TaxID	Lineage	Freq
871968	Desulfitobacterium metallireducens DSM 15288	6
929713	Niabella soli DSM 19437	6
931626	Acetobacterium woodii DSM 1030	6
946483	Candidatus Symbiobacter mobilis CR	6
981222	Chloracidobacterium thermophilum B	6
985002	Staphylococcus argenteus	6
998088	Aeromonas veronii B565	6
999630	Thermoproteus uzoniensis 768-20	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1108595	Chromobacterium vaccinii	6
1121353	Corynebacterium callunae DSM 20147	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123519	Pseudomonas stutzeri DSM 10701	6
1175296	Methanomassiliicoccus luminyensis B10	6
1196095	Gilliamella apicola	6
1230457	Haloterrigena limicola JCM 13563	6
1235591	Pseudorhodoplanes sinuspersici	6
1246301	Variovorax paradoxus B4	6
1249662	Burkholderia thailandensis E444	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1301915	Methanocaldococcus bathoardescens	6
1384459	Methyloceanibacter caenitepidi	6
1392005	Comamonas testosteroni TK102	6
1392998	Candidatus Methanoperedens nitroreducens	6
1434011	Komagataeibacter	6
1441629	Pseudomonas cichorii JBC1	6
1448860	Halobellus rufus	6
1462996	Paenibacillus yonginensis	6
1469502	Burkholderiales bacterium GJ-E10	6
1570939	Rhodococcus sp. 2G	6
1581011	Sulfurospirillum sp. UCH001	6
1589747	Achromobacter phage 83-24	6
1642647	Proteiniphilum saccharofermentans	6
1671721	Marinobacter sp. CP1	6
1736674	Algibacter alginicilyticus	6
1756149	Elizabethkingia genomosp. 3	6
1756150	Elizabethkingia genomosp. 4	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763536	Thalassotalea sp. LPB0090	6
1776294	Nitrosopumilus sp. Nsub	6
1792307	Bosea sp. PAMC 26642	6
1792508	Yangia sp. CCB-MM3	6
1795043	Burkholderia sp. PAMC 26561	6
1795053	Microbacterium sp. PAMC 28756	6
1798085	Piscine myocarditis-like virus	6
1805714	Christensenella massiliensis	6
1805827	Rhodococcus sp. MTM3W5.2	6
1810504	Immundisolibacter cernigliae	6
1816218	Colwellia sp. PAMC 20917	6
1842532	Pelobacter sp. SFB93	6
1849032	Arthrobacter sp. U41	6
1856685	Pseudomonas sp. TCU-HL1	6
1860122	Halothiobacillus sp. LS2	6
1906246	Natronomonas sp. CBA1134	6
1911586	Marinilactibacillus sp. 15R	6
1912856	Peptoniphilus sp. ING2-D1G	6
1917485	Sulfitobacter sp. AM1-D1	6
1920667	Mycobacterium sp. WY10	6
1945662	Paracoccus contaminans	6
31	Myxococcaceae	5
173	Leptospira interrogans	5
191	Azospirillum	5
253	Chryseobacterium indologenes	5
296	Pseudomonas fragi	5
340	Xanthomonas campestris pv. campestris	5
394	Sinorhizobium fredii NGR234	5
399	Neorhizobium galegae	5
451	Tatlockia micdadei	5
544	Citrobacter	5
553	Pantoea ananatis	5
582	Morganella morganii	5
588	Providencia stuartii	5
630	Yersinia enterocolitica	5
644	Aeromonas hydrophila	5
703	Plesiomonas shigelloides	5
777	Coxiella burnetii	5
818	Bacteroides thetaiotaomicron	5
847	Oxalobacter formigenes	5
1161	Nostocales	5
1177	Nostoc	5
1404	Bacillus megaterium	5
1497	Clostridium formicaceticum	5
1637	Listeria	5
1639	Listeria monocytogenes	5
1648	Erysipelothrix rhusiopathiae	5
1754	Thermoanaerobacter	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2268	Thermofilum	5
13134	Magnetospirillum	5
28038	Lactobacillus curvatus	5
28056	Micromonosporaceae	5
28173	Vibrio nigripulchritudo	5
29487	Photorhabdus	5
29521	Brachyspira	5
29580	Janthinobacterium	5
32033	Xanthomonadaceae	5
33970	Melissococcus plutonius	5
33990	Rickettsia bellii	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
46913	Devosia	5
47311	Methanobrevibacter cuticularis	5
51368	unclassified dsDNA viruses	5
59732	Chryseobacterium	5
61648	Kluyvera intermedia	5
62977	Acinetobacter sp. ADP1	5
65093	Halothece sp. PCC 7418	5
79604	Denitrobacterium detoxificans	5
79880	Bacillus clausii	5
82115	Rhizobiaceae	5
83262	Mycobacterium immunogenum	5
89966	Hymenobacter	5
93973	Shewanella japonica	5
103690	Nostoc sp. PCC 7120	5
129394	Xanthomonas oryzae pv. oryzicola	5
134601	Mycobacterium goodii	5
151528	Synechococcus phage P60	5
153496	Kozakia baliensis	5
163003	Thermococcus cleftensis	5
169679	Clostridium saccharobutylicum	5
189518	Leptospira interrogans serovar Lai str. 56601	5
190650	Caulobacter crescentus CB15	5
191610	Corynebacterium atypicum	5
196894	unclassified Siphoviridae	5
204037	Dickeya	5
216432	Croceibacter atlanticus HTCC2559	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216778	Stenotrophomonas rhizophila	5
217204	Achromobacter insolitus	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
221027	Treponema putidum	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
235279	Helicobacter hepaticus ATCC 51449	5
240427	Lactobacillus paracollinoides	5
245188	Loktanella vestfoldensis	5
266117	Rubrobacter xylanophilus DSM 9941	5
268739	Natronomonas moolapensis 8.8.11	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272558	Bacillus halodurans C-125	5
272942	Rhodobacter capsulatus SB 1003	5
274537	Chlorobaculum limnaeum	5
279113	Collimonas pratensis	5
290398	Chromohalobacter salexigens DSM 3043	5
292414	Ruegeria sp. TM1040	5
293826	Alkaliphilus metalliredigens QYMF	5
306537	Corynebacterium jeikeium K411	5
313590	Dokdonia sp. MED134	5
326297	Shewanella amazonensis SB2B	5
336810	Candidatus Sulcia muelleri	5
338963	Pelobacter carbinolicus DSM 2380	5
338966	Pelobacter propionicus DSM 2379	5
339671	Actinobacillus succinogenes 130Z	5
349521	Hahella chejuensis KCTC 2396	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
360107	Campylobacter hominis ATCC BAA-381	5
360910	Bordetella avium 197N	5
367190	Yersinia similis	5
376686	Flavobacterium johnsoniae UW101	5
384616	Pyrobaculum islandicum DSM 4184	5
387092	Nitratiruptor sp. SB155-2	5
391626	Octadecabacter antarcticus 307	5
392733	Terriglobus	5
394503	[Clostridium] cellulolyticum H10	5
396595	Thioalkalivibrio sp. K90mix	5
397945	Acidovorax citrulli AAC00-1	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
400668	Marinomonas sp. MWYL1	5
401472	Corynebacterium ureicelerivorans	5
403957	Virgibacillus sp. SK37	5
407020	Sphingobium sp. MI1205	5
411154	Gramella forsetii KT0803	5
412419	Borrelia duttonii Ly	5
429009	Ammonifex degensii KC4	5
446471	Xylanimonas cellulosilytica DSM 15894	5
450378	Croceicoccus marinus	5
469378	Cryptobacterium curtum DSM 15641	5
471857	Saccharomonospora viridis DSM 43017	5
478070	Labrenzia	5
481448	Methylacidiphilum infernorum V4	5
484429	Sphingobium sp. YBL2	5
485917	Pedobacter heparinus DSM 2366	5
488142	Serratia sp. SCBI	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488732	Burkholderia diffusa	5
504728	Meiothermus ruber DSM 1279	5
516051	Muricauda lutaonensis	5
517417	Chlorobaculum parvum NCIB 8327	5
518766	Rhodothermus marinus DSM 4252	5
519472	Vagococcus teuberi	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
536227	Clostridium carboxidivorans P7	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
543526	Haloterrigena turkmenica DSM 5511	5
546271	Selenomonas sputigena ATCC 35185	5
548479	Mobiluncus curtisii ATCC 43063	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
591001	Acidaminococcus fermentans DSM 20731	5
592316	Pantoea sp. At-9b	5
634499	Erwinia pyrifoliae Ep1/96	5
649349	Leadbetterella byssophila DSM 17132	5
651182	Desulfobacula toluolica Tol2	5
652103	Rhodopseudomonas palustris DX-1	5
656178	Pandoraea vervacti	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666509	Planktomarina temperata RCA23	5
666681	Methylotenera versatilis 301	5
667015	Bacteroides salanitronis DSM 18170	5
669041	Tenacibaculum dicentrarchi	5
692370	Altererythrobacter dongtanensis	5
693746	Oscillibacter valericigenes Sjm18-20	5
696127	Candidatus Midichloria mitochondrii IricVA	5
702113	Novosphingobium sp. PP1Y	5
712357	Leptotrichia sp. oral taxon 212	5
715451	Alteromonas naphthalenivorans	5
717610	Vibrio harveyi group	5
742013	Delftia sp. Cs1-4	5
743722	Sphingobacterium sp. 21	5
743967	Mycoplasma yeatsii GM274B	5
748280	Pseudogulbenkiania sp. NH8B	5
762376	Achromobacter xylosoxidans A8	5
866536	Belliella baltica DSM 15883	5
869210	Marinithermus hydrothermalis DSM 14884	5
930805	Halioglobus japonicus	5
937775	Methanoplanus limicola DSM 2279	5
941639	Bacillus coagulans 2-6	5
979556	Microbacterium testaceum StLB037	5
983594	Burkholderia cepacia ATCC 25416	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1007105	Pusillimonas sp. T7-7	5
1042156	Clostridium sp. SY8519	5
1071085	haloarchaeon 3A1_DGR	5
1072256	Corynebacterium uterequi	5
1072685	Basilea psittacipulmonis DSM 24701	5
1117645	Elizabethkingia anophelis	5
1128398	[Clostridium] acidurici 9a	5
1134687	Klebsiella michiganensis	5
1162668	Leptospirillum ferrooxidans C2-3	5
1178515	Paenibacillus swuensis	5
1185653	Planococcus antarcticus DSM 14505	5
1196031	Bacillus oceanisediminis 2691	5
1207075	Pseudomonas sp. UW4	5
1211579	Pseudomonas putida NBRC 14164	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227456	Halococcus salifodinae DSM 8989	5
1249552	Pseudohongiella spirulinae	5
1250539	Pelagibaca abyssi	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1324350	Acinetobacter equi	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336794	Formosa sp. Hel1_33_131	5
1348584	Cellulophaga baltica 18	5
1351755	Clostridium chauvoei JF4335	5
1367477	Bacillus infantis NRRL B-14911	5
1401256	Xylella fastidiosa MUL0034	5
1411621	Hymenobacter sedentarius	5
1415773	Mycoplasma ovis str. Michigan	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1441930	Chania multitudinisentens RB-25	5
1451189	Corynebacterium falsenii DSM 44353	5
1453352	Sediminicola sp. YIK13	5
1510841	Parasaccharibacter apium	5
1528098	Rickettsiales bacterium Ac37b	5
1532555	Brevundimonas sp. DS20	5
1536773	Paenibacillus sp. FSL R7-0331	5
1545728	Mycobacterium sp. EPa45	5
1549855	Haematospirillum jordaniae	5
1564506	Rhodovulum sp. P5	5
1603606	Desulfuromonas soudanensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1608628	Candidatus Filomicrobium marinum	5
1631871	Weissella jogaejeotgali	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1660073	Campylobacter sp. RM6137	5
1674923	Thermococcus sp. 2319x1	5
1695218	Paenibacillus sp. 32O-W	5
1705394	Candidatus Thioglobus autotrophicus	5
1707785	Massilia sp. WG5	5
1750719	Kurthia sp. 11kri321	5
1751286	Nostoc sp. NIES-3756	5
1804984	Burkholderia sp. OLGA172	5
1806905	Arthrobacter sp. ZXY-2	5
1822464	Paraburkholderia	5
1827146	Bacillus sp. IHB B 7164	5
1833852	Desulfotomaculum ferrireducens	5
1835254	Polynucleobacter duraquae	5
1842540	Methyloversatilis sp. RAC08	5
1855519	Sphingobium sp. EP60837	5
1871021	Lachnoclostridium phocaeense	5
1884263	Selenomonas sp. oral taxon 920	5
1906741	Jeongeupia sp. USM3	5
1917158	Alteromonas sp. RW2A1	5
1936080	Winogradskyella sp. J14-2	5
1972846	Streptomyces sp. Sge12	5
2005703	Enterococcus sp. MN05	5
154	Spirochaeta thermophila	4
197	Campylobacter jejuni	4
274	Thermus thermophilus	4
497	Psychrobacter	4
549	Pantoea agglomerans	4
550	Enterobacter cloacae	4
583	Proteus	4
641	Vibrionaceae	4
674	Vibrio mimicus	4
691	Vibrio natriegens	4
713	Actinobacillus	4
813	Chlamydia trachomatis	4
926	Thiomonas intermedia	4
1147	Synechocystis sp. PCC 6714	4
1148	Synechocystis sp. PCC 6803	4
1243	Leuconostoc	4
1280	Staphylococcus aureus	4
1288	Staphylococcus xylosus	4
1303	Streptococcus oralis	4
1308	Streptococcus thermophilus	4
1311	Streptococcus agalactiae	4
1352	Enterococcus faecium	4
1354	Enterococcus hirae	4
1385	Bacillales	4
1492	Clostridium butyricum	4
1525	Moorella thermoacetica	4
1613	Lactobacillus fermentum	4
1771	Mycobacterium phlei	4
1791	Mycobacterium aurum	4
2094	Mycoplasma arginini	4
2099	Mycoplasma hyopneumoniae	4
2115	Mycoplasma fermentans	4
2172	Methanobrevibacter	4
10280	Molluscum contagiosum virus subtype 1	4
11840	Gibbon ape leukemia virus	4
12316	Ilarvirus	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
28110	Francisella philomiragia	4
28112	Tannerella forsythia	4
28196	Arcobacter	4
28890	Euryarchaeota	4
29466	Veillonella parvula	4
29486	Yersinia ruckeri	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33069	Pseudomonas viridiflava	4
33989	Rickettsia amblyommatis	4
34073	Variovorax paradoxus	4
39441	Methanobrevibacter arboriphilus	4
43687	Metallosphaera sedula	4
43989	Cyanothece sp. ATCC 51142	4
44574	Nitrosomonas communis	4
45989	Methanoculleus	4
47466	Borrelia miyamotoi	4
49547	Methanobrevibacter curvatus	4
52972	Polaromonas	4
53335	Pantoea	4
58620	Serpulina phage VSH-1	4
64471	Synechococcus sp. CC9311	4
64895	Borreliella	4
69576	Ovine enzootic nasal tumor virus	4
69965	Macrococcus	4
72201	Armadillidium vulgare iridescent virus	4
76831	Myroides	4
76853	Solibacillus silvestris	4
81682	Methylovorus	4
82654	Pseudanabaena sp. PCC 7367	4
83683	Lactobacillus amylolyticus	4
84112	Eggerthella lenta	4
84567	Pedobacter	4
85030	Geodermatophilaceae	4
87541	Aerococcus christensenii	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92645	Herbaspirillum frisingense	4
96345	Flavobacterium psychrophilum	4
104388	Anatid alphaherpesvirus 1	4
119065	unclassified Burkholderiales	4
119206	Aerococcus sanguinicola	4
123899	Bordetella trematum	4
129726	Pseudocowpox virus	4
145259	Leptospira biflexa serovar Patoc	4
145458	Rathayibacter toxicus	4
146919	Salinibacter ruber	4
158822	Cedecea neteri	4
176280	Staphylococcus epidermidis ATCC 12228	4
177437	Desulfobacterium autotrophicum HRM2	4
185588	Ruegeria sp. PR1b	4
190818	Geoglobus	4
191412	Chlorobiaceae	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
197221	Thermosynechococcus elongatus BP-1	4
203122	Saccharophagus degradans 2-40	4
203135	Halomicrobium	4
204773	Herminiimonas arsenicoxydans	4
208596	Carnobacterium sp. 17-4	4
225848	Shewanella psychrophila	4
230356	Methanolacinia paynteri	4
230361	Methanobrevibacter millerae	4
233316	Alteromonas stellipolaris	4
240015	Acidobacterium capsulatum ATCC 51196	4
261292	Nitrosomonas sp. Is79A3	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265960	Komagataeibacter nataicola	4
266835	Mesorhizobium loti MAFF303099	4
269484	Ehrlichia canis str. Jake	4
272569	Haloarcula marismortui ATCC 43049	4
272844	Pyrococcus abyssi GE5	4
278992	Streptomyces ambofaciens ATCC 23877	4
290318	Chlorobium phaeovibrioides DSM 265	4
300269	Shigella sonnei Ss046	4
302485	Phaeobacter	4
308754	Rhodovulum sp. MB263	4
313603	Maribacter sp. HTCC2170	4
314225	Erythrobacter litoralis HTCC2594	4
314315	Lactobacillus sakei subsp. sakei 23K	4
315749	Bacillus cytotoxicus NVH 391-98	4
316275	Aliivibrio salmonicida LFI1238	4
318586	Paracoccus denitrificans PD1222	4
319938	Beggiatoa leptomitiformis	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323261	Nitrosococcus oceani ATCC 19707	4
323850	Shewanella loihica PV-4	4
334413	Finegoldia magna ATCC 29328	4
338969	Rhodoferax ferrireducens T118	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
351160	Methanocella arvoryzae MRE50	4
360105	Campylobacter curvus 525.92	4
365046	Ramlibacter tataouinensis TTB310	4
368408	Thermofilum pendens Hrk 5	4
380358	Xanthomonas albilineans GPE PC73	4
380598	Paramecium bursaria Chlorella virus AR158	4
381666	Ralstonia eutropha H16	4
391036	Ehrlichia sp. HF	4
391595	Roseobacter litoralis Och 149	4
392499	Sphingomonas wittichii RW1	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395965	Methylocella silvestris BL2	4
398511	Bacillus pseudofirmus OF4	4
399742	Enterobacter sp. 638	4
418223	Methylobacterium phyllosphaerae	4
452863	Pseudarthrobacter chlorophenolicus A6	4
453591	Ignicoccus hospitalis KIN4/I	4
472175	Nitratireductor basaltis	4
487316	Acinetobacter soli	4
498211	Cellvibrio japonicus Ueda107	4
502558	Eggerthella sp. YY7918	4
521011	Methanosphaerula palustris E1-9c	4
522373	Stenotrophomonas maltophilia K279a	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
528314	Methanoculleus horonobensis	4
563835	Chitinophagaceae	4
568816	Acidaminococcus intestini RyC-MR95	4
572547	Aminobacterium colombiense DSM 12261	4
573570	Francisella sp. TX077310	4
582419	Thermococcus paralvinellae	4
583355	Coraliomargarita akajimensis DSM 45221	4
585425	Synechococcus sp. KORDI-52	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
610130	[Clostridium] saccharolyticum WM1	4
630626	Shimwellia blattae DSM 4481 = NBRC 105725	4
633147	Olsenella uli DSM 7084	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645517	Altererythrobacter namhicola	4
648757	Rhodomicrobium vannielii ATCC 17100	4
656519	Halanaerobium hydrogeniformans	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
666510	Acidilobus saccharovorans 345-15	4
694440	Methanomicrobium mobile BP	4
696281	Desulfotomaculum ruminis DSM 2154	4
696485	Vibrio owensii	4
698738	Oleispira antarctica RB-8	4
700015	Coriobacterium glomerans PW2	4
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	4
708616	Mycoplasma gallisepticum str. F	4
709986	Deinococcus maricopensis DSM 21211	4
717773	Thioalkalimicrobium cyclicum ALM1	4
720554	[Clostridium] clariflavum DSM 19732	4
743972	Actinobacillus suis ATCC 33415	4
749222	Nitratifractor salsuginis DSM 16511	4
760154	Sulfurospirillum barnesii SES-3	4
762948	Rothia dentocariosa ATCC 17931	4
765869	Bdellovibrio bacteriovorus W	4
765952	Parachlamydia acanthamoebae UV-7	4
768670	Calditerrivibrio nitroreducens DSM 19672	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
867917	Vulcanisaeta thermophila	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
871738	Dehalobacter restrictus DSM 9455	4
878260	Rhododendron virus A	4
880072	Desulfobacca acetoxidans DSM 11109	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
925775	Xanthomonas vesicatoria ATCC 35937	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
937774	Taylorella equigenitalis MCE9	4
977801	Enterococcus phage EF62phi	4
990288	Acidithiobacillus caldus SM-1	4
997877	Bacteroides dorei CL03T12C01	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1034807	Flavobacterium branchiophilum FL-15	4
1036172	Arcobacter butzleri 7h1h	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045808	Rhodococcus sp. YL-1	4
1045854	Weissella koreensis KACC 15510	4
1074467	Lactobacillus heilongjiangensis	4
1076550	Pantoea rwandensis	4
1076596	Acetobacter persici	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1097668	Burkholderia sp. YI23	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1114856	Natronorubrum tibetense GA33	4
1118964	Mycoplasma hyorhinis SK76	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156913	Amycolatopsis orientalis HCCB10007	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1197717	Cloacibacillus porcorum	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224162	Corynebacterium marinum DSM 44953	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227459	Haloferax gibbonsii ATCC 33959	4
1229726	Gramella flava JLT2011	4
1229758	Leuconostoc carnosum JB16	4
1230456	Halorubrum kocurii JCM 14978	4
1242245	Acinetobacter johnsonii XBB1	4
1254439	Bifidobacterium thermophilum RBL67	4
1265601	Streptomyces sp. PAMC 26508	4
1285583	Corynebacterium casei LMG S-19264	4
1293041	Methanogenium cariaci JCM 10550	4
1293575	Borrelia crocidurae DOU	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1309411	Deinococcus soli Cha et al. 2016	4
1325564	Nitrospira japonica	4
1329200	Fictibacillus	4
1330547	Kosakonia	4
1335757	Spiribacter curvatus	4
1356852	Hymenobacter sp. APR13	4
1384061	Pseudomonas putida S13.1.2	4
1388763	Pseudomonas mosselii SJ10	4
1395570	Burkholderia cepacia JBK9	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408159	Thermotoga caldifontis AZM44c09	4
1416627	Oceanisphaera profunda	4
1416753	Ensifer adhaerens OV14	4
1420917	Marinobacter salarius	4
1429244	Paenibacillus polymyxa CR1	4
1434100	Methanosarcina sp. MTP4	4
1434104	Methanococcoides methylutens MM1	4
1434118	Methanosarcina siciliae C2J	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1453496	Hafnia alvei FB1	4
1472767	Lentibacillus amyloliquefaciens	4
1479019	Methylobacterium sp. C1	4
1495336	Methanobacterium sp. SMA-27	4
1504981	Halomonas sp. KO116	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1539298	Treponema sp. OMZ 838	4
1541959	Candidatus Izimaplasma sp. HR1	4
1550566	Methanoculleus sediminis	4
1579979	Wenzhouxiangella marina	4
1618207	Arthrobacter sp. IHBB 11108	4
1619313	Erwinia gerundensis	4
1622118	Lutibacter profundi	4
1649184	Streptomyces sp. CFMR 7	4
1650659	Thermoproteus sp. CP80	4
1652495	Corynebacterium crudilactis	4
1682113	Mycobacterium sp. YC-RL4	4
1702221	Faecalibaculum rodentium	4
1704044	Arthrobacter sp. ERGS1:01	4
1715806	Methanosarcina flavescens	4
1763538	Paenibacillus sp. LPB0068	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1839801	Dehalogenimonas formicexedens	4
1842535	Blastomonas sp. RAC04	4
1847728	Lactobacillus sp. WiKim39	4
1849491	Auricoccus indicus	4
1850250	Rhodobacter sp. LPB0142	4
1850526	Arachidicoccus sp. BS20	4
1853690	Halolamina sp. CBA1230	4
1890424	Synechococcales	4
1912216	Cutibacterium	4
1938374	Bacillus amyloliquefaciens group	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
179	Leptospirillum	3
196	Campylobacter fetus	3
213	Helicobacter cinaedi	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
347	Xanthomonas oryzae	3
438	Acetobacter pasteurianus	3
442	Gluconobacter oxydans	3
480	Moraxella catarrhalis	3
687	Vibrio gazogenes	3
714	Aggregatibacter actinomycetemcomitans	3
770	Anaplasma marginale	3
784	Orientia tsutsugamushi	3
963	Herbaspirillum	3
979	Cellulophaga lytica	3
1142	Synechocystis	3
1244	Leuconostoc gelidum	3
1283	Staphylococcus haemolyticus	3
1284	Staphylococcus hyicus	3
1307	Streptococcus suis	3
1359	Lactococcus lactis subsp. cremoris	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1561	Clostridium baratii	3
1569	Sporosarcina	3
1580	Lactobacillus brevis	3
1584	Lactobacillus delbrueckii	3
2034	Curtobacterium	3
2157	Archaea	3
2200	Methanoculleus thermophilus	3
2208	Methanosarcina barkeri	3
2261	Pyrococcus furiosus	3
2275	Desulfurococcus mucosus	3
10366	Murid betaherpesvirus 1	3
10442	Baculoviridae	3
10501	Phycodnaviridae	3
11856	Squirrel monkey retrovirus	3
28031	Lysinibacillus fusiformis	3
28116	Bacteroides ovatus	3
28221	Deltaproteobacteria	3
28442	Haloarcula vallismortis	3
28898	Campylobacter helveticus	3
28903	Mycoplasma bovis	3
29518	Borreliella afzelii	3
31979	Clostridiaceae	3
32022	Campylobacter jejuni subsp. jejuni	3
33934	Anoxybacillus flavithermus	3
34067	Cycloclasticus	3
35755	Corynebacterium kutscheri	3
43263	Pseudomonas alcaligenes	3
43770	Corynebacterium striatum	3
47420	Hydrogenophaga	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
54736	Salmonella bongori	3
56730	Rhizobium gallicum	3
57665	Sulfurospirillum	3
60550	Burkholderia pyrrocinia	3
61646	Lelliottia amnigena	3
63742	Natrialba	3
72758	Staphylococcus capitis subsp. capitis	3
76761	Pseudomonas veronii	3
76859	Fusobacterium nucleatum subsp. animalis	3
79929	Methanothermobacter marburgensis str. Marburg	3
81479	Rhodoferax antarcticus	3
82996	Serratia plymuthica	3
83334	Escherichia coli O157:H7	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
83986	Methanoculleus bourgensis	3
85991	Chlamydia pecorum	3
86664	Bacillus flexus	3
106592	Ensifer adhaerens	3
106654	Acinetobacter nosocomialis	3
111780	Stanieria cyanosphaera PCC 7437	3
113653	Geoglobus ahangari	3
114615	Bradyrhizobium sp. ORS 278	3
120045	Zymomonas mobilis subsp. mobilis	3
121871	Haloterrigena	3
123214	Persephonella marina EX-H1	3
128944	Aerococcus urinaehominis	3
135620	Oceanospirillaceae	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
136849	Pseudomonas syringae group	3
138119	Desulfitobacterium hafniense Y51	3
145261	Methanothermobacter wolfeii	3
146015	Elephantid betaherpesvirus 1	3
150247	Anoxybacillus	3
160488	Pseudomonas putida KT2440	3
160798	Marinitoga	3
169760	Paenibacillus stellifer	3
182217	Helicobacter cetorum MIT 00-7128	3
196118	Methanocaldococcus	3
204042	Dickeya zeae	3
206662	Streptomyces sp. FR-008	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208962	Escherichia albertii	3
222805	Mycobacterium chimaera	3
227941	Chlamydophila caviae GPIC	3
228410	Nitrosomonas europaea ATCC 19718	3
230355	Methanolacinia	3
247156	Nocardia farcinica IFM 10152	3
247523	Pseudoalteromonas aliena	3
258594	Rhodopseudomonas palustris CGA009	3
277988	Thermococcus thioreducens	3
283699	Pseudoalteromonas sp. Bsw20308	3
290402	Clostridium beijerinckii NCIMB 8052	3
294699	Anoxybacillus amylolyticus	3
302484	Haloferax larsenii	3
308865	Elizabethkingia	3
309803	Thermotoga neapolitana DSM 4359	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	3
317025	Thiomicrospira crunogena XCL-2	3
318167	Shewanella frigidimarina NCIMB 400	3
