TaxID	Lineage	Freq
487	Neisseria meningitidis	2
506	Alcaligenaceae	2
629	Yersinia	2
644	Aeromonas hydrophila	2
779	Ehrlichia ruminantium	2
847	Oxalobacter formigenes	2
926	Thiomonas intermedia	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1147	Synechocystis sp. PCC 6714	2
1295	Staphylococcus schleiferi	2
1358	Lactococcus lactis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1515	Ruminiclostridium thermocellum	2
1525	Moorella thermoacetica	2
1575	Leifsonia xyli	2
1710	Cellulosimicrobium cellulans	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1894	Streptomyces aureofaciens	2
1912	Streptomyces hygroscopicus	2
1935	Streptomyces violaceoruber	2
2177	Methanohalophilus halophilus	2
2263	Thermococcus	2
2309	Pyrodictium occultum	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
28141	Cronobacter sakazakii	2
28231	Geobacter	2
28258	Cobetia marina	2
29518	Borreliella afzelii	2
33888	Rathayibacter tritici	2
34085	Riemerella anatipestifer	2
41297	Sphingomonadaceae	2
42256	Rubrobacter radiotolerans	2
43658	Pseudoalteromonas rubra	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
47917	Serratia fonticola	2
49338	Desulfitobacterium hafniense	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
56688	Halorubrum	2
65093	Halothece sp. PCC 7418	2
65496	Actinoalloteichus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75379	Thiomonas intermedia K12	2
76759	Pseudomonas monteilii	2
76831	Myroides	2
79604	Denitrobacterium detoxificans	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
85643	Thauera sp. MZ1T	2
91347	Enterobacterales	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
101510	Rhodococcus jostii RHA1	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
121871	Haloterrigena	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
146919	Salinibacter ruber	2
157920	Cellulosimicrobium	2
158822	Cedecea neteri	2
158899	Collimonas fungivorans	2
162209	Paenibacillus naphthalenovorans	2
165696	Novosphingobium	2
169679	Clostridium saccharobutylicum	2
186802	Clostridiales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187304	Labrenzia aggregata	2
192421	Planococcus maritimus	2
195522	Thermococcus nautili	2
202907	Collimonas	2
204773	Herminiimonas arsenicoxydans	2
208223	Kosakonia cowanii	2
215743	Roseovarius mucosus	2
225848	Shewanella psychrophila	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243233	Methylococcus capsulatus str. Bath	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
263358	Verrucosispora maris AB-18-032	2
264202	Chlamydia felis Fe/C-56	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
278153	Mesorhizobium sp. WSM1497	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290317	Chlorobium phaeobacteroides DSM 266	2
290340	Paenarthrobacter aurescens TC1	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
300019	Microbacterium paludicola	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
309801	Thermomicrobium roseum DSM 5159	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
320497	Neoasaia chiangmaiensis	2
332246	Halalkalicoccus	2
335543	Syntrophobacter fumaroxidans MPOB	2
335928	Xanthobacteraceae	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349124	Halorhodospira halophila SL1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
354276	Enterobacter cloacae complex	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
373903	Halothermothrix orenii H 168	2
374981	Synechococcus sp. PCC 7003	2
391038	Paraburkholderia phymatum STM815	2
392499	Sphingomonas wittichii RW1	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
402881	Parvibaculum lavamentivorans DS-1	2
418223	Methylobacterium phyllosphaerae	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
438753	Azorhizobium caulinodans ORS 571	2
439235	Desulfatibacillum alkenivorans AK-01	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
463014	Bordetella flabilis	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
481448	Methylacidiphilum infernorum V4	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
511062	Oceanimonas sp. GK1	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
523849	Thermococcus litoralis DSM 5473	2
528191	Paenibacillus xylanexedens	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
591019	Staphylothermus hellenicus DSM 12710	2
593117	Thermococcus gammatolerans EJ3	2
595593	Arthrobacter sp. A3	2
634177	Komagataeibacter medellinensis NBRC 3288	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
653733	Desulfurispirillum indicum S5	2
662755	Corynebacterium resistens DSM 45100	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
697046	Aeromonas sp. O23A	2
715451	Alteromonas naphthalenivorans	2
717774	Marinomonas mediterranea MMB-1	2
743299	Acidithiobacillus ferrivorans SS3	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
749222	Nitratifractor salsuginis DSM 16511	2
749414	Streptomyces bingchenggensis BCW-1	2
760011	Sphaerochaeta coccoides DSM 17374	2
859657	Ralstonia solanacearum PSI07	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
880073	Caldithrix abyssi DSM 13497	2
889378	Spirochaeta africana DSM 8902	2
925818	Methylobacterium sp. AMS5	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926570	Acidiphilium multivorum AIU301	2
929556	Solitalea canadensis DSM 3403	2
930169	Alcanivorax dieselolei B5	2
981222	Chloracidobacterium thermophilum B	2
1036673	Paenibacillus mucilaginosus KNP414	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1122214	Martelella mediterranea DSM 17316	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1132509	Halococcus hamelinensis 100A6	2
1178516	Spirosoma montaniterrae	2
1191459	Flammeovirga sp. MY04	2
1198114	Granulicella tundricola MP5ACTX9	2
1208324	Celeribacter indicus	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227496	Natrinema versiforme JCM 10478	2
1229726	Gramella flava JLT2011	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1246301	Variovorax paradoxus B4	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1273132	Liberibacter crescens	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293041	Methanogenium cariaci JCM 10550	2
1315974	Sphingobium sp. TKS	2
1332080	Sphingobium baderi	2
1338689	Pseudomonas sp. JY-Q	2
1379909	Rufibacter sp. DG15C	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437874	Corynebacterium sphenisci DSM 44792	2
1452514	Sosuga virus	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1503054	Burkholderia stagnalis	2
1515612	Sphingopyxis fribergensis	2
1536774	Paenibacillus sp. FSL H7-0357	2
1547283	Bacillus weihaiensis	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1586713	Yellowstone lake phycodnavirus 1	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1650354	Caldivirga sp. MU80	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1695218	Paenibacillus sp. 32O-W	2
1703969	Rhizobium sp. N324	2
1707785	Massilia sp. WG5	2
1751294	Streptomyces sp. 4F	2
1758689	Serinicoccus sp. JLT9	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1783515	Streptomyces sp. S10(2016)	2
1792508	Yangia sp. CCB-MM3	2
1804984	Burkholderia sp. OLGA172	2
1810504	Immundisolibacter cernigliae	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1849967	Streptomyces sp. SAT1	2
1860122	Halothiobacillus sp. LS2	2
1871021	Lachnoclostridium phocaeense	2
1890424	Synechococcales	2
1896196	Porphyrobacter sp. LM 6	2
1903412	Hafniaceae	2
1906741	Jeongeupia sp. USM3	2
1926494	Paraburkholderia sp. SOS3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1955558	Noumeavirus	2
1986224	Sulfurospirillum sp. SL2-1	2
1987723	Cellvibrio sp. PSBB006	2
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
143	Borrelia anserina	1
171	Leptospira	1
179	Leptospirillum	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
632	Yersinia pestis	1
662	Vibrio	1
687	Vibrio gazogenes	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
911	Nitrobacter	1
914	Nitrosomonas	1
943	Ehrlichia	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1161	Nostocales	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1372	Planococcus	1
1375	Aerococcus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1561	Clostridium baratii	1
1580	Lactobacillus brevis	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1682	Bifidobacterium longum subsp. infantis	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1865	Actinoplanes	1
1873	Micromonospora	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2200	Methanoculleus thermophilus	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2419	Thermotogales	1
2745	Halomonas	1
10319	Varicellovirus	1
10359	Human betaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10497	African swine fever virus	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
29554	Mycoplasma canadense	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33992	Rickettsia rhipicephali	1
34037	Rahnella	1
35794	Rickettsia slovaca	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
53336	Tatumella citrea	1
53945	Octadecabacter	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
58049	Colwellia sp. MT41	1
59203	Salmonella enterica subsp. arizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
66084	Wolbachia sp. wRi	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75905	Thermocrinis	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
101571	Burkholderia ubonensis	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
137722	Azospirillum sp. B510	1
145458	Rathayibacter toxicus	1
152331	Lactobacillus parabuchneri	1
153135	Gammaretrovirus	1
156978	Corynebacterium imitans	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
164348	Streptomyces puniciscabiei	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
179636	Alicycliphilus denitrificans	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
192952	Methanosarcina mazei Go1	1
196162	Nocardioides sp. JS614	1
198467	Anoxybacillus gonensis	1
199441	Bacillus krulwichiae	1
203907	Candidatus Blochmannia floridanus	1
204441	Rhodospirillales	1
205922	Pseudomonas fluorescens Pf0-1	1
212767	Mycobacterium sp. JS623	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
262175	Plodia interpunctella granulovirus	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
279113	Collimonas pratensis	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290434	Borreliella bavariensis PBi	1
292800	Flavonifractor plautii	1
298386	Photobacterium profundum SS9	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
312540	Acidiplasma cupricumulans	1
313603	Maribacter sp. HTCC2170	1
316057	Rhodopseudomonas palustris BisB5	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
330734	Marinobacter psychrophilus	1
333769	Human papillomavirus type 90	1
335284	Psychrobacter cryohalolentis K5	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
349161	Desulfotomaculum reducens MI-1	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
350701	Burkholderia dolosa AU0158	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
365044	Polaromonas naphthalenivorans CJ2	1
368407	Methanoculleus marisnigri JR1	1
376489	Halotalea alkalilenta	1
379546	Aciduliprofundum	1
380021	Pseudomonas protegens	1
381754	Pseudomonas aeruginosa PA7	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
395961	Cyanothece sp. PCC 7425	1
404583	Micrococcus sp. A1	1
406327	Methanococcus vannielii SB	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
425944	Sulfolobus islandicus L.D.8.5	1
430451	Sinorhizobium sp. M14	1
431943	Clostridium kluyveri DSM 555	1
434922	Coxiella burnetii Dugway 5J108-111	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
445576	Pseudonocardia sp. AL041005-10	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457428	Streptomyces lividans TK24	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
467481	Azospirillum phage Cd	1
471855	Slackia heliotrinireducens DSM 20476	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
491952	Marinomonas posidonica IVIA-Po-181	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
518693	Exiguobacterium arabatum	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
529507	Proteus mirabilis HI4320	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
557598	Laribacter hongkongensis HLHK9	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
644524	Burkholderia virus Bcepil02	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
652620	Rickettsia japonica YH	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
680114	Bxz1virus	1
682634	Serratia plymuthica 4Rx13	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
707546	Porcine parvovirus 4	1
709986	Deinococcus maricopensis DSM 21211	1
716544	Waddlia chondrophila WSU 86-1044	1
723802	Simian retrovirus 4	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754477	Methylophaga frappieri	1
