TaxID	Lineage	Freq
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1230454	Halorubrum aidingense JCM 13560	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1268072	Paenibacillus sabinae T27	5
1297617	Intestinimonas butyriciproducens	5
1307761	Salinispira pacifica	5
1356852	Hymenobacter sp. APR13	5
1357915	Arthrobacter sp. QXT-31	5
1429244	Paenibacillus polymyxa CR1	5
1437824	Castellaniella defragrans 65Phen	5
1470434	Zhongshania aliphaticivorans	5
1503054	Burkholderia stagnalis	5
1543721	Sedimenticola thiotaurini	5
1549858	Sphingomonas taxi	5
1560345	Sphingomonas panacis	5
1572656	Ruminococcaceae bacterium CPB6	5
1619308	Cnuibacter physcomitrellae	5
1630693	Gemmata sp. SH-PL17	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1679444	Akkermansia glycaniphila	5
1702325	Chelatococcus sp. CO-6	5
1725411	Streptomyces sp. CdTB01	5
1789224	Acinetobacter larvae	5
1792508	Yangia sp. CCB-MM3	5
1810504	Immundisolibacter cernigliae	5
1814128	Streptococcus halotolerans	5
1834205	Burkholderiales bacterium YL45	5
1834519	Fibrella sp. ES10-3-2-2	5
1842540	Methyloversatilis sp. RAC08	5
1849967	Streptomyces sp. SAT1	5
1874630	Clavibacter michiganensis subsp. capsici	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906741	Jeongeupia sp. USM3	5
1909732	Tessaracoccus sp. T2.5-30	5
1915078	Thioclava nitratireducens	5
1931241	Pseudomonas sp. S-6-2	5
1940762	Nostocales cyanobacterium HT-58-2	5
1945662	Paracoccus contaminans	5
32	Myxococcus	4
173	Leptospira interrogans	4
213	Helicobacter cinaedi	4
226	Alteromonas	4
285	Comamonas testosteroni	4
339	Xanthomonas campestris	4
354	Azotobacter vinelandii	4
375	Bradyrhizobium japonicum	4
434	Acetobacter	4
450	Legionella longbeachae	4
482	Neisseria	4
614	Serratia liquefaciens	4
731	Histophilus somni	4
773	Bartonella	4
942	Anaplasmataceae	4
1307	Streptococcus suis	4
1385	Bacillales	4
1502	Clostridium perfringens	4
1768	Mycobacterium kansasii	4
1771	Mycobacterium phlei	4
1813	Amycolatopsis	4
1865	Actinoplanes	4
1926	Streptomyces reticuli	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
2422	Fervidobacterium	4
10372	Human betaherpesvirus 7	4
28221	Deltaproteobacteria	4
29549	Rhodothermus marinus	4
33069	Pseudomonas viridiflava	4
42253	Nitrospira moscoviensis	4
43687	Metallosphaera sedula	4
43988	Cyanothece	4
44000	Caldicellulosiruptor	4
51663	Pediococcus damnosus	4
56112	Dehalobacter	4
59732	Chryseobacterium	4
62322	Shewanella baltica	4
62977	Acinetobacter sp. ADP1	4
65393	Cyanothece sp. PCC 7424	4
68214	Streptomyces griseochromogenes	4
83406	gamma proteobacterium HdN1	4
85006	Micrococcales	4
85030	Geodermatophilaceae	4
86661	Bacillus cereus group	4
89373	Cytophagaceae	4
93219	Pandoraea norimbergensis	4
95486	Burkholderia cenocepacia	4
96345	Flavobacterium psychrophilum	4
103690	Nostoc sp. PCC 7120	4
103817	Janibacter terrae	4
106654	Acinetobacter nosocomialis	4
119206	Aerococcus sanguinicola	4
149698	Massilia	4
165696	Novosphingobium	4
167879	Colwellia psychrerythraea 34H	4
176299	Agrobacterium fabrum str. C58	4
183963	Halobacteria	4
188937	Methanosarcina acetivorans C2A	4
191292	Rhodococcus aetherivorans	4
202752	Listeria ivanovii subsp. londoniensis	4
204457	Sphingomonadales	4
208596	Carnobacterium sp. 17-4	4
217204	Achromobacter insolitus	4
228410	Nitrosomonas europaea ATCC 19718	4
230089	Photorhabdus temperata subsp. thracensis	4
243233	Methylococcus capsulatus str. Bath	4
247523	Pseudoalteromonas aliena	4
266779	Chelativorans sp. BNC1	4
290512	Prosthecochloris aestuarii DSM 271	4
298386	Photobacterium profundum SS9	4
313596	Robiginitalea biformata HTCC2501	4
313598	Polaribacter sp. MED152	4
314722	Pseudoxanthomonas suwonensis	4
316056	Rhodopseudomonas palustris BisB18	4
319225	Chlorobium luteolum DSM 273	4
335659	Bradyrhizobium sp. S23321	4
340177	Chlorobium chlorochromatii CaD3	4
348824	Rhizobium favelukesii	4
351671	Xenorhabdus doucetiae	4
358681	Brevibacillus brevis NBRC 100599	4
360910	Bordetella avium 197N	4
375286	Janthinobacterium sp. Marseille	4
392500	Shewanella woodyi ATCC 51908	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
398578	Delftia acidovorans SPH-1	4
398767	Geobacter lovleyi SZ	4
401472	Corynebacterium ureicelerivorans	4
414684	Rhodospirillum centenum SW	4
418223	Methylobacterium phyllosphaerae	4
435591	Parabacteroides distasonis ATCC 8503	4
443144	Geobacter sp. M21	4
443218	Hoyosella subflava DQS3-9A1	4
478070	Labrenzia	4
485918	Chitinophaga pinensis DSM 2588	4
498761	Heliobacterium modesticaldum Ice1	4
507626	Halomonas chromatireducens	4
511437	Lactobacillus buchneri NRRL B-30929	4
521096	Tsukamurella paurometabola DSM 20162	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
530564	Pirellula staleyi DSM 6068	4
543526	Haloterrigena turkmenica DSM 5511	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
585394	Roseburia hominis A2-183	4
640513	Enterobacter asburiae LF7a	4
642492	Clostridium lentocellum DSM 5427	4
649349	Leadbetterella byssophila DSM 17132	4
649638	Truepera radiovictrix DSM 17093	4
652103	Rhodopseudomonas palustris DX-1	4
655015	Methylocystis bryophila	4
679318	Rhodococcus sp. WMMA185	4
682795	Granulicella mallensis MP5ACTX8	4
688269	Pseudothermotoga thermarum DSM 5069	4
706587	Desulfomonile tiedjei DSM 6799	4
709991	Odoribacter splanchnicus DSM 20712	4
720554	[Clostridium] clariflavum DSM 19732	4
741155	Pseudomonas alcaliphila JAB1	4
745776	Deinococcus gobiensis I-0	4
754035	Mesorhizobium australicum WSM2073	4
760011	Sphaerochaeta coccoides DSM 17374	4
762903	Pseudopedobacter saltans DSM 12145	4
765911	Thiocystis violascens DSM 198	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
768679	Thermoproteus tenax Kra 1	4
865938	Weeksella virosa DSM 16922	4
866895	Halobacillus halophilus DSM 2266	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878220	Chryseobacterium sp. StRB126	4
886293	Singulisphaera acidiphila DSM 18658	4
926566	Terriglobus roseus DSM 18391	4
926570	Acidiphilium multivorum AIU301	4
926571	Nitrososphaera viennensis EN76	4
945713	Ignavibacterium album JCM 16511	4
999541	Burkholderia gladioli BSR3	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1042156	Clostridium sp. SY8519	4
1074467	Lactobacillus heilongjiangensis	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1129794	Paraglaciecola psychrophila 170	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1162668	Leptospirillum ferrooxidans C2-3	4
1176587	Niabella ginsenosidivorans	4
1179773	Saccharothrix espanaensis DSM 44229	4
1202768	Halopiger salifodinae	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1224162	Corynebacterium marinum DSM 44953	4
1225786	Dickeya solani IPO 2222	4
1227485	Halorubrum tebenquichense DSM 14210	4
1230341	Salimicrobium jeotgali	4
1230458	Natrialba taiwanensis DSM 12281	4
1232219	Halococcus agarilyticus	4
1246626	Bacillus lehensis G1	4
1267562	Cupriavidus gilardii CR3	4
1274631	Bradyrhizobium icense	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1300344	Isoptericola dokdonensis DS-3	4
1335048	Defluviimonas alba	4
1337936	Calothrix sp. 336/3	4
1349819	Aureimonas sp. AU20	4
1379909	Rufibacter sp. DG15C	4
1392005	Comamonas testosteroni TK102	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1411621	Hymenobacter sedentarius	4
1416627	Oceanisphaera profunda	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1451189	Corynebacterium falsenii DSM 44353	4
1484116	Hymenobacter sp. PAMC 26554	4
1528098	Rickettsiales bacterium Ac37b	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1578165	Mycobacterium saopaulense	4
1650658	Actinobacteria bacterium IMCC26256	4
1653478	Rhodococcus sp. PBTS 1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1686310	Bartonella apis	4
1695218	Paenibacillus sp. 32O-W	4
1697053	Oblitimonas alkaliphila	4
1736675	Devosia sp. A16	4
1737490	Cellvibrionaceae bacterium 017	4
1740163	Burkholderia sp. Bp7605	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1765055	Haloarcula sp. CBA1127	4
1783515	Streptomyces sp. S10(2016)	4
1813599	Brazilian marseillevirus	4
1842534	Sinorhizobium sp. RAC02	4
1853232	Hymenobacteraceae	4
1879023	Mycobacterium sp. djl-10	4
1890424	Synechococcales	4
1903186	Brachybacterium sp. P6-10-X1	4
1903411	Yersiniaceae	4
1932360	Halorientalis sp. IM1011	4
1955558	Noumeavirus	4
2003121	Sphingobacterium sp. G1-14	4
171	Leptospira	3
270	Thermus	3
442	Gluconobacter oxydans	3
445	Legionella	3
451	Tatlockia micdadei	3
529	Ochrobactrum anthropi	3
662	Vibrio	3
782	Rickettsia prowazekii	3
784	Orientia tsutsugamushi	3
837	Porphyromonas gingivalis	3
1288	Staphylococcus xylosus	3
1298	Deinococcus	3
1304	Streptococcus salivarius	3
1376	Aerococcus urinae	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1485	Clostridium	3
1492	Clostridium butyricum	3
1515	Ruminiclostridium thermocellum	3
1520	Clostridium beijerinckii	3
1639	Listeria monocytogenes	3
1717	Corynebacterium diphtheriae	3
1744	Propionibacterium freudenreichii	3
1748	Acidipropionibacterium acidipropionici	3
1772	Mycobacterium smegmatis	3
1889	Streptomyces ambofaciens	3
1915	Streptomyces lincolnensis	3
2034	Curtobacterium	3
2200	Methanoculleus thermophilus	3
2259	Thermococcaceae	3
10397	Tupaiid betaherpesvirus 1	3
11830	Murine osteosarcoma virus	3
13035	Dactylococcopsis salina PCC 8305	3
28035	Staphylococcus lugdunensis	3
28110	Francisella philomiragia	3
28141	Cronobacter sakazakii	3
28173	Vibrio nigripulchritudo	3
28321	Amsacta moorei entomopoxvirus	3
28447	Clavibacter michiganensis	3
29487	Photorhabdus	3
29521	Brachyspira	3
31958	Amycolatopsis orientalis	3
32051	Synechococcus sp. WH 7803	3
33888	Rathayibacter tritici	3
33958	Lactobacillaceae	3
33995	Komagataeibacter europaeus	3
37332	Nocardia seriolae	3
40137	Oligotropha carboxidovorans	3
41295	Rhodospirillaceae	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
53408	Pseudomonas citronellolis	3
54262	Thermococcus chitonophagus	3
56956	Thermus brockianus	3
57975	Burkholderia thailandensis	3
61645	Enterobacter asburiae	3
61648	Kluyvera intermedia	3
65093	Halothece sp. PCC 7418	3
69395	Caulobacter henricii	3
69966	Macrococcus caseolyticus	3
71999	Kocuria palustris	3
75293	Streptomyces autolyticus	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76123	Prevotella enoeca	3
76892	Caulobacteraceae	3
82654	Pseudanabaena sp. PCC 7367	3
83262	Mycobacterium immunogenum	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
85581	Photobacterium damselae subsp. damselae	3
86664	Bacillus flexus	3
93064	Sphingomonas koreensis	3
96773	Thauera chlorobenzoica	3
101510	Rhodococcus jostii RHA1	3
103796	Pseudomonas syringae pv. actinidiae	3
103855	Bordetella hinzii	3
121292	Pseudarthrobacter sulfonivorans	3
123214	Persephonella marina EX-H1	3
136846	Pseudomonas stutzeri group	3
141451	Oleiphilus messinensis	3
146923	Streptomyces parvulus	3
153496	Kozakia baliensis	3
156978	Corynebacterium imitans	3
158189	Sphaerochaeta globosa str. Buddy	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160799	Paenibacillus borealis	3
171549	Bacteroidales	3
179636	Alicycliphilus denitrificans	3
186803	Lachnospiraceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
192952	Methanosarcina mazei Go1	3
194963	Sinorhizobium americanum	3
200450	Pseudomonas trivialis	3
200991	Planococcus rifietoensis	3
201174	Actinobacteria	3
202907	Collimonas	3
203124	Trichodesmium erythraeum IMS101	3
205922	Pseudomonas fluorescens Pf0-1	3
216142	Pseudomonas rhizosphaerae	3
216595	Pseudomonas fluorescens SBW25	3
216816	Bifidobacterium longum	3
224324	Aquifex aeolicus VF5	3
224471	Burkholderiales Genera incertae sedis	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
237610	Pseudomonas psychrotolerans	3
243365	Chromobacterium violaceum ATCC 12472	3
246195	Dichelobacter nodosus VCS1703A	3
256729	Lymphocystis disease virus - isolate China	3
257708	Roseomonas gilardii	3
262968	Singapore grouper iridovirus	3
264697	Bacillus muralis	3
267128	Sphingopyxis granuli	3
272123	Anabaena cylindrica PCC 7122	3
279058	Collimonas arenae	3
283165	Bartonella quintana str. Toulouse	3
293088	Martelella	3
299262	Tateyamaria omphalii	3
300269	Shigella sonnei Ss046	3
308865	Elizabethkingia	3
314260	Parvularcula bermudensis HTCC2503	3
318161	Shewanella denitrificans OS217	3
320787	Cyclobacterium amurskyense	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
331113	Simkania negevensis Z	3
349106	Psychrobacter sp. PRwf-1	3
350688	Alkaliphilus oremlandii OhILAs	3
353210	Replication competent viruses	3
353212	Mammalian gammaretrovirus group	3
354276	Enterobacter cloacae complex	3
377629	Teredinibacter turnerae T7901	3
383372	Roseiflexus castenholzii DSM 13941	3
400668	Marinomonas sp. MWYL1	3
409026	Phage Swp3	3
413496	Cronobacter	3
414778	Planococcus donghaensis	3
446465	Brachybacterium faecium DSM 4810	3
446469	Sanguibacter keddieii DSM 10542	3
450378	Croceicoccus marinus	3
450851	Phenylobacterium zucineum HLK1	3
463025	Bordetella bronchialis	3
469378	Cryptobacterium curtum DSM 15641	3
469382	Halogeometricum borinquense DSM 11551	3
472175	Nitratireductor basaltis	3
476157	Altererythrobacter ishigakiensis	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
502682	Erythrobacter gangjinensis	3
517417	Chlorobaculum parvum NCIB 8327	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525904	Thermobaculum terrenum ATCC BAA-798	3
528191	Paenibacillus xylanexedens	3
528244	Azospirillum thiophilum	3
528314	Methanoculleus horonobensis	3
536019	Mesorhizobium opportunistum WSM2075	3
545123	Streptomyces silaceus	3
545695	Treponema azotonutricium ZAS-9	3
548476	Corynebacterium aurimucosum ATCC 700975	3
571915	Corynebacterium mustelae	3
572480	Arcobacter nitrofigilis DSM 7299	3
572547	Aminobacterium colombiense DSM 12261	3
577650	Desulfobulbus propionicus DSM 2032	3
589924	Ferroglobus placidus DSM 10642	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
621456	Sphingomonas melonis TY	3
627192	Sphingobium sp. SYK-6	3
633148	Thermosphaera aggregans DSM 11486	3
639283	Starkeya novella DSM 506	3
644801	Pseudomonas stutzeri RCH2	3
645517	Altererythrobacter namhicola	3
666681	Methylotenera versatilis 301	3
671232	Streptococcus anginosus group	3
680279	Agarivorans gilvus	3
680646	Rothia mucilaginosa DY-18	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693977	Deinococcus proteolyticus MRP	3
697227	Enterobacteria phage IME08	3
708616	Mycoplasma gallisepticum str. F	3
710685	Mycobacterium rhodesiae NBB3	3
712122	Actinomyces sp. oral taxon 414	3
744872	Treponema caldarium DSM 7334	3
751944	Halobacterium sp. DL1	3
754409	Winogradskyella sp. PG-2	3
755732	Fluviicola taffensis DSM 16823	3
756883	halophilic archaeon DL31	3
797299	Halostagnicola larsenii XH-48	3
858619	Corynebacterium variabile DSM 44702	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
869210	Marinithermus hydrothermalis DSM 14884	3
879274	Shinella sp. HZN7	3
889453	Alkalitalea saponilacus	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930169	Alcanivorax dieselolei B5	3
937777	Deinococcus peraridilitoris DSM 19664	3
985665	Paenibacillus terrae HPL-003	3
1034807	Flavobacterium branchiophilum FL-15	3
1050174	Corynebacterium epidermidicanis	3
1054217	Thermoplasmatales archaeon BRNA1	3
1156913	Amycolatopsis orientalis HCCB10007	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173027	Microcoleus sp. PCC 7113	3
1173263	Synechococcus sp. PCC 7502	3
1182568	Deinococcus puniceus	3
1183438	Gloeobacter kilaueensis JS1	3
1207075	Pseudomonas sp. UW4	3
1210908	Halogranum salarium B-1	3
1211326	Spirosoma aerolatum	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224163	Corynebacterium maris DSM 45190	3
1227490	Halovivax asiaticus JCM 14624	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1235591	Pseudorhodoplanes sinuspersici	3
1245469	Bradyrhizobium oligotrophicum S58	3
1250539	Pelagibaca abyssi	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293048	Halopiger goleimassiliensis	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1307839	Salinivirga cyanobacteriivorans	3
1324350	Acinetobacter equi	3
1325564	Nitrospira japonica	3
1332264	Tessaracoccus sp. NSG39	3
1334193	Enterobacter lignolyticus	3
1355477	Bradyrhizobium diazoefficiens	3
1379910	Rufibacter sp. DG31D	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388763	Pseudomonas mosselii SJ10	3
1401256	Xylella fastidiosa MUL0034	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1420917	Marinobacter salarius	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1435069	Vibrio tritonius	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1492737	Flavobacterium gilvum	3
1492898	Flavisolibacter sp. LCS9	3
1515612	Sphingopyxis fribergensis	3
1545728	Mycobacterium sp. EPa45	3
1550241	Thermofilum uzonense	3
1561223	Mycobacterium sp. QIA-37	3
1564114	Rhodococcus sp. B7740	3
1579316	Halocynthiibacter arcticus	3
1586287	Lentzea guizhouensis	3
1615909	Geminocystis sp. NIES-3708	3
1641165	Halomicronema hongdechloris C2206	3
1642647	Proteiniphilum saccharofermentans	3
1661694	Streptomyces sp. Tue 6075	3
1671721	Marinobacter sp. CP1	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1690815	Pseudonocardia sp. HH130630-07	3
1705394	Candidatus Thioglobus autotrophicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1749259	Marinobacter sp. LQ44	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806885	Sphingorhabdus sp. M41	3
1826170	Tokyovirus A1	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1835254	Polynucleobacter duraquae	3
1838286	Lacunisphaera limnophila	3
1843368	Sphingobium sp. RAC03	3
1851505	Cyanobium sp. NIES-981	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1911586	Marinilactibacillus sp. 15R	3
1920191	Delftia sp. HK171	3
1926494	Paraburkholderia sp. SOS3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938607	Sphingomonas sp. LM7	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
10	Cellvibrio	2
157	Treponema	2
191	Azospirillum	2
195	Campylobacter coli	2
210	Helicobacter pylori	2
283	Comamonas	2
296	Pseudomonas fragi	2
376	Bradyrhizobium sp.	2
380	Sinorhizobium fredii	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
408	Methylobacterium extorquens	2
468	Moraxellaceae	2
485	Neisseria gonorrhoeae	2
490	Neisseria sicca	2
497	Psychrobacter	2
535	Chromobacterium	2
548	Klebsiella aerogenes	2
641	Vibrionaceae	2
644	Aeromonas hydrophila	2
666	Vibrio cholerae	2
669	Vibrio harveyi	2
674	Vibrio mimicus	2
714	Aggregatibacter actinomycetemcomitans	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
770	Anaplasma marginale	2
813	Chlamydia trachomatis	2
851	Fusobacterium nucleatum	2
926	Thiomonas intermedia	2
945	Ehrlichia chaffeensis	2
970	Selenomonas	2
1112	Porphyrobacter neustonensis	2
1147	Synechocystis sp. PCC 6714	2
1177	Nostoc	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1274	Dermacoccus nishinomiyaensis	2
1284	Staphylococcus hyicus	2
1308	Streptococcus thermophilus	2
1318	Streptococcus parasanguinis	2
1390	Bacillus amyloliquefaciens	2
1398	Bacillus coagulans	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1678	Bifidobacterium	2
1697	Corynebacterium ammoniagenes	2
1766	Mycobacterium fortuitum	2
1791	Mycobacterium aurum	2
2062	Streptomycetaceae	2
2070	Pseudonocardiaceae	2
2093	Mycoplasma	2
2129	Ureaplasma	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2175	Methanohalophilus	2
2268	Thermofilum	2
2275	Desulfurococcus mucosus	2
2316	Methanosphaera	2
2335	Thermotoga	2
10371	Equid gammaherpesvirus 5	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11819	Spleen focus-forming virus	2
11840	Gibbon ape leukemia virus	2
28037	Streptococcus mitis	2
28056	Micromonosporaceae	2
28258	Cobetia marina	2
29430	Acinetobacter haemolyticus	2
29486	Yersinia ruckeri	2
29518	Borreliella afzelii	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32003	Nitrosomonadales	2
33050	Sphingopyxis macrogoltabida	2
33986	Exiguobacterium	2
34037	Rahnella	2
35554	Geobacter sulfurreducens	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
36805	Microbacterium aurum	2
36853	Desulfitobacterium	2
42239	Streptomyces sampsonii	2
43662	Pseudoalteromonas piscicida	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
45610	Psychrobacter urativorans	2
45989	Methanoculleus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46913	Devosia	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
48073	Microbulbifer	2
51368	unclassified dsDNA viruses	2
56458	Xanthomonas sacchari	2
59201	Salmonella enterica subsp. enterica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60480	Shewanella sp. MR-4	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
68173	Streptomyces albolongus	2
72758	Staphylococcus capitis subsp. capitis	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
77643	Mycobacterium tuberculosis complex	2
80852	Aliivibrio wodanis	2
82115	Rhizobiaceae	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
85701	Bartonella tribocorum	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86662	Bacillus weihenstephanensis	2
87883	Burkholderia multivorans	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92645	Herbaspirillum frisingense	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
98228	Bacillus sp. OxB-1	2
105219	Ralstonia mannitolilytica	2
109790	Lactobacillus jensenii	2
118884	unclassified Gammaproteobacteria	2
119858	Bacillus sonorensis	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
134537	Paraburkholderia fungorum	2
135577	Idiomarina loihiensis	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
136841	Pseudomonas aeruginosa group	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
162209	Paenibacillus naphthalenovorans	2
166314	Synechococcus sp. WH 8109	2
168657	Hydrogenobaculum	2
177439	Desulfotalea psychrophila LSv54	2
178606	Leptospirillum ferriphilum	2
186490	Candidatus Baumannia cicadellinicola	2
186826	Lactobacillales	2
189426	Paenibacillus odorifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
196164	Corynebacterium efficiens YS-314	2
204434	Acidobacteriaceae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
212767	Mycobacterium sp. JS623	2
216432	Croceibacter atlanticus HTCC2559	2
220664	Pseudomonas protegens Pf-5	2
221109	Oceanobacillus iheyensis HTE831	2
230356	Methanolacinia paynteri	2
234621	Rhodococcus erythropolis PR4	2
245188	Loktanella vestfoldensis	2
246787	Bacteroides cellulosilyticus	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
262175	Plodia interpunctella granulovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
269800	Thermobifida fusca YX	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272633	Mycoplasma penetrans HF-2	2
278153	Mesorhizobium sp. WSM1497	2
283699	Pseudoalteromonas sp. Bsw20308	2
290315	Chlorobium limicola DSM 245	2
290398	Chromohalobacter salexigens DSM 3043	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292800	Flavonifractor plautii	2
296591	Polaromonas sp. JS666	2
300019	Microbacterium paludicola	2
312540	Acidiplasma cupricumulans	2
314275	Alteromonas mediterranea	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323097	Nitrobacter hamburgensis X14	2
326427	Chloroflexus aggregans DSM 9485	2
335283	Nitrosomonas eutropha C91	2
335543	Syntrophobacter fumaroxidans MPOB	2
335929	Erythrobacteraceae	2
338966	Pelobacter propionicus DSM 2379	2
