TaxID	Lineage	Freq
857087	Methylomonas methanica MC09	492
39152	Methanococcus maripaludis	490
1476577	Candidatus Saccharibacteria oral taxon TM7x	490
326319	Dokdonia	489
450851	Phenylobacterium zucineum HLK1	489
563040	Sulfurimonas autotrophica DSM 16294	489
767434	Frateuria aurantia DSM 6220	489
85581	Photobacterium damselae subsp. damselae	488
340345	Actinoalloteichus hymeniacidonis	488
366602	Caulobacter sp. K31	488
1653478	Rhodococcus sp. PBTS 1	488
583	Proteus	486
515635	Dictyoglomus turgidum DSM 6724	486
1264579	Halococcus sediminicola	486
318586	Paracoccus denitrificans PD1222	485
1849491	Auricoccus indicus	485
38300	Streptomyces pristinaespiralis	484
391037	Salinispora arenicola CNS-205	484
773	Bartonella	483
45658	Vibrio scophthalmi	483
446860	Kocuria flava	483
555778	Halothiobacillus neapolitanus c2	483
349124	Halorhodospira halophila SL1	482
748280	Pseudogulbenkiania sp. NH8B	481
106370	Frankia casuarinae	480
357804	Psychromonas ingrahamii 37	480
655015	Methylocystis bryophila	480
314315	Lactobacillus sakei subsp. sakei 23K	479
452471	Candidatus Amoebophilus asiaticus 5a2	479
983548	Dokdonia sp. 4H-3-7-5	479
1486262	Martelella endophytica	479
187493	Thalassolituus oleivorans	478
641	Vibrionaceae	477
243230	Deinococcus radiodurans R1	477
1437824	Castellaniella defragrans 65Phen	477
451	Tatlockia micdadei	476
572477	Allochromatium vinosum DSM 180	475
1080068	Leptolyngbya sp. O-77	475
463025	Bordetella bronchialis	474
1416803	Bordetella genomosp. 9	474
1849967	Streptomyces sp. SAT1	474
1238	Piscirickettsia salmonis	473
43662	Pseudoalteromonas piscicida	473
511062	Oceanimonas sp. GK1	473
516051	Muricauda lutaonensis	473
1620421	Hoeflea sp. IMCC20628	473
391038	Paraburkholderia phymatum STM815	472
557598	Laribacter hongkongensis HLHK9	472
72293	Helicobacteraceae	471
300019	Microbacterium paludicola	471
862751	Streptomyces sp. SirexAA-E	470
1302863	Streptococcus cristatus AS 1.3089	470
1644130	Maribacter sp. 1_2014MBL_MicDiv	469
1664069	Bacillus glycinifermentans	469
1295	Staphylococcus schleiferi	468
1842727	Rhodoferax sp. DCY110	468
186818	Planococcaceae	467
262324	Lysobacter gummosus	467
388919	Streptococcus sanguinis SK36	467
1763535	Hydrogenophaga sp. LPB0072	467
28196	Arcobacter	466
1435069	Vibrio tritonius	466
137722	Azospirillum sp. B510	465
709986	Deinococcus maricopensis DSM 21211	465
61434	Dehalococcoides	464
442	Gluconobacter oxydans	463
810	Chlamydia	463
290317	Chlorobium phaeobacteroides DSM 266	463
402881	Parvibaculum lavamentivorans DS-1	463
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	463
83683	Lactobacillus amylolyticus	462
351160	Methanocella arvoryzae MRE50	462
879274	Shinella sp. HZN7	462
387092	Nitratiruptor sp. SB155-2	461
716816	Oceanicoccus sagamiensis	461
582	Morganella morganii	460
446465	Brachybacterium faecium DSM 4810	460
754409	Winogradskyella sp. PG-2	459
1050174	Corynebacterium epidermidicanis	459
460265	Methylobacterium nodulans ORS 2060	458
629	Yersinia	457
111780	Stanieria cyanosphaera PCC 7437	457
395495	Leptothrix cholodnii SP-6	457
521096	Tsukamurella paurometabola DSM 20162	457
593907	Cellulomonas gilvus ATCC 13127	457
1913577	Gramella sp. LPB0144	457
522	Acidiphilium	456
28452	Leptospira alstonii	456
158822	Cedecea neteri	456
692370	Altererythrobacter dongtanensis	456
285473	Streptomyces rubrolavendulae	455
378753	Kocuria rhizophila DC2201	455
326297	Shewanella amazonensis SB2B	454
983544	Lacinutrix sp. 5H-3-7-4	454
1235591	Pseudorhodoplanes sinuspersici	454
75906	Thermocrinis ruber	453
290512	Prosthecochloris aestuarii DSM 271	453
1987723	Cellvibrio sp. PSBB006	453
81479	Rhodoferax antarcticus	452
195253	Synechococcus sp. PCC 6312	452
218495	Streptococcus uberis 0140J	452
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	452
635	Edwardsiella	451
765869	Bdellovibrio bacteriovorus W	451
1630135	Dermabacter vaginalis	451
1082931	Pelagibacterium halotolerans B2	450
1682	Bifidobacterium longum subsp. infantis	449
193462	Streptomyces niveus	449
553190	Gardnerella vaginalis 409-05	449
1390395	Sphingomonas sp. LK11	449
535	Chromobacterium	448
1245	Leuconostoc mesenteroides	448
1280	Staphylococcus aureus	448
632518	Caldicellulosiruptor owensensis OL	448
472759	Nitrosococcus halophilus Nc 4	447
1340425	Geobacter anodireducens	447
1795053	Microbacterium sp. PAMC 28756	447
1791	Mycobacterium aurum	446
78245	Xanthobacter autotrophicus Py2	446
96773	Thauera chlorobenzoica	446
472175	Nitratireductor basaltis	446
795665	Hydrogenophaga sp. PBC	446
1715989	Candidatus Nitrospira inopinata	446
1938604	Aquaspirillum sp. LM1	446
199	Campylobacter concisus	445
82985	Pragia fontium	445
1214242	Streptomyces collinus Tu 365	445
1907	Streptomyces glaucescens	444
43989	Cyanothece sp. ATCC 51142	444
743720	Pseudomonas fulva 12-X	444
930806	Halioglobus pacificus	444
376489	Halotalea alkalilenta	443
1938606	Janthinobacterium sp. LM6	443
2182	Methanococcales	442
298386	Photobacterium profundum SS9	442
1337936	Calothrix sp. 336/3	442
1429244	Paenibacillus polymyxa CR1	442
1609968	Methanobrevibacter sp. YE315	442
111015	Actinomyces radicidentis	441
148814	Lactobacillus kunkeei	441
1526658	Bosea vaviloviae	441
1763536	Thalassotalea sp. LPB0090	441
1308	Streptococcus thermophilus	440
160660	Acidihalobacter prosperus	440
598659	Nautilia profundicola AmH	440
1126	Microcystis aeruginosa	439
33050	Sphingopyxis macrogoltabida	438
1094980	Methanolobus psychrophilus R15	438
1579316	Halocynthiibacter arcticus	438
1610493	Tessaracoccus flavus	437
1810504	Immundisolibacter cernigliae	437
106590	Cupriavidus necator	436
33888	Rathayibacter tritici	435
279058	Collimonas arenae	435
37329	Nocardia farcinica	432
246195	Dichelobacter nodosus VCS1703A	432
319795	Deinococcus geothermalis DSM 11300	432
582402	Hirschia baltica ATCC 49814	432
587753	Pseudomonas chlororaphis	432
274537	Chlorobaculum limnaeum	431
580332	Sideroxydans lithotrophicus ES-1	431
1082851	Comamonas serinivorans	431
1504981	Halomonas sp. KO116	431
362257	Streptomyces vietnamensis	430
937775	Methanoplanus limicola DSM 2279	430
93064	Sphingomonas koreensis	429
146923	Streptomyces parvulus	429
406327	Methanococcus vannielii SB	429
991905	Polymorphum gilvum SL003B-26A1	429
1564506	Rhodovulum sp. P5	429
28056	Micromonosporaceae	428
94132	Ramlibacter tataouinensis	428
292415	Thiobacillus denitrificans ATCC 25259	428
443218	Hoyosella subflava DQS3-9A1	428
465515	Micrococcus luteus NCTC 2665	428
639283	Starkeya novella DSM 506	428
936155	Helicobacter felis ATCC 49179	428
930805	Halioglobus japonicus	427
1336794	Formosa sp. Hel1_33_131	427
2191	Methanomicrobiales	426
188937	Methanosarcina acetivorans C2A	426
632292	Caldicellulosiruptor hydrothermalis 108	426
1842536	Agrobacterium sp. RAC06	426
1849032	Arthrobacter sp. U41	426
470	Acinetobacter baumannii	425
326298	Sulfurimonas denitrificans DSM 1251	425
743721	Pseudoxanthomonas suwonensis 11-1	425
1678128	Limnohabitans sp. 63ED37-2	425
54291	Raoultella ornithinolytica	424
669041	Tenacibaculum dicentrarchi	424
339671	Actinobacillus succinogenes 130Z	423
1117647	Simiduia agarivorans SA1 = DSM 21679	423
85698	Achromobacter xylosoxidans	422
40041	Streptococcus equi subsp. zooepidemicus	421
63737	Nostoc punctiforme PCC 73102	421
1615909	Geminocystis sp. NIES-3708	421
1783515	Streptomyces sp. S10(2016)	421
228405	Hyphomonas neptunium ATCC 15444	420
395965	Methylocella silvestris BL2	420
1816218	Colwellia sp. PAMC 20917	420
2147	Acholeplasma	419
204536	Sulfurihydrogenibium azorense Az-Fu1	419
521097	Capnocytophaga ochracea DSM 7271	419
1367847	Paracoccus aminophilus JCM 7686	419
84531	Lysobacter antibioticus	418
1526571	Lacimicrobium alkaliphilum	418
1570339	Peptoniphilaceae	418
571915	Corynebacterium mustelae	417
1842537	Hydrogenophaga sp. RAC07	417
1575	Leifsonia xyli	416
28037	Streptococcus mitis	415
35554	Geobacter sulfurreducens	415
868131	Methanobacterium paludis	415
988812	Marinovum algicola DG 898	415
743718	Isoptericola variabilis 225	414
1795630	Frondihabitans sp. PAMC 28766	414
2423	Fervidobacterium islandicum	413
43988	Cyanothece	413
216938	Spiroplasma helicoides	413
323449	Pontibacter	413
498214	Clostridium botulinum A3 str. Loch Maree	413
1658672	Ottowia sp. oral taxon 894	413
1842539	Bosea sp. RAC05	413
438753	Azorhizobium caulinodans ORS 571	412
478801	Kytococcus sedentarius DSM 20547	412
1410664	Methanobrevibacter wolinii SH	412
1600	Lactobacillus acetotolerans	411
1926494	Paraburkholderia sp. SOS3	411
478070	Labrenzia	410
1437874	Corynebacterium sphenisci DSM 44792	410
34067	Cycloclasticus	409
123899	Bordetella trematum	409
504090	Kushneria	409
685727	Rhodococcus hoagii 103S	409
748247	Azoarcus sp. KH32C	409
1686310	Bartonella apis	409
688270	Cellulophaga algicola DSM 14237	408
1208324	Celeribacter indicus	408
375	Bradyrhizobium japonicum	406
1606016	Elizabethkingia endophytica	406
1805827	Rhodococcus sp. MTM3W5.2	406
1647413	Anabaena sp. WA102	405
1935	Streptomyces violaceoruber	404
1085623	Glaciecola nitratireducens FR1064	404
1090322	Methanolobus tindarius DSM 2278	404
1404245	Corynebacterium glyciniphilum AJ 3170	404
351607	Acidothermus cellulolyticus 11B	403
112	Planctomycetales	402
164348	Streptomyces puniciscabiei	402
1300347	Nocardioides dokdonensis FR1436	402
1740163	Burkholderia sp. Bp7605	402
1346	Streptococcus iniae	401
91604	Candidatus Paracaedibacter acanthamoebae	401
215743	Roseovarius mucosus	401
331113	Simkania negevensis Z	401
1300344	Isoptericola dokdonensis DS-3	401
36805	Microbacterium aurum	400
290315	Chlorobium limicola DSM 245	400
325775	Coxiella endosymbiont of Amblyomma americanum	400
656366	Arthrobacter alpinus	400
1227	Nitrosococcus	399
445710	Dyella thiooxydans	399
882090	Methanolinea tarda NOBI-1	399
1030157	Sphingomonas sp. KC8	399
76856	Fusobacterium nucleatum subsp. nucleatum	398
198107	Azoarcus sp. CIB	398
200991	Planococcus rifietoensis	398
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	398
49547	Methanobrevibacter curvatus	397
1150469	Pararhodospirillum photometricum DSM 122	396
1879023	Mycobacterium sp. djl-10	396
33934	Anoxybacillus flavithermus	395
118163	Pleurocapsa sp. PCC 7327	395
499555	Dietzia timorensis	395
2745	Halomonas	394
1173026	Gloeocapsa sp. PCC 7428	394
1355015	Streptomyces pluripotens	394
360107	Campylobacter hominis ATCC BAA-381	393
979556	Microbacterium testaceum StLB037	392
28072	Nostoc sp. PCC 7524	391
1029756	Hyphomicrobium nitrativorans NL23	391
1850252	Tenacibaculum sp. LPB0136	391
28447	Clavibacter michiganensis	390
252514	Microbulbifer thermotolerans	390
1112204	Gordonia polyisoprenivorans VH2	390
1249552	Pseudohongiella spirulinae	390
1470434	Zhongshania aliphaticivorans	390
1792508	Yangia sp. CCB-MM3	390
53335	Pantoea	389
68895	Cupriavidus basilensis	389
111527	pseudomallei group	389
1355477	Bradyrhizobium diazoefficiens	389
1836467	Maribacter sp. T28	389
47311	Methanobrevibacter cuticularis	388
755178	Cyanobacterium aponinum PCC 10605	388
945021	Tetragenococcus halophilus NBRC 12172	388
76731	Roseateles depolymerans	387
168657	Hydrogenobaculum	387
369723	Salinispora tropica CNB-440	387
1041930	Methanocella conradii HZ254	387
1408189	Corynebacterium lactis RW2-5	387
118062	Methanobacterium congolense	386
266264	Cupriavidus metallidurans CH34	386
648757	Rhodomicrobium vannielii ATCC 17100	386
1529069	Polaribacter sp. BM10	386
212767	Mycobacterium sp. JS623	385
1173025	Geitlerinema sp. PCC 7407	385
1453352	Sediminicola sp. YIK13	385
714	Aggregatibacter actinomycetemcomitans	384
349221	Micavibrio aeruginosavorus	384
572480	Arcobacter nitrofigilis DSM 7299	384
1262470	Herbaspirillum hiltneri N3	384
47917	Serratia fonticola	383
213119	Desulfobacteraceae	383
1528099	Lawsonella clevelandensis	383
1336	Streptococcus equi	382
1329200	Fictibacillus	382
1938374	Bacillus amyloliquefaciens group	382
68	Lysobacter	381
75379	Thiomonas intermedia K12	381
471856	Jonesia denitrificans DSM 20603	381
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	381
1162668	Leptospirillum ferrooxidans C2-3	381
1851505	Cyanobium sp. NIES-981	381
745310	Sphingomonas sp. MM-1	380
187452	Pediococcus claussenii	379
1641402	Pseudonocardia sp. HH130629-09	379
230356	Methanolacinia paynteri	377
293088	Martelella	377
553	Pantoea ananatis	376
55758	Methanobrevibacter filiformis	376
314722	Pseudoxanthomonas suwonensis	376
391735	Verminephrobacter eiseniae EF01-2	376
693661	Archaeoglobus veneficus SNP6	376
1182568	Deinococcus puniceus	376
1549855	Haematospirillum jordaniae	376
404380	Geobacter bemidjiensis Bem	375
665571	Spirochaeta thermophila DSM 6192	375
1117645	Elizabethkingia anophelis	375
1274631	Bradyrhizobium icense	375
1354275	Mycobacterium vaccae 95051	375
443144	Geobacter sp. M21	374
608506	Caldicellulosiruptor obsidiansis OB47	374
679901	Methanosalsum zhilinae DSM 4017	374
1032069	Campylobacter ureolyticus RIGS 9880	374
290318	Chlorobium phaeovibrioides DSM 265	373
290399	Arthrobacter sp. FB24	373
698738	Oleispira antarctica RB-8	373
1110509	Methanosaeta harundinacea 6Ac	373
1751294	Streptomyces sp. 4F	373
2237	Haloarcula	372
260552	Microbulbifer agarilyticus	372
425104	Shewanella sediminis HAW-EB3	372
456442	Methanoregula boonei 6A8	372
472569	Devriesea agamarum	372
397945	Acidovorax citrulli AAC00-1	371
866775	Aerococcus urinae ACS-120-V-Col10a	371
313598	Polaribacter sp. MED152	369
649777	Synergistaceae	369
710685	Mycobacterium rhodesiae NBB3	369
1076596	Acetobacter persici	369
1550241	Thermofilum uzonense	369
1970189	Marinilabiliales	369
53336	Tatumella citrea	368
63742	Natrialba	368
482462	Mycobacterium sp. PH-06	368
523791	Kangiella koreensis DSM 16069	368
1792307	Bosea sp. PAMC 26642	368
102294	unclassified Caudovirales	367
449	Legionella hackeliae	366
2316	Methanosphaera	366
2330	Halanaerobium	366
28258	Cobetia marina	366
80865	Delftia	366
261292	Nitrosomonas sp. Is79A3	366
269800	Thermobifida fusca YX	366
392500	Shewanella woodyi ATCC 51908	366
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	366
403957	Virgibacillus sp. SK37	366
754477	Methylophaga frappieri	366
990316	Methanosaeta concilii GP6	365
1403336	Porphyromonas gingivalis AJW4	365
964	Herbaspirillum seropedicae	364
56458	Xanthomonas sacchari	364
188708	Thermotogae	364
365046	Ramlibacter tataouinensis TTB310	364
85023	Microbacteriaceae	363
85643	Thauera sp. MZ1T	363
445576	Pseudonocardia sp. AL041005-10	363
695562	Lactobacillus amylovorus GRL1118	363
1212491	Legionella fallonii LLAP-10	363
1437453	Streptomyces leeuwenhoekii	363
1783257	PVC group	363
335283	Nitrosomonas eutropha C91	362
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	362
1510841	Parasaccharibacter apium	362
75	Caulobacter	361
228410	Nitrosomonas europaea ATCC 19718	361
288000	Bradyrhizobium sp. BTAi1	361
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	361
1250539	Pelagibaca abyssi	361
135621	Pseudomonadaceae	360
471223	Geobacillus sp. WCH70	360
525909	Acidimicrobium ferrooxidans DSM 10331	360
323848	Nitrosospira multiformis ATCC 25196	359
1170562	Calothrix sp. PCC 6303	359
1855823	Macrococcus canis	359
354	Azotobacter vinelandii	358
28228	Colwellia	358
134962	Nocardia soli	358
1108595	Chromobacterium vaccinii	358
1515612	Sphingopyxis fribergensis	358
1582	Lactobacillus casei	357
243233	Methylococcus capsulatus str. Bath	357
481448	Methylacidiphilum infernorum V4	357
561879	Bacillus safensis	357
717785	Hyphomicrobium sp. MC1	357
1129771	Leptotrichiaceae	357
1267562	Cupriavidus gilardii CR3	357
1274	Dermacoccus nishinomiyaensis	356
358220	Acidovorax sp. KKS102	356
930166	Pseudomonas brassicacearum	356
33059	Acidithiobacillus caldus	355
80854	Moritella viscosa	355
173479	Gemmatimonas	355
653045	Streptomyces violaceusniger Tu 4113	355
1795631	Variovorax sp. PAMC 28711	355
1638	Listeria ivanovii	354
10662	Myoviridae	354
71999	Kocuria palustris	354
471857	Saccharomonospora viridis DSM 43017	354
488538	Candidatus Puniceispirillum marinum IMCC1322	354
543877	Altererythrobacter marensis	354
29580	Janthinobacterium	353
93219	Pandoraea norimbergensis	353
395963	Beijerinckia indica subsp. indica ATCC 9039	353
399497	Tessaracoccus flavescens	353
1494608	Arthrobacter sp. PAMC 25486	353
487	Neisseria meningitidis	352
43657	Pseudoalteromonas luteoviolacea	352
46541	Thermosipho melanesiensis	352
122277	Pectobacterium	352
595593	Arthrobacter sp. A3	352
1717	Corynebacterium diphtheriae	351
84292	Microbacterium chocolatum	351
106633	Thioalkalivibrio	351
191394	Deferribacteraceae	351
349102	Rhodobacter sphaeroides ATCC 17025	351
74201	Verrucomicrobia	350
120045	Zymomonas mobilis subsp. mobilis	350
797114	Halosimplex carlsbadense 2-9-1	350
1560345	Sphingomonas panacis	350
1609966	Confluentimicrobium sp. EMB200-NS6	350
1596	Lactobacillus gasseri	349
2115	Mycoplasma fermentans	348
34098	Blattabacterium	348
1248727	endosymbiont of unidentified scaly snail isolate Monju	348
1634516	Citromicrobium sp. JL477	348
386891	Moraxella bovoculi	347
391936	Alcanivorax pacificus W11-5	347
463014	Bordetella flabilis	347
712633	Streptococcus sp. oral taxon 431	347
759620	Weissella ceti	347
1182571	Deinococcus swuensis	347
316056	Rhodopseudomonas palustris BisB18	346
580331	Thermoanaerobacter italicus Ab9	346
1771	Mycobacterium phlei	345
256319	Chlorobaculum	345
413496	Cronobacter	345
758793	Burkholderia sp. RPE64	345
760570	Streptococcus parasanguinis ATCC 15912	345
106634	Thioalkalivibrio versutus	344
153496	Kozakia baliensis	344
290400	Jannaschia sp. CCS1	344
308754	Rhodovulum sp. MB263	344
1303692	Streptomyces fulvissimus DSM 40593	344
1933880	Glutamicibacter halophytocola	344
1812480	Streptomyces sp. fd1-xmd	343
1931241	Pseudomonas sp. S-6-2	343
1889	Streptomyces ambofaciens	342
44574	Nitrosomonas communis	342
128780	Stenotrophomonas acidaminiphila	342
157782	Pseudomonas parafulva	342
200795	Chloroflexi	342
1768242	Paucibacter sp. KCTC 42545	342
28035	Staphylococcus lugdunensis	341
204434	Acidobacteriaceae	341
395494	Gallionella capsiferriformans ES-2	341
507626	Halomonas chromatireducens	341
1850254	Arcobacter sp. LPB0137	341
920	Acidithiobacillus ferrooxidans	340
630626	Shimwellia blattae DSM 4481 = NBRC 105725	340
1072256	Corynebacterium uterequi	340
94624	Bordetella petrii	339
1484693	Rhodoferax saidenbachensis	339
55601	Vibrio anguillarum	337
72294	Campylobacteraceae	337
592316	Pantoea sp. At-9b	337
445709	Pandoraea thiooxydans	336
483219	Myxococcus fulvus HW-1	336
1915078	Thioclava nitratireducens	336
1587	Lactobacillus helveticus	335
1006554	Acetobacter pasteurianus NBRC 101655	335
1682113	Mycobacterium sp. YC-RL4	335
680	Vibrio campbellii	334
436114	Sulfurihydrogenibium sp. YO3AOP1	334
521011	Methanosphaerula palustris E1-9c	334
1806885	Sphingorhabdus sp. M41	334
398527	Paraburkholderia phytofirmans PsJN	333
455632	Streptomyces griseus subsp. griseus NBRC 13350	333
32002	Achromobacter denitrificans	332
58049	Colwellia sp. MT41	332
28892	Methanofollis liminatans DSM 4140	331
128827	Erysipelotrichaceae	330
365044	Polaromonas naphthalenivorans CJ2	329
595537	Variovorax paradoxus EPS	329
1414854	Candidatus Nucleicultrix amoebiphila FS5	329
1660064	Campylobacter sp. NCTC 13003	329
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	328
1408186	Lactobacillus johnsonii N6.2	328
187303	Methylocystis sp. SC2	327
234612	Streptomyces sp. TN58	327
246197	Myxococcus xanthus DK 1622	327
1150621	Sulfurospirillum multivorans DSM 12446	327
1448860	Halobellus rufus	327
1648404	Erythrobacter atlanticus	327
40137	Oligotropha carboxidovorans	326
60890	Phaeobacter gallaeciensis	326
320497	Neoasaia chiangmaiensis	326
420662	Methylibium petroleiphilum PM1	326
1123519	Pseudomonas stutzeri DSM 10701	326
1302659	Planococcus sp. L10.15	326
914	Nitrosomonas	325
69965	Macrococcus	325
862967	Streptococcus intermedius B196	325
731	Histophilus somni	324
93220	Pandoraea pnomenusa	324
645462	Clostridioides difficile CD196	324
488124	Methanofollis ethanolicus	323
716544	Waddlia chondrophila WSU 86-1044	323
1224164	Corynebacterium vitaeruminis DSM 20294	323
1528098	Rickettsiales bacterium Ac37b	323
450	Legionella longbeachae	322
323850	Shewanella loihica PV-4	322
1245471	Pseudomonas resinovorans NBRC 106553	322
43263	Pseudomonas alcaligenes	321
43675	Rothia mucilaginosa	321
106592	Ensifer adhaerens	321
147645	Paracoccus yeei	321
634500	Erwinia billingiae Eb661	321
55080	Brevibacillus	320
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	320
28105	Sinorhizobium	319
698761	Rhizobium tropici CIAT 899	319
1348114	Pseudoalteromonas sp. OCN003	319
290398	Chromohalobacter salexigens DSM 3043	318
1420917	Marinobacter salarius	318
1618207	Arthrobacter sp. IHBB 11108	318
339	Xanthomonas campestris	317
394221	Maricaulis maris MCS10	317
409026	Phage Swp3	317
656088	Mycoplasma mycoides group	317
1133568	Brachyspira pilosicoli B2904	317
204037	Dickeya	316
288705	Renibacterium salmoninarum ATCC 33209	316
662755	Corynebacterium resistens DSM 45100	316
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	316
49	Polyangiaceae	315
777	Coxiella burnetii	315
2034	Curtobacterium	315
43658	Pseudoalteromonas rubra	315
367188	Haladaptatus	315
717772	Thioalkalimicrobium aerophilum AL3	315
1082933	Mesorhizobium amorphae CCNWGS0123	315
1705617	Capnocytophaga sp. oral taxon 323	315
272942	Rhodobacter capsulatus SB 1003	314
279113	Collimonas pratensis	314
475	Moraxella	313
317936	Nostoc sp. PCC 7107	312
321327	Synechococcus sp. JA-3-3Ab	312
1752063	Fischerella sp. NIES-3754	312
836	Porphyromonas	311
103690	Nostoc sp. PCC 7120	311
135577	Idiomarina loihiensis	311
944547	Arcobacter sp. L	311
1860122	Halothiobacillus sp. LS2	311
194439	Chlorobium tepidum TLS	310
367477	Microbacterium sp. XT11	310
1007105	Pusillimonas sp. T7-7	310
2162	Methanobacterium formicicum	309
121292	Pseudarthrobacter sulfonivorans	309
349519	Leuconostoc citreum KM20	308
1288	Staphylococcus xylosus	307
1906742	Microbacterium sp. BH-3-3-3	307
316284	Streptomyces noursei ATCC 11455	306
795359	Thermodesulfobacterium geofontis OPF15	306
587	Providencia rettgeri	305
34062	Moraxella osloensis	305
69395	Caulobacter henricii	305
262543	Exiguobacterium sibiricum 255-15	305
654	Aeromonas veronii	304
338969	Rhodoferax ferrireducens T118	304
862719	Azospirillum lipoferum 4B	304
713	Actinobacillus	303
191610	Corynebacterium atypicum	303
274493	Chlorobium/Pelodictyon group	303
435897	Lysobacter capsici	303
1069533	Streptococcus infantarius subsp. infantarius CJ18	303
1581011	Sulfurospirillum sp. UCH001	303
1751286	Nostoc sp. NIES-3756	303
1218	Prochlorococcus	302
475178	Lactococcus phage 1706	302
1245469	Bradyrhizobium oligotrophicum S58	302
1379159	Dyella jiangningensis	302
1980001	Cellulosimicrobium sp. TH-20	302
1286	Staphylococcus simulans	301
34008	Rhodovulum	301
61648	Kluyvera intermedia	301
104264	Cellulophaga	301
283699	Pseudoalteromonas sp. Bsw20308	301
366522	Sulfurospirillum cavolei	301
1229727	Thiobacimonas profunda	301
1266925	Nitrosospira briensis C-128	301
1392005	Comamonas testosteroni TK102	301
384	Rhizobium leguminosarum	300
49118	Candidatus Arthromitus sp. SFB-mouse	300
83684	Lactobacillus delbrueckii subsp. delbrueckii	300
224756	Methanomicrobia	300
1583098	Fusobacterium hwasookii	300
87883	Burkholderia multivorans	299
1313290	Erysipelothrix rhusiopathiae SY1027	299
28091	Neisseria weaveri	298
44577	Nitrosomonas ureae	298
498848	Thermus aquaticus Y51MC23	298
633149	Brevundimonas subvibrioides ATCC 15264	298
1804984	Burkholderia sp. OLGA172	298
77643	Mycobacterium tuberculosis complex	297
161398	Pseudoalteromonas phenolica	297
202752	Listeria ivanovii subsp. londoniensis	297
259564	Methanococcoides burtonii DSM 6242	297
316278	Synechococcus sp. RCC307	297
452863	Pseudarthrobacter chlorophenolicus A6	297
509190	Caulobacter segnis ATCC 21756	297
867904	Methanomethylovorans hollandica DSM 15978	297
999552	Leisingera methylohalidivorans DSM 14336	297
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	297
1697053	Oblitimonas alkaliphila	297
53408	Pseudomonas citronellolis	296
1772	Mycobacterium smegmatis	295
61647	Pluralibacter gergoviae	295
68173	Streptomyces albolongus	295
105219	Ralstonia mannitolilytica	295
498213	Clostridium botulinum B1 str. Okra	295
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	295
167879	Colwellia psychrerythraea 34H	294
13035	Dactylococcopsis salina PCC 8305	293
357	Agrobacterium	292
399741	Serratia proteamaculans 568	292
679926	Methanolacinia petrolearia DSM 11571	292
909929	Selenomonadales	292
1294273	Roseibacterium elongatum DSM 19469	292
1434011	Komagataeibacter	292
2194	Methanomicrobiaceae	291
119977	Acidithiobacillus	291
316055	Rhodopseudomonas palustris BisA53	291
323097	Nitrobacter hamburgensis X14	291
1129794	Paraglaciecola psychrophila 170	291
1416806	Bordetella genomosp. 8	291
1434118	Methanosarcina siciliae C2J	291
1917485	Sulfitobacter sp. AM1-D1	291
1921421	Geobacillus genomosp. 3	291
103817	Janibacter terrae	290
225848	Shewanella psychrophila	290
481145	Acetobacter pasteurianus subsp. pasteurianus	290
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	290
1903694	Oceanisphaera sp. AMac2203	290
703	Plesiomonas shigelloides	289
35806	Rhodovulum sulfidophilum	289
101571	Burkholderia ubonensis	289
290397	Anaeromyxobacter dehalogenans 2CP-C	289
1002672	Candidatus Pelagibacter sp. IMCC9063	289
1042878	Cupriavidus necator N-1	289
86106	endosymbiont of Acanthamoeba sp. UWC8	288
202907	Collimonas	288
292564	Cyanobium gracile PCC 6307	288
450378	Croceicoccus marinus	288
2055	Gordonia terrae	287
316058	Rhodopseudomonas palustris HaA2	287
391595	Roseobacter litoralis Och 149	287
41275	Brevundimonas	286
1842534	Sinorhizobium sp. RAC02	286
456320	Methanococcus voltae A3	285
1806905	Arthrobacter sp. ZXY-2	285
1883416	Halomonas sp. 1513	285
1549858	Sphingomonas taxi	284
34037	Rahnella	283
1301098	Pseudomonas knackmussii B13	283
1357915	Arthrobacter sp. QXT-31	283
249265	Lactobacillus delbrueckii subsp. indicus	282
337191	Gordonia sp. KTR9	282
713585	Thioalkalivibrio paradoxus ARh 1	282
1072685	Basilea psittacipulmonis DSM 24701	282
1660073	Campylobacter sp. RM6137	282
52959	Polaribacter	281
92945	Ketogulonicigenium vulgare	281
129338	Geobacillus subterraneus	281
1255043	Thioalkalivibrio nitratireducens DSM 14787	281
1702325	Chelatococcus sp. CO-6	281
875328	Mycobacterium sinense	280
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	280
1357916	Sphingopyxis sp. QXT-31	280
314282	Psychromonas sp. CNPT3	279
