TaxID	Lineage	Freq
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10501	Phycodnaviridae	1
12154	Turnip yellow mosaic virus	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
33958	Lactobacillaceae	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
43687	Metallosphaera sedula	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
49338	Desulfitobacterium hafniense	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
52972	Polaromonas	1
53399	Hyphomicrobium denitrificans	1
56110	Oscillatoria acuminata PCC 6304	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
61635	Acholeplasma brassicae	1
74547	Prochlorococcus marinus str. MIT 9313	1
84531	Lysobacter antibioticus	1
86660	Mycoplasma dispar	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92947	Ketogulonicigenium robustum	1
96241	Bacillus subtilis subsp. spizizenii	1
118126	Methanoculleus chikugoensis	1
130308	Human mastadenovirus E	1
156889	Magnetococcus marinus MC-1	1
163003	Thermococcus cleftensis	1
169760	Paenibacillus stellifer	1
181083	Chlorovirus	1
188763	Panine betaherpesvirus 2	1
188787	Deinococci	1
189425	Paenibacillus graminis	1
190893	Vibrio coralliilyticus	1
195253	Synechococcus sp. PCC 6312	1
200644	Flavobacteriales	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
221109	Oceanobacillus iheyensis HTE831	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
240427	Lactobacillus paracollinoides	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
270473	Pneumonia virus of mice J3666	1
290400	Jannaschia sp. CCS1	1
292564	Cyanobium gracile PCC 6307	1
292792	Canis familiaris papillomavirus 2	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
313590	Dokdonia sp. MED134	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
318161	Shewanella denitrificans OS217	1
331113	Simkania negevensis Z	1
331271	Burkholderia cenocepacia AU 1054	1
340345	Actinoalloteichus hymeniacidonis	1
348780	Natronomonas pharaonis DSM 2160	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
350058	Mycobacterium vanbaalenii PYR-1	1
353769	unclassified Gammaretrovirus	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
388919	Streptococcus sanguinis SK36	1
391626	Octadecabacter antarcticus 307	1
391774	Desulfovibrio vulgaris DP4	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
405041	Streptomyces sp. HK1	1
411154	Gramella forsetii KT0803	1
420889	Lactococcus garvieae ATCC 49156	1
444103	Streptomyces sp. CNQ-509	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456442	Methanoregula boonei 6A8	1
463014	Bordetella flabilis	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
485241	Caretta caretta papillomavirus 1	1
488731	Burkholderia seminalis	1
489830	Helicoverpa armigera granulovirus	1
504090	Kushneria	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
550540	Ferrimonas balearica DSM 9799	1
557599	Mycobacterium kansasii ATCC 12478	1
564064	Spirosoma rigui	1
573061	Clostridium cellulovorans 743B	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
590409	Dickeya zeae Ech586	1
591167	Streptomyces pratensis ATCC 33331	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
595500	Burkholderia glumae PG1	1
608538	Hydrogenobacter thermophilus TK-6	1
633149	Brevundimonas subvibrioides ATCC 15264	1
637905	Shewanella violacea DSS12	1
643674	Paenalcaligenes hominis	1
645991	Syntrophobotulus glycolicus DSM 8271	1
649638	Truepera radiovictrix DSM 17093	1
652620	Rickettsia japonica YH	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
675635	Pseudonocardia dioxanivorans CB1190	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
696485	Vibrio owensii	1
708616	Mycoplasma gallisepticum str. F	1
710685	Mycobacterium rhodesiae NBB3	1
712898	Pantoea vagans C9-1	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
743720	Pseudomonas fulva 12-X	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
866536	Belliella baltica DSM 15883	1
869210	Marinithermus hydrothermalis DSM 14884	1
878329	Turkey adenovirus 1	1
880073	Caldithrix abyssi DSM 13497	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
931277	Halococcus morrhuae DSM 1307	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
945713	Ignavibacterium album JCM 16511	1
979556	Microbacterium testaceum StLB037	1
985079	Burkholderia multivorans ATCC BAA-247	1
1002809	Solibacillus silvestris StLB046	1
1006006	Metallosphaera cuprina Ar-4	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1069534	Lactobacillus ruminis ATCC 27782	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1100043	Apis mellifera filamentous virus	1
1131442	Mycobacterium marinum E11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1151117	Thermococcus zilligii AN1	1
1163740	Helicobacter pylori Shi112	1
1173020	Chamaesiphon minutus PCC 6605	1
1173026	Gloeocapsa sp. PCC 7428	1
1175296	Methanomassiliicoccus luminyensis B10	1
1192197	Pelosinus fermentans JBW45	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1214242	Streptomyces collinus Tu 365	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227496	Natrinema versiforme JCM 10478	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230458	Natrialba taiwanensis DSM 12281	1
1234380	Propionibacterium acnes C1	1
1236179	Janthinobacterium sp. B9-8	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1265601	Streptomyces sp. PAMC 26508	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1282356	Pseudomonas poae RE*1-1-14	1
1293041	Methanogenium cariaci JCM 10550	1
1293575	Borrelia crocidurae DOU	1
1294273	Roseibacterium elongatum DSM 19469	1
1299328	Mycobacterium kansasii 824	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1334187	Haemophilus influenzae KR494	1
1337936	Calothrix sp. 336/3	1
1348114	Pseudoalteromonas sp. OCN003	1
1379159	Dyella jiangningensis	1
1379908	Rufibacter	1
1389192	Cupriavidus sp. USMAHM13	1
1391653	Vulgatibacter incomptus	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401256	Xylella fastidiosa MUL0034	1
1407055	Thaumarchaeota archaeon N4	1
1411621	Hymenobacter sedentarius	1
1416753	Ensifer adhaerens OV14	1
1416914	Pandoraea pnomenusa 3kgm	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434117	Methanosarcina mazei WWM610	1
1445510	Gynuella sunshinyii YC6258	1
1448860	Halobellus rufus	1
1451189	Corynebacterium falsenii DSM 44353	1
1454028	Dragonfly larvae associated circular virus-7	1
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1487956	Corynebacterium sp. ATCC 6931	1
1514971	Haloprofundus marisrubri	1
1535247	Saimiriine betaherpesvirus 4	1
1538553	Methylomonas denitrificans	1
1561022	Streptomyces sp. CCM_MD2014	1
1592897	Coxiella-like endosymbiont	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1650354	Caldivirga sp. MU80	1
1654582	Kallithea virus	1
1658672	Ottowia sp. oral taxon 894	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1706369	Cellvibrionales	1
1729720	Salegentibacter sp. T436	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1759437	Serratia sp. YD25	1
1783515	Streptomyces sp. S10(2016)	1
1795053	Microbacterium sp. PAMC 28756	1
1834196	Lachnoclostridium sp. YL32	1
1839799	Streptococcus sp. FDAARGOS_192	1
1841863	Gordonibacter massiliensis	1
1842536	Agrobacterium sp. RAC06	1
1851505	Cyanobium sp. NIES-981	1
1870984	Anaerococcus mediterraneensis	1
1890426	Synechococcaceae	1
1920883	Marivivens sp. JLT3646	1
1932360	Halorientalis sp. IM1011	1
1980001	Cellulosimicrobium sp. TH-20	1
