TaxID	Lineage	Freq
56780	Syntrophus aciditrophicus SB	5
64471	Synechococcus sp. CC9311	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
76892	Caulobacteraceae	5
80811	Cystobacterineae	5
83406	gamma proteobacterium HdN1	5
83655	Leclercia adecarboxylata	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
98228	Bacillus sp. OxB-1	5
123214	Persephonella marina EX-H1	5
128780	Stenotrophomonas acidaminiphila	5
145259	Leptospira biflexa serovar Patoc	5
153496	Kozakia baliensis	5
155085	Staphylococcus lutrae	5
156978	Corynebacterium imitans	5
159087	Dechloromonas aromatica RCB	5
161398	Pseudoalteromonas phenolica	5
179636	Alicycliphilus denitrificans	5
200991	Planococcus rifietoensis	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
205922	Pseudomonas fluorescens Pf0-1	5
207559	Desulfovibrio alaskensis G20	5
224324	Aquifex aeolicus VF5	5
225848	Shewanella psychrophila	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
243365	Chromobacterium violaceum ATCC 12472	5
246195	Dichelobacter nodosus VCS1703A	5
251229	Chroococcidiopsis thermalis PCC 7203	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
291589	Trichechus manatus papillomavirus 1	5
299583	Francisella noatunensis subsp. orientalis	5
314225	Erythrobacter litoralis HTCC2594	5
323848	Nitrosospira multiformis ATCC 25196	5
334413	Finegoldia magna ATCC 29328	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349124	Halorhodospira halophila SL1	5
365044	Polaromonas naphthalenivorans CJ2	5
373994	Rivularia sp. PCC 7116	5
380021	Pseudomonas protegens	5
389348	Protochlamydia naegleriophila	5
401472	Corynebacterium ureicelerivorans	5
469371	Thermobispora bispora DSM 43833	5
485918	Chitinophaga pinensis DSM 2588	5
490759	Marinobacter sp. BSs20148	5
504728	Meiothermus ruber DSM 1279	5
511691	Streptococcus mutans NN2025	5
516051	Muricauda lutaonensis	5
519441	Streptobacillus moniliformis DSM 12112	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526224	Brachyspira murdochii DSM 12563	5
547559	Natrialba magadii ATCC 43099	5
549779	Mimiviridae	5
572480	Arcobacter nitrofigilis DSM 7299	5
577650	Desulfobulbus propionicus DSM 2032	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
585423	Synechococcus sp. KORDI-49	5
632518	Caldicellulosiruptor owensensis OL	5
639282	Deferribacter desulfuricans SSM1	5
641491	Desulfovibrio desulfuricans ND132	5
643562	Desulfovibrio aespoeensis Aspo-2	5
644283	Micromonospora aurantiaca ATCC 27029	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649639	Bacillus cellulosilyticus DSM 2522	5
662478	Haloferax denitrificans ATCC 35960	5
693746	Oscillibacter valericigenes Sjm18-20	5
694429	Pyrolobus fumarii 1A	5
697281	Mahella australiensis 50-1 BON	5
698738	Oleispira antarctica RB-8	5
699431	Halolamina pelagica	5
716544	Waddlia chondrophila WSU 86-1044	5
745310	Sphingomonas sp. MM-1	5
748247	Azoarcus sp. KH32C	5
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	5
765911	Thiocystis violascens DSM 198	5
765912	Thioflavicoccus mobilis 8321	5
768706	Desulfosporosinus orientis DSM 765	5
858619	Corynebacterium variabile DSM 44702	5
867917	Vulcanisaeta thermophila	5
886377	Muricauda ruestringensis DSM 13258	5
909210	Simian adenovirus 18	5
926556	Echinicola vietnamensis DSM 17526	5
926566	Terriglobus roseus DSM 18391	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
930169	Alcanivorax dieselolei B5	5
935897	Haemophilus influenzae F3047	5
937775	Methanoplanus limicola DSM 2279	5
941639	Bacillus coagulans 2-6	5
944547	Arcobacter sp. L	5
988812	Marinovum algicola DG 898	5
1006006	Metallosphaera cuprina Ar-4	5
1041930	Methanocella conradii HZ254	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1100043	Apis mellifera filamentous virus	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1163399	Stenotrophomonas maltophilia D457	5
1184251	Thermogladius cellulolyticus 1633	5
1196031	Bacillus oceanisediminis 2691	5
1197717	Cloacibacillus porcorum	5
1208324	Celeribacter indicus	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227457	Halococcus thailandensis JCM 13552	5
1236179	Janthinobacterium sp. B9-8	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1260251	Spiribacter salinus M19-40	5
1262470	Herbaspirillum hiltneri N3	5
1264579	Halococcus sediminicola	5
1273541	Pyrodictium delaneyi	5
1276220	Spiroplasma taiwanense CT-1	5
1276221	Spiroplasma diminutum CUAS-1	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1296990	Komagataeibacter xylinus E25	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1307763	Kiritimatiella glycovorans	5
1309411	Deinococcus soli Cha et al. 2016	5
1332264	Tessaracoccus sp. NSG39	5
1334193	Enterobacter lignolyticus	5
1357916	Sphingopyxis sp. QXT-31	5
1379159	Dyella jiangningensis	5
1384061	Pseudomonas putida S13.1.2	5
1391653	Vulgatibacter incomptus	5
1410606	Candidatus Nitrosopelagicus brevis	5
1424294	Geosporobacter ferrireducens	5
1434011	Komagataeibacter	5
1436085	Streptomyces sp. F8	5
1441629	Pseudomonas cichorii JBC1	5
1578165	Mycobacterium saopaulense	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1699624	Psychrobacter sp. P11G5	5
1752064	Leptolyngbya sp. NIES-3755	5
1779382	Rhodothermaceae bacterium RA	5
1792307	Bosea sp. PAMC 26642	5
1843368	Sphingobium sp. RAC03	5
1855519	Sphingobium sp. EP60837	5
1903686	Jeotgalibaca sp. PTS2502	5
1938374	Bacillus amyloliquefaciens group	5
1938605	Brevundimonas sp. LM2	5
1967665	Colwellia sp. NB097-1	5
2003121	Sphingobacterium sp. G1-14	5
75	Caulobacter	4
137	Spirochaetaceae	4
154	Spirochaeta thermophila	4
292	Burkholderia cepacia	4
329	Ralstonia pickettii	4
450	Legionella longbeachae	4
475	Moraxella	4
482	Neisseria	4
485	Neisseria gonorrhoeae	4
511	Alcaligenes faecalis	4
553	Pantoea ananatis	4
654	Aeromonas veronii	4
731	Histophilus somni	4
747	Pasteurella multocida	4
810	Chlamydia	4
996	Flavobacterium columnare	4
1161	Nostocales	4
1246	Leuconostoc lactis	4
1552	Clostridium estertheticum subsp. estertheticum	4
1585	Lactobacillus delbrueckii subsp. bulgaricus	4
1813	Amycolatopsis	4
1854	Frankia	4
2034	Curtobacterium	4
2172	Methanobrevibacter	4
2208	Methanosarcina barkeri	4
2268	Thermofilum	4
11665	Equine infectious anemia virus	4
28028	Corynebacterium flavescens	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
28141	Cronobacter sakazakii	4
28228	Colwellia	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
33069	Pseudomonas viridiflava	4
35755	Corynebacterium kutscheri	4
37919	Rhodococcus opacus	4
39960	Erythrobacter litoralis	4
40137	Oligotropha carboxidovorans	4
40754	Thioploca ingrica	4
43928	Halobaculum gomorrense	4
51368	unclassified dsDNA viruses	4
56110	Oscillatoria acuminata PCC 6304	4
56956	Thermus brockianus	4
58620	Serpulina phage VSH-1	4
61015	Staphylococcus succinus	4
61646	Lelliottia amnigena	4
61647	Pluralibacter gergoviae	4
64187	Xanthomonas oryzae pv. oryzae	4
68223	Streptomyces katrae	4
69014	Thermococcus kodakarensis KOD1	4
72758	Staphylococcus capitis subsp. capitis	4
74969	Ferroplasma acidiphilum	4
75379	Thiomonas intermedia K12	4
76123	Prevotella enoeca	4
85701	Bartonella tribocorum	4
89966	Hymenobacter	4
92944	Ketogulonicigenium	4
96773	Thauera chlorobenzoica	4
98795	Buchnera aphidicola (Myzus persicae)	4
103690	Nostoc sp. PCC 7120	4
111780	Stanieria cyanosphaera PCC 7437	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
118126	Methanoculleus chikugoensis	4
129337	Geobacillus	4
145261	Methanothermobacter wolfeii	4
146827	Corynebacterium simulans	4
158189	Sphaerochaeta globosa str. Buddy	4
161895	Corynebacterium phocae	4
161899	Corynebacterium singulare	4
169679	Clostridium saccharobutylicum	4
176280	Staphylococcus epidermidis ATCC 12228	4
188932	Pedobacter cryoconitis	4
191610	Corynebacterium atypicum	4
211586	Shewanella oneidensis MR-1	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
221109	Oceanobacillus iheyensis HTE831	4
222805	Mycobacterium chimaera	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
228410	Nitrosomonas europaea ATCC 19718	4
230361	Methanobrevibacter millerae	4
232721	Acidovorax sp. JS42	4
247523	Pseudoalteromonas aliena	4
260552	Microbulbifer agarilyticus	4
262968	Singapore grouper iridovirus	4
265522	Hyposoter fugitivus ichnovirus	4
283699	Pseudoalteromonas sp. Bsw20308	4
287094	Alteromonas addita	4
290340	Paenarthrobacter aurescens TC1	4
292415	Thiobacillus denitrificans ATCC 25259	4
293826	Alkaliphilus metalliredigens QYMF	4
306537	Corynebacterium jeikeium K411	4
313603	Maribacter sp. HTCC2170	4
320483	Anaplasma marginale str. Florida	4
330734	Marinobacter psychrophilus	4
338191	Nitrosopumilus	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349521	Hahella chejuensis KCTC 2396	4
362976	Haloquadratum walsbyi DSM 16790	4
381666	Ralstonia eutropha H16	4
383372	Roseiflexus castenholzii DSM 13941	4
399741	Serratia proteamaculans 568	4
400668	Marinomonas sp. MWYL1	4
403833	Petrotoga mobilis SJ95	4
406818	Xenorhabdus bovienii SS-2004	4
413882	[Polyangium] brachysporum	4
415426	Hyperthermus butylicus DSM 5456	4
435591	Parabacteroides distasonis ATCC 8503	4
440085	Methylobacterium extorquens CM4	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
446860	Kocuria flava	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
477974	Candidatus Desulforudis audaxviator MP104C	4
485915	Desulfohalobium retbaense DSM 5692	4
519472	Vagococcus teuberi	4
523841	Haloferax mediterranei ATCC 33500	4
526222	Desulfovibrio salexigens DSM 2638	4
529709	Pyrococcus yayanosii CH1	4
543526	Haloterrigena turkmenica DSM 5511	4
543913	beta proteobacterium CB	4
548479	Mobiluncus curtisii ATCC 43063	4
563835	Chitinophagaceae	4
572477	Allochromatium vinosum DSM 180	4
573570	Francisella sp. TX077310	4
595593	Arthrobacter sp. A3	4
640512	Burkholderia sp. CCGE1003	4
642492	Clostridium lentocellum DSM 5427	4
649638	Truepera radiovictrix DSM 17093	4
658445	Photobacterium gaetbulicola Gung47	4
662479	Haloferax mucosum ATCC BAA-1512	4
666510	Acidilobus saccharovorans 345-15	4
666681	Methylotenera versatilis 301	4
671223	Propionibacterium sp. oral taxon 193	4
679935	Alistipes finegoldii DSM 17242	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
717774	Marinomonas mediterranea MMB-1	4
743525	Thermus scotoductus SA-01	4
746697	Aequorivita sublithincola DSM 14238	4
749222	Nitratifractor salsuginis DSM 16511	4
754477	Methylophaga frappieri	4
754502	Paraburkholderia sprentiae WSM5005	4
760192	Haliscomenobacter hydrossis DSM 1100	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
882090	Methanolinea tarda NOBI-1	4
886882	Paenibacillus polymyxa SC2	4
889378	Spirochaeta africana DSM 8902	4
926571	Nitrososphaera viennensis EN76	4
930805	Halioglobus japonicus	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
933801	Acidianus hospitalis W1	4
944644	Marseilleviridae	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
997761	Paenibacillus mucilaginosus K02	4
1006007	Bacillus megaterium WSH-002	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1036673	Paenibacillus mucilaginosus KNP414	4
1036677	Methanosarcina soligelidi	4
1045858	Brachyspira intermedia PWS/A	4
1072256	Corynebacterium uterequi	4
1108595	Chromobacterium vaccinii	4
1113728	Alcanivorax sp. NBRC 101098	4
1123519	Pseudomonas stutzeri DSM 10701	4
1132509	Halococcus hamelinensis 100A6	4
1136941	Gordonia sp. QH-11	4
1138383	Mycobacterium paraintracellulare	4
1162668	Leptospirillum ferrooxidans C2-3	4
1168034	Draconibacterium orientale	4
1173487	Halorubrum sp. AJ67	4
1184267	Bdellovibrio exovorus JSS	4
1191523	Melioribacter roseus P3M-2	4
1202768	Halopiger salifodinae	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1221500	Fictibacillus phosphorivorans	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227465	Halorubrum californiensis DSM 19288	4
1285583	Corynebacterium casei LMG S-19264	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1348114	Pseudoalteromonas sp. OCN003	4
1395570	Burkholderia cepacia JBK9	4
1411621	Hymenobacter sedentarius	4
1413214	Paenibacillus polymyxa SQR-21	4
1434306	Streptomyces albulus ZPM	4
1440052	Escherichia albertii KF1	4
1451189	Corynebacterium falsenii DSM 44353	4
1453496	Hafnia alvei FB1	4
1458307	Octadecabacter temperatus	4
1480675	Halolamina sediminis	4
1484693	Rhodoferax saidenbachensis	4
1503054	Burkholderia stagnalis	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1532555	Brevundimonas sp. DS20	4
1536772	Paenibacillus sp. FSL R7-0273	4
1541959	Candidatus Izimaplasma sp. HR1	4
1572656	Ruminococcaceae bacterium CPB6	4
1592897	Coxiella-like endosymbiont	4
1617448	Geminocystis sp. NIES-3709	4
1630135	Dermabacter vaginalis	4
1648404	Erythrobacter atlanticus	4
1663591	Magnetospirillum sp. XM-1	4
1664069	Bacillus glycinifermentans	4
1702325	Chelatococcus sp. CO-6	4
1705394	Candidatus Thioglobus autotrophicus	4
1727164	Pedobacter sp. PACM 27299	4
1763534	Flavobacterium crassostreae	4
1804984	Burkholderia sp. OLGA172	4
1816218	Colwellia sp. PAMC 20917	4
1834207	Erysipelotrichaceae bacterium I46	4
1850252	Tenacibaculum sp. LPB0136	4
1860122	Halothiobacillus sp. LS2	4
1873524	Halodesulfurarchaeum formicicum	4
1903694	Oceanisphaera sp. AMac2203	4
1933880	Glutamicibacter halophytocola	4
1962264	Halomonas sp. 'Soap Lake 	4
1972846	Streptomyces sp. Sge12	4
9	Buchnera aphidicola	3
234	Brucella	3
253	Chryseobacterium indologenes	3
399	Neorhizobium galegae	3
490	Neisseria sicca	3
535	Chromobacterium	3
544	Citrobacter	3
590	Salmonella	3
636	Edwardsiella tarda	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
687	Vibrio gazogenes	3
691	Vibrio natriegens	3
926	Thiomonas intermedia	3
970	Selenomonas	3
986	Flavobacterium johnsoniae	3
1283	Staphylococcus haemolyticus	3
1398	Bacillus coagulans	3
1501	Clostridium pasteurianum	3
1510	[Clostridium] stercorarium	3
1511	Acetoanaerobium sticklandii	3
1548	Clostridium scatologenes	3
1561	Clostridium baratii	3
1624	Lactobacillus salivarius	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1817	Nocardia	3
1865	Actinoplanes	3
2062	Streptomycetaceae	3
2133	Spiroplasma citri	3
2173	Methanobrevibacter smithii	3
2209	Methanosarcina mazei	3
2239	Halobacterium	3
2263	Thermococcus	3
2275	Desulfurococcus mucosus	3
2316	Methanosphaera	3
2743	Marinobacter hydrocarbonoclasticus	3
10366	Murid betaherpesvirus 1	3
10397	Tupaiid betaherpesvirus 1	3
10506	Paramecium bursaria Chlorella virus 1	3
10662	Myoviridae	3
28442	Haloarcula vallismortis	3
28447	Clavibacter michiganensis	3
29549	Rhodothermus marinus	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
33055	Kinetoplastibacterium	3
33057	Thauera	3
33888	Rathayibacter tritici	3
33990	Rickettsia bellii	3
33993	Neorickettsia	3
34064	Francisellaceae	3
34098	Blattabacterium	3
35554	Geobacter sulfurreducens	3
39645	Mesorhizobium ciceri	3
40576	Xenorhabdus bovienii	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
45401	Hyphomicrobiaceae	3
45404	Beijerinckiaceae	3
53246	Pseudoalteromonas	3
55802	Thermococcus barophilus	3
56730	Rhizobium gallicum	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60890	Phaeobacter gallaeciensis	3
61648	Kluyvera intermedia	3
62099	Anomala cuprea entomopoxvirus	3
62322	Shewanella baltica	3
65393	Cyanothece sp. PCC 7424	3
67082	BeAn 58058 virus	3
69395	Caulobacter henricii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
81416	Methanofollis	3
84998	Coriobacteriia	3
86622	Methanoculleus sp. MAB1	3
88723	Natrinema	3
93221	Pandoraea pulmonicola	3
101571	Burkholderia ubonensis	3
108981	Acinetobacter schindleri	3
115808	Bradyrhizobium sp. ORS 285	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
135621	Pseudomonadaceae	3
150247	Anoxybacillus	3
152331	Lactobacillus parabuchneri	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160491	Streptococcus pyogenes str. Manfredo	3
165697	Sphingopyxis	3
168657	Hydrogenobaculum	3
177437	Desulfobacterium autotrophicum HRM2	3
180252	Mardivirus	3
186814	Thermoanaerobacteraceae	3
196118	Methanocaldococcus	3
196896	unclassified Myoviridae	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212035	Acanthamoeba polyphaga mimivirus	3
216816	Bifidobacterium longum	3
216942	Spiroplasma litorale	3
219572	Pseudomonas antarctica	3
221822	Phaeobacter inhibens	3
225992	Comamonas kerstersii	3
228400	Haemophilus somnus 2336	3
234621	Rhodococcus erythropolis PR4	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
252514	Microbulbifer thermotolerans	3
261164	Psychrobacter alimentarius	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265072	Methylobacillus flagellatus KT	3
272558	Bacillus halodurans C-125	3
272634	Mycoplasma pneumoniae M129	3
272844	Pyrococcus abyssi GE5	3
274493	Chlorobium/Pelodictyon group	3
290398	Chromohalobacter salexigens DSM 3043	3
291112	Photorhabdus asymbiotica	3
293088	Martelella	3
297352	Lactococcus piscium MKFS47	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
313595	Psychroflexus torquis ATCC 700755	3
316275	Aliivibrio salmonicida LFI1238	3
317936	Nostoc sp. PCC 7107	3
331678	Chlorobium phaeobacteroides BS1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338966	Pelobacter propionicus DSM 2379	3
339670	Burkholderia ambifaria AMMD	3
349106	Psychrobacter sp. PRwf-1	3
349161	Desulfotomaculum reducens MI-1	3
351605	Geobacter uraniireducens Rf4	3
351607	Acidothermus cellulolyticus 11B	3
361183	Altererythrobacter epoxidivorans	3
366394	Sinorhizobium medicae WSM419	3
366522	Sulfurospirillum cavolei	3
367825	Cupriavidus sp. USMAA1020	3
375451	Roseobacter denitrificans OCh 114	3
376686	Flavobacterium johnsoniae UW101	3
381754	Pseudomonas aeruginosa PA7	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
392733	Terriglobus	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
399781	Paramecium bursaria Chlorella virus FR483	3
412419	Borrelia duttonii Ly	3
419610	Methylobacterium extorquens PA1	3
426355	Methylobacterium radiotolerans JCM 2831	3
434131	Neorickettsia risticii str. Illinois	3
439235	Desulfatibacillum alkenivorans AK-01	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463024	Bordetella genomosp. 6	3
465817	Erwinia tasmaniensis Et1/99	3
482462	Mycobacterium sp. PH-06	3
485917	Pedobacter heparinus DSM 2366	3
491916	Rhizobium etli CIAT 652	3
511051	Caldisericum exile AZM16c01	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
517418	Chloroherpeton thalassium ATCC 35110	3
521045	Kosmotoga olearia TBF 19.5.1	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
543728	Variovorax paradoxus S110	3
543736	Rhodococcus opacus PD630	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
563040	Sulfurimonas autotrophica DSM 16294	3
564064	Spirosoma rigui	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
583355	Coraliomargarita akajimensis DSM 45221	3
592029	Nonlabens dokdonensis DSW-6	3
595500	Burkholderia glumae PG1	3
632773	Bacillus beveridgei	3
633807	Vagococcus penaei	3
634504	Bartonella grahamii as4aup	3
643648	Syntrophothermus lipocalidus DSM 12680	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666509	Planktomarina temperata RCA23	3
666685	Rhodanobacter denitrificans	3
670052	Cryobacterium arcticum	3
680114	Bxz1virus	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693661	Archaeoglobus veneficus SNP6	3
696127	Candidatus Midichloria mitochondrii IricVA	3
712710	Tannerella sp. oral taxon HOT-286	3
717772	Thioalkalimicrobium aerophilum AL3	3
743971	Mycoplasma flocculare ATCC 27399	3
758796	Burkholderia sp. RPE67	3
760154	Sulfurospirillum barnesii SES-3	3
760732	Acinetobacter phage Acj61	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767031	Prevotella denticola F0289	3
768065	Haloquadratum walsbyi C23	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859655	Ralstonia solanacearum CMR15	3
859656	Ralstonia solanacearum CFBP2957	3
859657	Ralstonia solanacearum PSI07	3
865938	Weeksella virosa DSM 16922	3
866536	Belliella baltica DSM 15883	3
868597	Stenotrophomonas maltophilia JV3	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
889453	Alkalitalea saponilacus	3
908937	Prevotella dentalis DSM 3688	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925775	Xanthomonas vesicatoria ATCC 35937	3
925818	Methylobacterium sp. AMS5	3
929556	Solitalea canadensis DSM 3403	3
945713	Ignavibacterium album JCM 16511	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
985053	Vulcanisaeta moutnovskia 768-28	3
991789	[Clostridium] propionicum DSM 1682	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1076550	Pantoea rwandensis	3
1085624	Persicobacter sp. JZB09	3
1091052	Dickeya virus Limestone	3
1094489	Bartonella australis Aust/NH1	3
1116211	Mycoplasma hyopneumoniae 168-L	3
1121088	Bacillus coagulans DSM 1 = ATCC 7050	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1131442	Mycobacterium marinum E11	3
1132503	Sulfolobus islandicus M.16.40	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1147128	Bifidobacterium asteroides PRL2011	3
1160721	Ruminococcus bicirculans	3
1162306	Clostridium phage phiZP2	3
1176587	Niabella ginsenosidivorans	3
1182571	Deinococcus swuensis	3
1189303	Candidatus Sulcia muelleri PSPU	3
1211640	Caulobacter phage CcrColossus	3
1212491	Legionella fallonii LLAP-10	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227456	Halococcus salifodinae DSM 8989	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227491	Natrialba aegyptia DSM 13077	3
1227500	Natronorubrum bangense JCM 10635	3
1230341	Salimicrobium jeotgali	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230459	Natrinema gari JCM 14663	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249658	Burkholderia pseudomallei PB08298010	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1273132	Liberibacter crescens	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1297617	Intestinimonas butyriciproducens	3
1302659	Planococcus sp. L10.15	3
1306519	Flavobacterium sp. PK15	3
1323664	Paraburkholderia caribensis MBA4	3
1329200	Fictibacillus	3
1331258	Bordetella pseudohinzii	3
1351755	Clostridium chauvoei JF4335	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1415630	Pseudomonas sp. TKP	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1453352	Sediminicola sp. YIK13	3
1460372	Mycobacterium chelonae CCUG 47445	3
1474867	Aureococcus anophagefferens virus	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1495144	methanogenic archaeon ISO4-H5	3
1500686	Pseudomonas sp. Os17	3
1500687	Pseudomonas sp. St29	3
1500960	Campylobacter sp. RM16704	3
1503055	Burkholderia territorii	3
1508657	Ruminiclostridium	3
1528098	Rickettsiales bacterium Ac37b	3
1528099	Lawsonella clevelandensis	3
1534110	Pseudomonas sp. DR 5-09	3
1538553	Methylomonas denitrificans	3
1566358	Paenibacillus sp. IHBB 10380	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1591054	Thermococcus sp. EP1	3
1603606	Desulfuromonas soudanensis	3
1609968	Methanobrevibacter sp. YE315	3
1618207	Arthrobacter sp. IHBB 11108	3
1634516	Citromicrobium sp. JL477	3
1637841	Burkholderia sp. MSMB0852	3
1648923	Bacillus paralicheniformis	3
1650354	Caldivirga sp. MU80	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1671721	Marinobacter sp. CP1	3
1673428	Cuniculiplasma divulgatum	3
1674146	Borrelia mayonii	3
1695218	Paenibacillus sp. 32O-W	3
1736674	Algibacter alginicilyticus	3
1749259	Marinobacter sp. LQ44	3
1750719	Kurthia sp. 11kri321	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1759399	Streptococcus sp. A12	3
1765055	Haloarcula sp. CBA1127	3
1765057	Halobacterium sp. CBA1132	3
1771959	Arthrobacter sp. ATCC 21022	3
1774273	Polaribacter vadi	3
1789224	Acinetobacter larvae	3
1806905	Arthrobacter sp. ZXY-2	3
1834205	Burkholderiales bacterium YL45	3
1841863	Gordonibacter massiliensis	3
1891675	Pantoea alhagi	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1906741	Jeongeupia sp. USM3	3
1913577	Gramella sp. LPB0144	3
