TaxID	Lineage	Freq
31958	Amycolatopsis orientalis	11
35806	Rhodovulum sulfidophilum	11
44088	Canarypox virus	11
65093	Halothece sp. PCC 7418	11
75682	Oxalobacteraceae	11
95486	Burkholderia cenocepacia	11
96773	Thauera chlorobenzoica	11
119858	Bacillus sonorensis	11
141451	Oleiphilus messinensis	11
169760	Paenibacillus stellifer	11
192952	Methanosarcina mazei Go1	11
228400	Haemophilus somnus 2336	11
300019	Microbacterium paludicola	11
340345	Actinoalloteichus hymeniacidonis	11
369723	Salinispora tropica CNB-440	11
379066	Gemmatimonas aurantiaca T-27	11
386891	Moraxella bovoculi	11
399739	Pseudomonas mendocina ymp	11
444103	Streptomyces sp. CNQ-509	11
498211	Cellvibrio japonicus Ueda107	11
511437	Lactobacillus buchneri NRRL B-30929	11
523841	Haloferax mediterranei ATCC 33500	11
544580	Actinomyces oris	11
545694	Treponema primitia ZAS-2	11
585423	Synechococcus sp. KORDI-49	11
633147	Olsenella uli DSM 7084	11
640512	Burkholderia sp. CCGE1003	11
674703	Rhodoplanes sp. Z2-YC6860	11
690566	Sphingobium chlorophenolicum L-1	11
700598	Niastella koreensis GR20-10	11
712411	Olsenella sp. oral taxon 807	11
762376	Achromobacter xylosoxidans A8	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
937777	Deinococcus peraridilitoris DSM 19664	11
1082851	Comamonas serinivorans	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1108595	Chromobacterium vaccinii	11
1114856	Natronorubrum tibetense GA33	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1191523	Melioribacter roseus P3M-2	11
1192197	Pelosinus fermentans JBW45	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1303692	Streptomyces fulvissimus DSM 40593	11
1424294	Geosporobacter ferrireducens	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1498500	Halorubrum sp. BV1	11
1536770	Paenibacillus sp. FSL R5-0345	11
1547283	Bacillus weihaiensis	11
1619308	Cnuibacter physcomitrellae	11
1658665	Mitsuaria sp. 7	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1749259	Marinobacter sp. LQ44	11
1842535	Blastomonas sp. RAC04	11
1883374	Erwinia phage vB_EamM_Kwan	11
1911587	Virgibacillus sp. 6R	11
1963268	Haloarculaceae	11
194	Campylobacter	10
226	Alteromonas	10
382	Sinorhizobium meliloti	10
517	Bordetella	10
615	Serratia marcescens	10
1227	Nitrosococcus	10
1304	Streptococcus salivarius	10
1598	Lactobacillus reuteri	10
1703	Brevibacterium linens	10
2263	Thermococcus	10
28209	Chelatococcus	10
29429	Methylobacterium zatmanii	10
40137	Oligotropha carboxidovorans	10
43662	Pseudoalteromonas piscicida	10
53336	Tatumella citrea	10
56956	Thermus brockianus	10
78245	Xanthobacter autotrophicus Py2	10
83683	Lactobacillus amylolyticus	10
86661	Bacillus cereus group	10
93217	Pandoraea	10
99598	Calothrix sp. PCC 7507	10
103855	Bordetella hinzii	10
189426	Paenibacillus odorifer	10
262722	Mycoplasma hyopneumoniae 7448	10
266265	Paraburkholderia xenovorans LB400	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
354276	Enterobacter cloacae complex	10
357804	Psychromonas ingrahamii 37	10
380598	Paramecium bursaria Chlorella virus AR158	10
443218	Hoyosella subflava DQS3-9A1	10
445576	Pseudonocardia sp. AL041005-10	10
452863	Pseudarthrobacter chlorophenolicus A6	10
456442	Methanoregula boonei 6A8	10
463025	Bordetella bronchialis	10
472759	Nitrosococcus halophilus Nc 4	10
499555	Dietzia timorensis	10
509190	Caulobacter segnis ATCC 21756	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
528191	Paenibacillus xylanexedens	10
530564	Pirellula staleyi DSM 6068	10
543728	Variovorax paradoxus S110	10
553510	Streptomyces gilvosporeus	10
557760	Rhodobacter sphaeroides KD131	10
558016	Alphabaculovirus	10
634177	Komagataeibacter medellinensis NBRC 3288	10
640132	Segniliparus rotundus DSM 44985	10
643867	Marivirga tractuosa DSM 4126	10
646529	Desulfosporosinus acidiphilus SJ4	10
886882	Paenibacillus polymyxa SC2	10
926566	Terriglobus roseus DSM 18391	10
935897	Haemophilus influenzae F3047	10
944644	Marseilleviridae	10
945713	Ignavibacterium album JCM 16511	10
1072685	Basilea psittacipulmonis DSM 24701	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1109743	Streptomyces sp. SCSIO 03032	10
1150469	Pararhodospirillum photometricum DSM 122	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1262452	Streptomyces sp. 769	10
1315974	Sphingobium sp. TKS	10
1336794	Formosa sp. Hel1_33_131	10
1536772	Paenibacillus sp. FSL R7-0273	10
1565991	Bacillus sp. X1(2014)	10
1586713	Yellowstone lake phycodnavirus 1	10
1605721	Pandoravirus inopinatum	10
1647413	Anabaena sp. WA102	10
1704044	Arthrobacter sp. ERGS1:01	10
1841863	Gordonibacter massiliensis	10
1938604	Aquaspirillum sp. LM1	10
352	Azotobacter	9
354	Azotobacter vinelandii	9
470	Acinetobacter baumannii	9
487	Neisseria meningitidis	9
511	Alcaligenes faecalis	9
529	Ochrobactrum anthropi	9
670	Vibrio parahaemolyticus	9
727	Haemophilus influenzae	9
897	Desulfococcus multivorans	9
1492	Clostridium butyricum	9
1613	Lactobacillus fermentum	9
1771	Mycobacterium phlei	9
1813	Amycolatopsis	9
2209	Methanosarcina mazei	9
28144	Salmonella enterica subsp. enterica serovar Derby	9
29542	Pelobacter acetylenicus	9
33958	Lactobacillaceae	9
37927	Sinomonas atrocyanea	9
47878	Pseudomonas azotoformans	9
56110	Oscillatoria acuminata PCC 6304	9
56780	Syntrophus aciditrophicus SB	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
80811	Cystobacterineae	9
82985	Pragia fontium	9
83558	Chlamydia pneumoniae	9
122586	Neisseria meningitidis MC58	9
136857	Corynebacterium testudinoris	9
137722	Azospirillum sp. B510	9
183963	Halobacteria	9
251221	Gloeobacter violaceus PCC 7421	9
265072	Methylobacillus flagellatus KT	9
266779	Chelativorans sp. BNC1	9
309801	Thermomicrobium roseum DSM 5159	9
318586	Paracoccus denitrificans PD1222	9
322019	Acanthocystis turfacea Chlorella virus 1	9
324057	Paenibacillus sp. JDR-2	9
332937	Chimpanzee herpesvirus strain 105640	9
335543	Syntrophobacter fumaroxidans MPOB	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
378753	Kocuria rhizophila DC2201	9
391735	Verminephrobacter eiseniae EF01-2	9
415426	Hyperthermus butylicus DSM 5456	9
419435	Glypta fumiferanae ichnovirus	9
429009	Ammonifex degensii KC4	9
441620	Methylobacterium populi BJ001	9
443143	Geobacter sp. M18	9
463014	Bordetella flabilis	9
463040	Bordetella genomosp. 13	9
472569	Devriesea agamarum	9
478070	Labrenzia	9
571915	Corynebacterium mustelae	9
590998	Cellulomonas fimi ATCC 484	9
706587	Desulfomonile tiedjei DSM 6799	9
712122	Actinomyces sp. oral taxon 414	9
743722	Sphingobacterium sp. 21	9
754502	Paraburkholderia sprentiae WSM5005	9
875328	Mycobacterium sinense	9
882378	Paraburkholderia rhizoxinica HKI 454	9
998088	Aeromonas veronii B565	9
1041522	Mycobacterium colombiense CECT 3035	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1221500	Fictibacillus phosphorivorans	9
1227739	Hymenobacter swuensis DY53	9
1268072	Paenibacillus sabinae T27	9
1300344	Isoptericola dokdonensis DS-3	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1357916	Sphingopyxis sp. QXT-31	9
1367847	Paracoccus aminophilus JCM 7686	9
1408224	Sinorhizobium americanum CCGM7	9
1434100	Methanosarcina sp. MTP4	9
1452514	Sosuga virus	9
1458985	Moorea producens PAL-8-15-08-1	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1617448	Geminocystis sp. NIES-3709	9
1649184	Streptomyces sp. CFMR 7	9
1662285	Methylophilus sp. TWE2	9
1685010	Chryseobacterium sp. IHB B 10212	9
1690815	Pseudonocardia sp. HH130630-07	9
1763538	Paenibacillus sp. LPB0068	9
1805827	Rhodococcus sp. MTM3W5.2	9
1814128	Streptococcus halotolerans	9
1821621	Marinobacterium sp. ST58-10	9
1839801	Dehalogenimonas formicexedens	9
1842540	Methyloversatilis sp. RAC08	9
1849032	Arthrobacter sp. U41	9
1938606	Janthinobacterium sp. LM6	9
1978566	Cryobacterium sp. LW097	9
265	Paracoccus	8
374	Bradyrhizobium	8
663	Vibrio alginolyticus	8
914	Nitrosomonas	8
959	Bdellovibrio bacteriovorus	8
979	Cellulophaga lytica	8
1079	Blastochloris viridis	8
1218	Prochlorococcus	8
1497	Clostridium formicaceticum	8
1764	Mycobacterium avium	8
1935	Streptomyces violaceoruber	8
2309	Pyrodictium occultum	8
13035	Dactylococcopsis salina PCC 8305	8
28072	Nostoc sp. PCC 7524	8
40576	Xenorhabdus bovienii	8
41295	Rhodospirillaceae	8
48296	Acinetobacter pittii	8
59201	Salmonella enterica subsp. enterica	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
106633	Thioalkalivibrio	8
121871	Haloterrigena	8
164348	Streptomyces puniciscabiei	8
180282	Delftia tsuruhatensis	8
207559	Desulfovibrio alaskensis G20	8
208439	Amycolatopsis japonica	8
215743	Roseovarius mucosus	8
243230	Deinococcus radiodurans R1	8
243233	Methylococcus capsulatus str. Bath	8
298386	Photobacterium profundum SS9	8
316278	Synechococcus sp. RCC307	8
326297	Shewanella amazonensis SB2B	8
330734	Marinobacter psychrophilus	8
338963	Pelobacter carbinolicus DSM 2380	8
395965	Methylocella silvestris BL2	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
402384	Halobacillus mangrovi	8
485915	Desulfohalobium retbaense DSM 5692	8
488142	Serratia sp. SCBI	8
507626	Halomonas chromatireducens	8
511062	Oceanimonas sp. GK1	8
525897	Desulfomicrobium baculatum DSM 4028	8
563835	Chitinophagaceae	8
592316	Pantoea sp. At-9b	8
644801	Pseudomonas stutzeri RCH2	8
660470	Mesotoga prima MesG1.Ag.4.2	8
662755	Corynebacterium resistens DSM 45100	8
685727	Rhodococcus hoagii 103S	8
697046	Aeromonas sp. O23A	8
859657	Ralstonia solanacearum PSI07	8
862908	Halobacteriovorax marinus SJ	8
889211	Erwinia amylovora ATCC BAA-2158	8
926570	Acidiphilium multivorum AIU301	8
929713	Niabella soli DSM 19437	8
1082931	Pelagibacterium halotolerans B2	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1208324	Celeribacter indicus	8
1217721	Dyella japonica A8	8
1228997	Riemerella anatipestifer RA-CH-1	8
1231624	Asaia bogorensis NBRC 16594	8
1235461	Sinorhizobium meliloti GR4	8
1288970	Magnetospira sp. QH-2	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1334193	Enterobacter lignolyticus	8
1337936	Calothrix sp. 336/3	8
1355477	Bradyrhizobium diazoefficiens	8
1379909	Rufibacter sp. DG15C	8
1434111	Methanosarcina lacustris Z-7289	8
1448860	Halobellus rufus	8
1536771	Paenibacillus sp. FSL R5-0912	8
1649845	Yersinia pseudotuberculosis complex	8
1674922	Labrenzia sp. CP4	8
1751286	Nostoc sp. NIES-3756	8
1763536	Thalassotalea sp. LPB0090	8
1779382	Rhodothermaceae bacterium RA	8
1792307	Bosea sp. PAMC 26642	8
1843368	Sphingobium sp. RAC03	8
1849967	Streptomyces sp. SAT1	8
1871025	Ndongobacter massiliensis	8
1920883	Marivivens sp. JLT3646	8
1945662	Paracoccus contaminans	8
191	Azospirillum	7
234	Brucella	7
435	Acetobacter aceti	7
480	Moraxella catarrhalis	7
553	Pantoea ananatis	7
1502	Clostridium perfringens	7
1580	Lactobacillus brevis	7
1719	Corynebacterium pseudotuberculosis	7
1736	Eubacterium limosum	7
1791	Mycobacterium aurum	7
2234	Archaeoglobus fulgidus	7
2371	Xylella fastidiosa	7
33986	Exiguobacterium	7
33995	Komagataeibacter europaeus	7
40754	Thioploca ingrica	7
43771	Corynebacterium urealyticum	7
44251	Paenibacillus durus	7
47879	Pseudomonas corrugata	7
47917	Serratia fonticola	7
48664	Xanthomonas fragariae	7
56458	Xanthomonas sacchari	7
62977	Acinetobacter sp. ADP1	7
85643	Thauera sp. MZ1T	7
88723	Natrinema	7
93221	Pandoraea pulmonicola	7
106634	Thioalkalivibrio versutus	7
121292	Pseudarthrobacter sulfonivorans	7
135622	Alteromonadales	7
145259	Leptospira biflexa serovar Patoc	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
204773	Herminiimonas arsenicoxydans	7
227290	Rhizobium/Agrobacterium group	7
262968	Singapore grouper iridovirus	7
264202	Chlamydia felis Fe/C-56	7
273063	Sulfolobus tokodaii str. 7	7
274537	Chlorobaculum limnaeum	7
279058	Collimonas arenae	7
292564	Cyanobium gracile PCC 6307	7
313603	Maribacter sp. HTCC2170	7
323848	Nitrosospira multiformis ATCC 25196	7
349102	Rhodobacter sphaeroides ATCC 17025	7
351607	Acidothermus cellulolyticus 11B	7
373903	Halothermothrix orenii H 168	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
398527	Paraburkholderia phytofirmans PsJN	7
453304	Agromyces aureus	7
456327	Xanthomonas euvesicatoria	7
465721	Steroidobacter denitrificans	7
469371	Thermobispora bispora DSM 43833	7
471856	Jonesia denitrificans DSM 20603	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
551115	'Nostoc azollae' 0708	7
568816	Acidaminococcus intestini RyC-MR95	7
573737	Pandoraea oxalativorans	7
579137	Methanocaldococcus vulcanius M7	7
589924	Ferroglobus placidus DSM 10642	7
595593	Arthrobacter sp. A3	7
644281	Methanocaldococcus sp. FS406-22	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
694430	Natronococcus occultus SP4	7
748247	Azoarcus sp. KH32C	7
765911	Thiocystis violascens DSM 198	7
768704	Desulfosporosinus meridiei DSM 13257	7
880073	Caldithrix abyssi DSM 13497	7
882090	Methanolinea tarda NOBI-1	7
886377	Muricauda ruestringensis DSM 13258	7
930169	Alcanivorax dieselolei B5	7
930805	Halioglobus japonicus	7
1051646	Vibrio tubiashii ATCC 19109	7
1074467	Lactobacillus heilongjiangensis	7
1074485	Corynebacterium pseudotuberculosis 316	7
1156913	Amycolatopsis orientalis HCCB10007	7
1163399	Stenotrophomonas maltophilia D457	7
1182571	Deinococcus swuensis	7
1207075	Pseudomonas sp. UW4	7
1227454	Halobiforma nitratireducens JCM 10879	7
1293048	Halopiger goleimassiliensis	7
1307839	Salinivirga cyanobacteriivorans	7
1388763	Pseudomonas mosselii SJ10	7
1392998	Candidatus Methanoperedens nitroreducens	7
1407499	Halobacterium hubeiense	7
1408186	Lactobacillus johnsonii N6.2	7
1431546	Corynebacterium aquilae DSM 44791	7
1442159	Streptomyces sp. 14R-10	7
1484116	Hymenobacter sp. PAMC 26554	7
1528098	Rickettsiales bacterium Ac37b	7
1564114	Rhodococcus sp. B7740	7
1644061	Natrialbaceae	7
1705562	Haloarcula rubripromontorii	7
1723645	Rhodococcus sp. 008	7
1727163	Algoriphagus sp. M8-2	7
1768242	Paucibacter sp. KCTC 42545	7
1823759	Desulfuromonas sp. DDH964	7
1836467	Maribacter sp. T28	7
1842537	Hydrogenophaga sp. RAC07	7
1856685	Pseudomonas sp. TCU-HL1	7
1903411	Yersiniaceae	7
1963360	Parachlamydiales	7
32	Myxococcus	6
56	Sorangium cellulosum	6
157	Treponema	6
173	Leptospira interrogans	6
196	Campylobacter fetus	6
210	Helicobacter pylori	6
329	Ralstonia pickettii	6
433	Acetobacteraceae	6
442	Gluconobacter oxydans	6
546	Citrobacter freundii	6
549	Pantoea agglomerans	6
669	Vibrio harveyi	6
813	Chlamydia trachomatis	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1184	Leptolyngbya boryana	6
1351	Enterococcus faecalis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1584	Lactobacillus delbrueckii	6
1889	Streptomyces ambofaciens	6
2034	Curtobacterium	6
2055	Gordonia terrae	6
2070	Pseudonocardiaceae	6
2285	Sulfolobus acidocaldarius	6
11788	Abelson murine leukemia virus	6
28105	Sinorhizobium	6
32002	Achromobacter denitrificans	6
43658	Pseudoalteromonas rubra	6
45658	Vibrio scophthalmi	6
47885	Pseudomonas oryzihabitans	6
49547	Methanobrevibacter curvatus	6
51368	unclassified dsDNA viruses	6
56460	Xanthomonas vesicatoria	6
69373	Curtobacterium pusillum	6
81479	Rhodoferax antarcticus	6
83406	gamma proteobacterium HdN1	6
92945	Ketogulonicigenium vulgare	6
128780	Stenotrophomonas acidaminiphila	6
156889	Magnetococcus marinus MC-1	6
157783	Pseudomonas cremoricolorata	6
159087	Dechloromonas aromatica RCB	6
161492	Anaeromyxobacter	6
190721	Ralstonia insidiosa	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
217204	Achromobacter insolitus	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
290318	Chlorobium phaeovibrioides DSM 265	6
290338	Citrobacter koseri ATCC BAA-895	6
290399	Arthrobacter sp. FB24	6
290400	Jannaschia sp. CCS1	6
292459	Symbiobacterium thermophilum IAM 14863	6
296591	Polaromonas sp. JS666	6
314225	Erythrobacter litoralis HTCC2594	6
317655	Sphingopyxis alaskensis RB2256	6
317936	Nostoc sp. PCC 7107	6
349521	Hahella chejuensis KCTC 2396	6
360911	Exiguobacterium sp. AT1b	6
366602	Caulobacter sp. K31	6
377629	Teredinibacter turnerae T7901	6
391616	Octadecabacter arcticus 238	6
399741	Serratia proteamaculans 568	6
407020	Sphingobium sp. MI1205	6
426355	Methylobacterium radiotolerans JCM 2831	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
471857	Saccharomonospora viridis DSM 43017	6
472175	Nitratireductor basaltis	6
488124	Methanofollis ethanolicus	6
498848	Thermus aquaticus Y51MC23	6
504728	Meiothermus ruber DSM 1279	6
512763	Rufibacter tibetensis	6
519442	Halorhabdus utahensis DSM 12940	6
522373	Stenotrophomonas maltophilia K279a	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525904	Thermobaculum terrenum ATCC BAA-798	6
550540	Ferrimonas balearica DSM 9799	6
561879	Bacillus safensis	6
573061	Clostridium cellulovorans 743B	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
582402	Hirschia baltica ATCC 49814	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
598659	Nautilia profundicola AmH	6
604354	Thermococcus sibiricus MM 739	6
643648	Syntrophothermus lipocalidus DSM 12680	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
691437	Geobacillus sp. C56-T3	6
709032	Sulfuricurvum kujiense DSM 16994	6
751945	Thermus oshimai JL-2	6
756272	Rubinisphaera brasiliensis DSM 5305	6
758793	Burkholderia sp. RPE64	6
765869	Bdellovibrio bacteriovorus W	6
795797	Halalkalicoccus jeotgali B3	6
857087	Methylomonas methanica MC09	6
869209	Treponema succinifaciens DSM 2489	6
879274	Shinella sp. HZN7	6
946483	Candidatus Symbiobacter mobilis CR	6
1006006	Metallosphaera cuprina Ar-4	6
1028989	Pseudomonas sp. StFLB209	6
1045808	Rhodococcus sp. YL-1	6
1068978	Amycolatopsis methanolica 239	6
1085624	Persicobacter sp. JZB09	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1129794	Paraglaciecola psychrophila 170	6
1156937	Methylacidiphilum fumariolicum SolV	6
1168034	Draconibacterium orientale	6
1173025	Geitlerinema sp. PCC 7407	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1207504	Burkholderia pseudomultivorans	6
1219058	Sphingopyxis terrae NBRC 15098	6
1227496	Natrinema versiforme JCM 10478	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1230456	Halorubrum kocurii JCM 14978	6
1230457	Haloterrigena limicola JCM 13563	6
1235591	Pseudorhodoplanes sinuspersici	6
1249552	Pseudohongiella spirulinae	6
1283312	Sphingomonas sp. DC-6	6
1307763	Kiritimatiella glycovorans	6
1335757	Spiribacter curvatus	6
1348774	Croceicoccus naphthovorans	6
1355015	Streptomyces pluripotens	6
1420917	Marinobacter salarius	6
1433126	Mucinivorans hirudinis	6
1437823	Xenorhabdus nematophila AN6/1	6
1484118	Hymenobacter sp. PAMC 26628	6
1493509	Synechococcus phage ACG-2014d	6
1494608	Arthrobacter sp. PAMC 25486	6
1549858	Sphingomonas taxi	6
1620421	Hoeflea sp. IMCC20628	6
1631871	Weissella jogaejeotgali	6
1663591	Magnetospirillum sp. XM-1	6
1727196	Methylomonas sp. DH-1	6
1752063	Fischerella sp. NIES-3754	6
1752064	Leptolyngbya sp. NIES-3755	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1796616	Blautia sp. YL58	6
1810504	Immundisolibacter cernigliae	6
1822464	Paraburkholderia	6
1835254	Polynucleobacter duraquae	6
1837283	Streptomyces sp. S8	6
1842534	Sinorhizobium sp. RAC02	6
1842536	Agrobacterium sp. RAC06	6
1869245	Natrialba sp. SSL1	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903186	Brachybacterium sp. P6-10-X1	6
1906246	Natronomonas sp. CBA1134	6
1906738	Hyphomonas sp. Mor2	6
1906742	Microbacterium sp. BH-3-3-3	6
1917485	Sulfitobacter sp. AM1-D1	6
1923127	Hubei picorna-like virus 46	6
1955558	Noumeavirus	6
2005046	Stenotrophomonas sp. WZN-1	6
384	Rhizobium leguminosarum	5
449	Legionella hackeliae	5
506	Alcaligenaceae	5
715	Actinobacillus pleuropneumoniae	5
768	Anaplasma	5
818	Bacteroides thetaiotaomicron	5
848	Fusobacterium	5
942	Anaplasmataceae	5
1360	Lactococcus lactis subsp. lactis	5
1478	Bacillus simplex	5
1482	Virgibacillus halodenitrificans	5
1520	Clostridium beijerinckii	5
1548	Clostridium scatologenes	5
1571	Sporosarcina ureae	5
1578	Lactobacillus	5
1582	Lactobacillus casei	5
1744	Propionibacterium freudenreichii	5
1781	Mycobacterium marinum	5
2093	Mycoplasma	5
2160	Methanobacterium	5
2249	Halococcus	5
2420	Thermosipho	5
2745	Halomonas	5
10371	Equid gammaherpesvirus 5	5
11636	Reticuloendotheliosis virus	5
28258	Cobetia marina	5
29449	Rhizobium etli	5
34062	Moraxella osloensis	5
44577	Nitrosomonas ureae	5
48736	Ralstonia	5
55758	Methanobrevibacter filiformis	5
56112	Dehalobacter	5
56730	Rhizobium gallicum	5
63742	Natrialba	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
82115	Rhizobiaceae	5
82654	Pseudanabaena sp. PCC 7367	5
84112	Eggerthella lenta	5
84642	Aeromonadaceae	5
92944	Ketogulonicigenium	5
92947	Ketogulonicigenium robustum	5
93219	Pandoraea norimbergensis	5
110456	T7virus	5
111781	Leptolyngbya sp. PCC 7376	5
134601	Mycobacterium goodii	5
146827	Corynebacterium simulans	5
158822	Cedecea neteri	5
160799	Paenibacillus borealis	5
200644	Flavobacteriales	5
212767	Mycobacterium sp. JS623	5
216594	Mycobacterium marinum M	5
228405	Hyphomonas neptunium ATCC 15444	5
288705	Renibacterium salmoninarum ATCC 33209	5
290315	Chlorobium limicola DSM 245	5
290317	Chlorobium phaeobacteroides DSM 266	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
290398	Chromohalobacter salexigens DSM 3043	5
292415	Thiobacillus denitrificans ATCC 25259	5
293088	Martelella	5
313598	Polaribacter sp. MED152	5
316057	Rhodopseudomonas palustris BisB5	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
342108	Magnetospirillum magneticum AMB-1	5
342610	Pseudoalteromonas atlantica T6c	5
349106	Psychrobacter sp. PRwf-1	5
349161	Desulfotomaculum reducens MI-1	5
351160	Methanocella arvoryzae MRE50	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
367477	Microbacterium sp. XT11	5
375451	Roseobacter denitrificans OCh 114	5
381754	Pseudomonas aeruginosa PA7	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
398511	Bacillus pseudofirmus OF4	5
398579	Shewanella pealeana ATCC 700345	5
399497	Tessaracoccus flavescens	5
405441	Xylella fastidiosa M23	5
410358	Methanocorpusculum labreanum Z	5
412965	Candidatus Vesicomyosocius okutanii HA	5
414771	Paenibacillus donghaensis	5
418223	Methylobacterium phyllosphaerae	5
430522	Pedobacter steynii	5
484770	Pelosinus sp. UFO1	5
485917	Pedobacter heparinus DSM 2366	5
511051	Caldisericum exile AZM16c01	5
517418	Chloroherpeton thalassium ATCC 35110	5
523791	Kangiella koreensis DSM 16069	5
529884	Rhodoluna lacicola	5
536019	Mesorhizobium opportunistum WSM2075	5
553239	Vibrio breoganii	5
562970	Kyrpidia tusciae DSM 2912	5
572546	Archaeoglobus profundus DSM 5631	5
580033	Campylobacter volucris LMG 24379	5
587753	Pseudomonas chlororaphis	5
637905	Shewanella violacea DSS12	5
644966	Thermaerobacter marianensis DSM 12885	5
655815	Zunongwangia profunda SM-A87	5
656366	Arthrobacter alpinus	5
658445	Photobacterium gaetbulicola Gung47	5
666681	Methylotenera versatilis 301	5
666686	Bacillus sp. 1NLA3E	5
667015	Bacteroides salanitronis DSM 18170	5
697281	Mahella australiensis 50-1 BON	5
741155	Pseudomonas alcaliphila JAB1	5
743525	Thermus scotoductus SA-01	5
754476	Methylophaga nitratireducenticrescens	5
755731	Clostridium sp. BNL1100	5
798128	Thermus thermophilus JL-18	5
858619	Corynebacterium variabile DSM 44702	5
866536	Belliella baltica DSM 15883	5
889378	Spirochaeta africana DSM 8902	5
926569	Anaerolinea thermophila UNI-1	5
983544	Lacinutrix sp. 5H-3-7-4	5
988812	Marinovum algicola DG 898	5
999541	Burkholderia gladioli BSR3	5
999552	Leisingera methylohalidivorans DSM 14336	5
1076596	Acetobacter persici	5
1089444	Dickeya solani	5
1094342	Alcanivorax xenomutans	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1110509	Methanosaeta harundinacea 6Ac	5
1118963	Arthrobacter sp. Rue61a	5
1128398	[Clostridium] acidurici 9a	5
1172567	Streptomyces globisporus C-1027	5
1173263	Synechococcus sp. PCC 7502	5
1182568	Deinococcus puniceus	5
1191459	Flammeovirga sp. MY04	5
1200352	Corynebacterium terpenotabidum Y-11	5
1202450	Mycobacterium haemophilum DSM 44634	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227457	Halococcus thailandensis JCM 13552	5
1246301	Variovorax paradoxus B4	5
1267562	Cupriavidus gilardii CR3	5
1274631	Bradyrhizobium icense	5
1285583	Corynebacterium casei LMG S-19264	5
1294273	Roseibacterium elongatum DSM 19469	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1348114	Pseudoalteromonas sp. OCN003	5
1367477	Bacillus infantis NRRL B-14911	5
1379910	Rufibacter sp. DG31D	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1392005	Comamonas testosteroni TK102	5
1407071	Acinetobacter sp. TGL-Y2	5
1416806	Bordetella genomosp. 8	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1458426	Comamonadaceae bacterium B1	5
1462996	Paenibacillus yonginensis	5
1504981	Halomonas sp. KO116	5
1538553	Methylomonas denitrificans	5
1541959	Candidatus Izimaplasma sp. HR1	5
1548547	Woeseia oceani	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1679444	Akkermansia glycaniphila	5
1712654	Thermococcus piezophilus	5
1795043	Burkholderia sp. PAMC 26561	5
