TaxID	Lineage	Freq
1852374	Ezakiella massiliensis	9
1903186	Brachybacterium sp. P6-10-X1	9
584	Proteus mirabilis	8
632	Yersinia pestis	8
1218	Prochlorococcus	8
1534	Clostridium kluyveri	8
1768	Mycobacterium kansasii	8
1813	Amycolatopsis	8
29459	Brucella melitensis	8
32051	Synechococcus sp. WH 7803	8
33050	Sphingopyxis macrogoltabida	8
33882	Microbacterium	8
33888	Rathayibacter tritici	8
34085	Riemerella anatipestifer	8
48296	Acinetobacter pittii	8
49546	Flavobacteriaceae	8
56458	Xanthomonas sacchari	8
80811	Cystobacterineae	8
92945	Ketogulonicigenium vulgare	8
93219	Pandoraea norimbergensis	8
136466	Brevidensovirus	8
136857	Corynebacterium testudinoris	8
164608	Sphingomonas sp. KA1	8
190721	Ralstonia insidiosa	8
225992	Comamonas kerstersii	8
269799	Geobacter metallireducens GS-15	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
329726	Acaryochloris marina MBIC11017	8
335543	Syntrophobacter fumaroxidans MPOB	8
347957	unclassified Betaretrovirus	8
350058	Mycobacterium vanbaalenii PYR-1	8
351671	Xenorhabdus doucetiae	8
378753	Kocuria rhizophila DC2201	8
384676	Pseudomonas entomophila L48	8
413882	[Polyangium] brachysporum	8
418223	Methylobacterium phyllosphaerae	8
446466	Cellulomonas flavigena DSM 20109	8
446469	Sanguibacter keddieii DSM 10542	8
477641	Modestobacter marinus	8
478801	Kytococcus sedentarius DSM 20547	8
491916	Rhizobium etli CIAT 652	8
530564	Pirellula staleyi DSM 6068	8
547559	Natrialba magadii ATCC 43099	8
571915	Corynebacterium mustelae	8
575540	Isosphaera pallida ATCC 43644	8
644282	Desulfarculus baarsii DSM 2075	8
666685	Rhodanobacter denitrificans	8
693272	Cafeteria roenbergensis virus BV-PW1	8
694440	Methanomicrobium mobile BP	8
710685	Mycobacterium rhodesiae NBB3	8
743967	Mycoplasma yeatsii GM274B	8
748280	Pseudogulbenkiania sp. NH8B	8
882090	Methanolinea tarda NOBI-1	8
1051646	Vibrio tubiashii ATCC 19109	8
1085624	Persicobacter sp. JZB09	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1208324	Celeribacter indicus	8
1224162	Corynebacterium marinum DSM 44953	8
1230456	Halorubrum kocurii JCM 14978	8
1236179	Janthinobacterium sp. B9-8	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1274631	Bradyrhizobium icense	8
1296990	Komagataeibacter xylinus E25	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1379910	Rufibacter sp. DG31D	8
1435045	Borrelia parkeri HR1	8
1526571	Lacimicrobium alkaliphilum	8
1555112	Limnochorda pilosa	8
1589747	Achromobacter phage 83-24	8
1591088	Helicobacter himalayensis	8
1605721	Pandoravirus inopinatum	8
1704044	Arthrobacter sp. ERGS1:01	8
1834196	Lachnoclostridium sp. YL32	8
1842534	Sinorhizobium sp. RAC02	8
1855519	Sphingobium sp. EP60837	8
1945512	Cellvibrio sp. PSBB023	8
32	Myxococcus	7
107	Spirosoma	7
234	Brucella	7
384	Rhizobium leguminosarum	7
433	Acetobacteraceae	7
449	Legionella hackeliae	7
469	Acinetobacter	7
570	Klebsiella	7
818	Bacteroides thetaiotaomicron	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1150	Oscillatoriales	7
1184	Leptolyngbya boryana	7
1491	Clostridium botulinum	7
1791	Mycobacterium aurum	7
1804	Mycobacterium gilvum	7
2157	Archaea	7
2237	Haloarcula	7
2371	Xylella fastidiosa	7
28258	Cobetia marina	7
28890	Euryarchaeota	7
37927	Sinomonas atrocyanea	7
42253	Nitrospira moscoviensis	7
44088	Canarypox virus	7
45404	Beijerinckiaceae	7
53336	Tatumella citrea	7
56688	Halorubrum	7
59204	Salmonella enterica subsp. diarizonae	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
75379	Thiomonas intermedia K12	7
76731	Roseateles depolymerans	7
79604	Denitrobacterium detoxificans	7
83262	Mycobacterium immunogenum	7
84292	Microbacterium chocolatum	7
106592	Ensifer adhaerens	7
141451	Oleiphilus messinensis	7
146919	Salinibacter ruber	7
147645	Paracoccus yeei	7
177439	Desulfotalea psychrophila LSv54	7
186826	Lactobacillales	7
194963	Sinorhizobium americanum	7
246200	Ruegeria pomeroyi DSS-3	7
263358	Verrucosispora maris AB-18-032	7
298386	Photobacterium profundum SS9	7
324057	Paenibacillus sp. JDR-2	7
357808	Roseiflexus sp. RS-1	7
367188	Haladaptatus	7
367477	Microbacterium sp. XT11	7
367825	Cupriavidus sp. USMAA1020	7
402384	Halobacillus mangrovi	7
485918	Chitinophaga pinensis DSM 2588	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
529884	Rhodoluna lacicola	7
553174	Prevotella melaninogenica ATCC 25845	7
562970	Kyrpidia tusciae DSM 2912	7
574087	Acetohalobium arabaticum DSM 5501	7
640510	Burkholderia sp. CCGE1001	7
655815	Zunongwangia profunda SM-A87	7
656178	Pandoraea vervacti	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
698761	Rhizobium tropici CIAT 899	7
717605	Thermobacillus composti KWC4	7
743299	Acidithiobacillus ferrivorans SS3	7
751945	Thermus oshimai JL-2	7
765910	Marichromatium purpuratum 984	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880073	Caldithrix abyssi DSM 13497	7
930169	Alcanivorax dieselolei B5	7
988812	Marinovum algicola DG 898	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1108595	Chromobacterium vaccinii	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1125847	Rhizobium sp. NT-26	7
1150615	Xanthomonas citri pv. glycines str. 12-2	7
1202450	Mycobacterium haemophilum DSM 44634	7
1227466	Halorubrum coriense DSM 10284	7
1246626	Bacillus lehensis G1	7
1285583	Corynebacterium casei LMG S-19264	7
1332264	Tessaracoccus sp. NSG39	7
1354275	Mycobacterium vaccae 95051	7
1379870	Spirosoma radiotolerans	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1415166	Nocardia nova SH22a	7
1416803	Bordetella genomosp. 9	7
1458985	Moorea producens PAL-8-15-08-1	7
1462996	Paenibacillus yonginensis	7
1469502	Burkholderiales bacterium GJ-E10	7
1515612	Sphingopyxis fribergensis	7
1528098	Rickettsiales bacterium Ac37b	7
1547445	Francisella sp. FSC1006	7
1586287	Lentzea guizhouensis	7
1643450	Devosia sp. H5989	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1771959	Arthrobacter sp. ATCC 21022	7
1776294	Nitrosopumilus sp. Nsub	7
1821621	Marinobacterium sp. ST58-10	7
1837283	Streptomyces sp. S8	7
1904944	Stenotrophomonas sp. LM091	7
347	Xanthomonas oryzae	6
375	Bradyrhizobium japonicum	6
408	Methylobacterium extorquens	6
511	Alcaligenes faecalis	6
573	Klebsiella pneumoniae	6
652	Aeromonas schubertii	6
768	Anaplasma	6
816	Bacteroides	6
817	Bacteroides fragilis	6
847	Oxalobacter formigenes	6
901	Desulfovibrio piger	6
1126	Microcystis aeruginosa	6
1351	Enterococcus faecalis	6
1428	Bacillus thuringiensis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1485	Clostridium	6
1718	Corynebacterium glutamicum	6
1719	Corynebacterium pseudotuberculosis	6
1771	Mycobacterium phlei	6
2093	Mycoplasma	6
2249	Halococcus	6
2420	Thermosipho	6
10371	Equid gammaherpesvirus 5	6
10699	Siphoviridae	6
11788	Abelson murine leukemia virus	6
11855	Mason-Pfizer monkey virus	6
13134	Magnetospirillum	6
13687	Sphingomonas	6
28031	Lysinibacillus fusiformis	6
28116	Bacteroides ovatus	6
29341	Clostridium argentinense	6
29580	Janthinobacterium	6
35814	Bordetella holmesii	6
38300	Streptomyces pristinaespiralis	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
53246	Pseudoalteromonas	6
56110	Oscillatoria acuminata PCC 6304	6
62099	Anomala cuprea entomopoxvirus	6
65393	Cyanothece sp. PCC 7424	6
82654	Pseudanabaena sp. PCC 7367	6
83263	Aminobacter aminovorans	6
85643	Thauera sp. MZ1T	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
101571	Burkholderia ubonensis	6
123899	Bordetella trematum	6
162209	Paenibacillus naphthalenovorans	6
163003	Thermococcus cleftensis	6
167879	Colwellia psychrerythraea 34H	6
168657	Hydrogenobaculum	6
192421	Planococcus maritimus	6
195253	Synechococcus sp. PCC 6312	6
198107	Azoarcus sp. CIB	6
265522	Hyposoter fugitivus ichnovirus	6
266117	Rubrobacter xylanophilus DSM 9941	6
279058	Collimonas arenae	6
292414	Ruegeria sp. TM1040	6
292564	Cyanobium gracile PCC 6307	6
296591	Polaromonas sp. JS666	6
314225	Erythrobacter litoralis HTCC2594	6
351160	Methanocella arvoryzae MRE50	6
380433	Kern Canyon virus	6
381666	Ralstonia eutropha H16	6
391735	Verminephrobacter eiseniae EF01-2	6
392733	Terriglobus	6
394503	[Clostridium] cellulolyticum H10	6
395495	Leptothrix cholodnii SP-6	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
409026	Phage Swp3	6
410358	Methanocorpusculum labreanum Z	6
414771	Paenibacillus donghaensis	6
430522	Pedobacter steynii	6
445709	Pandoraea thiooxydans	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463014	Bordetella flabilis	6
470166	Tomato marchitez virus	6
471854	Dyadobacter fermentans DSM 18053	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
485916	Desulfotomaculum acetoxidans DSM 771	6
488729	Burkholderia metallica	6
525898	Sulfurospirillum deleyianum DSM 6946	6
545694	Treponema primitia ZAS-2	6
550540	Ferrimonas balearica DSM 9799	6
557598	Laribacter hongkongensis HLHK9	6
573737	Pandoraea oxalativorans	6
634498	Methanobrevibacter ruminantium M1	6
640132	Segniliparus rotundus DSM 44985	6
646529	Desulfosporosinus acidiphilus SJ4	6
649638	Truepera radiovictrix DSM 17093	6
656519	Halanaerobium hydrogeniformans	6
660470	Mesotoga prima MesG1.Ag.4.2	6
690850	Desulfovibrio africanus str. Walvis Bay	6
710421	Mycobacterium chubuense NBB4	6
745310	Sphingomonas sp. MM-1	6
749222	Nitratifractor salsuginis DSM 16511	6
751944	Halobacterium sp. DL1	6
754035	Mesorhizobium australicum WSM2073	6
795665	Hydrogenophaga sp. PBC	6
859656	Ralstonia solanacearum CFBP2957	6
862719	Azospirillum lipoferum 4B	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
926566	Terriglobus roseus DSM 18391	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1068978	Amycolatopsis methanolica 239	6
1114856	Natronorubrum tibetense GA33	6
1125411	Candidatus Thioglobus singularis PS1	6
1138382	Mycobacterium intracellulare MOTT-02	6
1150469	Pararhodospirillum photometricum DSM 122	6
1172567	Streptomyces globisporus C-1027	6
1196031	Bacillus oceanisediminis 2691	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227456	Halococcus salifodinae DSM 8989	6
1227490	Halovivax asiaticus JCM 14624	6
1268072	Paenibacillus sabinae T27	6
1293047	Halopiger djelfimassiliensis	6
1355477	Bradyrhizobium diazoefficiens	6
1407499	Halobacterium hubeiense	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1458426	Comamonadaceae bacterium B1	6
1536774	Paenibacillus sp. FSL H7-0357	6
1560339	Enterobacter sp. E20	6
1641165	Halomicronema hongdechloris C2206	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1650658	Actinobacteria bacterium IMCC26256	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1678128	Limnohabitans sp. 63ED37-2	6
1682113	Mycobacterium sp. YC-RL4	6
1702325	Chelatococcus sp. CO-6	6
1737490	Cellvibrionaceae bacterium 017	6
1806885	Sphingorhabdus sp. M41	6
1816218	Colwellia sp. PAMC 20917	6
1850250	Rhodobacter sp. LPB0142	6
1898684	Pseudomonas sp. LPH1	6
1909732	Tessaracoccus sp. T2.5-30	6
1912795	Actinomyces sp. VUL4_3	6
1978566	Cryobacterium sp. LW097	6
22	Shewanella	5
157	Treponema	5
210	Helicobacter pylori	5
274	Thermus thermophilus	5
339	Xanthomonas campestris	5
376	Bradyrhizobium sp.	5
445	Legionella	5
582	Morganella morganii	5
630	Yersinia enterocolitica	5
1060	Rhodobacter	5
1063	Rhodobacter sphaeroides	5
1302	Streptococcus gordonii	5
1304	Streptococcus salivarius	5
1575	Leifsonia xyli	5
2070	Pseudonocardiaceae	5
2301	Thermoplasmatales	5
11786	Murine leukemia virus	5
12316	Ilarvirus	5
28035	Staphylococcus lugdunensis	5
28037	Streptococcus mitis	5
29487	Photorhabdus	5
33934	Anoxybacillus flavithermus	5
34062	Moraxella osloensis	5
34064	Francisellaceae	5
43988	Cyanothece	5
47917	Serratia fonticola	5
49338	Desulfitobacterium hafniense	5
55601	Vibrio anguillarum	5
55758	Methanobrevibacter filiformis	5
69373	Curtobacterium pusillum	5
76892	Caulobacteraceae	5
83655	Leclercia adecarboxylata	5
85007	Corynebacteriales	5
93064	Sphingomonas koreensis	5
93973	Shewanella japonica	5
96773	Thauera chlorobenzoica	5
114615	Bradyrhizobium sp. ORS 278	5
136843	Pseudomonas fluorescens group	5
145259	Leptospira biflexa serovar Patoc	5
156978	Corynebacterium imitans	5
158899	Collimonas fungivorans	5
161492	Anaeromyxobacter	5
161895	Corynebacterium phocae	5
186803	Lachnospiraceae	5
191610	Corynebacterium atypicum	5
208223	Kosakonia cowanii	5
212767	Mycobacterium sp. JS623	5
213554	Halomonas campaniensis	5
216778	Stenotrophomonas rhizophila	5
222984	Natrinema altunense	5
230089	Photorhabdus temperata subsp. thracensis	5
237610	Pseudomonas psychrotolerans	5
272630	Methylobacterium extorquens AM1	5
273121	Wolinella succinogenes DSM 1740	5
277988	Thermococcus thioreducens	5
279113	Collimonas pratensis	5
290315	Chlorobium limicola DSM 245	5
292459	Symbiobacterium thermophilum IAM 14863	5
308754	Rhodovulum sp. MB263	5
311402	Agrobacterium vitis S4	5
323097	Nitrobacter hamburgensis X14	5
323259	Methanospirillum hungatei JF-1	5
326297	Shewanella amazonensis SB2B	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335659	Bradyrhizobium sp. S23321	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
349215	Micavibrio aeruginosavorus EPB	5
358220	Acidovorax sp. KKS102	5
383372	Roseiflexus castenholzii DSM 13941	5
399741	Serratia proteamaculans 568	5
441620	Methylobacterium populi BJ001	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
465515	Micrococcus luteus NCTC 2665	5
482462	Mycobacterium sp. PH-06	5
515620	[Eubacterium] eligens ATCC 27750	5
519442	Halorhabdus utahensis DSM 12940	5
519472	Vagococcus teuberi	5
543526	Haloterrigena turkmenica DSM 5511	5
543877	Altererythrobacter marensis	5
564064	Spirosoma rigui	5
568815	Brucella microti CCM 4915	5
568816	Acidaminococcus intestini RyC-MR95	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
583355	Coraliomargarita akajimensis DSM 45221	5
595537	Variovorax paradoxus EPS	5
632772	Rhodococcus opacus B4	5
634500	Erwinia billingiae Eb661	5
643867	Marivirga tractuosa DSM 4126	5
656179	Pandoraea faecigallinarum	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
666509	Planktomarina temperata RCA23	5
682795	Granulicella mallensis MP5ACTX8	5
699246	Mageeibacillus indolicus UPII9-5	5
709986	Deinococcus maricopensis DSM 21211	5
713604	Amycolatopsis mediterranei S699	5
743718	Isoptericola variabilis 225	5
743720	Pseudomonas fulva 12-X	5
748247	Azoarcus sp. KH32C	5
758793	Burkholderia sp. RPE64	5
760192	Haliscomenobacter hydrossis DSM 1100	5
857087	Methylomonas methanica MC09	5
858619	Corynebacterium variabile DSM 44702	5
861360	Glutamicibacter arilaitensis Re117	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
889378	Spirochaeta africana DSM 8902	5
936155	Helicobacter felis ATCC 49179	5
983594	Burkholderia cepacia ATCC 25416	5
997877	Bacteroides dorei CL03T12C01	5
1008153	Halalkalicoccus paucihalophilus	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1030157	Sphingomonas sp. KC8	5
1045854	Weissella koreensis KACC 15510	5
1088721	Novosphingobium pentaromativorans US6-1	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1131442	Mycobacterium marinum E11	5
1132497	Sulfolobus islandicus M.16.2	5
1156913	Amycolatopsis orientalis HCCB10007	5
1163617	Sulfuricella denitrificans skB26	5
1176587	Niabella ginsenosidivorans	5
1191459	Flammeovirga sp. MY04	5
1197717	Cloacibacillus porcorum	5
1228997	Riemerella anatipestifer RA-CH-1	5
1235591	Pseudorhodoplanes sinuspersici	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1283312	Sphingomonas sp. DC-6	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1329200	Fictibacillus	5
1334193	Enterobacter lignolyticus	5
1392005	Comamonas testosteroni TK102	5
1423143	Bacillus thuringiensis Bt18247	5
1441930	Chania multitudinisentens RB-25	5
1484116	Hymenobacter sp. PAMC 26554	5
1484693	Rhodoferax saidenbachensis	5
1495144	methanogenic archaeon ISO4-H5	5
1538553	Methylomonas denitrificans	5
1608628	Candidatus Filomicrobium marinum	5
1615909	Geminocystis sp. NIES-3708	5
1618207	Arthrobacter sp. IHBB 11108	5
1679444	Akkermansia glycaniphila	5
1705562	Haloarcula rubripromontorii	5
1707785	Massilia sp. WG5	5
1769779	Microbulbifer sp. CCB-MM1	5
1785145	Pseudomonas sp. MS586	5
1792307	Bosea sp. PAMC 26642	5
1792508	Yangia sp. CCB-MM3	5
1822365	Bovine retrovirus CH15	5
1823759	Desulfuromonas sp. DDH964	5
1834519	Fibrella sp. ES10-3-2-2	5
1842537	Hydrogenophaga sp. RAC07	5
1883416	Halomonas sp. 1513	5
1926494	Paraburkholderia sp. SOS3	5
1938604	Aquaspirillum sp. LM1	5
1938605	Brevundimonas sp. LM2	5
179	Leptospirillum	4
209	Helicobacter	4
343	Xanthomonas translucens	4
396	Rhizobium phaseoli	4
442	Gluconobacter oxydans	4
451	Tatlockia micdadei	4
518	Bordetella bronchiseptica	4
571	Klebsiella oxytoca	4
615	Serratia marcescens	4
672	Vibrio vulnificus	4
738	[Haemophilus] parasuis	4
770	Anaplasma marginale	4
914	Nitrosomonas	4
959	Bdellovibrio bacteriovorus	4
1079	Blastochloris viridis	4
1353	Enterococcus gallinarum	4
1398	Bacillus coagulans	4
1404	Bacillus megaterium	4
1476	Sporosarcina psychrophila	4
1685	Bifidobacterium breve	4
1736	Eubacterium limosum	4
1772	Mycobacterium smegmatis	4
2132	Spiroplasma	4
2200	Methanoculleus thermophilus	4
2747	Carnobacterium	4
10501	Phycodnaviridae	4
11795	Friend murine leukemia virus	4
11840	Gibbon ape leukemia virus	4
28173	Vibrio nigripulchritudo	4
28452	Leptospira alstonii	4
28871	Taterapox virus	4
29542	Pelobacter acetylenicus	4
34021	Candidatus Liberibacter asiaticus	4
34098	Blattabacterium	4
35554	Geobacter sulfurreducens	4
36745	Clostridium saccharoperbutylacetonicum	4
36805	Microbacterium aurum	4
37919	Rhodococcus opacus	4
39960	Erythrobacter litoralis	4
43770	Corynebacterium striatum	4
45401	Hyphomicrobiaceae	4
46234	Anabaena sp. 90	4
56780	Syntrophus aciditrophicus SB	4
61648	Kluyvera intermedia	4
63737	Nostoc punctiforme PCC 73102	4
63742	Natrialba	4
64187	Xanthomonas oryzae pv. oryzae	4
76759	Pseudomonas monteilii	4
80852	Aliivibrio wodanis	4
83406	gamma proteobacterium HdN1	4
83683	Lactobacillus amylolyticus	4
85581	Photobacterium damselae subsp. damselae	4
90270	Xanthomonas gardneri	4
94624	Bordetella petrii	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
101510	Rhodococcus jostii RHA1	4
113653	Geoglobus ahangari	4
119977	Acidithiobacillus	4
122277	Pectobacterium	4
135622	Alteromonadales	4
153135	Gammaretrovirus	4
157920	Cellulosimicrobium	4
159087	Dechloromonas aromatica RCB	4
160660	Acidihalobacter prosperus	4
160799	Paenibacillus borealis	4
171549	Bacteroidales	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
183924	Thermoprotei	4
185588	Ruegeria sp. PR1b	4
186807	Peptococcaceae	4
199441	Bacillus krulwichiae	4
207559	Desulfovibrio alaskensis G20	4
216595	Pseudomonas fluorescens SBW25	4
217204	Achromobacter insolitus	4
218495	Streptococcus uberis 0140J	4
219572	Pseudomonas antarctica	4
239935	Akkermansia muciniphila	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246787	Bacteroides cellulosilyticus	4
256319	Chlorobaculum	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
290398	Chromohalobacter salexigens DSM 3043	4
290400	Jannaschia sp. CCS1	4
292415	Thiobacillus denitrificans ATCC 25259	4
294699	Anoxybacillus amylolyticus	4
295405	Bacteroides fragilis YCH46	4
313596	Robiginitalea biformata HTCC2501	4
314275	Alteromonas mediterranea	4
317936	Nostoc sp. PCC 7107	4
320787	Cyclobacterium amurskyense	4
323261	Nitrosococcus oceani ATCC 19707	4
331113	Simkania negevensis Z	4
336810	Candidatus Sulcia muelleri	4
343509	Sodalis glossinidius str. 'morsitans'	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349221	Micavibrio aeruginosavorus	4
350688	Alkaliphilus oremlandii OhILAs	4
351605	Geobacter uraniireducens Rf4	4
357804	Psychromonas ingrahamii 37	4
366648	Xanthomonas fuscans	4
379066	Gemmatimonas aurantiaca T-27	4
380358	Xanthomonas albilineans GPE PC73	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
390235	Pseudomonas putida W619	4
391008	Stenotrophomonas maltophilia R551-3	4
392500	Shewanella woodyi ATCC 51908	4
416348	Halorubrum lacusprofundi ATCC 49239	4
429009	Ammonifex degensii KC4	4
439292	[Bacillus] selenitireducens MLS10	4
443144	Geobacter sp. M21	4
463025	Bordetella bronchialis	4
469371	Thermobispora bispora DSM 43833	4
471857	Saccharomonospora viridis DSM 43017	4
472569	Devriesea agamarum	4
478070	Labrenzia	4
483219	Myxococcus fulvus HW-1	4
484770	Pelosinus sp. UFO1	4
490759	Marinobacter sp. BSs20148	4
497965	Cyanothece sp. PCC 7822	4
526226	Gordonia bronchialis DSM 43247	4
531844	Flavobacteriaceae bacterium 3519-10	4
543736	Rhodococcus opacus PD630	4
556325	Neomicrococcus aestuarii	4
563835	Chitinophagaceae	4
573370	Desulfovibrio magneticus RS-1	4
577650	Desulfobulbus propionicus DSM 2032	4
580340	Thermovirga lienii DSM 17291	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
589924	Ferroglobus placidus DSM 10642	4
590998	Cellulomonas fimi ATCC 484	4
604354	Thermococcus sibiricus MM 739	4
608538	Hydrogenobacter thermophilus TK-6	4
632516	Caldicellulosiruptor lactoaceticus 6A	4
634499	Erwinia pyrifoliae Ep1/96	4
644295	Methanohalobium evestigatum Z-7303	4
649349	Leadbetterella byssophila DSM 17132	4
652103	Rhodopseudomonas palustris DX-1	4
666681	Methylotenera versatilis 301	4
685727	Rhodococcus hoagii 103S	4
692370	Altererythrobacter dongtanensis	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
709991	Odoribacter splanchnicus DSM 20712	4
717785	Hyphomicrobium sp. MC1	4
743525	Thermus scotoductus SA-01	4
747365	Thermodesulfobium narugense DSM 14796	4
758796	Burkholderia sp. RPE67	4
765952	Parachlamydia acanthamoebae UV-7	4
767029	Pseudopropionibacterium propionicum F0230a	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
880071	Bernardetia litoralis DSM 6794	4
886293	Singulisphaera acidiphila DSM 18658	4
891968	Acetomicrobium mobile DSM 13181	4
926571	Nitrososphaera viennensis EN76	4
979556	Microbacterium testaceum StLB037	4
998088	Aeromonas veronii B565	4
999630	Thermoproteus uzoniensis 768-20	4
1041930	Methanocella conradii HZ254	4
1042163	Brevibacillus laterosporus LMG 15441	4
1064539	Azospirillum brasilense Sp245	4
1074467	Lactobacillus heilongjiangensis	4
1087448	Exiguobacterium antarcticum B7	4
1094980	Methanolobus psychrophilus R15	4
1118964	Mycoplasma hyorhinis SK76	4
1122233	Methermicoccus shengliensis DSM 18856	4
1129794	Paraglaciecola psychrophila 170	4
1134435	Thauera humireducens	4
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173025	Geitlerinema sp. PCC 7407	4
1173487	Halorubrum sp. AJ67	4
1178516	Spirosoma montaniterrae	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207504	Burkholderia pseudomultivorans	4
1227496	Natrinema versiforme JCM 10478	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227500	Natronorubrum bangense JCM 10635	4
1230341	Salimicrobium jeotgali	4
1242245	Acinetobacter johnsonii XBB1	4
1249668	Burkholderia ubonensis MSMB22	4
1263761	Mycoplasma pneumoniae 39443	4
1264579	Halococcus sediminicola	4
1267562	Cupriavidus gilardii CR3	4
1293040	Thermocladium modestius JCM 10088	4
1297617	Intestinimonas butyriciproducens	4
1301098	Pseudomonas knackmussii B13	4
1307839	Salinivirga cyanobacteriivorans	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1313172	Ilumatobacter coccineus YM16-304	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1335048	Defluviimonas alba	4
1335757	Spiribacter curvatus	4
1356852	Hymenobacter sp. APR13	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1434100	Methanosarcina sp. MTP4	4
1452514	Sosuga virus	4
1452722	Bacillus megaterium Q3	4
1453495	Yersinia aldovae 670-83	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1479019	Methylobacterium sp. C1	4
1484157	Pantoea sp. PSNIH2	4
1486034	Lacinutrix venerupis	4
1486262	Martelella endophytica	4
1503054	Burkholderia stagnalis	4
1529069	Polaribacter sp. BM10	4
1545728	Mycobacterium sp. EPa45	4
1550241	Thermofilum uzonense	4
1560345	Sphingomonas panacis	4
1565991	Bacillus sp. X1(2014)	4
1572656	Ruminococcaceae bacterium CPB6	4
1586713	Yellowstone lake phycodnavirus 1	4
1591054	Thermococcus sp. EP1	4
1604004	Halanaeroarchaeum sulfurireducens	4
1622118	Lutibacter profundi	4
1637841	Burkholderia sp. MSMB0852	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1647413	Anabaena sp. WA102	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1695218	Paenibacillus sp. 32O-W	4
1696072	Microbacterium sp. CGR1	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1721091	Chryseobacterium sp. IHB B 17019	4
1796613	Bacteroides caecimuris	4
1843368	Sphingobium sp. RAC03	4
1868325	Prosthecochloris sp. CIB 2401	4
1871025	Ndongobacter massiliensis	4
1879023	Mycobacterium sp. djl-10	4
1890424	Synechococcales	4
1906741	Jeongeupia sp. USM3	4
1911586	Marinilactibacillus sp. 15R	4
1920667	Mycobacterium sp. WY10	4
1938606	Janthinobacterium sp. LM6	4
1961713	Streptomyces sp. MOE7	4
1971364	Halomonas sp. GT	4
