TaxID	Lineage	Freq
1390395	Sphingomonas sp. LK11	2
1415166	Nocardia nova SH22a	2
1415775	Clostridium baratii str. Sullivan	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1434107	Methanosarcina barkeri 3	2
1434111	Methanosarcina lacustris Z-7289	2
1441930	Chania multitudinisentens RB-25	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1528099	Lawsonella clevelandensis	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1544718	Haloferax sp. SB29	2
1561023	Curtobacterium sp. MR_MD2014	2
1609977	Sphingomonas hengshuiensis	2
1617448	Geminocystis sp. NIES-3709	2
1622118	Lutibacter profundi	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1678028	Massilia sp. NR 4-1	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1706369	Cellvibrionales	2
1727163	Algoriphagus sp. M8-2	2
1763535	Hydrogenophaga sp. LPB0072	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1842533	Acidovorax sp. RAC01	2
1842534	Sinorhizobium sp. RAC02	2
1849032	Arthrobacter sp. U41	2
1849967	Streptomyces sp. SAT1	2
1850254	Arcobacter sp. LPB0137	2
1896196	Porphyrobacter sp. LM 6	2
1903686	Jeotgalibaca sp. PTS2502	2
1904439	Simian retrovirus 8	2
1936081	Seonamhaeicola sp. S2-3	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1981174	Pseudomonas sp. M30-35	2
31	Myxococcaceae	1
49	Polyangiaceae	1
68	Lysobacter	1
140	Borrelia hermsii	1
171	Leptospira	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
358	Agrobacterium tumefaciens	1
384	Rhizobium leguminosarum	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
470	Acinetobacter baumannii	1
490	Neisseria sicca	1
529	Ochrobactrum anthropi	1
584	Proteus mirabilis	1
654	Aeromonas veronii	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
774	Bartonella bacilliformis	1
783	Rickettsia rickettsii	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1126	Microcystis aeruginosa	1
1161	Nostocales	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1748	Acidipropionibacterium acidipropionici	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1901	Streptomyces clavuligerus	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
1940	Streptomyces albireticuli	1
2041	Aeromicrobium erythreum	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2160	Methanobacterium	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2237	Haloarcula	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2251	Haloferax	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
32002	Achromobacter denitrificans	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33986	Exiguobacterium	1
34098	Blattabacterium	1
38432	Simian adenovirus 13	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40324	Stenotrophomonas maltophilia	1
41431	Cyanothece sp. PCC 8801	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47917	Serratia fonticola	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
54291	Raoultella ornithinolytica	1
56730	Rhizobium gallicum	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61647	Pluralibacter gergoviae	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75906	Thermocrinis ruber	1
75984	Mannheimia	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76853	Solibacillus silvestris	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
80852	Aliivibrio wodanis	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91061	Bacilli	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92944	Ketogulonicigenium	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
111527	pseudomallei group	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
120045	Zymomonas mobilis subsp. mobilis	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134676	Actinoplanes sp. SE50/110	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
156889	Magnetococcus marinus MC-1	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186803	Lachnospiraceae	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
192952	Methanosarcina mazei Go1	1
194439	Chlorobium tepidum TLS	1
195253	Synechococcus sp. PCC 6312	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205920	Ehrlichia chaffeensis str. Arkansas	1
206379	Nitrosomonadaceae	1
206672	Bifidobacterium longum NCC2705	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
227941	Chlamydophila caviae GPIC	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
239935	Akkermansia muciniphila	1
243090	Rhodopirellula baltica SH 1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
257708	Roseomonas gilardii	1
262324	Lysobacter gummosus	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
265293	[Pseudomonas] mesoacidophila	1
266265	Paraburkholderia xenovorans LB400	1
269798	Cytophaga hutchinsonii ATCC 33406	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292800	Flavonifractor plautii	1
298653	Frankia sp. EAN1pec	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309801	Thermomicrobium roseum DSM 5159	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
318161	Shewanella denitrificans OS217	1
319224	Shewanella putrefaciens CN-32	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
326297	Shewanella amazonensis SB2B	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
340345	Actinoalloteichus hymeniacidonis	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
350058	Mycobacterium vanbaalenii PYR-1	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
362257	Streptomyces vietnamensis	1
362837	Spiroplasma cantharicola	1
368408	Thermofilum pendens Hrk 5	1
379066	Gemmatimonas aurantiaca T-27	1
380160	Obodhiang virus	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
391038	Paraburkholderia phymatum STM815	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
399739	Pseudomonas mendocina ymp	1
403957	Virgibacillus sp. SK37	1
414771	Paenibacillus donghaensis	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
438753	Azorhizobium caulinodans ORS 571	1
441162	Burkholderia oklahomensis C6786	1
444103	Streptomyces sp. CNQ-509	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
448385	Sorangium cellulosum So ce56	1
460265	Methylobacterium nodulans ORS 2060	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
479432	Streptosporangium roseum DSM 43021	1
479434	Sphaerobacter thermophilus DSM 20745	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
504728	Meiothermus ruber DSM 1279	1
511678	Aliivibrio	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523846	Methanothermus fervidus DSM 2088	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526227	Meiothermus silvanus DSM 9946	1
531844	Flavobacteriaceae bacterium 3519-10	1
543728	Variovorax paradoxus S110	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
558017	Betabaculovirus	1
561879	Bacillus safensis	1
572480	Arcobacter nitrofigilis DSM 7299	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
595593	Arthrobacter sp. A3	1
608538	Hydrogenobacter thermophilus TK-6	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648757	Rhodomicrobium vannielii ATCC 17100	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
693982	Sinorhizobium meliloti AK83	1
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
696485	Vibrio owensii	1
699246	Mageeibacillus indolicus UPII9-5	1
706587	Desulfomonile tiedjei DSM 6799	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
743718	Isoptericola variabilis 225	1
745310	Sphingomonas sp. MM-1	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
857087	Methylomonas methanica MC09	1
860228	Capnocytophaga canimorsus Cc5	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
880070	Cyclobacterium marinum DSM 745	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909932	Negativicutes	1
926566	Terriglobus roseus DSM 18391	1
929713	Niabella soli DSM 19437	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
997877	Bacteroides dorei CL03T12C01	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004951	Streptococcus suis ST1	1
1006576	Defluviitoga tunisiensis	1
1027880	Asclepias asymptomatic virus	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036677	Methanosarcina soligelidi	1
1041930	Methanocella conradii HZ254	1
1045854	Weissella koreensis KACC 15510	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075397	Halolamina	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1117943	Sinorhizobium fredii HH103	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1129742	belli group	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1150389	Flavobacteriaceae bacterium UJ101	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1176587	Niabella ginsenosidivorans	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1196031	Bacillus oceanisediminis 2691	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198451	Methanoregulaceae	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1235591	Pseudorhodoplanes sinuspersici	1
1242245	Acinetobacter johnsonii XBB1	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246995	Actinoplanes friuliensis DSM 7358	1
1250539	Pelagibaca abyssi	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1274631	Bradyrhizobium icense	1
1276221	Spiroplasma diminutum CUAS-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1293041	Methanogenium cariaci JCM 10550	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1297742	Myxococcus hansupus	1
1299331	Mycobacterium intracellulare 1956	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1307763	Kiritimatiella glycovorans	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332080	Sphingobium baderi	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1336794	Formosa sp. Hel1_33_131	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1385942	Bifidobacterium breve 689b	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1413214	Paenibacillus polymyxa SQR-21	1
1415774	Clostridium botulinum 202F	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1457250	Halapricum salinum	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1514105	Erysipelothrix larvae	1
1526571	Lacimicrobium alkaliphilum	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1631871	Weissella jogaejeotgali	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1699624	Psychrobacter sp. P11G5	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1727164	Pedobacter sp. PACM 27299	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1768242	Paucibacter sp. KCTC 42545	1
1783515	Streptomyces sp. S10(2016)	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1842532	Pelobacter sp. SFB93	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
