TaxID	Lineage	Freq
550	Enterobacter cloacae	41
837	Porphyromonas gingivalis	41
2157	Archaea	41
2745	Halomonas	41
12960	Azoarcus	41
33059	Acidithiobacillus caldus	41
43687	Metallosphaera sedula	41
53335	Pantoea	41
76857	Fusobacterium nucleatum subsp. polymorphum	41
159087	Dechloromonas aromatica RCB	41
216142	Pseudomonas rhizosphaerae	41
216595	Pseudomonas fluorescens SBW25	41
290402	Clostridium beijerinckii NCIMB 8052	41
311403	Agrobacterium radiobacter K84	41
318683	Gluconobacter albidus	41
320787	Cyclobacterium amurskyense	41
323850	Shewanella loihica PV-4	41
369723	Salinispora tropica CNB-440	41
375286	Janthinobacterium sp. Marseille	41
378753	Kocuria rhizophila DC2201	41
523841	Haloferax mediterranei ATCC 33500	41
761193	Runella slithyformis DSM 19594	41
762903	Pseudopedobacter saltans DSM 12145	41
1050174	Corynebacterium epidermidicanis	41
1266925	Nitrosospira briensis C-128	41
1267766	Altererythrobacter atlanticus	41
1307839	Salinivirga cyanobacteriivorans	41
1411621	Hymenobacter sedentarius	41
1515612	Sphingopyxis fribergensis	41
1659194	Pseudomonas sp. GR 6-02	41
1834200	Parabacteroides sp. YL27	41
1850526	Arachidicoccus sp. BS20	41
1853690	Halolamina sp. CBA1230	41
1938606	Janthinobacterium sp. LM6	41
2005703	Enterococcus sp. MN05	41
654	Aeromonas veronii	40
777	Coxiella burnetii	40
1552	Clostridium estertheticum subsp. estertheticum	40
2132	Spiroplasma	40
2309	Pyrodictium occultum	40
34073	Variovorax paradoxus	40
36805	Microbacterium aurum	40
136857	Corynebacterium testudinoris	40
204037	Dickeya	40
312309	Vibrio fischeri ES114	40
519441	Streptobacillus moniliformis DSM 12112	40
568816	Acidaminococcus intestini RyC-MR95	40
698750	Pseudomonas syringae pv. maculicola str. M6	40
699431	Halolamina pelagica	40
743718	Isoptericola variabilis 225	40
866630	Haemophilus influenzae F3031	40
1210908	Halogranum salarium B-1	40
1324350	Acinetobacter equi	40
1437824	Castellaniella defragrans 65Phen	40
1504981	Halomonas sp. KO116	40
1622118	Lutibacter profundi	40
1642647	Proteiniphilum saccharofermentans	40
1671721	Marinobacter sp. CP1	40
1822464	Paraburkholderia	40
1841863	Gordonibacter massiliensis	40
1853130	Pseudomonas sp. A3(2016)	40
1904944	Stenotrophomonas sp. LM091	40
1945662	Paracoccus contaminans	40
438	Acetobacter pasteurianus	39
450	Legionella longbeachae	39
480	Moraxella catarrhalis	39
1575	Leifsonia xyli	39
43080	Sulfolobus islandicus	39
101510	Rhodococcus jostii RHA1	39
187493	Thalassolituus oleivorans	39
191610	Corynebacterium atypicum	39
293826	Alkaliphilus metalliredigens QYMF	39
323848	Nitrosospira multiformis ATCC 25196	39
348824	Rhizobium favelukesii	39
377629	Teredinibacter turnerae T7901	39
401472	Corynebacterium ureicelerivorans	39
482957	Burkholderia lata	39
512763	Rufibacter tibetensis	39
644284	Arcanobacterium haemolyticum DSM 20595	39
700015	Coriobacterium glomerans PW2	39
795797	Halalkalicoccus jeotgali B3	39
869210	Marinithermus hydrothermalis DSM 14884	39
990316	Methanosaeta concilii GP6	39
1006576	Defluviitoga tunisiensis	39
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	39
1196095	Gilliamella apicola	39
1227496	Natrinema versiforme JCM 10478	39
1450761	Aneurinibacillus sp. XH2	39
1453352	Sediminicola sp. YIK13	39
1455608	Haladaptatus cibarius D43	39
1486034	Lacinutrix venerupis	39
1487956	Corynebacterium sp. ATCC 6931	39
1617448	Geminocystis sp. NIES-3709	39
1736674	Algibacter alginicilyticus	39
1842534	Sinorhizobium sp. RAC02	39
1850250	Rhodobacter sp. LPB0142	39
1884263	Selenomonas sp. oral taxon 920	39
1911586	Marinilactibacillus sp. 15R	39
1912795	Actinomyces sp. VUL4_3	39
157	Treponema	38
179	Leptospirillum	38
1309	Streptococcus mutans	38
1569	Sporosarcina	38
1754	Thermoanaerobacter	38
2702	Gardnerella vaginalis	38
29521	Brachyspira	38
43662	Pseudoalteromonas piscicida	38
90270	Xanthomonas gardneri	38
128780	Stenotrophomonas acidaminiphila	38
265072	Methylobacillus flagellatus KT	38
363408	Nonlabens	38
395965	Methylocella silvestris BL2	38
399741	Serratia proteamaculans 568	38
404380	Geobacter bemidjiensis Bem	38
409026	Phage Swp3	38
517417	Chlorobaculum parvum NCIB 8327	38
557598	Laribacter hongkongensis HLHK9	38
572480	Arcobacter nitrofigilis DSM 7299	38
592029	Nonlabens dokdonensis DSW-6	38
592316	Pantoea sp. At-9b	38
670307	Hyphomicrobium denitrificans 1NES1	38
690566	Sphingobium chlorophenolicum L-1	38
743721	Pseudoxanthomonas suwonensis 11-1	38
755178	Cyanobacterium aponinum PCC 10605	38
880072	Desulfobacca acetoxidans DSM 11109	38
933801	Acidianus hospitalis W1	38
1087448	Exiguobacterium antarcticum B7	38
1111069	Thermus sp. CCB_US3_UF1	38
1198449	Aeropyrum camini SY1 = JCM 12091	38
1221522	Pseudomonas fluorescens NCIMB 11764	38
1300914	Mucilaginibacter sp. PAMC 26640	38
1309411	Deinococcus soli Cha et al. 2016	38
1332080	Sphingobium baderi	38
1727163	Algoriphagus sp. M8-2	38
1806885	Sphingorhabdus sp. M41	38
1833852	Desulfotomaculum ferrireducens	38
1839801	Dehalogenimonas formicexedens	38
1842539	Bosea sp. RAC05	38
1933904	Bartonella sp. WD16.2	38
1938605	Brevundimonas sp. LM2	38
669	Vibrio harveyi	37
673	Grimontia hollisae	37
1421	Lysinibacillus sphaericus	37
1423	Bacillus subtilis	37
1476	Sporosarcina psychrophila	37
2115	Mycoplasma fermentans	37
11636	Reticuloendotheliosis virus	37
71999	Kocuria palustris	37
76114	Aromatoleum aromaticum EbN1	37
85007	Corynebacteriales	37
118163	Pleurocapsa sp. PCC 7327	37
135622	Alteromonadales	37
197221	Thermosynechococcus elongatus BP-1	37
290397	Anaeromyxobacter dehalogenans 2CP-C	37
342108	Magnetospirillum magneticum AMB-1	37
394221	Maricaulis maris MCS10	37
402881	Parvibaculum lavamentivorans DS-1	37
447217	Anaeromyxobacter sp. K	37
478070	Labrenzia	37
643561	Acidovorax avenae subsp. avenae ATCC 19860	37
660596	Pantoea stewartii subsp. stewartii DC283	37
688245	Comamonas testosteroni CNB-2	37
717774	Marinomonas mediterranea MMB-1	37
756499	Desulfitobacterium dehalogenans ATCC 51507	37
768679	Thermoproteus tenax Kra 1	37
1034807	Flavobacterium branchiophilum FL-15	37
1175296	Methanomassiliicoccus luminyensis B10	37
1208324	Celeribacter indicus	37
1227493	Natrialba hulunbeirensis JCM 10989	37
1293041	Methanogenium cariaci JCM 10550	37
1416806	Bordetella genomosp. 8	37
1549858	Sphingomonas taxi	37
1630135	Dermabacter vaginalis	37
1653478	Rhodococcus sp. PBTS 1	37
1792508	Yangia sp. CCB-MM3	37
1855519	Sphingobium sp. EP60837	37
670	Vibrio parahaemolyticus	36
680	Vibrio campbellii	36
810	Chlamydia	36
1298	Deinococcus	36
2070	Pseudonocardiaceae	36
32051	Synechococcus sp. WH 7803	36
53336	Tatumella citrea	36
56730	Rhizobium gallicum	36
86660	Mycoplasma dispar	36
92645	Herbaspirillum frisingense	36
105559	Nitrosococcus watsonii C-113	36
118883	Sulfolobaceae	36
146015	Elephantid betaherpesvirus 1	36
161895	Corynebacterium phocae	36
245188	Loktanella vestfoldensis	36
272633	Mycoplasma penetrans HF-2	36
313595	Psychroflexus torquis ATCC 700755	36
435591	Parabacteroides distasonis ATCC 8503	36
472175	Nitratireductor basaltis	36
580340	Thermovirga lienii DSM 17291	36
640511	Burkholderia sp. CCGE1002	36
762376	Achromobacter xylosoxidans A8	36
868595	Desulfotomaculum nigrificans CO-1-SRB	36
880070	Cyclobacterium marinum DSM 745	36
979556	Microbacterium testaceum StLB037	36
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	36
1110509	Methanosaeta harundinacea 6Ac	36
1122214	Martelella mediterranea DSM 17316	36
1345702	Yersinia pestis 2944	36
1441930	Chania multitudinisentens RB-25	36
1458425	Comamonadaceae bacterium A1	36
1470434	Zhongshania aliphaticivorans	36
1565991	Bacillus sp. X1(2014)	36
1678129	Limnohabitans sp. 103DPR2	36
1827469	Brevundimonas sp. GW460-12-10-14-LB2	36
1844006	Phaeobacter sp. P97	36
1906742	Microbacterium sp. BH-3-3-3	36
234	Brucella	35
674	Vibrio mimicus	35
1351	Enterococcus faecalis	35
1584	Lactobacillus delbrueckii	35
2249	Halococcus	35
28131	Prevotella intermedia	35
33986	Exiguobacterium	35
43928	Halobaculum gomorrense	35
48296	Acinetobacter pittii	35
85023	Microbacteriaceae	35
96773	Thauera chlorobenzoica	35
123899	Bordetella trematum	35
165697	Sphingopyxis	35
187452	Pediococcus claussenii	35
272942	Rhodobacter capsulatus SB 1003	35
308865	Elizabethkingia	35
314225	Erythrobacter litoralis HTCC2594	35
374847	Candidatus Korarchaeum cryptofilum OPF8	35
391936	Alcanivorax pacificus W11-5	35
398527	Paraburkholderia phytofirmans PsJN	35
573063	Methanocaldococcus infernus ME	35
588932	Brevundimonas naejangsanensis	35
637905	Shewanella violacea DSS12	35
656179	Pandoraea faecigallinarum	35
697329	Ruminococcus albus 7 = DSM 20455	35
797210	Halopiger xanaduensis SH-6	35
871738	Dehalobacter restrictus DSM 9455	35
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	35
1239307	Sodalis praecaptivus	35
1244531	Campylobacter iguaniorum	35
1442136	Ectothiorhodospira sp. BSL-9	35
1451189	Corynebacterium falsenii DSM 44353	35
1480675	Halolamina sediminis	35
1532555	Brevundimonas sp. DS20	35
1549855	Haematospirillum jordaniae	35
1708091	Halopenitus sp. DYS4	35
1749259	Marinobacter sp. LQ44	35
1758255	Halorubrum sp. SAH-A6	35
1816219	Colwellia sp. PAMC 21821	35
1843368	Sphingobium sp. RAC03	35
1873524	Halodesulfurarchaeum formicicum	35
1932360	Halorientalis sp. IM1011	35
528	Ochrobactrum	34
571	Klebsiella oxytoca	34
724	Haemophilus	34
2287	Sulfolobus solfataricus	34
44000	Caldicellulosiruptor	34
49547	Methanobrevibacter curvatus	34
106634	Thioalkalivibrio versutus	34
113653	Geoglobus ahangari	34
161896	Corynebacterium camporealensis	34
167542	Prochlorococcus marinus str. MIT 9515	34
222805	Mycobacterium chimaera	34
233316	Alteromonas stellipolaris	34
264697	Bacillus muralis	34
315749	Bacillus cytotoxicus NVH 391-98	34
323097	Nitrobacter hamburgensis X14	34
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	34
351679	Xenorhabdus hominickii	34
402384	Halobacillus mangrovi	34
480520	Myroides profundi	34
519442	Halorhabdus utahensis DSM 12940	34
521011	Methanosphaerula palustris E1-9c	34
593907	Cellulomonas gilvus ATCC 13127	34
595494	Tolumonas auensis DSM 9187	34
608538	Hydrogenobacter thermophilus TK-6	34
640513	Enterobacter asburiae LF7a	34
643562	Desulfovibrio aespoeensis Aspo-2	34
649639	Bacillus cellulosilyticus DSM 2522	34
712411	Olsenella sp. oral taxon 807	34
751945	Thermus oshimai JL-2	34
996801	Polaribacter reichenbachii	34
1125847	Rhizobium sp. NT-26	34
1134687	Klebsiella michiganensis	34
1160895	Candidatus Acidianus copahuensis	34
1293048	Halopiger goleimassiliensis	34
1323664	Paraburkholderia caribensis MBA4	34
1414854	Candidatus Nucleicultrix amoebiphila FS5	34
1609966	Confluentimicrobium sp. EMB200-NS6	34
1692238	Enterobacter sp. FY-07	34
1714373	Microbacterium sp. No. 7	34
1398	Bacillus coagulans	33
1637	Listeria	33
2053	Gordonia	33
10699	Siphoviridae	33
28209	Chelatococcus	33
57975	Burkholderia thailandensis	33
80811	Cystobacterineae	33
94122	Shewanella sp. ANA-3	33
165696	Novosphingobium	33
188932	Pedobacter cryoconitis	33
288705	Renibacterium salmoninarum ATCC 33209	33
292414	Ruegeria sp. TM1040	33
317936	Nostoc sp. PCC 7107	33
350688	Alkaliphilus oremlandii OhILAs	33
394958	Clostridium taeniosporum	33
398511	Bacillus pseudofirmus OF4	33
459349	Candidatus Cloacimonas acidaminovorans str. Evry	33
478801	Kytococcus sedentarius DSM 20547	33
526218	Sebaldella termitidis ATCC 33386	33
543526	Haloterrigena turkmenica DSM 5511	33
589865	Desulfurivibrio alkaliphilus AHT 2	33
647113	Methanothermococcus okinawensis IH1	33
670052	Cryobacterium arcticum	33
696127	Candidatus Midichloria mitochondrii IricVA	33
756883	halophilic archaeon DL31	33
908937	Prevotella dentalis DSM 3688	33
926690	Haloplanus natans DSM 17983	33
1160721	Ruminococcus bicirculans	33
1227497	Natronococcus amylolyticus DSM 10524	33
1230456	Halorubrum kocurii JCM 14978	33
1280380	Synechococcus sp. KORDI-100	33
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	33
1385664	Hymenobacter sp. DG25B	33
1433126	Mucinivorans hirudinis	33
1455609	Haloterrigena jeotgali A29	33
1484157	Pantoea sp. PSNIH2	33
1604004	Halanaeroarchaeum sulfurireducens	33
1610493	Tessaracoccus flavus	33
1647413	Anabaena sp. WA102	33
1658672	Ottowia sp. oral taxon 894	33
1678128	Limnohabitans sp. 63ED37-2	33
1763536	Thalassotalea sp. LPB0090	33
1790137	Wenyingzhuangia fucanilytica	33
1850246	Lutibacter sp. LPB0138	33
1850254	Arcobacter sp. LPB0137	33
1980001	Cellulosimicrobium sp. TH-20	33
1243	Leuconostoc	32
1283	Staphylococcus haemolyticus	32
1771	Mycobacterium phlei	32
2173	Methanobrevibacter smithii	32
28258	Cobetia marina	32
29549	Rhodothermus marinus	32
33010	Cutibacterium avidum	32
64187	Xanthomonas oryzae pv. oryzae	32
81479	Rhodoferax antarcticus	32
81682	Methylovorus	32
105219	Ralstonia mannitolilytica	32
160798	Marinitoga	32
171549	Bacteroidales	32
188937	Methanosarcina acetivorans C2A	32
200450	Pseudomonas trivialis	32
204457	Sphingomonadales	32
291112	Photorhabdus asymbiotica	32
308754	Rhodovulum sp. MB263	32
367825	Cupriavidus sp. USMAA1020	32
485915	Desulfohalobium retbaense DSM 5692	32
546263	Neisseria elongata subsp. glycolytica ATCC 29315	32
558173	Corynebacterium doosanense CAU 212 = DSM 45436	32
582899	Hyphomicrobium denitrificans ATCC 51888	32
589873	Alteromonas australica	32
632773	Bacillus beveridgei	32
644281	Methanocaldococcus sp. FS406-22	32
663278	Ethanoligenens harbinense YUAN-3	32
670487	Oceanithermus profundus DSM 14977	32
797299	Halostagnicola larsenii XH-48	32
983545	Glaciecola sp. 4H-3-7+YE-5	32
1007105	Pusillimonas sp. T7-7	32
1227492	Natrialba chahannaoensis JCM 10990	32
1232219	Halococcus agarilyticus	32
1384484	Adlercreutzia equolifaciens DSM 19450	32
1400053	Bacteroidales bacterium CF	32
1434011	Komagataeibacter	32
1437605	Bifidobacterium actinocoloniiforme DSM 22766	32
1751286	Nostoc sp. NIES-3756	32
1811193	Streptococcus pantholopis	32
1933220	Sphingobacterium sp. B29	32
1971364	Halomonas sp. GT	32
343	Xanthomonas translucens	31
636	Edwardsiella tarda	31
1302	Streptococcus gordonii	31
1307	Streptococcus suis	31
1479	Bacillus smithii	31
2034	Curtobacterium	31
29542	Pelobacter acetylenicus	31
114615	Bradyrhizobium sp. ORS 278	31
147645	Paracoccus yeei	31
157779	Kushneria marisflavi	31
160799	Paenibacillus borealis	31
239935	Akkermansia muciniphila	31
249265	Lactobacillus delbrueckii subsp. indicus	31
273075	Thermoplasma acidophilum DSM 1728	31
323261	Nitrosococcus oceani ATCC 19707	31
358220	Acidovorax sp. KKS102	31
368408	Thermofilum pendens Hrk 5	31
403833	Petrotoga mobilis SJ95	31
465817	Erwinia tasmaniensis Et1/99	31
477974	Candidatus Desulforudis audaxviator MP104C	31
481448	Methylacidiphilum infernorum V4	31
515620	[Eubacterium] eligens ATCC 27750	31
563040	Sulfurimonas autotrophica DSM 16294	31
573737	Pandoraea oxalativorans	31
595593	Arthrobacter sp. A3	31
649349	Leadbetterella byssophila DSM 17132	31
673860	Aciduliprofundum sp. MAR08-339	31
745310	Sphingomonas sp. MM-1	31
906968	Treponema brennaborense DSM 12168	31
983548	Dokdonia sp. 4H-3-7-5	31
1045855	Pseudoxanthomonas spadix BD-a59	31
1147786	Pseudomonas mandelii JR-1	31
1156937	Methylacidiphilum fumariolicum SolV	31
1173263	Synechococcus sp. PCC 7502	31
1219058	Sphingopyxis terrae NBRC 15098	31
1254439	Bifidobacterium thermophilum RBL67	31
1259844	Pseudomonas sp. FGI182	31
1262470	Herbaspirillum hiltneri N3	31
1294262	Sulfolobus sp. JCM 16833	31
1538553	Methylomonas denitrificans	31
1699624	Psychrobacter sp. P11G5	31
1729720	Salegentibacter sp. T436	31
1842535	Blastomonas sp. RAC04	31
1938607	Sphingomonas sp. LM7	31
171	Leptospira	30
213	Helicobacter cinaedi	30
285	Comamonas testosteroni	30
394	Sinorhizobium fredii NGR234	30
506	Alcaligenaceae	30
774	Bartonella bacilliformis	30
948	Anaplasma phagocytophilum	30
1079	Blastochloris viridis	30
1501	Clostridium pasteurianum	30
1764	Mycobacterium avium	30
2175	Methanohalophilus	30
2268	Thermofilum	30
10371	Equid gammaherpesvirus 5	30
28105	Sinorhizobium	30
33934	Anoxybacillus flavithermus	30
35703	Citrobacter amalonaticus	30
61648	Kluyvera intermedia	30
83262	Mycobacterium immunogenum	30
198467	Anoxybacillus gonensis	30
202907	Collimonas	30
224324	Aquifex aeolicus VF5	30
227598	Thermococcus celericrescens	30
320497	Neoasaia chiangmaiensis	30
342610	Pseudoalteromonas atlantica T6c	30
415426	Hyperthermus butylicus DSM 5456	30
485917	Pedobacter heparinus DSM 2366	30
516051	Muricauda lutaonensis	30
523844	Methanosarcina thermophila TM-1	30
644283	Micromonospora aurantiaca ATCC 27029	30
709991	Odoribacter splanchnicus DSM 20712	30
720554	[Clostridium] clariflavum DSM 19732	30
751944	Halobacterium sp. DL1	30
795359	Thermodesulfobacterium geofontis OPF15	30
1185653	Planococcus antarcticus DSM 14505	30
1192197	Pelosinus fermentans JBW45	30
1202768	Halopiger salifodinae	30
1224164	Corynebacterium vitaeruminis DSM 20294	30
1227466	Halorubrum coriense DSM 10284	30
1227490	Halovivax asiaticus JCM 14624	30
1277257	Candidatus Liberibacter africanus PTSAPSY	30
1285583	Corynebacterium casei LMG S-19264	30
1392005	Comamonas testosteroni TK102	30
1415773	Mycoplasma ovis str. Michigan	30
1420917	Marinobacter salarius	30
1534110	Pseudomonas sp. DR 5-09	30
1649845	Yersinia pseudotuberculosis complex	30
1705617	Capnocytophaga sp. oral taxon 323	30
1860122	Halothiobacillus sp. LS2	30
317	Pseudomonas syringae	29
434	Acetobacter	29
547	Enterobacter	29
633	Yersinia pseudotuberculosis	29
731	Histophilus somni	29
970	Selenomonas	29
1112	Porphyrobacter neustonensis	29
1510	[Clostridium] stercorarium	29
28028	Corynebacterium flavescens	29
28038	Lactobacillus curvatus	29
28321	Amsacta moorei entomopoxvirus	29
56956	Thermus brockianus	29
92521	Oryctes rhinoceros nudivirus	29
93221	Pandoraea pulmonicola	29
146827	Corynebacterium simulans	29
158189	Sphaerochaeta globosa str. Buddy	29
169679	Clostridium saccharobutylicum	29
192421	Planococcus maritimus	29
202947	Actinobacillus equuli subsp. equuli	29
261292	Nitrosomonas sp. Is79A3	29
283686	Kosakonia radicincitans	29
316275	Aliivibrio salmonicida LFI1238	29
380358	Xanthomonas albilineans GPE PC73	29
457570	Natranaerobius thermophilus JW/NM-WN-LF	29
488538	Candidatus Puniceispirillum marinum IMCC1322	29
585394	Roseburia hominis A2-183	29
645517	Altererythrobacter namhicola	29
648757	Rhodomicrobium vannielii ATCC 17100	29
648996	Thermovibrio ammonificans HB-1	29
662755	Corynebacterium resistens DSM 45100	29
717773	Thioalkalimicrobium cyclicum ALM1	29
717785	Hyphomicrobium sp. MC1	29
931626	Acetobacterium woodii DSM 1030	29
944547	Arcobacter sp. L	29
1333534	Paenibacillus durus ATCC 35681	29
1650658	Actinobacteria bacterium IMCC26256	29
1662285	Methylophilus sp. TWE2	29
1663591	Magnetospirillum sp. XM-1	29
1842532	Pelobacter sp. SFB93	29
1923367	Sanxia picorna-like virus 10	29
1944646	Phoenicibacter massiliensis	29
1964449	Streptomyces sp. 3211	29
300	Pseudomonas mendocina	28
773	Bartonella	28
1363	Lactococcus garvieae	28
1511	Acetoanaerobium sticklandii	28
1587	Lactobacillus helveticus	28
28031	Lysinibacillus fusiformis	28
28890	Euryarchaeota	28
36853	Desulfitobacterium	28
59505	Actinotignum schaalii	28
230356	Methanolacinia paynteri	28
272630	Methylobacterium extorquens AM1	28
273116	Thermoplasma volcanium GSS1	28
319224	Shewanella putrefaciens CN-32	28
375175	Lactobacillus backii	28
395492	Rhizobium leguminosarum bv. trifolii WSM2304	28
397945	Acidovorax citrulli AAC00-1	28
502682	Erythrobacter gangjinensis	28
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	28
589924	Ferroglobus placidus DSM 10642	28
653733	Desulfurispirillum indicum S5	28
660470	Mesotoga prima MesG1.Ag.4.2	28
667014	Thermodesulfatator indicus DSM 15286	28
671223	Propionibacterium sp. oral taxon 193	28
688270	Cellulophaga algicola DSM 14237	28
717231	Flexistipes sinusarabici DSM 4947	28
865938	Weeksella virosa DSM 16922	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
869209	Treponema succinifaciens DSM 2489	28
879243	Porphyromonas asaccharolytica DSM 20707	28
999541	Burkholderia gladioli BSR3	28
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	28
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	28
1260251	Spiribacter salinus M19-40	28
1283078	Pelagibacter phage HTVC011P	28
1348584	Cellulophaga baltica 18	28
1348774	Croceicoccus naphthovorans	28
1471761	Novibacillus thermophilus	28
1492737	Flavobacterium gilvum	28
1510841	Parasaccharibacter apium	28
1620392	Spongiibacter sp. IMCC21906	28
1664069	Bacillus glycinifermentans	28
1673428	Cuniculiplasma divulgatum	28
1699622	Psychrobacter sp. P2G3	28
1765057	Halobacterium sp. CBA1132	28
1837283	Streptomyces sp. S8	28
1849491	Auricoccus indicus	28
1871025	Ndongobacter massiliensis	28
1981174	Pseudomonas sp. M30-35	28
359	Agrobacterium rhizogenes	27
445	Legionella	27
1254	Pediococcus acidilactici	27
1561	Clostridium baratii	27
1719	Corynebacterium pseudotuberculosis	27
11970	Woolly monkey sarcoma virus	27
28108	Alteromonas macleodii	27
28112	Tannerella forsythia	27
31957	Propionibacteriaceae	27
32033	Xanthomonadaceae	27
47311	Methanobrevibacter cuticularis	27
85006	Micrococcales	27
190650	Caulobacter crescentus CB15	27
216778	Stenotrophomonas rhizophila	27
266835	Mesorhizobium loti MAFF303099	27
290315	Chlorobium limicola DSM 245	27
290425	Advenella	27
293091	Haloquadratum walsbyi	27
302485	Phaeobacter	27
311982	Streptomyces hygroscopicus subsp. jinggangensis	27
398578	Delftia acidovorans SPH-1	27
488124	Methanofollis ethanolicus	27
561230	Pectobacterium carotovorum subsp. carotovorum PC1	27
586416	Terribacillus aidingensis	27
621456	Sphingomonas melonis TY	27
645127	Corynebacterium kroppenstedtii DSM 44385	27
665571	Spirochaeta thermophila DSM 6192	27
713585	Thioalkalivibrio paradoxus ARh 1	27
716544	Waddlia chondrophila WSU 86-1044	27
717772	Thioalkalimicrobium aerophilum AL3	27
746697	Aequorivita sublithincola DSM 14238	27
754502	Paraburkholderia sprentiae WSM5005	27
877455	Methanobacterium lacus	27
925775	Xanthomonas vesicatoria ATCC 35937	27
985002	Staphylococcus argenteus	27
985665	Paenibacillus terrae HPL-003	27
1006006	Metallosphaera cuprina Ar-4	27
1072256	Corynebacterium uterequi	27
1207075	Pseudomonas sp. UW4	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1227457	Halococcus thailandensis JCM 13552	27
1231624	Asaia bogorensis NBRC 16594	27
1236689	Candidatus Methanomethylophilus alvus Mx1201	27
1261556	Xanthomonas translucens pv. translucens DSM 18974	27
1288494	Nitrosospira lacus	27
1334187	Haemophilus influenzae KR494	27
1357915	Arthrobacter sp. QXT-31	27
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	27
1453496	Hafnia alvei FB1	27
1472767	Lentibacillus amyloliquefaciens	27
1500687	Pseudomonas sp. St29	27
1591088	Helicobacter himalayensis	27
1763534	Flavobacterium crassostreae	27
1920667	Mycobacterium sp. WY10	27
329	Ralstonia pickettii	26
561	Escherichia	26
687	Vibrio gazogenes	26
1519	Clostridium tyrobutyricum	26
29487	Photorhabdus	26
46234	Anabaena sp. 90	26
96345	Flavobacterium psychrophilum	26
118126	Methanoculleus chikugoensis	26
123214	Persephonella marina EX-H1	26
180282	Delftia tsuruhatensis	26
221109	Oceanobacillus iheyensis HTE831	26
241244	Rummeliibacillus stabekisii	26
252514	Microbulbifer thermotolerans	26
265293	[Pseudomonas] mesoacidophila	26
265960	Komagataeibacter nataicola	26
268739	Natronomonas moolapensis 8.8.11	26
273063	Sulfolobus tokodaii str. 7	26
342113	Burkholderia oklahomensis	26
367188	Haladaptatus	26
390235	Pseudomonas putida W619	26
399742	Enterobacter sp. 638	26
441768	Acholeplasma laidlawii PG-8A	26
487909	Xanthomonas translucens pv. undulosa	26
490759	Marinobacter sp. BSs20148	26
548479	Mobiluncus curtisii ATCC 43063	26
571915	Corynebacterium mustelae	26
633149	Brevundimonas subvibrioides ATCC 15264	26
696485	Vibrio owensii	26
1055532	Helicobacter pylori Aklavik86	26
1056495	Caldisphaera lagunensis DSM 15908	26
1200352	Corynebacterium terpenotabidum Y-11	26
1265309	Ruegeria mobilis F1926	26
1335757	Spiribacter curvatus	26
1469502	Burkholderiales bacterium GJ-E10	26
1561023	Curtobacterium sp. MR_MD2014	26
1564681	Carnobacterium sp. CP1	26
1634516	Citromicrobium sp. JL477	26
1639348	Magnetospirillum sp. ME-1	26
1644130	Maribacter sp. 1_2014MBL_MicDiv	26
1686310	Bartonella apis	26
1907766	Pseudomonas sp. BS-2016	26
1972846	Streptomyces sp. Sge12	26
376	Bradyrhizobium sp.	25
546	Citrobacter freundii	25
926	Thiomonas intermedia	25
1280	Staphylococcus aureus	25
1405	Bacillus mycoides	25
1408	Bacillus pumilus	25
1488	Clostridium acetobutylicum	25
1598	Lactobacillus reuteri	25
1854	Frankia	25
28110	Francisella philomiragia	25
31964	Clavibacter michiganensis subsp. sepedonicus	25
34021	Candidatus Liberibacter asiaticus	25
35814	Bordetella holmesii	25
56460	Xanthomonas vesicatoria	25
75682	Oxalobacteraceae	25
85991	Chlamydia pecorum	25
91604	Candidatus Paracaedibacter acanthamoebae	25
217204	Achromobacter insolitus	25
262719	Mycoplasma hyopneumoniae J	25
295358	Mycoplasma hyopneumoniae 232	25
313598	Polaribacter sp. MED152	25
314282	Psychromonas sp. CNPT3	25
334413	Finegoldia magna ATCC 29328	25
391626	Octadecabacter antarcticus 307	25
429009	Ammonifex degensii KC4	25
444444	Chelatococcus daeguensis	25
453591	Ignicoccus hospitalis KIN4/I	25
467705	Streptococcus gordonii str. Challis substr. CH1	25
472759	Nitrosococcus halophilus Nc 4	25
537021	Candidatus Liberibacter asiaticus str. psy62	25
543913	beta proteobacterium CB	25
544580	Actinomyces oris	25
588319	Palaeococcus ferrophilus DSM 13482	25
649756	Anaerostipes hadrus	25
693661	Archaeoglobus veneficus SNP6	25
755731	Clostridium sp. BNL1100	25
882090	Methanolinea tarda NOBI-1	25
1007676	Lactobacillus ginsenosidimutans	25
1036672	Advenella kashmirensis WT001	25
1069082	Halomicrobium katesii DSM 19301	25
1090322	Methanolobus tindarius DSM 2278	25
1125411	Candidatus Thioglobus singularis PS1	25
