TaxID	Lineage	Freq
953	Wolbachia	12
1496	Clostridioides difficile	12
1705	Corynebacterium stationis	12
2157	Archaea	12
10372	Human betaherpesvirus 7	12
11788	Abelson murine leukemia virus	12
11840	Gibbon ape leukemia virus	12
29449	Rhizobium etli	12
33888	Rathayibacter tritici	12
33995	Komagataeibacter europaeus	12
59201	Salmonella enterica subsp. enterica	12
71999	Kocuria palustris	12
81682	Methylovorus	12
87883	Burkholderia multivorans	12
205922	Pseudomonas fluorescens Pf0-1	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
283734	Staphylococcus pseudintermedius	12
316278	Synechococcus sp. RCC307	12
318586	Paracoccus denitrificans PD1222	12
395965	Methylocella silvestris BL2	12
413882	[Polyangium] brachysporum	12
444103	Streptomyces sp. CNQ-509	12
445709	Pandoraea thiooxydans	12
482462	Mycobacterium sp. PH-06	12
484770	Pelosinus sp. UFO1	12
525898	Sulfurospirillum deleyianum DSM 6946	12
656179	Pandoraea faecigallinarum	12
743721	Pseudoxanthomonas suwonensis 11-1	12
765952	Parachlamydia acanthamoebae UV-7	12
768704	Desulfosporosinus meridiei DSM 13257	12
869210	Marinithermus hydrothermalis DSM 14884	12
889211	Erwinia amylovora ATCC BAA-2158	12
930806	Halioglobus pacificus	12
946333	Rhizobacter gummiphilus	12
946483	Candidatus Symbiobacter mobilis CR	12
990288	Acidithiobacillus caldus SM-1	12
1082851	Comamonas serinivorans	12
1108595	Chromobacterium vaccinii	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1211326	Spirosoma aerolatum	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1334187	Haemophilus influenzae KR494	12
1355015	Streptomyces pluripotens	12
1565991	Bacillus sp. X1(2014)	12
1641165	Halomicronema hongdechloris C2206	12
1650658	Actinobacteria bacterium IMCC26256	12
1650659	Thermoproteus sp. CP80	12
1658672	Ottowia sp. oral taxon 894	12
1723645	Rhodococcus sp. 008	12
1737490	Cellvibrionaceae bacterium 017	12
1903411	Yersiniaceae	12
1911587	Virgibacillus sp. 6R	12
1940762	Nostocales cyanobacterium HT-58-2	12
1987723	Cellvibrio sp. PSBB006	12
376	Bradyrhizobium sp.	11
382	Sinorhizobium meliloti	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
897	Desulfococcus multivorans	11
1488	Clostridium acetobutylicum	11
1873	Micromonospora	11
1907	Streptomyces glaucescens	11
1935	Streptomyces violaceoruber	11
2234	Archaeoglobus fulgidus	11
2284	Sulfolobus	11
28144	Salmonella enterica subsp. enterica serovar Derby	11
28216	Betaproteobacteria	11
28231	Geobacter	11
44088	Canarypox virus	11
67267	Streptomyces alboflavus	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
76831	Myroides	11
106592	Ensifer adhaerens	11
161492	Anaeromyxobacter	11
189426	Paenibacillus odorifer	11
196164	Corynebacterium efficiens YS-314	11
256319	Chlorobaculum	11
266264	Cupriavidus metallidurans CH34	11
338963	Pelobacter carbinolicus DSM 2380	11
353769	unclassified Gammaretrovirus	11
365046	Ramlibacter tataouinensis TTB310	11
369723	Salinispora tropica CNB-440	11
401053	Terriglobus saanensis SP1PR4	11
414684	Rhodospirillum centenum SW	11
452662	Sphingobium japonicum UT26S	11
471853	Beutenbergia cavernae DSM 12333	11
521096	Tsukamurella paurometabola DSM 20162	11
634177	Komagataeibacter medellinensis NBRC 3288	11
655815	Zunongwangia profunda SM-A87	11
658445	Photobacterium gaetbulicola Gung47	11
748280	Pseudogulbenkiania sp. NH8B	11
767434	Frateuria aurantia DSM 6220	11
857087	Methylomonas methanica MC09	11
937774	Taylorella equigenitalis MCE9	11
941639	Bacillus coagulans 2-6	11
990316	Methanosaeta concilii GP6	11
1033806	Halorhabdus tiamatea SARL4B	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1247726	Advenella mimigardefordensis DPN7	11
1249552	Pseudohongiella spirulinae	11
1338689	Pseudomonas sp. JY-Q	11
1424294	Geosporobacter ferrireducens	11
1480675	Halolamina sediminis	11
1545728	Mycobacterium sp. EPa45	11
1560345	Sphingomonas panacis	11
1605721	Pandoravirus inopinatum	11
1649184	Streptomyces sp. CFMR 7	11
1682113	Mycobacterium sp. YC-RL4	11
1810504	Immundisolibacter cernigliae	11
1834198	Ruminiclostridium sp. KB18	11
1837283	Streptomyces sp. S8	11
1842535	Blastomonas sp. RAC04	11
1906246	Natronomonas sp. CBA1134	11
1964449	Streptomyces sp. 3211	11
511	Alcaligenes faecalis	10
550	Enterobacter cloacae	10
1227	Nitrosococcus	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1517	Thermoanaerobacterium thermosaccharolyticum	10
1590	Lactobacillus plantarum	10
1781	Mycobacterium marinum	10
33986	Exiguobacterium	10
64187	Xanthomonas oryzae pv. oryzae	10
65093	Halothece sp. PCC 7418	10
83558	Chlamydia pneumoniae	10
85413	Bosea	10
90270	Xanthomonas gardneri	10
99598	Calothrix sp. PCC 7507	10
146919	Salinibacter ruber	10
170617	Adoxophyes orana granulovirus	10
189425	Paenibacillus graminis	10
216778	Stenotrophomonas rhizophila	10
246787	Bacteroides cellulosilyticus	10
247156	Nocardia farcinica IFM 10152	10
264198	Ralstonia eutropha JMP134	10
273063	Sulfolobus tokodaii str. 7	10
319938	Beggiatoa leptomitiformis	10
357804	Psychromonas ingrahamii 37	10
383372	Roseiflexus castenholzii DSM 13941	10
395492	Rhizobium leguminosarum bv. trifolii WSM2304	10
400668	Marinomonas sp. MWYL1	10
415426	Hyperthermus butylicus DSM 5456	10
450378	Croceicoccus marinus	10
453304	Agromyces aureus	10
456442	Methanoregula boonei 6A8	10
465721	Steroidobacter denitrificans	10
471854	Dyadobacter fermentans DSM 18053	10
488447	Burkholderia contaminans	10
525904	Thermobaculum terrenum ATCC BAA-798	10
547559	Natrialba magadii ATCC 43099	10
553174	Prevotella melaninogenica ATCC 25845	10
571913	Luteipulveratus mongoliensis	10
572477	Allochromatium vinosum DSM 180	10
593750	Methanoregula formicica SMSP	10
633149	Brevundimonas subvibrioides ATCC 15264	10
709032	Sulfuricurvum kujiense DSM 16994	10
983544	Lacinutrix sp. 5H-3-7-4	10
998088	Aeromonas veronii B565	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1042878	Cupriavidus necator N-1	10
1110509	Methanosaeta harundinacea 6Ac	10
1126833	Paenibacillus beijingensis	10
1128398	[Clostridium] acidurici 9a	10
1129794	Paraglaciecola psychrophila 170	10
1192197	Pelosinus fermentans JBW45	10
1210908	Halogranum salarium B-1	10
1230457	Haloterrigena limicola JCM 13563	10
1235461	Sinorhizobium meliloti GR4	10
1263761	Mycoplasma pneumoniae 39443	10
1267562	Cupriavidus gilardii CR3	10
1297617	Intestinimonas butyriciproducens	10
1301098	Pseudomonas knackmussii B13	10
1407499	Halobacterium hubeiense	10
1434100	Methanosarcina sp. MTP4	10
1441629	Pseudomonas cichorii JBC1	10
1442136	Ectothiorhodospira sp. BSL-9	10
1448860	Halobellus rufus	10
1451189	Corynebacterium falsenii DSM 44353	10
1504981	Halomonas sp. KO116	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1662285	Methylophilus sp. TWE2	10
1678678	Burkholderia sp. HB1	10
1703969	Rhizobium sp. N324	10
1751286	Nostoc sp. NIES-3756	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1779382	Rhodothermaceae bacterium RA	10
1812480	Streptomyces sp. fd1-xmd	10
1834205	Burkholderiales bacterium YL45	10
1856685	Pseudomonas sp. TCU-HL1	10
1923127	Hubei picorna-like virus 46	10
1963360	Parachlamydiales	10
1972846	Streptomyces sp. Sge12	10
2003121	Sphingobacterium sp. G1-14	10
56	Sorangium cellulosum	9
234	Brucella	9
375	Bradyrhizobium japonicum	9
396	Rhizobium phaseoli	9
535	Chromobacterium	9
1079	Blastochloris viridis	9
1421	Lysinibacillus sphaericus	9
1491	Clostridium botulinum	9
1525	Moorella thermoacetica	9
1638	Listeria ivanovii	9
1718	Corynebacterium glutamicum	9
2177	Methanohalophilus halophilus	9
33010	Cutibacterium avidum	9
44574	Nitrosomonas communis	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
76731	Roseateles depolymerans	9
89966	Hymenobacter	9
93378	Edwardsiella hoshinae	9
118126	Methanoculleus chikugoensis	9
158189	Sphaerochaeta globosa str. Buddy	9
160799	Paenibacillus borealis	9
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	9
213554	Halomonas campaniensis	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
266835	Mesorhizobium loti MAFF303099	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
298386	Photobacterium profundum SS9	9
318683	Gluconobacter albidus	9
323259	Methanospirillum hungatei JF-1	9
323850	Shewanella loihica PV-4	9
331113	Simkania negevensis Z	9
354276	Enterobacter cloacae complex	9
358220	Acidovorax sp. KKS102	9
392733	Terriglobus	9
398527	Paraburkholderia phytofirmans PsJN	9
398767	Geobacter lovleyi SZ	9
402384	Halobacillus mangrovi	9
438753	Azorhizobium caulinodans ORS 571	9
469371	Thermobispora bispora DSM 43833	9
479434	Sphaerobacter thermophilus DSM 20745	9
485917	Pedobacter heparinus DSM 2366	9
523791	Kangiella koreensis DSM 16069	9
526222	Desulfovibrio salexigens DSM 2638	9
543526	Haloterrigena turkmenica DSM 5511	9
557760	Rhodobacter sphaeroides KD131	9
588898	Haloterrigena daqingensis	9
633147	Olsenella uli DSM 7084	9
653685	Bacillus subtilis group	9
662479	Haloferax mucosum ATCC BAA-1512	9
670052	Cryobacterium arcticum	9
690566	Sphingobium chlorophenolicum L-1	9
712122	Actinomyces sp. oral taxon 414	9
743722	Sphingobacterium sp. 21	9
749414	Streptomyces bingchenggensis BCW-1	9
795797	Halalkalicoccus jeotgali B3	9
862719	Azospirillum lipoferum 4B	9
866536	Belliella baltica DSM 15883	9
882378	Paraburkholderia rhizoxinica HKI 454	9
929556	Solitalea canadensis DSM 3403	9
930805	Halioglobus japonicus	9
944644	Marseilleviridae	9
991905	Polymorphum gilvum SL003B-26A1	9
1028989	Pseudomonas sp. StFLB209	9
1032480	Microlunatus phosphovorus NM-1	9
1042163	Brevibacillus laterosporus LMG 15441	9
1130798	Lactobacillus mucosae LM1	9
1156937	Methylacidiphilum fumariolicum SolV	9
1282356	Pseudomonas poae RE*1-1-14	9
1293047	Halopiger djelfimassiliensis	9
1337936	Calothrix sp. 336/3	9
1349409	Pandoravirus dulcis	9
1440052	Escherichia albertii KF1	9
1442159	Streptomyces sp. 14R-10	9
1544719	Haloferax sp. SB3	9
1610493	Tessaracoccus flavus	9
1619308	Cnuibacter physcomitrellae	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1690815	Pseudonocardia sp. HH130630-07	9
1692238	Enterobacter sp. FY-07	9
1704044	Arthrobacter sp. ERGS1:01	9
1792307	Bosea sp. PAMC 26642	9
1849032	Arthrobacter sp. U41	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1938604	Aquaspirillum sp. LM1	9
49	Polyangiaceae	8
670	Vibrio parahaemolyticus	8
816	Bacteroides	8
847	Oxalobacter formigenes	8
1274	Dermacoccus nishinomiyaensis	8
1354	Enterococcus hirae	8
1398	Bacillus coagulans	8
1408	Bacillus pumilus	8
1578	Lactobacillus	8
1580	Lactobacillus brevis	8
1791	Mycobacterium aurum	8
2702	Gardnerella vaginalis	8
28056	Micromonosporaceae	8
28105	Sinorhizobium	8
29429	Methylobacterium zatmanii	8
29542	Pelobacter acetylenicus	8
33958	Lactobacillaceae	8
35806	Rhodovulum sulfidophilum	8
36805	Microbacterium aurum	8
37332	Nocardia seriolae	8
37919	Rhodococcus opacus	8
37927	Sinomonas atrocyanea	8
40137	Oligotropha carboxidovorans	8
40754	Thioploca ingrica	8
44251	Paenibacillus durus	8
56112	Dehalobacter	8
56688	Halorubrum	8
63186	Zobellia galactanivorans	8
75682	Oxalobacteraceae	8
82115	Rhizobiaceae	8
92947	Ketogulonicigenium robustum	8
95486	Burkholderia cenocepacia	8
96773	Thauera chlorobenzoica	8
103817	Janibacter terrae	8
123899	Bordetella trematum	8
129338	Geobacillus subterraneus	8
135577	Idiomarina loihiensis	8
158822	Cedecea neteri	8
186802	Clostridiales	8
212767	Mycobacterium sp. JS623	8
225992	Comamonas kerstersii	8
227290	Rhizobium/Agrobacterium group	8
264202	Chlamydia felis Fe/C-56	8
292415	Thiobacillus denitrificans ATCC 25259	8
292459	Symbiobacterium thermophilum IAM 14863	8
292564	Cyanobium gracile PCC 6307	8
296591	Polaromonas sp. JS666	8
309799	Dictyoglomus thermophilum H-6-12	8
317655	Sphingopyxis alaskensis RB2256	8
318161	Shewanella denitrificans OS217	8
322019	Acanthocystis turfacea Chlorella virus 1	8
335543	Syntrophobacter fumaroxidans MPOB	8
373994	Rivularia sp. PCC 7116	8
391008	Stenotrophomonas maltophilia R551-3	8
391936	Alcanivorax pacificus W11-5	8
412965	Candidatus Vesicomyosocius okutanii HA	8
429009	Ammonifex degensii KC4	8
452863	Pseudarthrobacter chlorophenolicus A6	8
463025	Bordetella bronchialis	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
546271	Selenomonas sputigena ATCC 35185	8
548476	Corynebacterium aurimucosum ATCC 700975	8
573064	Methanocaldococcus fervens AG86	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
589924	Ferroglobus placidus DSM 10642	8
637910	Citrobacter rodentium ICC168	8
652103	Rhodopseudomonas palustris DX-1	8
679901	Methanosalsum zhilinae DSM 4017	8
694430	Natronococcus occultus SP4	8
700598	Niastella koreensis GR20-10	8
747365	Thermodesulfobium narugense DSM 14796	8
756272	Rubinisphaera brasiliensis DSM 5305	8
889453	Alkalitalea saponilacus	8
999552	Leisingera methylohalidivorans DSM 14336	8
1076596	Acetobacter persici	8
1088721	Novosphingobium pentaromativorans US6-1	8
1114856	Natronorubrum tibetense GA33	8
1114970	Pseudomonas fluorescens F113	8
1122214	Martelella mediterranea DSM 17316	8
1123016	Pseudomonas balearica DSM 6083	8
1217721	Dyella japonica A8	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1225786	Dickeya solani IPO 2222	8
1227492	Natrialba chahannaoensis JCM 10990	8
1242245	Acinetobacter johnsonii XBB1	8
1254439	Bifidobacterium thermophilum RBL67	8
1262452	Streptomyces sp. 769	8
1293041	Methanogenium cariaci JCM 10550	8
1296990	Komagataeibacter xylinus E25	8
1303692	Streptomyces fulvissimus DSM 40593	8
1336794	Formosa sp. Hel1_33_131	8
1343739	Palaeococcus pacificus DY20341	8
1420917	Marinobacter salarius	8
1429244	Paenibacillus polymyxa CR1	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1526927	Planococcus sp. PAMC 21323	8
1566358	Paenibacillus sp. IHBB 10380	8
1586713	Yellowstone lake phycodnavirus 1	8
1679444	Akkermansia glycaniphila	8
1769296	Candidatus Methanomethylophilus sp. 1R26	8
1850252	Tenacibaculum sp. LPB0136	8
1883416	Halomonas sp. 1513	8
1926494	Paraburkholderia sp. SOS3	8
1931241	Pseudomonas sp. S-6-2	8
209	Helicobacter	7
296	Pseudomonas fragi	7
330	Pseudomonas pseudoalcaligenes	7
354	Azotobacter vinelandii	7
384	Rhizobium leguminosarum	7
449	Legionella hackeliae	7
644	Aeromonas hydrophila	7
652	Aeromonas schubertii	7
837	Porphyromonas gingivalis	7
986	Flavobacterium johnsoniae	7
1561	Clostridium baratii	7
1663	Arthrobacter	7
1771	Mycobacterium phlei	7
2249	Halococcus	7
2745	Halomonas	7
28035	Staphylococcus lugdunensis	7
31958	Amycolatopsis orientalis	7
43989	Cyanothece sp. ATCC 51142	7
46234	Anabaena sp. 90	7
47917	Serratia fonticola	7
69328	Pseudomonas sp. VLB120	7
70255	Staphylococcus condimenti	7
72763	Tessaracoccus	7
84565	Sodalis	7
103690	Nostoc sp. PCC 7120	7
103855	Bordetella hinzii	7
159087	Dechloromonas aromatica RCB	7
186803	Lachnospiraceae	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
204669	Candidatus Koribacter versatilis Ellin345	7
218495	Streptococcus uberis 0140J	7
230089	Photorhabdus temperata subsp. thracensis	7
240015	Acidobacterium capsulatum ATCC 51196	7
243230	Deinococcus radiodurans R1	7
252514	Microbulbifer thermotolerans	7
278153	Mesorhizobium sp. WSM1497	7
279058	Collimonas arenae	7
279113	Collimonas pratensis	7
313596	Robiginitalea biformata HTCC2501	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
321327	Synechococcus sp. JA-3-3Ab	7
342610	Pseudoalteromonas atlantica T6c	7
345632	Geobacter pickeringii	7
351160	Methanocella arvoryzae MRE50	7
351607	Acidothermus cellulolyticus 11B	7
357808	Roseiflexus sp. RS-1	7
380433	Kern Canyon virus	7
381666	Ralstonia eutropha H16	7
389348	Protochlamydia naegleriophila	7
391735	Verminephrobacter eiseniae EF01-2	7
441620	Methylobacterium populi BJ001	7
446465	Brachybacterium faecium DSM 4810	7
463040	Bordetella genomosp. 13	7
472175	Nitratireductor basaltis	7
472569	Devriesea agamarum	7
485915	Desulfohalobium retbaense DSM 5692	7
485916	Desulfotomaculum acetoxidans DSM 771	7
507626	Halomonas chromatireducens	7
525897	Desulfomicrobium baculatum DSM 4028	7
575614	Prevotella sp. oral taxon 299 str. F0039	7
580033	Campylobacter volucris LMG 24379	7
582402	Hirschia baltica ATCC 49814	7
593907	Cellulomonas gilvus ATCC 13127	7
651137	Thaumarchaeota	7
663278	Ethanoligenens harbinense YUAN-3	7
670307	Hyphomicrobium denitrificans 1NES1	7
685038	Escherichia coli O83:H1 str. NRG 857C	7
694427	Paludibacter propionicigenes WB4	7
717605	Thermobacillus composti KWC4	7
717772	Thioalkalimicrobium aerophilum AL3	7
743299	Acidithiobacillus ferrivorans SS3	7
765869	Bdellovibrio bacteriovorus W	7
765911	Thiocystis violascens DSM 198	7
858619	Corynebacterium variabile DSM 44702	7
859657	Ralstonia solanacearum PSI07	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
869211	Spirochaeta thermophila DSM 6578	7
880071	Bernardetia litoralis DSM 6794	7
880072	Desulfobacca acetoxidans DSM 11109	7
945713	Ignavibacterium album JCM 16511	7
999541	Burkholderia gladioli BSR3	7
1000561	Pseudomonas aeruginosa AES-1R	7
1006007	Bacillus megaterium WSH-002	7
1069082	Halomicrobium katesii DSM 19301	7
1094980	Methanolobus psychrophilus R15	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1145276	Lysinibacillus varians	7
1147786	Pseudomonas mandelii JR-1	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1227457	Halococcus thailandensis JCM 13552	7
1227497	Natronococcus amylolyticus DSM 10524	7
1235591	Pseudorhodoplanes sinuspersici	7
1294273	Roseibacterium elongatum DSM 19469	7
1332264	Tessaracoccus sp. NSG39	7
1354275	Mycobacterium vaccae 95051	7
1379909	Rufibacter sp. DG15C	7
1380430	Halolamina rubra	7
1397108	Celeribacter marinus	7
1458425	Comamonadaceae bacterium A1	7
1538553	Methylomonas denitrificans	7
1642646	Petrimonas mucosa	7
1685010	Chryseobacterium sp. IHB B 10212	7
1712654	Thermococcus piezophilus	7
1795053	Microbacterium sp. PAMC 28756	7
1804984	Burkholderia sp. OLGA172	7
1849967	Streptomyces sp. SAT1	7
1874630	Clavibacter michiganensis subsp. capsici	7
1930532	Pseudomonas sp. CC6-YY-74	7
9	Buchnera aphidicola	6
139	Borreliella burgdorferi	6
171	Leptospira	6
226	Alteromonas	6
630	Yersinia enterocolitica	6
674	Vibrio mimicus	6
730	[Haemophilus] ducreyi	6
824	Campylobacter gracilis	6
838	Prevotella	6
1219	Prochlorococcus marinus	6
1375	Aerococcus	6
1736	Eubacterium limosum	6
2183	Methanococcaceae	6
2259	Thermococcaceae	6
2285	Sulfolobus acidocaldarius	6
2287	Sulfolobus solfataricus	6
13035	Dactylococcopsis salina PCC 8305	6
28209	Chelatococcus	6
32051	Synechococcus sp. WH 7803	6
35814	Bordetella holmesii	6
39960	Erythrobacter litoralis	6
40041	Streptococcus equi subsp. zooepidemicus	6
41275	Brevundimonas	6
41294	Bradyrhizobiaceae	6
43658	Pseudoalteromonas rubra	6
43988	Cyanothece	6
60890	Phaeobacter gallaeciensis	6
62977	Acinetobacter sp. ADP1	6
79883	Bacillus horikoshii	6
83263	Aminobacter aminovorans	6
85655	Ranid herpesvirus 1	6
98228	Bacillus sp. OxB-1	6
120793	Mycobacterium avium complex (MAC)	6
129337	Geobacillus	6
141451	Oleiphilus messinensis	6
145259	Leptospira biflexa serovar Patoc	6
161895	Corynebacterium phocae	6
163003	Thermococcus cleftensis	6
169760	Paenibacillus stellifer	6
186822	Paenibacillaceae	6
187303	Methylocystis sp. SC2	6
190721	Ralstonia insidiosa	6
195498	Synechococcus sp. PCC 7117	6
200644	Flavobacteriales	6
203122	Saccharophagus degradans 2-40	6
203124	Trichodesmium erythraeum IMS101	6
211586	Shewanella oneidensis MR-1	6
217204	Achromobacter insolitus	6
228405	Hyphomonas neptunium ATCC 15444	6
265293	[Pseudomonas] mesoacidophila	6
266265	Paraburkholderia xenovorans LB400	6
266779	Chelativorans sp. BNC1	6
292913	Sphingopyxis sp. 113P3	6
309801	Thermomicrobium roseum DSM 5159	6
319225	Chlorobium luteolum DSM 273	6
338966	Pelobacter propionicus DSM 2379	6
358396	Halobiforma lacisalsi AJ5	6
360910	Bordetella avium 197N	6
377629	Teredinibacter turnerae T7901	6
379066	Gemmatimonas aurantiaca T-27	6
391626	Octadecabacter antarcticus 307	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
401472	Corynebacterium ureicelerivorans	6
402881	Parvibaculum lavamentivorans DS-1	6
407020	Sphingobium sp. MI1205	6
426355	Methylobacterium radiotolerans JCM 2831	6
439235	Desulfatibacillum alkenivorans AK-01	6
443143	Geobacter sp. M18	6
443218	Hoyosella subflava DQS3-9A1	6
445576	Pseudonocardia sp. AL041005-10	6
481448	Methylacidiphilum infernorum V4	6
518766	Rhodothermus marinus DSM 4252	6
523841	Haloferax mediterranei ATCC 33500	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
543728	Variovorax paradoxus S110	6
545694	Treponema primitia ZAS-2	6
565655	Enterococcus casseliflavus EC20	6
571915	Corynebacterium mustelae	6
572547	Aminobacterium colombiense DSM 12261	6
579137	Methanocaldococcus vulcanius M7	6
585054	Escherichia fergusonii ATCC 35469	6
639283	Starkeya novella DSM 506	6
640132	Segniliparus rotundus DSM 44985	6
640512	Burkholderia sp. CCGE1003	6
642492	Clostridium lentocellum DSM 5427	6
645517	Altererythrobacter namhicola	6
656366	Arthrobacter alpinus	6
667015	Bacteroides salanitronis DSM 18170	6
685727	Rhodococcus hoagii 103S	6
698761	Rhizobium tropici CIAT 899	6
712411	Olsenella sp. oral taxon 807	6
717785	Hyphomicrobium sp. MC1	6
742013	Delftia sp. Cs1-4	6
767029	Pseudopropionibacterium propionicum F0230a	6
768507	Cytophagales	6
880070	Cyclobacterium marinum DSM 745	6
880073	Caldithrix abyssi DSM 13497	6
926571	Nitrososphaera viennensis EN76	6
1004785	Alteromonas macleodii str. 'Black Sea 11'	6
1032069	Campylobacter ureolyticus RIGS 9880	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1150389	Flavobacteriaceae bacterium UJ101	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1170562	Calothrix sp. PCC 6303	6
1196031	Bacillus oceanisediminis 2691	6
1196095	Gilliamella apicola	6
1227739	Hymenobacter swuensis DY53	6
1234679	Carnobacterium maltaromaticum LMA28	6
1246301	Variovorax paradoxus B4	6
1293048	Halopiger goleimassiliensis	6
1299331	Mycobacterium intracellulare 1956	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1334632	Pseudomonas fluorescens PICF7	6
1340425	Geobacter anodireducens	6
1367847	Paracoccus aminophilus JCM 7686	6
1385664	Hymenobacter sp. DG25B	6
1391653	Vulgatibacter incomptus	6
1415775	Clostridium baratii str. Sullivan	6
1434306	Streptomyces albulus ZPM	6
1437823	Xenorhabdus nematophila AN6/1	6
1462996	Paenibacillus yonginensis	6
1487956	Corynebacterium sp. ATCC 6931	6
1548547	Woeseia oceani	6
1579316	Halocynthiibacter arcticus	6
1634516	Citromicrobium sp. JL477	6
1643450	Devosia sp. H5989	6
1649845	Yersinia pseudotuberculosis complex	6
1653476	Caldimicrobium thiodismutans	6
1664069	Bacillus glycinifermentans	6
1679489	Haladaptatus sp. R4	6
1715806	Methanosarcina flavescens	6
1716143	Desulfovibrio indicus	6
1805478	Olsenella sp. Marseille-P2300	6
1836467	Maribacter sp. T28	6
1842534	Sinorhizobium sp. RAC02	6
1850250	Rhodobacter sp. LPB0142	6
1852373	Murdochiella sp. Marseille-P2341	6
1871021	Lachnoclostridium phocaeense	6
1871025	Ndongobacter massiliensis	6
1903686	Jeotgalibaca sp. PTS2502	6
1921510	Sphingomonas sp. JJ-A5	6
1923368	Sanxia picorna-like virus 11	6
1936029	Mycobacterium sp. MS1601	6
1945512	Cellvibrio sp. PSBB023	6
1962264	Halomonas sp. 'Soap Lake 	6
32	Myxococcus	5
173	Leptospira interrogans	5
213	Helicobacter cinaedi	5
317	Pseudomonas syringae	5
329	Ralstonia pickettii	5
433	Acetobacteraceae	5
435	Acetobacter aceti	5
546	Citrobacter freundii	5
712	Pasteurellaceae	5
768	Anaplasma	5
773	Bartonella	5
970	Selenomonas	5
1142	Synechocystis	5
1218	Prochlorococcus	5
1314	Streptococcus pyogenes	5
1464	Paenibacillus larvae	5
1476	Sporosarcina psychrophila	5
1534	Clostridium kluyveri	5
1548	Clostridium scatologenes	5
1582	Lactobacillus casei	5
1587	Lactobacillus helveticus	5
1613	Lactobacillus fermentum	5
1687	Bifidobacterium coryneforme	5
1747	Cutibacterium acnes	5
1764	Mycobacterium avium	5
1889	Streptomyces ambofaciens	5
2045	Pimelobacter simplex	5
2172	Methanobrevibacter	5
2309	Pyrodictium occultum	5
2335	Thermotoga	5
10334	Felid alphaherpesvirus 1	5
28110	Francisella philomiragia	5
28321	Amsacta moorei entomopoxvirus	5
28452	Leptospira alstonii	5
29554	Mycoplasma canadense	5
33057	Thauera	5
40215	Acinetobacter junii	5
43771	Corynebacterium urealyticum	5
44742	Desulfovibrio fairfieldensis	5
45455	Macacine gammaherpesvirus 4	5
47878	Pseudomonas azotoformans	5
53246	Pseudoalteromonas	5
63742	Natrialba	5
69395	Caulobacter henricii	5
74547	Prochlorococcus marinus str. MIT 9313	5
75379	Thiomonas intermedia K12	5
76853	Solibacillus silvestris	5
77643	Mycobacterium tuberculosis complex	5
78245	Xanthobacter autotrophicus Py2	5
80811	Cystobacterineae	5
81479	Rhodoferax antarcticus	5
84531	Lysobacter antibioticus	5
85023	Microbacteriaceae	5
93973	Shewanella japonica	5
101571	Burkholderia ubonensis	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
106634	Thioalkalivibrio versutus	5
110456	T7virus	5
121292	Pseudarthrobacter sulfonivorans	5
126740	Thermotoga sp. RQ2	5
136857	Corynebacterium testudinoris	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
168657	Hydrogenobaculum	5
