TaxID	Lineage	Freq
926556	Echinicola vietnamensis DSM 17526	11
930806	Halioglobus pacificus	11
1132497	Sulfolobus islandicus M.16.2	11
1160895	Candidatus Acidianus copahuensis	11
1178482	Halomonas huangheensis	11
1227498	Natronococcus jeotgali DSM 18795	11
1246626	Bacillus lehensis G1	11
1246995	Actinoplanes friuliensis DSM 7358	11
1274631	Bradyrhizobium icense	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1293048	Halopiger goleimassiliensis	11
1297617	Intestinimonas butyriciproducens	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1415166	Nocardia nova SH22a	11
1508404	Jeotgalibacillus malaysiensis	11
1526658	Bosea vaviloviae	11
1560345	Sphingomonas panacis	11
1565991	Bacillus sp. X1(2014)	11
1620421	Hoeflea sp. IMCC20628	11
1636152	Planctomyces sp. SH-PL62	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1641165	Halomicronema hongdechloris C2206	11
1696072	Microbacterium sp. CGR1	11
1702325	Chelatococcus sp. CO-6	11
1783515	Streptomyces sp. S10(2016)	11
1792307	Bosea sp. PAMC 26642	11
1852374	Ezakiella massiliensis	11
1855519	Sphingobium sp. EP60837	11
1913577	Gramella sp. LPB0144	11
1931241	Pseudomonas sp. S-6-2	11
1932360	Halorientalis sp. IM1011	11
1936080	Winogradskyella sp. J14-2	11
1938604	Aquaspirillum sp. LM1	11
2003121	Sphingobacterium sp. G1-14	11
32	Myxococcus	10
376	Bradyrhizobium sp.	10
485	Neisseria gonorrhoeae	10
817	Bacteroides fragilis	10
964	Herbaspirillum seropedicae	10
1112	Porphyrobacter neustonensis	10
1238	Piscirickettsia salmonis	10
1744	Propionibacterium freudenreichii	10
2014	Nocardiopsis dassonvillei	10
2234	Archaeoglobus fulgidus	10
12960	Azoarcus	10
32002	Achromobacter denitrificans	10
40137	Oligotropha carboxidovorans	10
42256	Rubrobacter radiotolerans	10
53408	Pseudomonas citronellolis	10
68895	Cupriavidus basilensis	10
77643	Mycobacterium tuberculosis complex	10
83262	Mycobacterium immunogenum	10
92947	Ketogulonicigenium robustum	10
101571	Burkholderia ubonensis	10
164348	Streptomyces puniciscabiei	10
167879	Colwellia psychrerythraea 34H	10
187304	Labrenzia aggregata	10
195253	Synechococcus sp. PCC 6312	10
230089	Photorhabdus temperata subsp. thracensis	10
243230	Deinococcus radiodurans R1	10
263358	Verrucosispora maris AB-18-032	10
272123	Anabaena cylindrica PCC 7122	10
292459	Symbiobacterium thermophilum IAM 14863	10
299262	Tateyamaria omphalii	10
316055	Rhodopseudomonas palustris BisA53	10
323259	Methanospirillum hungatei JF-1	10
326297	Shewanella amazonensis SB2B	10
353212	Mammalian gammaretrovirus group	10
366602	Caulobacter sp. K31	10
391037	Salinispora arenicola CNS-205	10
444103	Streptomyces sp. CNQ-509	10
446860	Kocuria flava	10
451708	Bacillus cereus H3081.97	10
477641	Modestobacter marinus	10
497965	Cyanothece sp. PCC 7822	10
526224	Brachyspira murdochii DSM 12563	10
528191	Paenibacillus xylanexedens	10
530564	Pirellula staleyi DSM 6068	10
536019	Mesorhizobium opportunistum WSM2075	10
543526	Haloterrigena turkmenica DSM 5511	10
543877	Altererythrobacter marensis	10
556325	Neomicrococcus aestuarii	10
587753	Pseudomonas chlororaphis	10
589873	Alteromonas australica	10
595593	Arthrobacter sp. A3	10
632772	Rhodococcus opacus B4	10
637910	Citrobacter rodentium ICC168	10
644801	Pseudomonas stutzeri RCH2	10
658445	Photobacterium gaetbulicola Gung47	10
748247	Azoarcus sp. KH32C	10
754502	Paraburkholderia sprentiae WSM5005	10
767029	Pseudopropionibacterium propionicum F0230a	10
879274	Shinella sp. HZN7	10
1051646	Vibrio tubiashii ATCC 19109	10
1068978	Amycolatopsis methanolica 239	10
1072685	Basilea psittacipulmonis DSM 24701	10
1088721	Novosphingobium pentaromativorans US6-1	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1114970	Pseudomonas fluorescens F113	10
1125847	Rhizobium sp. NT-26	10
1163399	Stenotrophomonas maltophilia D457	10
1170562	Calothrix sp. PCC 6303	10
1173022	Crinalium epipsammum PCC 9333	10
1191459	Flammeovirga sp. MY04	10
1208324	Celeribacter indicus	10
1227496	Natrinema versiforme JCM 10478	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1296990	Komagataeibacter xylinus E25	10
1354275	Mycobacterium vaccae 95051	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1437453	Streptomyces leeuwenhoekii	10
1458985	Moorea producens PAL-8-15-08-1	10
1579316	Halocynthiibacter arcticus	10
1609977	Sphingomonas hengshuiensis	10
1678128	Limnohabitans sp. 63ED37-2	10
1686310	Bartonella apis	10
1752063	Fischerella sp. NIES-3754	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1763538	Paenibacillus sp. LPB0068	10
1834207	Erysipelotrichaceae bacterium I46	10
1904640	Betaproteobacteria bacterium GR16-43	10
511	Alcaligenes faecalis	9
550	Enterobacter cloacae	9
584	Proteus mirabilis	9
712	Pasteurellaceae	9
881	Desulfovibrio vulgaris	9
1085	Rhodospirillum rubrum	9
1548	Clostridium scatologenes	9
1624	Lactobacillus salivarius	9
1791	Mycobacterium aurum	9
1926	Streptomyces reticuli	9
28258	Cobetia marina	9
34037	Rahnella	9
34085	Riemerella anatipestifer	9
41297	Sphingomonadaceae	9
42253	Nitrospira moscoviensis	9
44742	Desulfovibrio fairfieldensis	9
47311	Methanobrevibacter cuticularis	9
57975	Burkholderia thailandensis	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
69328	Pseudomonas sp. VLB120	9
74547	Prochlorococcus marinus str. MIT 9313	9
76114	Aromatoleum aromaticum EbN1	9
80864	Comamonadaceae	9
85023	Microbacteriaceae	9
96561	Desulfococcus oleovorans Hxd3	9
106592	Ensifer adhaerens	9
121719	Pannonibacter phragmitetus	9
121871	Haloterrigena	9
135622	Alteromonadales	9
136843	Pseudomonas fluorescens group	9
141451	Oleiphilus messinensis	9
158899	Collimonas fungivorans	9
188932	Pedobacter cryoconitis	9
190818	Geoglobus	9
204037	Dickeya	9
215743	Roseovarius mucosus	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
216778	Stenotrophomonas rhizophila	9
237610	Pseudomonas psychrotolerans	9
243275	Treponema denticola ATCC 35405	9
265522	Hyposoter fugitivus ichnovirus	9
266117	Rubrobacter xylanophilus DSM 9941	9
266264	Cupriavidus metallidurans CH34	9
269798	Cytophaga hutchinsonii ATCC 33406	9
290340	Paenarthrobacter aurescens TC1	9
290512	Prosthecochloris aestuarii DSM 271	9
292913	Sphingopyxis sp. 113P3	9
309801	Thermomicrobium roseum DSM 5159	9
313596	Robiginitalea biformata HTCC2501	9
353210	Replication competent viruses	9
357808	Roseiflexus sp. RS-1	9
388919	Streptococcus sanguinis SK36	9
389348	Protochlamydia naegleriophila	9
391936	Alcanivorax pacificus W11-5	9
392500	Shewanella woodyi ATCC 51908	9
398527	Paraburkholderia phytofirmans PsJN	9
407035	Salinicoccus halodurans	9
445576	Pseudonocardia sp. AL041005-10	9
450378	Croceicoccus marinus	9
463014	Bordetella flabilis	9
465541	Streptomyces sp. Mg1	9
481743	Paenibacillus sp. Y412MC10	9
485915	Desulfohalobium retbaense DSM 5692	9
488729	Burkholderia metallica	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
544580	Actinomyces oris	9
553510	Streptomyces gilvosporeus	9
572477	Allochromatium vinosum DSM 180	9
573370	Desulfovibrio magneticus RS-1	9
692370	Altererythrobacter dongtanensis	9
693661	Archaeoglobus veneficus SNP6	9
693746	Oscillibacter valericigenes Sjm18-20	9
700598	Niastella koreensis GR20-10	9
756499	Desulfitobacterium dehalogenans ATCC 51507	9
765911	Thiocystis violascens DSM 198	9
767031	Prevotella denticola F0289	9
889378	Spirochaeta africana DSM 8902	9
906968	Treponema brennaborense DSM 12168	9
979726	Enterobacteria phage UAB_Phi78	9
981222	Chloracidobacterium thermophilum B	9
1073999	Cronobacter condimenti 1330	9
1075397	Halolamina	9
1105110	Rickettsia australis str. Cutlack	9
1182568	Deinococcus puniceus	9
1211326	Spirosoma aerolatum	9
1217721	Dyella japonica A8	9
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	9
1228997	Riemerella anatipestifer RA-CH-1	9
1236179	Janthinobacterium sp. B9-8	9
1245469	Bradyrhizobium oligotrophicum S58	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1264579	Halococcus sediminicola	9
1291742	Lactobacillus hokkaidonensis JCM 18461	9
1293040	Thermocladium modestius JCM 10088	9
1327036	Mycobacterium phage WIVsmall	9
1337936	Calothrix sp. 336/3	9
1348114	Pseudoalteromonas sp. OCN003	9
1348584	Cellulophaga baltica 18	9
1379910	Rufibacter sp. DG31D	9
1392998	Candidatus Methanoperedens nitroreducens	9
1434107	Methanosarcina barkeri 3	9
1437824	Castellaniella defragrans 65Phen	9
1486262	Martelella endophytica	9
1548547	Woeseia oceani	9
1561023	Curtobacterium sp. MR_MD2014	9
1564114	Rhodococcus sp. B7740	9
1564506	Rhodovulum sp. P5	9
1605721	Pandoravirus inopinatum	9
1647413	Anabaena sp. WA102	9
1697043	Bordetella sp. H567	9
1727164	Pedobacter sp. PACM 27299	9
1737490	Cellvibrionaceae bacterium 017	9
1834200	Parabacteroides sp. YL27	9
1842535	Blastomonas sp. RAC04	9
1891675	Pantoea alhagi	9
1896196	Porphyrobacter sp. LM 6	9
1903186	Brachybacterium sp. P6-10-X1	9
1903686	Jeotgalibaca sp. PTS2502	9
1906742	Microbacterium sp. BH-3-3-3	9
1915078	Thioclava nitratireducens	9
1920667	Mycobacterium sp. WY10	9
1923542	Wenling toga-like virus	9
237	Flavobacterium	8
337	Burkholderia glumae	8
848	Fusobacterium	8
1016	Capnocytophaga	8
1184	Leptolyngbya boryana	8
1274	Dermacoccus nishinomiyaensis	8
1311	Streptococcus agalactiae	8
1575	Leifsonia xyli	8
1697	Corynebacterium ammoniagenes	8
1717	Corynebacterium diphtheriae	8
1764	Mycobacterium avium	8
1771	Mycobacterium phlei	8
2055	Gordonia terrae	8
2115	Mycoplasma fermentans	8
2208	Methanosarcina barkeri	8
28028	Corynebacterium flavescens	8
28072	Nostoc sp. PCC 7524	8
28898	Campylobacter helveticus	8
48736	Ralstonia	8
61435	Dehalococcoides mccartyi	8
64471	Synechococcus sp. CC9311	8
65393	Cyanothece sp. PCC 7424	8
68570	Streptomyces albulus	8
72758	Staphylococcus capitis subsp. capitis	8
76759	Pseudomonas monteilii	8
76761	Pseudomonas veronii	8
82115	Rhizobiaceae	8
83406	gamma proteobacterium HdN1	8
83554	Chlamydia psittaci	8
85643	Thauera sp. MZ1T	8
89966	Hymenobacter	8
111780	Stanieria cyanosphaera PCC 7437	8
115808	Bradyrhizobium sp. ORS 285	8
135735	Bacillus endophyticus	8
140052	Betaretrovirus	8
161896	Corynebacterium camporealensis	8
171549	Bacteroidales	8
218495	Streptococcus uberis 0140J	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
243365	Chromobacterium violaceum ATCC 12472	8
246787	Bacteroides cellulosilyticus	8
252514	Microbulbifer thermotolerans	8
255247	Fictibacillus arsenicus	8
264202	Chlamydia felis Fe/C-56	8
266779	Chelativorans sp. BNC1	8
272942	Rhodobacter capsulatus SB 1003	8
293826	Alkaliphilus metalliredigens QYMF	8
316067	Geobacter daltonii FRC-32	8
319795	Deinococcus geothermalis DSM 11300	8
323848	Nitrosospira multiformis ATCC 25196	8
345632	Geobacter pickeringii	8
351607	Acidothermus cellulolyticus 11B	8
358681	Brevibacillus brevis NBRC 100599	8
369723	Salinispora tropica CNB-440	8
375286	Janthinobacterium sp. Marseille	8
399741	Serratia proteamaculans 568	8
403957	Virgibacillus sp. SK37	8
414771	Paenibacillus donghaensis	8
435591	Parabacteroides distasonis ATCC 8503	8
471856	Jonesia denitrificans DSM 20603	8
485916	Desulfotomaculum acetoxidans DSM 771	8
485918	Chitinophaga pinensis DSM 2588	8
521095	Atopobium parvulum DSM 20469	8
521096	Tsukamurella paurometabola DSM 20162	8
523794	Leptotrichia buccalis C-1013-b	8
526218	Sebaldella termitidis ATCC 33386	8
531844	Flavobacteriaceae bacterium 3519-10	8
543736	Rhodococcus opacus PD630	8
640132	Segniliparus rotundus DSM 44985	8
645517	Altererythrobacter namhicola	8
652103	Rhodopseudomonas palustris DX-1	8
715451	Alteromonas naphthalenivorans	8
717605	Thermobacillus composti KWC4	8
743967	Mycoplasma yeatsii GM274B	8
746697	Aequorivita sublithincola DSM 14238	8
749222	Nitratifractor salsuginis DSM 16511	8
768706	Desulfosporosinus orientis DSM 765	8
871968	Desulfitobacterium metallireducens DSM 15288	8
889453	Alkalitalea saponilacus	8
925818	Methylobacterium sp. AMS5	8
937777	Deinococcus peraridilitoris DSM 19664	8
999541	Burkholderia gladioli BSR3	8
1042156	Clostridium sp. SY8519	8
1076596	Acetobacter persici	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1146883	Blastococcus saxobsidens DD2	8
1173263	Synechococcus sp. PCC 7502	8
1178515	Paenibacillus swuensis	8
1184267	Bdellovibrio exovorus JSS	8
1214242	Streptomyces collinus Tu 365	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1229726	Gramella flava JLT2011	8
1262452	Streptomyces sp. 769	8
1262470	Herbaspirillum hiltneri N3	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1288970	Magnetospira sp. QH-2	8
1332264	Tessaracoccus sp. NSG39	8
1355015	Streptomyces pluripotens	8
1407071	Acinetobacter sp. TGL-Y2	8
1411621	Hymenobacter sedentarius	8
1416806	Bordetella genomosp. 8	8
1431546	Corynebacterium aquilae DSM 44791	8
1433126	Mucinivorans hirudinis	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1484157	Pantoea sp. PSNIH2	8
1492898	Flavisolibacter sp. LCS9	8
1526571	Lacimicrobium alkaliphilum	8
1610493	Tessaracoccus flavus	8
1763535	Hydrogenophaga sp. LPB0072	8
1795043	Burkholderia sp. PAMC 26561	8
1805478	Olsenella sp. Marseille-P2300	8
1805714	Christensenella massiliensis	8
1821621	Marinobacterium sp. ST58-10	8
1842537	Hydrogenophaga sp. RAC07	8
1851505	Cyanobium sp. NIES-981	8
1852373	Murdochiella sp. Marseille-P2341	8
1890424	Synechococcales	8
1911587	Virgibacillus sp. 6R	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
238	Elizabethkingia meningoseptica	7
329	Ralstonia pickettii	7
620	Shigella	7
666	Vibrio cholerae	7
670	Vibrio parahaemolyticus	7
1147	Synechocystis sp. PCC 6714	7
1307	Streptococcus suis	7
1497	Clostridium formicaceticum	7
1525	Moorella thermoacetica	7
1584	Lactobacillus delbrueckii	7
1710	Cellulosimicrobium cellulans	7
2053	Gordonia	7
2242	Halobacterium salinarum	7
13035	Dactylococcopsis salina PCC 8305	7
13134	Magnetospirillum	7
28108	Alteromonas macleodii	7
28251	Ornithobacterium rhinotracheale	7
35806	Rhodovulum sulfidophilum	7
43080	Sulfolobus islandicus	7
44574	Nitrosomonas communis	7
69395	Caulobacter henricii	7
75985	Mannheimia haemolytica	7
76594	Cellulophaga baltica	7
78245	Xanthobacter autotrophicus Py2	7
79880	Bacillus clausii	7
83263	Aminobacter aminovorans	7
93219	Pandoraea norimbergensis	7
98228	Bacillus sp. OxB-1	7
103690	Nostoc sp. PCC 7120	7
103855	Bordetella hinzii	7
104087	Pseudomonas frederiksbergensis	7
121292	Pseudarthrobacter sulfonivorans	7
129337	Geobacillus	7
134601	Mycobacterium goodii	7
147645	Paracoccus yeei	7
153496	Kozakia baliensis	7
187303	Methylocystis sp. SC2	7
194963	Sinorhizobium americanum	7
195498	Synechococcus sp. PCC 7117	7
203122	Saccharophagus degradans 2-40	7
216946	Spiroplasma turonicum	7
219572	Pseudomonas antarctica	7
223926	Vibrio parahaemolyticus RIMD 2210633	7
240015	Acidobacterium capsulatum ATCC 51196	7
251229	Chroococcidiopsis thermalis PCC 7203	7
260552	Microbulbifer agarilyticus	7
261164	Psychrobacter alimentarius	7
272558	Bacillus halodurans C-125	7
290399	Arthrobacter sp. FB24	7
306537	Corynebacterium jeikeium K411	7
311403	Agrobacterium radiobacter K84	7
312540	Acidiplasma cupricumulans	7
316278	Synechococcus sp. RCC307	7
319225	Chlorobium luteolum DSM 273	7
319938	Beggiatoa leptomitiformis	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
345219	Bacillus coagulans 36D1	7
348824	Rhizobium favelukesii	7
351605	Geobacter uraniireducens Rf4	7
378753	Kocuria rhizophila DC2201	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
400092	Pontibacter korlensis	7
426355	Methylobacterium radiotolerans JCM 2831	7
426368	Methanococcus maripaludis C7	7
443144	Geobacter sp. M21	7
445932	Elusimicrobium minutum Pei191	7
471857	Saccharomonospora viridis DSM 43017	7
507626	Halomonas chromatireducens	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
525904	Thermobaculum terrenum ATCC BAA-798	7
545695	Treponema azotonutricium ZAS-9	7
563835	Chitinophagaceae	7
573063	Methanocaldococcus infernus ME	7
586416	Terribacillus aidingensis	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
590998	Cellulomonas fimi ATCC 484	7
595494	Tolumonas auensis DSM 9187	7
621456	Sphingomonas melonis TY	7
633148	Thermosphaera aggregans DSM 11486	7
641491	Desulfovibrio desulfuricans ND132	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
649349	Leadbetterella byssophila DSM 17132	7
649639	Bacillus cellulosilyticus DSM 2522	7
653733	Desulfurispirillum indicum S5	7
666681	Methylotenera versatilis 301	7
680279	Agarivorans gilvus	7
688269	Pseudothermotoga thermarum DSM 5069	7
690850	Desulfovibrio africanus str. Walvis Bay	7
748280	Pseudogulbenkiania sp. NH8B	7
768679	Thermoproteus tenax Kra 1	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
869210	Marinithermus hydrothermalis DSM 14884	7
869212	Turneriella parva DSM 21527	7
876364	Cupriavidus sp. USMAA2-4	7
880071	Bernardetia litoralis DSM 6794	7
882090	Methanolinea tarda NOBI-1	7
888061	Desulfomicrobium orale DSM 12838	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
926570	Acidiphilium multivorum AIU301	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
935546	Mesorhizobium loti NZP2037	7
944547	Arcobacter sp. L	7
988812	Marinovum algicola DG 898	7
999552	Leisingera methylohalidivorans DSM 14336	7
1001989	Escherichia coli PCN033	7
1005058	Gallibacterium anatis UMN179	7
1007105	Pusillimonas sp. T7-7	7
1041522	Mycobacterium colombiense CECT 3035	7
1069082	Halomicrobium katesii DSM 19301	7
1087448	Exiguobacterium antarcticum B7	7
1104326	Enterobacter cloacae subsp. dissolvens SDM	7
1156937	Methylacidiphilum fumariolicum SolV	7
1172567	Streptomyces globisporus C-1027	7
1184251	Thermogladius cellulolyticus 1633	7
1196031	Bacillus oceanisediminis 2691	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1230456	Halorubrum kocurii JCM 14978	7
1249552	Pseudohongiella spirulinae	7
1268072	Paenibacillus sabinae T27	7
1306519	Flavobacterium sp. PK15	7
1354304	Xenorhabdus poinarii G6	7
1357915	Arthrobacter sp. QXT-31	7
1395570	Burkholderia cepacia JBK9	7
1420917	Marinobacter salarius	7
1434100	Methanosarcina sp. MTP4	7
1436084	Streptomyces sp. F12	7
1441930	Chania multitudinisentens RB-25	7
1470434	Zhongshania aliphaticivorans	7
1528098	Rickettsiales bacterium Ac37b	7
1579979	Wenzhouxiangella marina	7
1649184	Streptomyces sp. CFMR 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1674922	Labrenzia sp. CP4	7
1682113	Mycobacterium sp. YC-RL4	7
1714373	Microbacterium sp. No. 7	7
1723645	Rhodococcus sp. 008	7
1811193	Streptococcus pantholopis	7
1816218	Colwellia sp. PAMC 20917	7
1833852	Desulfotomaculum ferrireducens	7
1842534	Sinorhizobium sp. RAC02	7
1843368	Sphingobium sp. RAC03	7
1904944	Stenotrophomonas sp. LM091	7
1909732	Tessaracoccus sp. T2.5-30	7
1964449	Streptomyces sp. 3211	7
1981174	Pseudomonas sp. M30-35	7
31	Myxococcaceae	6
56	Sorangium cellulosum	6
450	Legionella longbeachae	6
529	Ochrobactrum anthropi	6
629	Yersinia	6
713	Actinobacillus	6
837	Porphyromonas gingivalis	6
847	Oxalobacter formigenes	6
1177	Nostoc	6
1288	Staphylococcus xylosus	6
1351	Enterococcus faecalis	6
1406	Paenibacillus polymyxa	6
1482	Virgibacillus halodenitrificans	6
1492	Clostridium butyricum	6
1520	Clostridium beijerinckii	6
1571	Sporosarcina ureae	6
1580	Lactobacillus brevis	6
1648	Erysipelothrix rhusiopathiae	6
1705	Corynebacterium stationis	6
1873	Micromonospora	6
2093	Mycoplasma	6
2226	Methanococcoides methylutens	6
2259	Thermococcaceae	6
2335	Thermotoga	6
2423	Fervidobacterium islandicum	6
10372	Human betaherpesvirus 7	6
28903	Mycoplasma bovis	6
34073	Variovorax paradoxus	6
39960	Erythrobacter litoralis	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
45989	Methanoculleus	6
47715	Lactobacillus rhamnosus	6
47879	Pseudomonas corrugata	6
49547	Methanobrevibacter curvatus	6
53246	Pseudoalteromonas	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
62977	Acinetobacter sp. ADP1	6
63186	Zobellia galactanivorans	6
69373	Curtobacterium pusillum	6
135619	Oceanospirillales	6
135621	Pseudomonadaceae	6
145261	Methanothermobacter wolfeii	6
150247	Anoxybacillus	6
155085	Staphylococcus lutrae	6
158189	Sphaerochaeta globosa str. Buddy	6
160799	Paenibacillus borealis	6
163003	Thermococcus cleftensis	6
185588	Ruegeria sp. PR1b	6
212767	Mycobacterium sp. JS623	6
215689	Erwinia sp. Ejp617	6
225992	Comamonas kerstersii	6
230356	Methanolacinia paynteri	6
243233	Methylococcus capsulatus str. Bath	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
266835	Mesorhizobium loti MAFF303099	6
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	6
288705	Renibacterium salmoninarum ATCC 33209	6
290318	Chlorobium phaeovibrioides DSM 265	6
292800	Flavonifractor plautii	6
308865	Elizabethkingia	6
314282	Psychromonas sp. CNPT3	6
318167	Shewanella frigidimarina NCIMB 400	6
331113	Simkania negevensis Z	6
338191	Nitrosopumilus	6
338963	Pelobacter carbinolicus DSM 2380	6
342108	Magnetospirillum magneticum AMB-1	6
366394	Sinorhizobium medicae WSM419	6
380598	Paramecium bursaria Chlorella virus AR158	6
381666	Ralstonia eutropha H16	6
381754	Pseudomonas aeruginosa PA7	6
383372	Roseiflexus castenholzii DSM 13941	6
394221	Maricaulis maris MCS10	6
394503	[Clostridium] cellulolyticum H10	6
395494	Gallionella capsiferriformans ES-2	6
439292	[Bacillus] selenitireducens MLS10	6
441620	Methylobacterium populi BJ001	6
453591	Ignicoccus hospitalis KIN4/I	6
482462	Mycobacterium sp. PH-06	6
482957	Burkholderia lata	6
491952	Marinomonas posidonica IVIA-Po-181	6
502682	Erythrobacter gangjinensis	6
515622	Butyrivibrio proteoclasticus B316	6
521011	Methanosphaerula palustris E1-9c	6
525897	Desulfomicrobium baculatum DSM 4028	6
525919	Anaerococcus prevotii DSM 20548	6
546271	Selenomonas sputigena ATCC 35185	6
548476	Corynebacterium aurimucosum ATCC 700975	6
551115	'Nostoc azollae' 0708	6
565033	Geoglobus acetivorans	6
593750	Methanoregula formicica SMSP	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
637971	Lactobacillus koreensis	6
640081	Dechlorosoma suillum PS	6
648757	Rhodomicrobium vannielii ATCC 17100	6
651182	Desulfobacula toluolica Tol2	6
665571	Spirochaeta thermophila DSM 6192	6
679318	Rhodococcus sp. WMMA185	6
699246	Mageeibacillus indolicus UPII9-5	6
708126	Jeotgalibaca dankookensis	6
709991	Odoribacter splanchnicus DSM 20712	6
741155	Pseudomonas alcaliphila JAB1	6
742013	Delftia sp. Cs1-4	6
743721	Pseudoxanthomonas suwonensis 11-1	6
747365	Thermodesulfobium narugense DSM 14796	6
758802	Mycobacterium litorale	6
760192	Haliscomenobacter hydrossis DSM 1100	6
762376	Achromobacter xylosoxidans A8	6
862908	Halobacteriovorax marinus SJ	6
878329	Turkey adenovirus 1	6
1008153	Halalkalicoccus paucihalophilus	6
1056495	Caldisphaera lagunensis DSM 15908	6
1074467	Lactobacillus heilongjiangensis	6
1082931	Pelagibacterium halotolerans B2	6
1085623	Glaciecola nitratireducens FR1064	6
1121353	Corynebacterium callunae DSM 20147	6
1122214	Martelella mediterranea DSM 17316	6
1130798	Lactobacillus mucosae LM1	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1150469	Pararhodospirillum photometricum DSM 122	6
1159613	Cronobacter muytjensii ATCC 51329	6
1160721	Ruminococcus bicirculans	6
1175296	Methanomassiliicoccus luminyensis B10	6
1200352	Corynebacterium terpenotabidum Y-11	6
1202450	Mycobacterium haemophilum DSM 44634	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1221500	Fictibacillus phosphorivorans	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1224162	Corynebacterium marinum DSM 44953	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227490	Halovivax asiaticus JCM 14624	6
1348774	Croceicoccus naphthovorans	6
1379159	Dyella jiangningensis	6
1379270	Gemmatimonas phototrophica	6
1379702	Methanobacterium sp. MB1	6
1388763	Pseudomonas mosselii SJ10	6
1408159	Thermotoga caldifontis AZM44c09	6
1408189	Corynebacterium lactis RW2-5	6
1410606	Candidatus Nitrosopelagicus brevis	6
1424294	Geosporobacter ferrireducens	6
1434104	Methanococcoides methylutens MM1	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1451189	Corynebacterium falsenii DSM 44353	6
1457250	Halapricum salinum	6
1462996	Paenibacillus yonginensis	6
1471761	Novibacillus thermophilus	6
1483601	Methanosarcina sp. 1.H.A.2.2	6
1514971	Haloprofundus marisrubri	6
1526927	Planococcus sp. PAMC 21323	6
1536774	Paenibacillus sp. FSL H7-0357	6
1549858	Sphingomonas taxi	6
1566358	Paenibacillus sp. IHBB 10380	6
1606016	Elizabethkingia endophytica	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1620392	Spongiibacter sp. IMCC21906	6
1622118	Lutibacter profundi	6
1639348	Magnetospirillum sp. ME-1	6
1653478	Rhodococcus sp. PBTS 1	6
1727196	Methylomonas sp. DH-1	6
1779382	Rhodothermaceae bacterium RA	6
1796616	Blautia sp. YL58	6
1834198	Ruminiclostridium sp. KB18	6
1834205	Burkholderiales bacterium YL45	6
1842532	Pelobacter sp. SFB93	6
1860122	Halothiobacillus sp. LS2	6
1917485	Sulfitobacter sp. AM1-D1	6
1972846	Streptomyces sp. Sge12	6
18	Pelobacter	5
75	Caulobacter	5
138	Borrelia	5
173	Leptospira interrogans	5
179	Leptospirillum	5
209	Helicobacter	5
213	Helicobacter cinaedi	5
292	Burkholderia cepacia	5
330	Pseudomonas pseudoalcaligenes	5
340	Xanthomonas campestris pv. campestris	5
354	Azotobacter vinelandii	5
384	Rhizobium leguminosarum	5
475	Moraxella	5
506	Alcaligenaceae	5
522	Acidiphilium	5
549	Pantoea agglomerans	5
615	Serratia marcescens	5
