TaxID	Lineage	Freq
937777	Deinococcus peraridilitoris DSM 19664	19
1041522	Mycobacterium colombiense CECT 3035	19
1114856	Natronorubrum tibetense GA33	19
1458985	Moorea producens PAL-8-15-08-1	19
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	19
1298	Deinococcus	18
1580	Lactobacillus brevis	18
1854	Frankia	18
2157	Archaea	18
29449	Rhizobium etli	18
53336	Tatumella citrea	18
62977	Acinetobacter sp. ADP1	18
66851	Methanobrevibacter oralis	18
145458	Rathayibacter toxicus	18
198628	Dickeya dadantii 3937	18
204669	Candidatus Koribacter versatilis Ellin345	18
279113	Collimonas pratensis	18
340345	Actinoalloteichus hymeniacidonis	18
354276	Enterobacter cloacae complex	18
360107	Campylobacter hominis ATCC BAA-381	18
391037	Salinispora arenicola CNS-205	18
413882	[Polyangium] brachysporum	18
426368	Methanococcus maripaludis C7	18
446469	Sanguibacter keddieii DSM 10542	18
450851	Phenylobacterium zucineum HLK1	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
658445	Photobacterium gaetbulicola Gung47	18
1172567	Streptomyces globisporus C-1027	18
1231624	Asaia bogorensis NBRC 16594	18
1293048	Halopiger goleimassiliensis	18
1335757	Spiribacter curvatus	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1667587	Papio ursinus cytomegalovirus	18
1678028	Massilia sp. NR 4-1	18
1705562	Haloarcula rubripromontorii	18
1822464	Paraburkholderia	18
1903704	Tumebacillus sp. AR23208	18
1916956	Synechococcus sp. SynAce01	18
382	Sinorhizobium meliloti	17
469	Acinetobacter	17
629	Yersinia	17
1147	Synechocystis sp. PCC 6714	17
1575	Leifsonia xyli	17
33958	Lactobacillaceae	17
40576	Xenorhabdus bovienii	17
57372	Mycoplasma suis	17
76759	Pseudomonas monteilii	17
79929	Methanothermobacter marburgensis str. Marburg	17
136857	Corynebacterium testudinoris	17
215743	Roseovarius mucosus	17
243090	Rhodopirellula baltica SH 1	17
274537	Chlorobaculum limnaeum	17
329726	Acaryochloris marina MBIC11017	17
338966	Pelobacter propionicus DSM 2379	17
379066	Gemmatimonas aurantiaca T-27	17
395961	Cyanothece sp. PCC 7425	17
402384	Halobacillus mangrovi	17
444103	Streptomyces sp. CNQ-509	17
483219	Myxococcus fulvus HW-1	17
587753	Pseudomonas chlororaphis	17
656366	Arthrobacter alpinus	17
694427	Paludibacter propionicigenes WB4	17
712122	Actinomyces sp. oral taxon 414	17
875328	Mycobacterium sinense	17
1126833	Paenibacillus beijingensis	17
1178516	Spirosoma montaniterrae	17
1227498	Natronococcus jeotgali DSM 18795	17
1335048	Defluviimonas alba	17
1338689	Pseudomonas sp. JY-Q	17
1560345	Sphingomonas panacis	17
1604004	Halanaeroarchaeum sulfurireducens	17
1659194	Pseudomonas sp. GR 6-02	17
1775140	Bacillus phage vB_BhaS-171	17
1855519	Sphingobium sp. EP60837	17
1903186	Brachybacterium sp. P6-10-X1	17
226	Alteromonas	16
374	Bradyrhizobium	16
673	Grimontia hollisae	16
1485	Clostridium	16
1771	Mycobacterium phlei	16
1791	Mycobacterium aurum	16
28216	Betaproteobacteria	16
28890	Euryarchaeota	16
61435	Dehalococcoides mccartyi	16
68895	Cupriavidus basilensis	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
111015	Actinomyces radicidentis	16
190650	Caulobacter crescentus CB15	16
263358	Verrucosispora maris AB-18-032	16
273063	Sulfolobus tokodaii str. 7	16
351607	Acidothermus cellulolyticus 11B	16
366602	Caulobacter sp. K31	16
381666	Ralstonia eutropha H16	16
419435	Glypta fumiferanae ichnovirus	16
430522	Pedobacter steynii	16
443143	Geobacter sp. M18	16
471857	Saccharomonospora viridis DSM 43017	16
543728	Variovorax paradoxus S110	16
582402	Hirschia baltica ATCC 49814	16
656519	Halanaerobium hydrogeniformans	16
710685	Mycobacterium rhodesiae NBB3	16
886293	Singulisphaera acidiphila DSM 18658	16
1068978	Amycolatopsis methanolica 239	16
1202450	Mycobacterium haemophilum DSM 44634	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1245469	Bradyrhizobium oligotrophicum S58	16
1294143	Pseudomonas sp. ATCC 13867	16
1416806	Bordetella genomosp. 8	16
1434306	Streptomyces albulus ZPM	16
1536774	Paenibacillus sp. FSL H7-0357	16
1561223	Mycobacterium sp. QIA-37	16
1723645	Rhodococcus sp. 008	16
1737490	Cellvibrionaceae bacterium 017	16
1795631	Variovorax sp. PAMC 28711	16
1810504	Immundisolibacter cernigliae	16
1821621	Marinobacterium sp. ST58-10	16
1837283	Streptomyces sp. S8	16
1874630	Clavibacter michiganensis subsp. capsici	16
1985873	Sulfuriferula sp. AH1	16
154	Spirochaeta thermophila	15
237	Flavobacterium	15
1358	Lactococcus lactis	15
2371	Xylella fastidiosa	15
41297	Sphingomonadaceae	15
56688	Halorubrum	15
56956	Thermus brockianus	15
227290	Rhizobium/Agrobacterium group	15
228400	Haemophilus somnus 2336	15
391038	Paraburkholderia phymatum STM815	15
443218	Hoyosella subflava DQS3-9A1	15
463025	Bordetella bronchialis	15
469371	Thermobispora bispora DSM 43833	15
478801	Kytococcus sedentarius DSM 20547	15
543877	Altererythrobacter marensis	15
548476	Corynebacterium aurimucosum ATCC 700975	15
563835	Chitinophagaceae	15
795665	Hydrogenophaga sp. PBC	15
879274	Shinella sp. HZN7	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1090322	Methanolobus tindarius DSM 2278	15
1130798	Lactobacillus mucosae LM1	15
1175296	Methanomassiliicoccus luminyensis B10	15
1200352	Corynebacterium terpenotabidum Y-11	15
1239307	Sodalis praecaptivus	15
1313172	Ilumatobacter coccineus YM16-304	15
1690815	Pseudonocardia sp. HH130630-07	15
1792307	Bosea sp. PAMC 26642	15
1823759	Desulfuromonas sp. DDH964	15
1860122	Halothiobacillus sp. LS2	15
1871025	Ndongobacter massiliensis	15
1909732	Tessaracoccus sp. T2.5-30	15
1920667	Mycobacterium sp. WY10	15
1931241	Pseudomonas sp. S-6-2	15
1980001	Cellulosimicrobium sp. TH-20	15
56	Sorangium cellulosum	14
107	Spirosoma	14
210	Helicobacter pylori	14
274	Thermus thermophilus	14
296	Pseudomonas fragi	14
394	Sinorhizobium fredii NGR234	14
810	Chlamydia	14
1513	Clostridium tetani	14
1515	Ruminiclostridium thermocellum	14
12960	Azoarcus	14
44000	Caldicellulosiruptor	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
111781	Leptolyngbya sp. PCC 7376	14
120045	Zymomonas mobilis subsp. mobilis	14
217204	Achromobacter insolitus	14
225848	Shewanella psychrophila	14
237610	Pseudomonas psychrotolerans	14
279058	Collimonas arenae	14
291112	Photorhabdus asymbiotica	14
292913	Sphingopyxis sp. 113P3	14
383372	Roseiflexus castenholzii DSM 13941	14
429009	Ammonifex degensii KC4	14
456327	Xanthomonas euvesicatoria	14
471854	Dyadobacter fermentans DSM 18053	14
471856	Jonesia denitrificans DSM 20603	14
547559	Natrialba magadii ATCC 43099	14
572544	Ilyobacter polytropus DSM 2926	14
572546	Archaeoglobus profundus DSM 5631	14
585425	Synechococcus sp. KORDI-52	14
666685	Rhodanobacter denitrificans	14
674703	Rhodoplanes sp. Z2-YC6860	14
698761	Rhizobium tropici CIAT 899	14
889378	Spirochaeta africana DSM 8902	14
926690	Haloplanus natans DSM 17983	14
1074467	Lactobacillus heilongjiangensis	14
1129794	Paraglaciecola psychrophila 170	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1379909	Rufibacter sp. DG15C	14
1384061	Pseudomonas putida S13.1.2	14
1389192	Cupriavidus sp. USMAHM13	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1448860	Halobellus rufus	14
1462996	Paenibacillus yonginensis	14
1610493	Tessaracoccus flavus	14
1805478	Olsenella sp. Marseille-P2300	14
1834519	Fibrella sp. ES10-3-2-2	14
1883374	Erwinia phage vB_EamM_Kwan	14
1898684	Pseudomonas sp. LPH1	14
672	Vibrio vulnificus	13
953	Wolbachia	13
976	Bacteroidetes	13
1907	Streptomyces glaucescens	13
2070	Pseudonocardiaceae	13
2420	Thermosipho	13
11795	Friend murine leukemia virus	13
35554	Geobacter sulfurreducens	13
77643	Mycobacterium tuberculosis complex	13
83263	Aminobacter aminovorans	13
85581	Photobacterium damselae subsp. damselae	13
86661	Bacillus cereus group	13
106634	Thioalkalivibrio versutus	13
121292	Pseudarthrobacter sulfonivorans	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
188937	Methanosarcina acetivorans C2A	13
245188	Loktanella vestfoldensis	13
246200	Ruegeria pomeroyi DSS-3	13
251229	Chroococcidiopsis thermalis PCC 7203	13
309801	Thermomicrobium roseum DSM 5159	13
316284	Streptomyces noursei ATCC 11455	13
326297	Shewanella amazonensis SB2B	13
349102	Rhodobacter sphaeroides ATCC 17025	13
365046	Ramlibacter tataouinensis TTB310	13
394239	Koala retrovirus	13
402881	Parvibaculum lavamentivorans DS-1	13
455364	Chrysochromulina ericina virus	13
463040	Bordetella genomosp. 13	13
482957	Burkholderia lata	13
511437	Lactobacillus buchneri NRRL B-30929	13
553510	Streptomyces gilvosporeus	13
574087	Acetohalobium arabaticum DSM 5501	13
582899	Hyphomicrobium denitrificans ATCC 51888	13
595537	Variovorax paradoxus EPS	13
608538	Hydrogenobacter thermophilus TK-6	13
660470	Mesotoga prima MesG1.Ag.4.2	13
688269	Pseudothermotoga thermarum DSM 5069	13
706587	Desulfomonile tiedjei DSM 6799	13
709986	Deinococcus maricopensis DSM 21211	13
717610	Vibrio harveyi group	13
743721	Pseudoxanthomonas suwonensis 11-1	13
754476	Methylophaga nitratireducenticrescens	13
755272	Micromonas pusilla virus 12T	13
767029	Pseudopropionibacterium propionicum F0230a	13
880071	Bernardetia litoralis DSM 6794	13
931626	Acetobacterium woodii DSM 1030	13
1028989	Pseudomonas sp. StFLB209	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	13
1182568	Deinococcus puniceus	13
1227739	Hymenobacter swuensis DY53	13
1379910	Rufibacter sp. DG31D	13
1385940	Bifidobacterium breve JCM 7019	13
1408281	Endomicrobium proavitum	13
1416803	Bordetella genomosp. 9	13
1453496	Hafnia alvei FB1	13
1503054	Burkholderia stagnalis	13
1536772	Paenibacillus sp. FSL R7-0273	13
1547283	Bacillus weihaiensis	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1749259	Marinobacter sp. LQ44	13
1805827	Rhodococcus sp. MTM3W5.2	13
1835254	Polynucleobacter duraquae	13
1906246	Natronomonas sp. CBA1134	13
1930532	Pseudomonas sp. CC6-YY-74	13
1978566	Cryobacterium sp. LW097	13
487	Neisseria meningitidis	12
529	Ochrobactrum anthropi	12
817	Bacteroides fragilis	12
1502	Clostridium perfringens	12
1571	Sporosarcina ureae	12
1598	Lactobacillus reuteri	12
1926	Streptomyces reticuli	12
2034	Curtobacterium	12
28072	Nostoc sp. PCC 7524	12
41294	Bradyrhizobiaceae	12
43657	Pseudoalteromonas luteoviolacea	12
48736	Ralstonia	12
71999	Kocuria palustris	12
99598	Calothrix sp. PCC 7507	12
105219	Ralstonia mannitolilytica	12
119858	Bacillus sonorensis	12
128780	Stenotrophomonas acidaminiphila	12
186801	Clostridia	12
292414	Ruegeria sp. TM1040	12
313598	Polaribacter sp. MED152	12
351605	Geobacter uraniireducens Rf4	12
365044	Polaromonas naphthalenivorans CJ2	12
398527	Paraburkholderia phytofirmans PsJN	12
426355	Methylobacterium radiotolerans JCM 2831	12
440085	Methylobacterium extorquens CM4	12
441620	Methylobacterium populi BJ001	12
463014	Bordetella flabilis	12
465515	Micrococcus luteus NCTC 2665	12
484770	Pelosinus sp. UFO1	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
550540	Ferrimonas balearica DSM 9799	12
558017	Betabaculovirus	12
633148	Thermosphaera aggregans DSM 11486	12
680114	Bxz1virus	12
693979	Bacteroides helcogenes P 36-108	12
743720	Pseudomonas fulva 12-X	12
748280	Pseudogulbenkiania sp. NH8B	12
945713	Ignavibacterium album JCM 16511	12
1168034	Draconibacterium orientale	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1178515	Paenibacillus swuensis	12
1227454	Halobiforma nitratireducens JCM 10879	12
1227497	Natronococcus amylolyticus DSM 10524	12
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	12
1246626	Bacillus lehensis G1	12
1293041	Methanogenium cariaci JCM 10550	12
1355015	Streptomyces pluripotens	12
1437823	Xenorhabdus nematophila AN6/1	12
1543721	Sedimenticola thiotaurini	12
1579979	Wenzhouxiangella marina	12
1641165	Halomicronema hongdechloris C2206	12
1647413	Anabaena sp. WA102	12
1879023	Mycobacterium sp. djl-10	12
1883416	Halomonas sp. 1513	12
442	Gluconobacter oxydans	11
641	Vibrionaceae	11
652	Aeromonas schubertii	11
818	Bacteroides thetaiotaomicron	11
1385	Bacillales	11
1584	Lactobacillus delbrueckii	11
1681	Bifidobacterium bifidum	11
28258	Cobetia marina	11
40754	Thioploca ingrica	11
43662	Pseudoalteromonas piscicida	11
46021	Paramecium bursaria Chlorella virus NY2A	11
47917	Serratia fonticola	11
53246	Pseudoalteromonas	11
63742	Natrialba	11
65393	Cyanothece sp. PCC 7424	11
83262	Mycobacterium immunogenum	11
84531	Lysobacter antibioticus	11
92944	Ketogulonicigenium	11
96773	Thauera chlorobenzoica	11
114615	Bradyrhizobium sp. ORS 278	11
123899	Bordetella trematum	11
129337	Geobacillus	11
194963	Sinorhizobium americanum	11
207559	Desulfovibrio alaskensis G20	11
212767	Mycobacterium sp. JS623	11
240015	Acidobacterium capsulatum ATCC 51196	11
266835	Mesorhizobium loti MAFF303099	11
324057	Paenibacillus sp. JDR-2	11
342113	Burkholderia oklahomensis	11
366394	Sinorhizobium medicae WSM419	11
375286	Janthinobacterium sp. Marseille	11
413816	Halorubrum halophilum	11
415426	Hyperthermus butylicus DSM 5456	11
446860	Kocuria flava	11
476157	Altererythrobacter ishigakiensis	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
498848	Thermus aquaticus Y51MC23	11
507626	Halomonas chromatireducens	11
511051	Caldisericum exile AZM16c01	11
544580	Actinomyces oris	11
585423	Synechococcus sp. KORDI-49	11
591019	Staphylothermus hellenicus DSM 12710	11
633147	Olsenella uli DSM 7084	11
640132	Segniliparus rotundus DSM 44985	11
651182	Desulfobacula toluolica Tol2	11
665571	Spirochaeta thermophila DSM 6192	11
691437	Geobacillus sp. C56-T3	11
765911	Thiocystis violascens DSM 198	11
871968	Desulfitobacterium metallireducens DSM 15288	11
926570	Acidiphilium multivorum AIU301	11
929713	Niabella soli DSM 19437	11
935546	Mesorhizobium loti NZP2037	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1076550	Pantoea rwandensis	11
1082931	Pelagibacterium halotolerans B2	11
1094892	Megavirus chiliensis	11
1122214	Martelella mediterranea DSM 17316	11
1207075	Pseudomonas sp. UW4	11
1217721	Dyella japonica A8	11
1262470	Herbaspirillum hiltneri N3	11
1303692	Streptomyces fulvissimus DSM 40593	11
1337936	Calothrix sp. 336/3	11
1434011	Komagataeibacter	11
1437874	Corynebacterium sphenisci DSM 44792	11
1458425	Comamonadaceae bacterium A1	11
1458426	Comamonadaceae bacterium B1	11
1460372	Mycobacterium chelonae CCUG 47445	11
1566358	Paenibacillus sp. IHBB 10380	11
1605721	Pandoravirus inopinatum	11
1663591	Magnetospirillum sp. XM-1	11
1716143	Desulfovibrio indicus	11
1763536	Thalassotalea sp. LPB0090	11
1936081	Seonamhaeicola sp. S2-3	11
1987723	Cellvibrio sp. PSBB006	11
32	Myxococcus	10
68	Lysobacter	10
213	Helicobacter cinaedi	10
343	Xanthomonas translucens	10
470	Acinetobacter baumannii	10
497	Psychrobacter	10
630	Yersinia enterocolitica	10
1497	Clostridium formicaceticum	10
1624	Lactobacillus salivarius	10
2335	Thermotoga	10
2745	Halomonas	10
28105	Sinorhizobium	10
28141	Cronobacter sakazakii	10
28452	Leptospira alstonii	10
47885	Pseudomonas oryzihabitans	10
56112	Dehalobacter	10
78245	Xanthobacter autotrophicus Py2	10
82654	Pseudanabaena sp. PCC 7367	10
83558	Chlamydia pneumoniae	10
91604	Candidatus Paracaedibacter acanthamoebae	10
93219	Pandoraea norimbergensis	10
94624	Bordetella petrii	10
101571	Burkholderia ubonensis	10
106592	Ensifer adhaerens	10
122277	Pectobacterium	10
157782	Pseudomonas parafulva	10
160660	Acidihalobacter prosperus	10
161398	Pseudoalteromonas phenolica	10
177439	Desulfotalea psychrophila LSv54	10
189426	Paenibacillus odorifer	10
197221	Thermosynechococcus elongatus BP-1	10
199201	Pseudomonas syringae pv. lapsa	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
228405	Hyphomonas neptunium ATCC 15444	10
243365	Chromobacterium violaceum ATCC 12472	10
292415	Thiobacillus denitrificans ATCC 25259	10
314225	Erythrobacter litoralis HTCC2594	10
318167	Shewanella frigidimarina NCIMB 400	10
335543	Syntrophobacter fumaroxidans MPOB	10
357809	Lachnoclostridium phytofermentans ISDg	10
369723	Salinispora tropica CNB-440	10
391735	Verminephrobacter eiseniae EF01-2	10
395965	Methylocella silvestris BL2	10
404380	Geobacter bemidjiensis Bem	10
414771	Paenibacillus donghaensis	10
446471	Xylanimonas cellulosilytica DSM 15894	10
456442	Methanoregula boonei 6A8	10
465721	Steroidobacter denitrificans	10
498211	Cellvibrio japonicus Ueda107	10
504090	Kushneria	10
521011	Methanosphaerula palustris E1-9c	10
523841	Haloferax mediterranei ATCC 33500	10
555079	Thermosediminibacter oceani DSM 16646	10
562970	Kyrpidia tusciae DSM 2912	10
637910	Citrobacter rodentium ICC168	10
639283	Starkeya novella DSM 506	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
666509	Planktomarina temperata RCA23	10
679318	Rhodococcus sp. WMMA185	10
741155	Pseudomonas alcaliphila JAB1	10
744985	alpha proteobacterium HIMB59	10
751944	Halobacterium sp. DL1	10
751945	Thermus oshimai JL-2	10
859657	Ralstonia solanacearum PSI07	10
880072	Desulfobacca acetoxidans DSM 11109	10
979556	Microbacterium testaceum StLB037	10
1088721	Novosphingobium pentaromativorans US6-1	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1156913	Amycolatopsis orientalis HCCB10007	10
1178482	Halomonas huangheensis	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1227496	Natrinema versiforme JCM 10478	10
1235461	Sinorhizobium meliloti GR4	10
1236179	Janthinobacterium sp. B9-8	10
1267562	Cupriavidus gilardii CR3	10
1297617	Intestinimonas butyriciproducens	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1348662	Corynebacterium argentoratense DSM 44202	10
1392005	Comamonas testosteroni TK102	10
1484118	Hymenobacter sp. PAMC 26628	10
1484157	Pantoea sp. PSNIH2	10
1528098	Rickettsiales bacterium Ac37b	10
1608628	Candidatus Filomicrobium marinum	10
1620421	Hoeflea sp. IMCC20628	10
1673428	Cuniculiplasma divulgatum	10
1702325	Chelatococcus sp. CO-6	10
1842540	Methyloversatilis sp. RAC08	10
1940762	Nostocales cyanobacterium HT-58-2	10
1955558	Noumeavirus	10
9	Buchnera aphidicola	9
253	Chryseobacterium indologenes	9
506	Alcaligenaceae	9
550	Enterobacter cloacae	9
582	Morganella morganii	9
712	Pasteurellaceae	9
1491	Clostridium botulinum	9
1639	Listeria monocytogenes	9
1744	Propionibacterium freudenreichii	9
2172	Methanobrevibacter	9
28028	Corynebacterium flavescens	9
28231	Geobacter	9
36805	Microbacterium aurum	9
41275	Brevundimonas	9
72763	Tessaracoccus	9
79880	Bacillus clausii	9
83494	unclassified Comamonadaceae	9
83683	Lactobacillus amylolyticus	9
161896	Corynebacterium camporealensis	9
162209	Paenibacillus naphthalenovorans	9
177437	Desulfobacterium autotrophicum HRM2	9
179636	Alicycliphilus denitrificans	9
192952	Methanosarcina mazei Go1	9
195253	Synechococcus sp. PCC 6312	9
216778	Stenotrophomonas rhizophila	9
251221	Gloeobacter violaceus PCC 7421	9
262722	Mycoplasma hyopneumoniae 7448	9
266265	Paraburkholderia xenovorans LB400	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
278992	Streptomyces ambofaciens ATCC 23877	9
312309	Vibrio fischeri ES114	9
316058	Rhodopseudomonas palustris HaA2	9
318586	Paracoccus denitrificans PD1222	9
321327	Synechococcus sp. JA-3-3Ab	9
360910	Bordetella avium 197N	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
399741	Serratia proteamaculans 568	9
400092	Pontibacter korlensis	9
410358	Methanocorpusculum labreanum Z	9
445709	Pandoraea thiooxydans	9
456163	Thermus parvatiensis	9
481743	Paenibacillus sp. Y412MC10	9
485914	Halomicrobium mukohataei DSM 12286	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
526227	Meiothermus silvanus DSM 9946	9
557598	Laribacter hongkongensis HLHK9	9
571915	Corynebacterium mustelae	9
580332	Sideroxydans lithotrophicus ES-1	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
595593	Arthrobacter sp. A3	9
634500	Erwinia billingiae Eb661	9
656178	Pandoraea vervacti	9
662479	Haloferax mucosum ATCC BAA-1512	9
693272	Cafeteria roenbergensis virus BV-PW1	9
700598	Niastella koreensis GR20-10	9
716816	Oceanicoccus sagamiensis	9
746697	Aequorivita sublithincola DSM 14238	9
768706	Desulfosporosinus orientis DSM 765	9
880070	Cyclobacterium marinum DSM 745	9
946483	Candidatus Symbiobacter mobilis CR	9
998088	Aeromonas veronii B565	9
1033806	Halorhabdus tiamatea SARL4B	9
1163399	Stenotrophomonas maltophilia D457	9
1176587	Niabella ginsenosidivorans	9
1227457	Halococcus thailandensis JCM 13552	9
1227482	Halorubrum lipolyticum DSM 21995	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1327990	Cellulophaga phage phi14:2	9
1336794	Formosa sp. Hel1_33_131	9
1357916	Sphingopyxis sp. QXT-31	9
1504981	Halomonas sp. KO116	9
1514971	Haloprofundus marisrubri	9
1643450	Devosia sp. H5989	9
1679444	Akkermansia glycaniphila	9
1704044	Arthrobacter sp. ERGS1:01	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1842537	Hydrogenophaga sp. RAC07	9
1843368	Sphingobium sp. RAC03	9
1890678	Spheniscid herpesvirus 2	9
1933880	Glutamicibacter halophytocola	9
1938606	Janthinobacterium sp. LM6	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
264	Francisella tularensis subsp. novicida	8
265	Paracoccus	8
571	Klebsiella oxytoca	8
632	Yersinia pestis	8
770	Anaplasma marginale	8
926	Thiomonas intermedia	8
1227	Nitrosococcus	8
1274	Dermacoccus nishinomiyaensis	8
1350	Enterococcus	8
1398	Bacillus coagulans	8
1421	Lysinibacillus sphaericus	8
1423	Bacillus subtilis	8
1492	Clostridium butyricum	8
1781	Mycobacterium marinum	8
2209	Methanosarcina mazei	8
2268	Thermofilum	8
10699	Siphoviridae	8
31964	Clavibacter michiganensis subsp. sepedonicus	8
34037	Rahnella	8
41295	Rhodospirillaceae	8
42256	Rubrobacter radiotolerans	8
43080	Sulfolobus islandicus	8
60890	Phaeobacter gallaeciensis	8
76114	Aromatoleum aromaticum EbN1	8
134601	Mycobacterium goodii	8
140052	Betaretrovirus	8
159087	Dechloromonas aromatica RCB	8
167879	Colwellia psychrerythraea 34H	8
188932	Pedobacter cryoconitis	8
218495	Streptococcus uberis 0140J	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
265072	Methylobacillus flagellatus KT	8
266779	Chelativorans sp. BNC1	8
272630	Methylobacterium extorquens AM1	8
289376	Thermodesulfovibrio yellowstonii DSM 11347	8
293826	Alkaliphilus metalliredigens QYMF	8
298386	Photobacterium profundum SS9	8
299262	Tateyamaria omphalii	8
302485	Phaeobacter	8
308853	Natronorubrum thiooxidans	8
322019	Acanthocystis turfacea Chlorella virus 1	8
361183	Altererythrobacter epoxidivorans	8
373994	Rivularia sp. PCC 7116	8
418223	Methylobacterium phyllosphaerae	8
469382	Halogeometricum borinquense DSM 11551	8
491952	Marinomonas posidonica IVIA-Po-181	8
515620	[Eubacterium] eligens ATCC 27750	8
530564	Pirellula staleyi DSM 6068	8
545695	Treponema azotonutricium ZAS-9	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
573370	Desulfovibrio magneticus RS-1	8
585054	Escherichia fergusonii ATCC 35469	8
588898	Haloterrigena daqingensis	8
671065	Metallosphaera yellowstonensis MK1	8
680279	Agarivorans gilvus	8
696281	Desulfotomaculum ruminis DSM 2154	8
699431	Halolamina pelagica	8
716544	Waddlia chondrophila WSU 86-1044	8
743299	Acidithiobacillus ferrivorans SS3	8
760011	Sphaerochaeta coccoides DSM 17374	8
765910	Marichromatium purpuratum 984	8
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	8
1006006	Metallosphaera cuprina Ar-4	8
1085624	Persicobacter sp. JZB09	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1163617	Sulfuricella denitrificans skB26	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1211326	Spirosoma aerolatum	8
1219058	Sphingopyxis terrae NBRC 15098	8
1227455	Halococcus saccharolyticus DSM 5350	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1229205	Paraburkholderia phenoliruptrix BR3459a	8
1235990	Candidatus Pantoea carbekii	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1264579	Halococcus sediminicola	8
1274631	Bradyrhizobium icense	8
1294273	Roseibacterium elongatum DSM 19469	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1307839	Salinivirga cyanobacteriivorans	8
1323664	Paraburkholderia caribensis MBA4	8
1348774	Croceicoccus naphthovorans	8
1379159	Dyella jiangningensis	8
1410606	Candidatus Nitrosopelagicus brevis	8
1411621	Hymenobacter sedentarius	8
1431546	Corynebacterium aquilae DSM 44791	8
1440052	Escherichia albertii KF1	8
1453352	Sediminicola sp. YIK13	8
1484693	Rhodoferax saidenbachensis	8
1564506	Rhodovulum sp. P5	8
1618207	Arthrobacter sp. IHBB 11108	8
1643826	Eggerthellaceae	8
1708091	Halopenitus sp. DYS4	8
1727164	Pedobacter sp. PACM 27299	8
1763535	Hydrogenophaga sp. LPB0072	8
1763538	Paenibacillus sp. LPB0068	8
1769779	Microbulbifer sp. CCB-MM1	8
1804984	Burkholderia sp. OLGA172	8
1805714	Christensenella massiliensis	8
1813599	Brazilian marseillevirus	8
1844006	Phaeobacter sp. P97	8
1904944	Stenotrophomonas sp. LM091	8
1906742	Microbacterium sp. BH-3-3-3	8
1962264	Halomonas sp. 'Soap Lake 	8
194	Campylobacter	7
615	Serratia marcescens	7
747	Pasteurella multocida	7
813	Chlamydia trachomatis	7
816	Bacteroides	7
881	Desulfovibrio vulgaris	7
970	Selenomonas	7
1428	Bacillus thuringiensis	7
1479	Bacillus smithii	7
1683	Bifidobacterium angulatum	7
1697	Corynebacterium ammoniagenes	7
1736	Eubacterium limosum	7
2234	Archaeoglobus fulgidus	7
2259	Thermococcaceae	7
28116	Bacteroides ovatus	7
28447	Clavibacter michiganensis	7
29549	Rhodothermus marinus	7
31979	Clostridiaceae	7
33069	Pseudomonas viridiflava	7
37919	Rhodococcus opacus	7
40137	Oligotropha carboxidovorans	7
43263	Pseudomonas alcaligenes	7
43658	Pseudoalteromonas rubra	7
47879	Pseudomonas corrugata	7
53335	Pantoea	7
55601	Vibrio anguillarum	7
