TaxID	Lineage	Freq
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272633	Mycoplasma penetrans HF-2	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
298654	Frankia inefficax	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
300267	Shigella dysenteriae Sd197	1
306537	Corynebacterium jeikeium K411	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
316278	Synechococcus sp. RCC307	1
319938	Beggiatoa leptomitiformis	1
323850	Shewanella loihica PV-4	1
326298	Sulfurimonas denitrificans DSM 1251	1
327984	unclassified Iridovirus	1
331678	Chlorobium phaeobacteroides BS1	1
335659	Bradyrhizobium sp. S23321	1
338963	Pelobacter carbinolicus DSM 2380	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
357809	Lachnoclostridium phytofermentans ISDg	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375451	Roseobacter denitrificans OCh 114	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
391038	Paraburkholderia phymatum STM815	1
391626	Octadecabacter antarcticus 307	1
391936	Alcanivorax pacificus W11-5	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
417290	Saccharopolyspora erythraea prophage pSE211	1
423212	Legionella pneumophila 2300/99 Alcoy	1
424182	Rhizobium sp. IRBG74	1
425104	Shewanella sediminis HAW-EB3	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445576	Pseudonocardia sp. AL041005-10	1
445685	Synechococcus phage S-SSM5	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446470	Stackebrandtia nassauensis DSM 44728	1
446471	Xylanimonas cellulosilytica DSM 15894	1
448385	Sorangium cellulosum So ce56	1
452637	Opitutus terrae PB90-1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
458817	Shewanella halifaxensis HAW-EB4	1
459420	Mycobacterium marinum DL240490	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
469383	Conexibacter woesei DSM 14684	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
479432	Streptosporangium roseum DSM 43021	1
481448	Methylacidiphilum infernorum V4	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
491077	Lactobacillus reuteri SD2112	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511745	Methylacidiphilum	1
512565	Actinoplanes missouriensis 431	1
521045	Kosmotoga olearia TBF 19.5.1	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
528244	Azospirillum thiophilum	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
557724	Burkholderia pseudomallei 576	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563835	Chitinophagaceae	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
574087	Acetohalobium arabaticum DSM 5501	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
588932	Brevundimonas naejangsanensis	1
590998	Cellulomonas fimi ATCC 484	1
591167	Streptomyces pratensis ATCC 33331	1
632772	Rhodococcus opacus B4	1
634500	Erwinia billingiae Eb661	1
640081	Dechlorosoma suillum PS	1
644282	Desulfarculus baarsii DSM 2075	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656366	Arthrobacter alpinus	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662479	Haloferax mucosum ATCC BAA-1512	1
662598	Neisseria meningitidis alpha14	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
679901	Methanosalsum zhilinae DSM 4017	1
680198	Streptomyces scabiei 87.22	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
696127	Candidatus Midichloria mitochondrii IricVA	1
699370	Thermus phage TMA	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
710685	Mycobacterium rhodesiae NBB3	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
714359	Bacillus thuringiensis BMB171	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743965	Mycoplasma putrefaciens KS1	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
762948	Rothia dentocariosa ATCC 17931	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
768706	Desulfosporosinus orientis DSM 765	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
880071	Bernardetia litoralis DSM 6794	1
889953	Cyanophage KBS-S-2A	1
891968	Acetomicrobium mobile DSM 13181	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
927083	Sandaracinus amylolyticus	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931626	Acetobacterium woodii DSM 1030	1
933801	Acidianus hospitalis W1	1
940557	Granulicella	1
941058	Bacillus phage SP-10	1
979556	Microbacterium testaceum StLB037	1
985053	Vulcanisaeta moutnovskia 768-28	1
997761	Paenibacillus mucilaginosus K02	1
999552	Leisingera methylohalidivorans DSM 14336	1
1004951	Streptococcus suis ST1	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1008153	Halalkalicoccus paucihalophilus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029756	Hyphomicrobium nitrativorans NL23	1
1041930	Methanocella conradii HZ254	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050107	Lactobacillus delbrueckii subsp. sunkii	1
1050174	Corynebacterium epidermidicanis	1
1070417	Human papillomavirus type 144	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1118964	Mycoplasma hyorhinis SK76	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121353	Corynebacterium callunae DSM 20147	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125847	Rhizobium sp. NT-26	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144275	Corallococcus coralloides DSM 2259	1
1154756	Serratia plymuthica PRI-2C	1
1160721	Ruminococcus bicirculans	1
1168034	Draconibacterium orientale	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1182571	Deinococcus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1192197	Pelosinus fermentans JBW45	1
1196095	Gilliamella apicola	1
1196844	Hp1virus	1
1198114	Granulicella tundricola MP5ACTX9	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1206105	Enterococcus faecalis D32	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1214179	Streptococcus suis 6407	1
1217721	Dyella japonica A8	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1227739	Hymenobacter swuensis DY53	1
1230454	Halorubrum aidingense JCM 13560	1
1235591	Pseudorhodoplanes sinuspersici	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1247726	Advenella mimigardefordensis DPN7	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1254432	Sorangium cellulosum So0157-2	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1296990	Komagataeibacter xylinus E25	1
1297742	Myxococcus hansupus	1
1298971	Vi1virus	1
1307763	Kiritimatiella glycovorans	1
1315974	Sphingobium sp. TKS	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1334629	Myxococcus fulvus 124B02	1
1336794	Formosa sp. Hel1_33_131	1
1348114	Pseudoalteromonas sp. OCN003	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1390395	Sphingomonas sp. LK11	1
1391653	Vulgatibacter incomptus	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1408281	Endomicrobium proavitum	1
1408283	Clostridium botulinum CDC_1436	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434107	Methanosarcina barkeri 3	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441629	Pseudomonas cichorii JBC1	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1480675	Halolamina sediminis	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1526048	Haloferax sp. Q22	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1545835	Marinitoga sp. 1137	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1591088	Helicobacter himalayensis	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1644061	Natrialbaceae	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1661694	Streptomyces sp. Tue 6075	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1712675	Turicibacter sp. H121	1
1725411	Streptomyces sp. CdTB01	1
1727196	Methylomonas sp. DH-1	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1763536	Thalassotalea sp. LPB0090	1
1765655	Halorubrum tropicale	1
1779382	Rhodothermaceae bacterium RA	1
1788448	Circovirus-like genome DCCV-8	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1821621	Marinobacterium sp. ST58-10	1
1834198	Ruminiclostridium sp. KB18	1
1836467	Maribacter sp. T28	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1906246	Natronomonas sp. CBA1134	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921527	Secunda5virus	1
1923351	Jingmen tombus-like virus 1	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945662	Paracoccus contaminans	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
