TaxID	Lineage	Freq
135735	Bacillus endophyticus	11
141451	Oleiphilus messinensis	11
161492	Anaeromyxobacter	11
187304	Labrenzia aggregata	11
188937	Methanosarcina acetivorans C2A	11
189425	Paenibacillus graminis	11
199441	Bacillus krulwichiae	11
203124	Trichodesmium erythraeum IMS101	11
204457	Sphingomonadales	11
224324	Aquifex aeolicus VF5	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
243230	Deinococcus radiodurans R1	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
266779	Chelativorans sp. BNC1	11
290340	Paenarthrobacter aurescens TC1	11
296591	Polaromonas sp. JS666	11
316279	Synechococcus sp. CC9902	11
388919	Streptococcus sanguinis SK36	11
392500	Shewanella woodyi ATCC 51908	11
394503	[Clostridium] cellulolyticum H10	11
398579	Shewanella pealeana ATCC 700345	11
399741	Serratia proteamaculans 568	11
476157	Altererythrobacter ishigakiensis	11
485917	Pedobacter heparinus DSM 2366	11
511051	Caldisericum exile AZM16c01	11
511062	Oceanimonas sp. GK1	11
543736	Rhodococcus opacus PD630	11
585054	Escherichia fergusonii ATCC 35469	11
633148	Thermosphaera aggregans DSM 11486	11
656179	Pandoraea faecigallinarum	11
656519	Halanaerobium hydrogeniformans	11
666686	Bacillus sp. 1NLA3E	11
751945	Thermus oshimai JL-2	11
754502	Paraburkholderia sprentiae WSM5005	11
756272	Rubinisphaera brasiliensis DSM 5305	11
758793	Burkholderia sp. RPE64	11
761193	Runella slithyformis DSM 19594	11
765910	Marichromatium purpuratum 984	11
862719	Azospirillum lipoferum 4B	11
867917	Vulcanisaeta thermophila	11
869209	Treponema succinifaciens DSM 2489	11
889378	Spirochaeta africana DSM 8902	11
926571	Nitrososphaera viennensis EN76	11
935897	Haemophilus influenzae F3047	11
1008153	Halalkalicoccus paucihalophilus	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1178516	Spirosoma montaniterrae	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	11
1227739	Hymenobacter swuensis DY53	11
1266923	Brachyspira hyodysenteriae ATCC 27164	11
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	11
1367847	Paracoccus aminophilus JCM 7686	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1437824	Castellaniella defragrans 65Phen	11
1441930	Chania multitudinisentens RB-25	11
1462996	Paenibacillus yonginensis	11
1494608	Arthrobacter sp. PAMC 25486	11
1515612	Sphingopyxis fribergensis	11
1548547	Woeseia oceani	11
1641402	Pseudonocardia sp. HH130629-09	11
1643450	Devosia sp. H5989	11
1678028	Massilia sp. NR 4-1	11
1679444	Akkermansia glycaniphila	11
1727196	Methylomonas sp. DH-1	11
1768242	Paucibacter sp. KCTC 42545	11
1834205	Burkholderiales bacterium YL45	11
1852373	Murdochiella sp. Marseille-P2341	11
1879023	Mycobacterium sp. djl-10	11
1913577	Gramella sp. LPB0144	11
1932360	Halorientalis sp. IM1011	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
210	Helicobacter pylori	10
357	Agrobacterium	10
442	Gluconobacter oxydans	10
584	Proteus mirabilis	10
818	Bacteroides thetaiotaomicron	10
926	Thiomonas intermedia	10
1147	Synechocystis sp. PCC 6714	10
1491	Clostridium botulinum	10
1497	Clostridium formicaceticum	10
1520	Clostridium beijerinckii	10
1624	Lactobacillus salivarius	10
1648	Erysipelothrix rhusiopathiae	10
2208	Methanosarcina barkeri	10
2309	Pyrodictium occultum	10
10506	Paramecium bursaria Chlorella virus 1	10
10662	Myoviridae	10
28116	Bacteroides ovatus	10
28871	Taterapox virus	10
29471	Pectobacterium atrosepticum	10
33882	Microbacterium	10
34085	Riemerella anatipestifer	10
35806	Rhodovulum sulfidophilum	10
39960	Erythrobacter litoralis	10
41275	Brevundimonas	10
42253	Nitrospira moscoviensis	10
52972	Polaromonas	10
62928	Azoarcus sp. BH72	10
75379	Thiomonas intermedia K12	10
89966	Hymenobacter	10
95485	Burkholderia stabilis	10
146919	Salinibacter ruber	10
157920	Cellulosimicrobium	10
161896	Corynebacterium camporealensis	10
162209	Paenibacillus naphthalenovorans	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
204669	Candidatus Koribacter versatilis Ellin345	10
240015	Acidobacterium capsulatum ATCC 51196	10
260552	Microbulbifer agarilyticus	10
263358	Verrucosispora maris AB-18-032	10
266265	Paraburkholderia xenovorans LB400	10
309798	Coprothermobacter proteolyticus DSM 5265	10
314275	Alteromonas mediterranea	10
314722	Pseudoxanthomonas suwonensis	10
316057	Rhodopseudomonas palustris BisB5	10
316284	Streptomyces noursei ATCC 11455	10
318683	Gluconobacter albidus	10
320787	Cyclobacterium amurskyense	10
330734	Marinobacter psychrophilus	10
351607	Acidothermus cellulolyticus 11B	10
360910	Bordetella avium 197N	10
362257	Streptomyces vietnamensis	10
369723	Salinispora tropica CNB-440	10
401053	Terriglobus saanensis SP1PR4	10
402384	Halobacillus mangrovi	10
439235	Desulfatibacillum alkenivorans AK-01	10
444444	Chelatococcus daeguensis	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
483547	Geoalkalibacter subterraneus	10
484429	Sphingobium sp. YBL2	10
485918	Chitinophaga pinensis DSM 2588	10
521674	Planctopirus limnophila DSM 3776	10
530564	Pirellula staleyi DSM 6068	10
545695	Treponema azotonutricium ZAS-9	10
546414	Deinococcus deserti VCD115	10
551115	'Nostoc azollae' 0708	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
565033	Geoglobus acetivorans	10
573061	Clostridium cellulovorans 743B	10
573370	Desulfovibrio magneticus RS-1	10
595593	Arthrobacter sp. A3	10
653733	Desulfurispirillum indicum S5	10
679901	Methanosalsum zhilinae DSM 4017	10
694440	Methanomicrobium mobile BP	10
748247	Azoarcus sp. KH32C	10
797210	Halopiger xanaduensis SH-6	10
871968	Desulfitobacterium metallireducens DSM 15288	10
991789	[Clostridium] propionicum DSM 1682	10
1001989	Escherichia coli PCN033	10
1088721	Novosphingobium pentaromativorans US6-1	10
1126833	Paenibacillus beijingensis	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1173025	Geitlerinema sp. PCC 7407	10
1227496	Natrinema versiforme JCM 10478	10
1230456	Halorubrum kocurii JCM 14978	10
1245469	Bradyrhizobium oligotrophicum S58	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1246626	Bacillus lehensis G1	10
1257021	Flammeovirgaceae bacterium 311	10
1285583	Corynebacterium casei LMG S-19264	10
1367477	Bacillus infantis NRRL B-14911	10
1395570	Burkholderia cepacia JBK9	10
1408159	Thermotoga caldifontis AZM44c09	10
1434104	Methanococcoides methylutens MM1	10
1565991	Bacillus sp. X1(2014)	10
1702325	Chelatococcus sp. CO-6	10
1796616	Blautia sp. YL58	10
1822464	Paraburkholderia	10
1912856	Peptoniphilus sp. ING2-D1G	10
1931241	Pseudomonas sp. S-6-2	10
1972192	Actinomyces sp. pika_114	10
1972846	Streptomyces sp. Sge12	10
1980001	Cellulosimicrobium sp. TH-20	10
1987723	Cellvibrio sp. PSBB006	10
396	Rhizobium phaseoli	9
399	Neorhizobium galegae	9
1126	Microcystis aeruginosa	9
1283	Staphylococcus haemolyticus	9
1515	Ruminiclostridium thermocellum	9
1525	Moorella thermoacetica	9
1548	Clostridium scatologenes	9
1571	Sporosarcina ureae	9
1578	Lactobacillus	9
1678	Bifidobacterium	9
1813	Amycolatopsis	9
2132	Spiroplasma	9
2160	Methanobacterium	9
2268	Thermofilum	9
10280	Molluscum contagiosum virus subtype 1	9
28028	Corynebacterium flavescens	9
28258	Cobetia marina	9
33940	Geobacillus thermodenitrificans	9
33986	Exiguobacterium	9
40137	Oligotropha carboxidovorans	9
44251	Paenibacillus durus	9
44930	Natronobacterium gregoryi	9
47878	Pseudomonas azotoformans	9
49964	Myxococcus phage Mx8	9
64471	Synechococcus sp. CC9311	9
65093	Halothece sp. PCC 7418	9
79880	Bacillus clausii	9
90270	Xanthomonas gardneri	9
93221	Pandoraea pulmonicola	9
115808	Bradyrhizobium sp. ORS 285	9
128780	Stenotrophomonas acidaminiphila	9
153496	Kozakia baliensis	9
187452	Pediococcus claussenii	9
189426	Paenibacillus odorifer	9
197221	Thermosynechococcus elongatus BP-1	9
216432	Croceibacter atlanticus HTCC2559	9
225848	Shewanella psychrophila	9
243232	Methanocaldococcus jannaschii DSM 2661	9
243233	Methylococcus capsulatus str. Bath	9
261292	Nitrosomonas sp. Is79A3	9
266117	Rubrobacter xylanophilus DSM 9941	9
270351	Methylobacterium aquaticum	9
272942	Rhodobacter capsulatus SB 1003	9
290398	Chromohalobacter salexigens DSM 3043	9
292415	Thiobacillus denitrificans ATCC 25259	9
314260	Parvularcula bermudensis HTCC2503	9
316055	Rhodopseudomonas palustris BisA53	9
318586	Paracoccus denitrificans PD1222	9
349521	Hahella chejuensis KCTC 2396	9
400668	Marinomonas sp. MWYL1	9
413496	Cronobacter	9
444103	Streptomyces sp. CNQ-509	9
452863	Pseudarthrobacter chlorophenolicus A6	9
483913	Bacillus subtilis subsp. inaquosorum	9
528191	Paenibacillus xylanexedens	9
536019	Mesorhizobium opportunistum WSM2075	9
550540	Ferrimonas balearica DSM 9799	9
558016	Alphabaculovirus	9
583355	Coraliomargarita akajimensis DSM 45221	9
592029	Nonlabens dokdonensis DSW-6	9
641491	Desulfovibrio desulfuricans ND132	9
643648	Syntrophothermus lipocalidus DSM 12680	9
651182	Desulfobacula toluolica Tol2	9
666510	Acidilobus saccharovorans 345-15	9
669041	Tenacibaculum dicentrarchi	9
670052	Cryobacterium arcticum	9
762903	Pseudopedobacter saltans DSM 12145	9
765869	Bdellovibrio bacteriovorus W	9
767031	Prevotella denticola F0289	9
869212	Turneriella parva DSM 21527	9
879274	Shinella sp. HZN7	9
906968	Treponema brennaborense DSM 12168	9
926556	Echinicola vietnamensis DSM 17526	9
930806	Halioglobus pacificus	9
935546	Mesorhizobium loti NZP2037	9
937777	Deinococcus peraridilitoris DSM 19664	9
991905	Polymorphum gilvum SL003B-26A1	9
1006006	Metallosphaera cuprina Ar-4	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1125847	Rhizobium sp. NT-26	9
1141883	Massilia putida	9
1147786	Pseudomonas mandelii JR-1	9
1150469	Pararhodospirillum photometricum DSM 122	9
1160895	Candidatus Acidianus copahuensis	9
1173022	Crinalium epipsammum PCC 9333	9
1184267	Bdellovibrio exovorus JSS	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1212491	Legionella fallonii LLAP-10	9
1225786	Dickeya solani IPO 2222	9
1227500	Natronorubrum bangense JCM 10635	9
1231624	Asaia bogorensis NBRC 16594	9
1264579	Halococcus sediminicola	9
1267766	Altererythrobacter atlanticus	9
1303692	Streptomyces fulvissimus DSM 40593	9
1327036	Mycobacterium phage WIVsmall	9
1337936	Calothrix sp. 336/3	9
1348774	Croceicoccus naphthovorans	9
1349409	Pandoravirus dulcis	9
1357915	Arthrobacter sp. QXT-31	9
1400053	Bacteroidales bacterium CF	9
1437874	Corynebacterium sphenisci DSM 44792	9
1528098	Rickettsiales bacterium Ac37b	9
1579316	Halocynthiibacter arcticus	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1658672	Ottowia sp. oral taxon 894	9
1671721	Marinobacter sp. CP1	9
1679489	Haladaptatus sp. R4	9
1707785	Massilia sp. WG5	9
1727163	Algoriphagus sp. M8-2	9
1758255	Halorubrum sp. SAH-A6	9
1849491	Auricoccus indicus	9
1856685	Pseudomonas sp. TCU-HL1	9
1860122	Halothiobacillus sp. LS2	9
1890424	Synechococcales	9
1904640	Betaproteobacteria bacterium GR16-43	9
1981174	Pseudomonas sp. M30-35	9
56	Sorangium cellulosum	8
292	Burkholderia cepacia	8
382	Sinorhizobium meliloti	8
384	Rhizobium leguminosarum	8
444	Legionellaceae	8
522	Acidiphilium	8
652	Aeromonas schubertii	8
996	Flavobacterium columnare	8
1360	Lactococcus lactis subsp. lactis	8
1496	Clostridioides difficile	8
1552	Clostridium estertheticum subsp. estertheticum	8
1764	Mycobacterium avium	8
1772	Mycobacterium smegmatis	8
1833	Rhodococcus erythropolis	8
2055	Gordonia terrae	8
2157	Archaea	8
2172	Methanobrevibacter	8
2200	Methanoculleus thermophilus	8
2335	Thermotoga	8
28072	Nostoc sp. PCC 7524	8
32002	Achromobacter denitrificans	8
35554	Geobacter sulfurreducens	8
37692	Candidatus Phytoplasma mali	8
37927	Sinomonas atrocyanea	8
40576	Xenorhabdus bovienii	8
40754	Thioploca ingrica	8
43080	Sulfolobus islandicus	8
56110	Oscillatoria acuminata PCC 6304	8
58049	Colwellia sp. MT41	8
62322	Shewanella baltica	8
65393	Cyanothece sp. PCC 7424	8
76759	Pseudomonas monteilii	8
78245	Xanthobacter autotrophicus Py2	8
80852	Aliivibrio wodanis	8
129337	Geobacillus	8
145259	Leptospira biflexa serovar Patoc	8
176299	Agrobacterium fabrum str. C58	8
186490	Candidatus Baumannia cicadellinicola	8
188932	Pedobacter cryoconitis	8
196118	Methanocaldococcus	8
196162	Nocardioides sp. JS614	8
221109	Oceanobacillus iheyensis HTE831	8
266264	Cupriavidus metallidurans CH34	8
268739	Natronomonas moolapensis 8.8.11	8
274537	Chlorobaculum limnaeum	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
290512	Prosthecochloris aestuarii DSM 271	8
316058	Rhodopseudomonas palustris HaA2	8
317936	Nostoc sp. PCC 7107	8
318161	Shewanella denitrificans OS217	8
319795	Deinococcus geothermalis DSM 11300	8
335543	Syntrophobacter fumaroxidans MPOB	8
337191	Gordonia sp. KTR9	8
351679	Xenorhabdus hominickii	8
373903	Halothermothrix orenii H 168	8
383372	Roseiflexus castenholzii DSM 13941	8
395495	Leptothrix cholodnii SP-6	8
397945	Acidovorax citrulli AAC00-1	8
463014	Bordetella flabilis	8
465721	Steroidobacter denitrificans	8
470166	Tomato marchitez virus	8
485916	Desulfotomaculum acetoxidans DSM 771	8
498848	Thermus aquaticus Y51MC23	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
525897	Desulfomicrobium baculatum DSM 4028	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
526227	Meiothermus silvanus DSM 9946	8
548476	Corynebacterium aurimucosum ATCC 700975	8
548479	Mobiluncus curtisii ATCC 43063	8
573063	Methanocaldococcus infernus ME	8
573570	Francisella sp. TX077310	8
590998	Cellulomonas fimi ATCC 484	8
595494	Tolumonas auensis DSM 9187	8
595537	Variovorax paradoxus EPS	8
632772	Rhodococcus opacus B4	8
634498	Methanobrevibacter ruminantium M1	8
637905	Shewanella violacea DSS12	8
637971	Lactobacillus koreensis	8
644801	Pseudomonas stutzeri RCH2	8
649639	Bacillus cellulosilyticus DSM 2522	8
696281	Desulfotomaculum ruminis DSM 2154	8
708126	Jeotgalibaca dankookensis	8
720554	[Clostridium] clariflavum DSM 19732	8
743718	Isoptericola variabilis 225	8
762376	Achromobacter xylosoxidans A8	8
869210	Marinithermus hydrothermalis DSM 14884	8
882090	Methanolinea tarda NOBI-1	8
888061	Desulfomicrobium orale DSM 12838	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
985665	Paenibacillus terrae HPL-003	8
999541	Burkholderia gladioli BSR3	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1029756	Hyphomicrobium nitrativorans NL23	8
1042156	Clostridium sp. SY8519	8
1072256	Corynebacterium uterequi	8
1112204	Gordonia polyisoprenivorans VH2	8
1150389	Flavobacteriaceae bacterium UJ101	8
1172567	Streptomyces globisporus C-1027	8
1214242	Streptomyces collinus Tu 365	8
1227457	Halococcus thailandensis JCM 13552	8
1227466	Halorubrum coriense DSM 10284	8
1236179	Janthinobacterium sp. B9-8	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1335757	Spiribacter curvatus	8
1354275	Mycobacterium vaccae 95051	8
1354304	Xenorhabdus poinarii G6	8
1356852	Hymenobacter sp. APR13	8
1379909	Rufibacter sp. DG15C	8
1416806	Bordetella genomosp. 8	8
1424294	Geosporobacter ferrireducens	8
1458985	Moorea producens PAL-8-15-08-1	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1486034	Lacinutrix venerupis	8
1561023	Curtobacterium sp. MR_MD2014	8
1606016	Elizabethkingia endophytica	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1649184	Streptomyces sp. CFMR 7	8
1660073	Campylobacter sp. RM6137	8
1667587	Papio ursinus cytomegalovirus	8
1716143	Desulfovibrio indicus	8
1752064	Leptolyngbya sp. NIES-3755	8
1792508	Yangia sp. CCB-MM3	8
1816218	Colwellia sp. PAMC 20917	8
1821621	Marinobacterium sp. ST58-10	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1834198	Ruminiclostridium sp. KB18	8
1834200	Parabacteroides sp. YL27	8
1841863	Gordonibacter massiliensis	8
1871021	Lachnoclostridium phocaeense	8
1891675	Pantoea alhagi	8
1906741	Jeongeupia sp. USM3	8
1938606	Janthinobacterium sp. LM6	8
1962264	Halomonas sp. 'Soap Lake 	8
157	Treponema	7
196	Campylobacter fetus	7
237	Flavobacterium	7
330	Pseudomonas pseudoalcaligenes	7
337	Burkholderia glumae	7
550	Enterobacter cloacae	7
713	Actinobacillus	7
747	Pasteurella multocida	7
848	Fusobacterium	7
1288	Staphylococcus xylosus	7
1298	Deinococcus	7
1304	Streptococcus salivarius	7
1398	Bacillus coagulans	7
1476	Sporosarcina psychrophila	7
1569	Sporosarcina	7
1575	Leifsonia xyli	7
1705	Corynebacterium stationis	7
1768	Mycobacterium kansasii	7
11801	Moloney murine leukemia virus	7
29449	Rhizobium etli	7
43675	Rothia mucilaginosa	7
43989	Cyanothece sp. ATCC 51142	7
47885	Pseudomonas oryzihabitans	7
47917	Serratia fonticola	7
56460	Xanthomonas vesicatoria	7
74546	Prochlorococcus marinus str. MIT 9312	7
83262	Mycobacterium immunogenum	7
83263	Aminobacter aminovorans	7
87541	Aerococcus christensenii	7
87883	Burkholderia multivorans	7
93217	Pandoraea	7
94694	Desulfurococcus amylolyticus	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
118883	Sulfolobaceae	7
135622	Alteromonadales	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
160799	Paenibacillus borealis	7
183963	Halobacteria	7
196894	unclassified Siphoviridae	7
202907	Collimonas	7
203122	Saccharophagus degradans 2-40	7
207559	Desulfovibrio alaskensis G20	7
243275	Treponema denticola ATCC 35405	7
243365	Chromobacterium violaceum ATCC 12472	7
245188	Loktanella vestfoldensis	7
264198	Ralstonia eutropha JMP134	7
269798	Cytophaga hutchinsonii ATCC 33406	7
272630	Methylobacterium extorquens AM1	7
272633	Mycoplasma penetrans HF-2	7
272635	Mycoplasma pulmonis UAB CTIP	7
293088	Martelella	7
311403	Agrobacterium radiobacter K84	7
316056	Rhodopseudomonas palustris BisB18	7
316278	Synechococcus sp. RCC307	7
335659	Bradyrhizobium sp. S23321	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
348780	Natronomonas pharaonis DSM 2160	7
375286	Janthinobacterium sp. Marseille	7
378753	Kocuria rhizophila DC2201	7
380358	Xanthomonas albilineans GPE PC73	7
412965	Candidatus Vesicomyosocius okutanii HA	7
413882	[Polyangium] brachysporum	7
414684	Rhodospirillum centenum SW	7
415426	Hyperthermus butylicus DSM 5456	7
435590	Bacteroides vulgatus ATCC 8482	7
446471	Xylanimonas cellulosilytica DSM 15894	7
446860	Kocuria flava	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
471857	Saccharomonospora viridis DSM 43017	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
478070	Labrenzia	7
484770	Pelosinus sp. UFO1	7
497965	Cyanothece sp. PCC 7822	7
498211	Cellvibrio japonicus Ueda107	7
502558	Eggerthella sp. YY7918	7
504090	Kushneria	7
509190	Caulobacter segnis ATCC 21756	7
526222	Desulfovibrio salexigens DSM 2638	7
526224	Brachyspira murdochii DSM 12563	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
555778	Halothiobacillus neapolitanus c2	7
556325	Neomicrococcus aestuarii	7
564064	Spirosoma rigui	7
568816	Acidaminococcus intestini RyC-MR95	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
586416	Terribacillus aidingensis	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
598659	Nautilia profundicola AmH	7
621456	Sphingomonas melonis TY	7
633149	Brevundimonas subvibrioides ATCC 15264	7
640513	Enterobacter asburiae LF7a	7
652103	Rhodopseudomonas palustris DX-1	7
658445	Photobacterium gaetbulicola Gung47	7
666681	Methylotenera versatilis 301	7
698738	Oleispira antarctica RB-8	7
709032	Sulfuricurvum kujiense DSM 16994	7
709991	Odoribacter splanchnicus DSM 20712	7
712710	Tannerella sp. oral taxon HOT-286	7
743525	Thermus scotoductus SA-01	7
754409	Winogradskyella sp. PG-2	7
768706	Desulfosporosinus orientis DSM 765	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
866536	Belliella baltica DSM 15883	7
869211	Spirochaeta thermophila DSM 6578	7
871738	Dehalobacter restrictus DSM 9455	7
903510	Vibrio furnissii NCTC 11218	7
925818	Methylobacterium sp. AMS5	7
929556	Solitalea canadensis DSM 3403	7
981222	Chloracidobacterium thermophilum B	7
996801	Polaribacter reichenbachii	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1071085	haloarchaeon 3A1_DGR	7
1105110	Rickettsia australis str. Cutlack	7
1121353	Corynebacterium callunae DSM 20147	7
1130798	Lactobacillus mucosae LM1	7
1134435	Thauera humireducens	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1146883	Blastococcus saxobsidens DD2	7
1159613	Cronobacter muytjensii ATCC 51329	7
1173263	Synechococcus sp. PCC 7502	7
1196031	Bacillus oceanisediminis 2691	7
1197717	Cloacibacillus porcorum	7
1208320	Thalassolituus oleivorans R6-15	7
1208324	Celeribacter indicus	7
1209989	Tepidanaerobacter acetatoxydans Re1	7
1217721	Dyella japonica A8	7
1247726	Advenella mimigardefordensis DPN7	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1262452	Streptomyces sp. 769	7
1293041	Methanogenium cariaci JCM 10550	7
1293048	Halopiger goleimassiliensis	7
1301098	Pseudomonas knackmussii B13	7
1323664	Paraburkholderia caribensis MBA4	7
1334187	Haemophilus influenzae KR494	7
1338689	Pseudomonas sp. JY-Q	7
1355015	Streptomyces pluripotens	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1397108	Celeribacter marinus	7
1431546	Corynebacterium aquilae DSM 44791	7
1436084	Streptomyces sp. F12	7
1441629	Pseudomonas cichorii JBC1	7
1450761	Aneurinibacillus sp. XH2	7
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	7
1536774	Paenibacillus sp. FSL H7-0357	7
1560345	Sphingomonas panacis	7
1566358	Paenibacillus sp. IHBB 10380	7
1608628	Candidatus Filomicrobium marinum	7
1619313	Erwinia gerundensis	7
1647413	Anabaena sp. WA102	7
1650659	Thermoproteus sp. CP80	7
1692238	Enterobacter sp. FY-07	7
1697053	Oblitimonas alkaliphila	7
1702221	Faecalibaculum rodentium	7
1727164	Pedobacter sp. PACM 27299	7
1765655	Halorubrum tropicale	7
1785996	Leptotrichia sp. oral taxon 847	7
1792307	Bosea sp. PAMC 26642	7
1796613	Bacteroides caecimuris	7
1834519	Fibrella sp. ES10-3-2-2	7
1906246	Natronomonas sp. CBA1134	7
1921510	Sphingomonas sp. JJ-A5	7
1930532	Pseudomonas sp. CC6-YY-74	7
1933880	Glutamicibacter halophytocola	7
1933907	Bartonella sp. JB63	7
107	Spirosoma	6
179	Leptospirillum	6
197	Campylobacter jejuni	6
213	Helicobacter cinaedi	6
340	Xanthomonas campestris pv. campestris	6
450	Legionella longbeachae	6
520	Bordetella pertussis	6
547	Enterobacter	6
615	Serratia marcescens	6
654	Aeromonas veronii	6
824	Campylobacter gracilis	6
1079	Blastochloris viridis	6
1148	Synechocystis sp. PCC 6803	6
1161	Nostocales	6
1245	Leuconostoc mesenteroides	6
1408	Bacillus pumilus	6
1421	Lysinibacillus sphaericus	6
1488	Clostridium acetobutylicum	6
1492	Clostridium butyricum	6
1771	Mycobacterium phlei	6
2173	Methanobrevibacter smithii	6
2259	Thermococcaceae	6
2287	Sulfolobus solfataricus	6
2745	Halomonas	6
11788	Abelson murine leukemia virus	6
11856	Squirrel monkey retrovirus	6
28141	Cronobacter sakazakii	6
28173	Vibrio nigripulchritudo	6
28442	Haloarcula vallismortis	6
28453	Sphingobacterium	6
28903	Mycoplasma bovis	6
29486	Yersinia ruckeri	6
33888	Rathayibacter tritici	6
45658	Vibrio scophthalmi	6
53707	Pseudomonas amygdali pv. lachrymans	6
58620	Serpulina phage VSH-1	6
60481	Shewanella sp. MR-7	6
69328	Pseudomonas sp. VLB120	6
69395	Caulobacter henricii	6
71999	Kocuria palustris	6
76114	Aromatoleum aromaticum EbN1	6
76731	Roseateles depolymerans	6
76859	Fusobacterium nucleatum subsp. animalis	6
79604	Denitrobacterium detoxificans	6
83333	Escherichia coli K-12	6
86416	Clostridium pasteurianum BC1	6
103690	Nostoc sp. PCC 7120	6
118163	Pleurocapsa sp. PCC 7327	6
134537	Paraburkholderia fungorum	6
150247	Anoxybacillus	6
160660	Acidihalobacter prosperus	6
176280	Staphylococcus epidermidis ATCC 12228	6
187303	Methylocystis sp. SC2	6
190650	Caulobacter crescentus CB15	6
191610	Corynebacterium atypicum	6
192421	Planococcus maritimus	6
219572	Pseudomonas antarctica	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228400	Haemophilus somnus 2336	6
230089	Photorhabdus temperata subsp. thracensis	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
251229	Chroococcidiopsis thermalis PCC 7203	6
264731	Prevotella ruminicola 23	6
272558	Bacillus halodurans C-125	6
273121	Wolinella succinogenes DSM 1740	6
288705	Renibacterium salmoninarum ATCC 33209	6
290400	Jannaschia sp. CCS1	6
292800	Flavonifractor plautii	6
293826	Alkaliphilus metalliredigens QYMF	6
308865	Elizabethkingia	6
309799	Dictyoglomus thermophilum H-6-12	6
313598	Polaribacter sp. MED152	6
316275	Aliivibrio salmonicida LFI1238	6
319225	Chlorobium luteolum DSM 273	6
321327	Synechococcus sp. JA-3-3Ab	6
322019	Acanthocystis turfacea Chlorella virus 1	6
331678	Chlorobium phaeobacteroides BS1	6
342113	Burkholderia oklahomensis	6
349102	Rhodobacter sphaeroides ATCC 17025	6
353210	Replication competent viruses	6
360107	Campylobacter hominis ATCC BAA-381	6
366394	Sinorhizobium medicae WSM419	6
376686	Flavobacterium johnsoniae UW101	6
380598	Paramecium bursaria Chlorella virus AR158	6
381666	Ralstonia eutropha H16	6
391038	Paraburkholderia phymatum STM815	6
402881	Parvibaculum lavamentivorans DS-1	6
407035	Salinicoccus halodurans	6
429009	Ammonifex degensii KC4	6
445576	Pseudonocardia sp. AL041005-10	6
445932	Elusimicrobium minutum Pei191	6
456327	Xanthomonas euvesicatoria	6
472175	Nitratireductor basaltis	6
481448	Methylacidiphilum infernorum V4	6
491952	Marinomonas posidonica IVIA-Po-181	6
502682	Erythrobacter gangjinensis	6
515620	[Eubacterium] eligens ATCC 27750	6
519472	Vagococcus teuberi	6
