TaxID	Lineage	Freq
451	Tatlockia micdadei	2
487	Neisseria meningitidis	2
529	Ochrobactrum anthropi	2
543	Enterobacteriaceae	2
642	Aeromonas	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
816	Bacteroides	2
818	Bacteroides thetaiotaomicron	2
911	Nitrobacter	2
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1079	Blastochloris viridis	2
1268	Micrococcaceae	2
1295	Staphylococcus schleiferi	2
1304	Streptococcus salivarius	2
1358	Lactococcus lactis	2
1548	Clostridium scatologenes	2
1716	Corynebacterium	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
13035	Dactylococcopsis salina PCC 8305	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28890	Euryarchaeota	2
28901	Salmonella enterica	2
29287	Natronococcus	2
31958	Amycolatopsis orientalis	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
33993	Neorickettsia	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
53408	Pseudomonas citronellolis	2
67267	Streptomyces alboflavus	2
71999	Kocuria palustris	2
75906	Thermocrinis ruber	2
76731	Roseateles depolymerans	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
93219	Pandoraea norimbergensis	2
96561	Desulfococcus oleovorans Hxd3	2
106178	canis group	2
106592	Ensifer adhaerens	2
109262	Halothiobacillus	2
118062	Methanobacterium congolense	2
118163	Pleurocapsa sp. PCC 7327	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
123214	Persephonella marina EX-H1	2
134537	Paraburkholderia fungorum	2
137722	Azospirillum sp. B510	2
158822	Cedecea neteri	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
179408	Oscillatoria nigro-viridis PCC 7112	2
183963	Halobacteria	2
189425	Paenibacillus graminis	2
190650	Caulobacter crescentus CB15	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
207559	Desulfovibrio alaskensis G20	2
212767	Mycobacterium sp. JS623	2
217204	Achromobacter insolitus	2
225848	Shewanella psychrophila	2
230356	Methanolacinia paynteri	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
247523	Pseudoalteromonas aliena	2
251229	Chroococcidiopsis thermalis PCC 7203	2
255247	Fictibacillus arsenicus	2
264731	Prevotella ruminicola 23	2
270351	Methylobacterium aquaticum	2
272630	Methylobacterium extorquens AM1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
298653	Frankia sp. EAN1pec	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
313603	Maribacter sp. HTCC2170	2
316055	Rhodopseudomonas palustris BisA53	2
316278	Synechococcus sp. RCC307	2
317025	Thiomicrospira crunogena XCL-2	2
318586	Paracoccus denitrificans PD1222	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
330214	Nitrospira defluvii	2
335928	Xanthobacteraceae	2
342113	Burkholderia oklahomensis	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
350058	Mycobacterium vanbaalenii PYR-1	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
366394	Sinorhizobium medicae WSM419	2
380021	Pseudomonas protegens	2
391936	Alcanivorax pacificus W11-5	2
394239	Koala retrovirus	2
395965	Methylocella silvestris BL2	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
429009	Ammonifex degensii KC4	2
439235	Desulfatibacillum alkenivorans AK-01	2
445576	Pseudonocardia sp. AL041005-10	2
446469	Sanguibacter keddieii DSM 10542	2
450851	Phenylobacterium zucineum HLK1	2
465541	Streptomyces sp. Mg1	2
471856	Jonesia denitrificans DSM 20603	2
472569	Devriesea agamarum	2
485914	Halomicrobium mukohataei DSM 12286	2
487909	Xanthomonas translucens pv. undulosa	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
519472	Vagococcus teuberi	2
523791	Kangiella koreensis DSM 16069	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
543877	Altererythrobacter marensis	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
557598	Laribacter hongkongensis HLHK9	2
565655	Enterococcus casseliflavus EC20	2
568815	Brucella microti CCM 4915	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
633147	Olsenella uli DSM 7084	2
640132	Segniliparus rotundus DSM 44985	2
644966	Thermaerobacter marianensis DSM 12885	2
662476	Haloarcula sinaiiensis ATCC 33800	2
669041	Tenacibaculum dicentrarchi	2
670516	Mycobacterium chelonae group	2
685727	Rhodococcus hoagii 103S	2
697046	Aeromonas sp. O23A	2
712411	Olsenella sp. oral taxon 807	2
743525	Thermus scotoductus SA-01	2
744985	alpha proteobacterium HIMB59	2
748247	Azoarcus sp. KH32C	2
749414	Streptomyces bingchenggensis BCW-1	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765952	Parachlamydia acanthamoebae UV-7	2
768507	Cytophagales	2
797210	Halopiger xanaduensis SH-6	2
860235	Kibdelosporangium phytohabitans	2
862719	Azospirillum lipoferum 4B	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
925818	Methylobacterium sp. AMS5	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
991905	Polymorphum gilvum SL003B-26A1	2
1041522	Mycobacterium colombiense CECT 3035	2
1045854	Weissella koreensis KACC 15510	2
1055532	Helicobacter pylori Aklavik86	2
1068978	Amycolatopsis methanolica 239	2
1074467	Lactobacillus heilongjiangensis	2
1076596	Acetobacter persici	2
1089444	Dickeya solani	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1111069	Thermus sp. CCB_US3_UF1	2
1118964	Mycoplasma hyorhinis SK76	2
1125411	Candidatus Thioglobus singularis PS1	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1150469	Pararhodospirillum photometricum DSM 122	2
1163399	Stenotrophomonas maltophilia D457	2
1197717	Cloacibacillus porcorum	2
1207075	Pseudomonas sp. UW4	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1225786	Dickeya solani IPO 2222	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1230341	Salimicrobium jeotgali	2
1231624	Asaia bogorensis NBRC 16594	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1249552	Pseudohongiella spirulinae	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263979	Candidatus Endolissoclinum faulkneri	2
1293041	Methanogenium cariaci JCM 10550	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1323664	Paraburkholderia caribensis MBA4	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1354275	Mycobacterium vaccae 95051	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1416627	Oceanisphaera profunda	2
1416969	Haloterrigena mahii	2
1424294	Geosporobacter ferrireducens	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437874	Corynebacterium sphenisci DSM 44792	2
1458307	Octadecabacter temperatus	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1495314	Methanoculleus sp. MH98A	2
1498500	Halorubrum sp. BV1	2
1547445	Francisella sp. FSC1006	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1579979	Wenzhouxiangella marina	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1641165	Halomicronema hongdechloris C2206	2
1662285	Methylophilus sp. TWE2	2
1662458	Acidovorax sp. P4	2
1702325	Chelatococcus sp. CO-6	2
1727164	Pedobacter sp. PACM 27299	2
1758689	Serinicoccus sp. JLT9	2
1792307	Bosea sp. PAMC 26642	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1813599	Brazilian marseillevirus	2
1816218	Colwellia sp. PAMC 20917	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1842537	Hydrogenophaga sp. RAC07	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1903686	Jeotgalibaca sp. PTS2502	2
1904944	Stenotrophomonas sp. LM091	2
1923127	Hubei picorna-like virus 46	2
1931241	Pseudomonas sp. S-6-2	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
31	Myxococcaceae	1
39	Archangiaceae	1
68	Lysobacter	1
112	Planctomycetales	1
138	Borrelia	1
171	Leptospira	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
511	Alcaligenes faecalis	1
547	Enterobacter	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
583	Proteus	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
662	Vibrio	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
970	Selenomonas	1
1016	Capnocytophaga	1
1126	Microcystis aeruginosa	1
1142	Synechocystis	1
1186	Calothrix	1
1246	Leuconostoc lactis	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1314	Streptococcus pyogenes	1
1351	Enterococcus faecalis	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1509	Clostridium sporogenes	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1525	Moorella thermoacetica	1
1648	Erysipelothrix rhusiopathiae	1
1682	Bifidobacterium longum subsp. infantis	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2239	Halobacterium	1
2249	Halococcus	1
2263	Thermococcus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2307	Pyrodictiaceae	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
10319	Varicellovirus	1
10359	Human betaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10552	Aviadenovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28196	Arcobacter	1
28228	Colwellia	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28883	Caudovirales	1
28892	Methanofollis liminatans DSM 4140	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33888	Rathayibacter tritici	1
33989	Rickettsia amblyommatis	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
35806	Rhodovulum sulfidophilum	1
37332	Nocardia seriolae	1
38027	Methanosarcina siciliae	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44930	Natronobacterium gregoryi	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47878	Pseudomonas azotoformans	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48736	Ralstonia	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
55601	Vibrio anguillarum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
67572	Psychromonas	1
67780	Edwardsiella ictaluri	1
68298	Syntrophomonadaceae	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
76859	Fusobacterium nucleatum subsp. animalis	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
84406	Virgibacillus	1
84567	Pedobacter	1
85581	Photobacterium damselae subsp. damselae	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
96773	Thauera chlorobenzoica	1
106634	Thioalkalivibrio versutus	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118968	Coxiellaceae	1
119856	Francisella tularensis subsp. tularensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
134601	Mycobacterium goodii	1
136857	Corynebacterium testudinoris	1
137443	Macropodid alphaherpesvirus 1	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
186801	Clostridia	1
186802	Clostridiales	1
186826	Lactobacillales	1
189518	Leptospira interrogans serovar Lai str. 56601	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
204669	Candidatus Koribacter versatilis Ellin345	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
213121	Desulfobulbaceae	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
225588	Streptomyces phage phiBT1	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
256319	Chlorobaculum	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
265570	Sulfurovum	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
273116	Thermoplasma volcanium GSS1	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290318	Chlorobium phaeovibrioides DSM 265	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309801	Thermomicrobium roseum DSM 5159	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
316057	Rhodopseudomonas palustris BisB5	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
319795	Deinococcus geothermalis DSM 11300	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335284	Psychrobacter cryohalolentis K5	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
347957	unclassified Betaretrovirus	1
349163	Acidiphilium cryptum JF-5	1
349747	Yersinia pseudotuberculosis IP 31758	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351679	Xenorhabdus hominickii	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
360911	Exiguobacterium sp. AT1b	1
368407	Methanoculleus marisnigri JR1	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
391008	Stenotrophomonas maltophilia R551-3	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
399739	Pseudomonas mendocina ymp	1
400634	Lysinibacillus	1
403833	Petrotoga mobilis SJ95	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
420662	Methylibium petroleiphilum PM1	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
455364	Chrysochromulina ericina virus	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471855	Slackia heliotrinireducens DSM 20476	1
475375	Francisella sp. MA067296	1
478009	Halobacterium salinarum R1	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
484020	Bifidobacterium bifidum BGN4	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
562970	Kyrpidia tusciae DSM 2912	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
582402	Hirschia baltica ATCC 49814	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
634498	Methanobrevibacter ruminantium M1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644281	Methanocaldococcus sp. FS406-22	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
647171	Methanotorris formicicus Mc-S-70	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662477	Haloarcula vallismortis ATCC 29715	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
680277	Phieco32virus	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
716816	Oceanicoccus sagamiensis	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
755272	Micromonas pusilla virus 12T	1
758802	Mycobacterium litorale	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
