TaxID	Lineage	Freq
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83332	Mycobacterium tuberculosis H37Rv	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85007	Corynebacteriales	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
90270	Xanthomonas gardneri	1
92645	Herbaspirillum frisingense	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
98228	Bacillus sp. OxB-1	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
105559	Nitrosococcus watsonii C-113	1
106590	Cupriavidus necator	1
106634	Thioalkalivibrio versutus	1
111781	Leptolyngbya sp. PCC 7376	1
115808	Bradyrhizobium sp. ORS 285	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
134813	Natronorubrum	1
136845	Pseudomonas putida group	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
153496	Kozakia baliensis	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161896	Corynebacterium camporealensis	1
165695	Sphingobium	1
168694	Salinispora	1
188709	Thermotogaceae	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
198620	Pseudomonas koreensis	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
204669	Candidatus Koribacter versatilis Ellin345	1
206389	Rhodocyclales	1
216142	Pseudomonas rhizosphaerae	1
216594	Mycobacterium marinum M	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230089	Photorhabdus temperata subsp. thracensis	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
234267	Candidatus Solibacter usitatus Ellin6076	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
261164	Psychrobacter alimentarius	1
264198	Ralstonia eutropha JMP134	1
264462	Bdellovibrio bacteriovorus HD100	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
266117	Rubrobacter xylanophilus DSM 9941	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272567	Geobacillus stearothermophilus 10	1
273133	Pseudomonas phage EL	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288705	Renibacterium salmoninarum ATCC 33209	1
290317	Chlorobium phaeobacteroides DSM 266	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
292415	Thiobacillus denitrificans ATCC 25259	1
292913	Sphingopyxis sp. 113P3	1
293088	Martelella	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
309800	Haloferax volcanii DS2	1
313596	Robiginitalea biformata HTCC2501	1
314146	Euarchontoglires	1
314260	Parvularcula bermudensis HTCC2503	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
330214	Nitrospira defluvii	1
331113	Simkania negevensis Z	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
339671	Actinobacillus succinogenes 130Z	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
350054	Mycobacterium gilvum PYR-GCK	1
351605	Geobacter uraniireducens Rf4	1
361177	Altererythrobacter	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
400668	Marinomonas sp. MWYL1	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
408015	Streptomyces xiamenensis	1
413496	Cronobacter	1
426117	Methylobacterium sp. 4-46	1
426355	Methylobacterium radiotolerans JCM 2831	1
430522	Pedobacter steynii	1
441620	Methylobacterium populi BJ001	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
452637	Opitutus terrae PB90-1	1
453304	Agromyces aureus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
460265	Methylobacterium nodulans ORS 2060	1
469371	Thermobispora bispora DSM 43833	1
471854	Dyadobacter fermentans DSM 18053	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
482462	Mycobacterium sp. PH-06	1
485915	Desulfohalobium retbaense DSM 5692	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522373	Stenotrophomonas maltophilia K279a	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
528191	Paenibacillus xylanexedens	1
535289	Acidovorax ebreus TPSY	1
543728	Variovorax paradoxus S110	1
543877	Altererythrobacter marensis	1
543913	beta proteobacterium CB	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
572477	Allochromatium vinosum DSM 180	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
587753	Pseudomonas chlororaphis	1
595537	Variovorax paradoxus EPS	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
635013	Thermincola potens JR	1
640512	Burkholderia sp. CCGE1003	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
660596	Pantoea stewartii subsp. stewartii DC283	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
680198	Streptomyces scabiei 87.22	1
680279	Agarivorans gilvus	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693982	Sinorhizobium meliloti AK83	1
694429	Pyrolobus fumarii 1A	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698968	Corynebacterium diphtheriae HC02	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
710421	Mycobacterium chubuense NBB4	1
716816	Oceanicoccus sagamiensis	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
751945	Thermus oshimai JL-2	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
759914	Brachyspira pilosicoli 95/1000	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765912	Thioflavicoccus mobilis 8321	1
766760	Bacillus paralicheniformis ATCC 9945a	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
794903	Opitutaceae bacterium TAV5	1
797209	Haladaptatus paucihalophilus DX253	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
862751	Streptomyces sp. SirexAA-E	1
869210	Marinithermus hydrothermalis DSM 14884	1
875328	Mycobacterium sinense	1
883062	Bifidobacterium bifidum S17	1
886293	Singulisphaera acidiphila DSM 18658	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
945712	Corynebacterium ulcerans BR-AD22	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
984262	Saprospira grandis str. Lewin	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1041522	Mycobacterium colombiense CECT 3035	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1076596	Acetobacter persici	1
1085623	Glaciecola nitratireducens FR1064	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1123016	Pseudomonas balearica DSM 6083	1
1125411	Candidatus Thioglobus singularis PS1	1
1128398	[Clostridium] acidurici 9a	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151014	Vibrio phage phi-A318	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1170562	Calothrix sp. PCC 6303	1
1173027	Microcoleus sp. PCC 7113	1
1173487	Halorubrum sp. AJ67	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1196031	Bacillus oceanisediminis 2691	1
1200352	Corynebacterium terpenotabidum Y-11	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230456	Halorubrum kocurii JCM 14978	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1266738	Proteus mirabilis BB2000	1
1267562	Cupriavidus gilardii CR3	1
1273132	Liberibacter crescens	1
1276647	Streptococcus suis TL13	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1294143	Pseudomonas sp. ATCC 13867	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1306414	Mycobacterium tuberculosis EAI5	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1313172	Ilumatobacter coccineus YM16-304	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1331258	Bordetella pseudohinzii	1
1335757	Spiribacter curvatus	1
1343739	Palaeococcus pacificus DY20341	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1379908	Rufibacter	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1387353	Paludisphaera borealis	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1401639	Acinetobacter baumannii NCGM 237	1
1416753	Ensifer adhaerens OV14	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1433126	Mucinivorans hirudinis	1
1434120	Methanosarcina siciliae T4/M	1
1434306	Streptomyces albulus ZPM	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1504981	Halomonas sp. KO116	1
1505648	Geobacillus thermoleovorans group	1
1515612	Sphingopyxis fribergensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1546154	unclassified Phycisphaerae	1
1550241	Thermofilum uzonense	1
1561022	Streptomyces sp. CCM_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1647306	Mycobacterium phage Baee	1
1650659	Thermoproteus sp. CP80	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1663591	Magnetospirillum sp. XM-1	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690684	Mycobacterium phage Phlei	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1715989	Candidatus Nitrospira inopinata	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1740646	Beauveria bassiana polymycovirus 1	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774373	Alteromonas mediterranea DE	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1805827	Rhodococcus sp. MTM3W5.2	1
1813769	Salmonella phage 64795_sal3	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1842536	Agrobacterium sp. RAC06	1
1842727	Rhodoferax sp. DCY110	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1858609	Acidovorax sp. T1	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1922595	Beihai picorna-like virus 50	1
1922707	Beihai sphaeromadae virus 1	1
1923421	Shahe isopoda virus 1	1
1923444	Shahe picorna-like virus 14	1
1932360	Halorientalis sp. IM1011	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
