TaxID	Lineage	Freq
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1907	Streptomyces glaucescens	2
2045	Pimelobacter simplex	2
2157	Archaea	2
2237	Haloarcula	2
2309	Pyrodictium occultum	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
12316	Ilarvirus	2
12960	Azoarcus	2
28173	Vibrio nigripulchritudo	2
28228	Colwellia	2
28231	Geobacter	2
28450	Burkholderia pseudomallei	2
28890	Euryarchaeota	2
29540	Natrialba asiatica DSM 12278	2
33010	Cutibacterium avidum	2
33882	Microbacterium	2
33989	Rickettsia amblyommatis	2
33993	Neorickettsia	2
34037	Rahnella	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
41297	Sphingomonadaceae	2
43263	Pseudomonas alcaligenes	2
44574	Nitrosomonas communis	2
47917	Serratia fonticola	2
49338	Desulfitobacterium hafniense	2
53336	Tatumella citrea	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
65496	Actinoalloteichus	2
74546	Prochlorococcus marinus str. MIT 9312	2
76892	Caulobacteraceae	2
82654	Pseudanabaena sp. PCC 7367	2
85643	Thauera sp. MZ1T	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
90270	Xanthomonas gardneri	2
92244	Thioalkalimicrobium	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
96773	Thauera chlorobenzoica	2
115808	Bradyrhizobium sp. ORS 285	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
157783	Pseudomonas cremoricolorata	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
179408	Oscillatoria nigro-viridis PCC 7112	2
185008	Butyrivibrio hungatei	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
212767	Mycobacterium sp. JS623	2
216142	Pseudomonas rhizosphaerae	2
230089	Photorhabdus temperata subsp. thracensis	2
243090	Rhodopirellula baltica SH 1	2
256319	Chlorobaculum	2
263358	Verrucosispora maris AB-18-032	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
298386	Photobacterium profundum SS9	2
314722	Pseudoxanthomonas suwonensis	2
318586	Paracoccus denitrificans PD1222	2
323259	Methanospirillum hungatei JF-1	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
332246	Halalkalicoccus	2
338963	Pelobacter carbinolicus DSM 2380	2
357804	Psychromonas ingrahamii 37	2
367188	Haladaptatus	2
375451	Roseobacter denitrificans OCh 114	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
392500	Shewanella woodyi ATCC 51908	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
399742	Enterobacter sp. 638	2
412419	Borrelia duttonii Ly	2
415426	Hyperthermus butylicus DSM 5456	2
429009	Ammonifex degensii KC4	2
435897	Lysobacter capsici	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446466	Cellulomonas flavigena DSM 20109	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
453304	Agromyces aureus	2
455364	Chrysochromulina ericina virus	2
463025	Bordetella bronchialis	2
472569	Devriesea agamarum	2
477641	Modestobacter marinus	2
479434	Sphaerobacter thermophilus DSM 20745	2
485918	Chitinophaga pinensis DSM 2588	2
536019	Mesorhizobium opportunistum WSM2075	2
545123	Streptomyces silaceus	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
557598	Laribacter hongkongensis HLHK9	2
573370	Desulfovibrio magneticus RS-1	2
585034	Escherichia coli IAI1	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
598659	Nautilia profundicola AmH	2
632772	Rhodococcus opacus B4	2
633147	Olsenella uli DSM 7084	2
640081	Dechlorosoma suillum PS	2
644283	Micromonospora aurantiaca ATCC 27029	2
649638	Truepera radiovictrix DSM 17093	2
653685	Bacillus subtilis group	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
688245	Comamonas testosteroni CNB-2	2
693746	Oscillibacter valericigenes Sjm18-20	2
694440	Methanomicrobium mobile BP	2
700598	Niastella koreensis GR20-10	2
743525	Thermus scotoductus SA-01	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
865938	Weeksella virosa DSM 16922	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886377	Muricauda ruestringensis DSM 13258	2
926690	Haloplanus natans DSM 17983	2
930169	Alcanivorax dieselolei B5	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
1032480	Microlunatus phosphovorus NM-1	2
1045858	Brachyspira intermedia PWS/A	2
1082851	Comamonas serinivorans	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1125411	Candidatus Thioglobus singularis PS1	2
1125847	Rhizobium sp. NT-26	2
1136941	Gordonia sp. QH-11	2
1163399	Stenotrophomonas maltophilia D457	2
1191459	Flammeovirga sp. MY04	2
1198114	Granulicella tundricola MP5ACTX9	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227498	Natronococcus jeotgali DSM 18795	2
1230458	Natrialba taiwanensis DSM 12281	2
1235591	Pseudorhodoplanes sinuspersici	2
1262452	Streptomyces sp. 769	2
1267562	Cupriavidus gilardii CR3	2
1274631	Bradyrhizobium icense	2
1288970	Magnetospira sp. QH-2	2
1294143	Pseudomonas sp. ATCC 13867	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408281	Endomicrobium proavitum	2
1420917	Marinobacter salarius	2
1435365	Burkholderia pseudomallei TSV 48	2
1437874	Corynebacterium sphenisci DSM 44792	2
1458426	Comamonadaceae bacterium B1	2
1470434	Zhongshania aliphaticivorans	2
1484118	Hymenobacter sp. PAMC 26628	2
1528098	Rickettsiales bacterium Ac37b	2
1536770	Paenibacillus sp. FSL R5-0345	2
1545728	Mycobacterium sp. EPa45	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1653476	Caldimicrobium thiodismutans	2
1678028	Massilia sp. NR 4-1	2
1679489	Haladaptatus sp. R4	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1736675	Devosia sp. A16	2
1751294	Streptomyces sp. 4F	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1774273	Polaribacter vadi	2
1795630	Frondihabitans sp. PAMC 28766	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1856685	Pseudomonas sp. TCU-HL1	2
1903686	Jeotgalibaca sp. PTS2502	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1923775	Xinzhou nematode virus 7	2
1931241	Pseudomonas sp. S-6-2	2
1938604	Aquaspirillum sp. LM1	2
32	Myxococcus	1
68	Lysobacter	1
75	Caulobacter	1
126	Planctomycetaceae	1
171	Leptospira	1
179	Leptospirillum	1
194	Campylobacter	1
195	Campylobacter coli	1
209	Helicobacter	1
210	Helicobacter pylori	1
253	Chryseobacterium indologenes	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
434	Acetobacter	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
583	Proteus	1
588	Providencia stuartii	1
623	Shigella flexneri	1
629	Yersinia	1
630	Yersinia enterocolitica	1
641	Vibrionaceae	1
642	Aeromonas	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
662	Vibrio	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
959	Bdellovibrio bacteriovorus	1
972	Halanaerobiaceae	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1117	Cyanobacteria	1
1142	Synechocystis	1
1288	Staphylococcus xylosus	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1363	Lactococcus garvieae	1
1421	Lysinibacillus sphaericus	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2053	Gordonia	1
2096	Mycoplasma gallisepticum	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2251	Haloferax	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
10872	Pseudomonas phage Pf3	1
11636	Reticuloendotheliosis virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
28031	Lysinibacillus fusiformis	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29287	Natronococcus	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
33050	Sphingopyxis macrogoltabida	1
33934	Anoxybacillus flavithermus	1
34019	Liberibacter	1
34098	Blattabacterium	1
35746	Haloferax gibbonsii	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47251	Leptolyngbya	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
53246	Pseudoalteromonas	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
67780	Edwardsiella ictaluri	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
72276	Ectothiorhodospiraceae	1
74152	Elusimicrobia	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
84531	Lysobacter antibioticus	1
85030	Geodermatophilaceae	1
87883	Burkholderia multivorans	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
134601	Mycobacterium goodii	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
146827	Corynebacterium simulans	1
149698	Massilia	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
166056	Epinotia aporema granulovirus	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
204773	Herminiimonas arsenicoxydans	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
222984	Natrinema altunense	1
224719	Methanobrevibacter sp. AbM4	1
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
257708	Roseomonas gilardii	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
264202	Chlamydia felis Fe/C-56	1
264462	Bdellovibrio bacteriovorus HD100	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266779	Chelativorans sp. BNC1	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272630	Methylobacterium extorquens AM1	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
283686	Kosakonia radicincitans	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
293088	Martelella	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
306276	Yunnan orbivirus	1
306537	Corynebacterium jeikeium K411	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
312540	Acidiplasma cupricumulans	1
315730	Bacillus weihenstephanensis KBAB4	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
326297	Shewanella amazonensis SB2B	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
353212	Mammalian gammaretrovirus group	1
357808	Roseiflexus sp. RS-1	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
389348	Protochlamydia naegleriophila	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394239	Koala retrovirus	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
435590	Bacteroides vulgatus ATCC 8482	1
436717	Acinetobacter oleivorans DR1	1
439386	Sulfolobus islandicus Y.G.57.14	1
439481	Aciduliprofundum boonei T469	1
443218	Hoyosella subflava DQS3-9A1	1
446469	Sanguibacter keddieii DSM 10542	1
451709	Bacillus cereus 03BB108	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
456327	Xanthomonas euvesicatoria	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
502682	Erythrobacter gangjinensis	1
511062	Oceanimonas sp. GK1	1
512564	Mycoplasma crocodyli MP145	1
512565	Actinoplanes missouriensis 431	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
536227	Clostridium carboxidivorans P7	1
544580	Actinomyces oris	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573174	Vibrio phage henriette 12B8	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
608538	Hydrogenobacter thermophilus TK-6	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
641832	Vibrio phage VP93	1
644524	Burkholderia virus Bcepil02	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
652103	Rhodopseudomonas palustris DX-1	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
694431	Desulfurella acetivorans A63	1
697281	Mahella australiensis 50-1 BON	1
698761	Rhizobium tropici CIAT 899	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743967	Mycoplasma yeatsii GM274B	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
751944	Halobacterium sp. DL1	1
753084	Synechococcus phage S-CBS2	1
754476	Methylophaga nitratireducenticrescens	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
768507	Cytophagales	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
909210	Simian adenovirus 18	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1032845	Rickettsia heilongjiangensis 054	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1041522	Mycobacterium colombiense CECT 3035	1
1042878	Cupriavidus necator N-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1069082	Halomicrobium katesii DSM 19301	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
