TaxID	Lineage	Freq
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
591167	Streptomyces pratensis ATCC 33331	1
593117	Thermococcus gammatolerans EJ3	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634498	Methanobrevibacter ruminantium M1	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
655183	Lactobacillus casei group	1
658445	Photobacterium gaetbulicola Gung47	1
658666	Bacillus bombysepticus	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
680114	Bxz1virus	1
685727	Rhodococcus hoagii 103S	1
693746	Oscillibacter valericigenes Sjm18-20	1
693974	Shewanella baltica BA175	1
694429	Pyrolobus fumarii 1A	1
697046	Aeromonas sp. O23A	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
710685	Mycobacterium rhodesiae NBB3	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
755178	Cyanobacterium aponinum PCC 10605	1
758793	Burkholderia sp. RPE64	1
760732	Acinetobacter phage Acj61	1
765869	Bdellovibrio bacteriovorus W	1
765962	Helicobacter pylori SJM180	1
768507	Cytophagales	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
872331	Mycoplasma hyorhinis HUB-1	1
875170	Celeribacter	1
876364	Cupriavidus sp. USMAA2-4	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926562	Owenweeksia hongkongensis DSM 17368	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051646	Vibrio tubiashii ATCC 19109	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076588	Thiolapillus brandeum	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1109743	Streptomyces sp. SCSIO 03032	1
1114856	Natronorubrum tibetense GA33	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1126833	Paenibacillus beijingensis	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1144748	Kangiella sediminilitoris	1
1156913	Amycolatopsis orientalis HCCB10007	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1170318	Cutibacterium avidum 44067	1
1170711	Streptomyces sp. W75	1
1172567	Streptomyces globisporus C-1027	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1188794	Xanthomonas phage CP1	1
1191523	Melioribacter roseus P3M-2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227496	Natrinema versiforme JCM 10478	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249658	Burkholderia pseudomallei PB08298010	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276282	Staphylococcus pasteuri SP1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1382924	Helicobacter pylori oki422	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1385937	Melissococcus plutonius S1	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1434100	Methanosarcina sp. MTP4	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1453495	Yersinia aldovae 670-83	1
1457153	Chlamydia gallinacea	1
1458716	Vibrio phage CHOED	1
1462996	Paenibacillus yonginensis	1
1468411	Enterobacteria phage 9g	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1498500	Halorubrum sp. BV1	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1538553	Methylomonas denitrificans	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609559	Pyrococcus kukulkanii	1
1629132	Graminella nigrifrons virus 1	1
1630135	Dermabacter vaginalis	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1644055	Haloferacales	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1653479	Rhodococcus sp. PBTS 2	1
1660064	Campylobacter sp. NCTC 13003	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1702170	Citrobacter sp. FDAARGOS_156	1
1703969	Rhizobium sp. N324	1
1712654	Thermococcus piezophilus	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1756149	Elizabethkingia genomosp. 3	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1779382	Rhodothermaceae bacterium RA	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1849491	Auricoccus indicus	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1879023	Mycobacterium sp. djl-10	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1923619	Wenzhou picorna-like virus 33	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1963360	Parachlamydiales	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
