TaxID	Lineage	Freq
504728	Meiothermus ruber DSM 1279	20
546414	Deinococcus deserti VCD115	20
553174	Prevotella melaninogenica ATCC 25845	20
593907	Cellulomonas gilvus ATCC 13127	20
608538	Hydrogenobacter thermophilus TK-6	20
637905	Shewanella violacea DSS12	20
755178	Cyanobacterium aponinum PCC 10605	20
768704	Desulfosporosinus meridiei DSM 13257	20
858619	Corynebacterium variabile DSM 44702	20
865938	Weeksella virosa DSM 16922	20
876364	Cupriavidus sp. USMAA2-4	20
888061	Desulfomicrobium orale DSM 12838	20
930171	Pseudarthrobacter phenanthrenivorans Sphe3	20
985665	Paenibacillus terrae HPL-003	20
1089553	Thermacetogenium phaeum DSM 12270	20
1182568	Deinococcus puniceus	20
1219058	Sphingopyxis terrae NBRC 15098	20
1246626	Bacillus lehensis G1	20
1248727	endosymbiont of unidentified scaly snail isolate Monju	20
1249662	Burkholderia thailandensis E444	20
1262452	Streptomyces sp. 769	20
1267766	Altererythrobacter atlanticus	20
1392998	Candidatus Methanoperedens nitroreducens	20
1433126	Mucinivorans hirudinis	20
1445510	Gynuella sunshinyii YC6258	20
1561022	Streptomyces sp. CCM_MD2014	20
1702325	Chelatococcus sp. CO-6	20
1855519	Sphingobium sp. EP60837	20
1906742	Microbacterium sp. BH-3-3-3	20
157	Treponema	19
445	Legionella	19
528	Ochrobactrum	19
535	Chromobacterium	19
582	Morganella morganii	19
747	Pasteurella multocida	19
1243	Leuconostoc	19
1352	Enterococcus faecium	19
1648	Erysipelothrix rhusiopathiae	19
2420	Thermosipho	19
28091	Neisseria weaveri	19
39960	Erythrobacter litoralis	19
44251	Paenibacillus durus	19
55601	Vibrio anguillarum	19
56110	Oscillatoria acuminata PCC 6304	19
60890	Phaeobacter gallaeciensis	19
61647	Pluralibacter gergoviae	19
63186	Zobellia galactanivorans	19
90270	Xanthomonas gardneri	19
91604	Candidatus Paracaedibacter acanthamoebae	19
93378	Edwardsiella hoshinae	19
111780	Stanieria cyanosphaera PCC 7437	19
129337	Geobacillus	19
158189	Sphaerochaeta globosa str. Buddy	19
160798	Marinitoga	19
161895	Corynebacterium phocae	19
169760	Paenibacillus stellifer	19
213849	Campylobacterales	19
224324	Aquifex aeolicus VF5	19
269799	Geobacter metallireducens GS-15	19
309801	Thermomicrobium roseum DSM 5159	19
358396	Halobiforma lacisalsi AJ5	19
398511	Bacillus pseudofirmus OF4	19
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	19
443143	Geobacter sp. M18	19
476281	Candidatus Ishikawaella capsulata Mpkobe	19
535712	Candidatus Rhodoluna planktonica	19
545695	Treponema azotonutricium ZAS-9	19
568816	Acidaminococcus intestini RyC-MR95	19
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	19
593750	Methanoregula formicica SMSP	19
632773	Bacillus beveridgei	19
693977	Deinococcus proteolyticus MRP	19
710696	Intrasporangium calvum DSM 43043	19
717774	Marinomonas mediterranea MMB-1	19
742013	Delftia sp. Cs1-4	19
743720	Pseudomonas fulva 12-X	19
743721	Pseudoxanthomonas suwonensis 11-1	19
754476	Methylophaga nitratireducenticrescens	19
860228	Capnocytophaga canimorsus Cc5	19
880074	Barnesiella viscericola DSM 18177	19
889211	Erwinia amylovora ATCC BAA-2158	19
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	19
1006006	Metallosphaera cuprina Ar-4	19
1042163	Brevibacillus laterosporus LMG 15441	19
1125847	Rhizobium sp. NT-26	19
1173022	Crinalium epipsammum PCC 9333	19
1178482	Halomonas huangheensis	19
1192197	Pelosinus fermentans JBW45	19
1196095	Gilliamella apicola	19
1230456	Halorubrum kocurii JCM 14978	19
1234380	Propionibacterium acnes C1	19
1250539	Pelagibaca abyssi	19
1300344	Isoptericola dokdonensis DS-3	19
1414854	Candidatus Nucleicultrix amoebiphila FS5	19
1448860	Halobellus rufus	19
1564114	Rhodococcus sp. B7740	19
1566358	Paenibacillus sp. IHBB 10380	19
1609966	Confluentimicrobium sp. EMB200-NS6	19
1816218	Colwellia sp. PAMC 20917	19
1842532	Pelobacter sp. SFB93	19
1938605	Brevundimonas sp. LM2	19
1967665	Colwellia sp. NB097-1	19
1986204	Anaerolineaceae bacterium CAMBI-1	19
652	Aeromonas schubertii	18
663	Vibrio alginolyticus	18
1016	Capnocytophaga	18
1283	Staphylococcus haemolyticus	18
1304	Streptococcus salivarius	18
1354	Enterococcus hirae	18
1359	Lactococcus lactis subsp. cremoris	18
1479	Bacillus smithii	18
2100	Mycoplasma hyorhinis	18
2234	Archaeoglobus fulgidus	18
28108	Alteromonas macleodii	18
43658	Pseudoalteromonas rubra	18
57975	Burkholderia thailandensis	18
61434	Dehalococcoides	18
61635	Acholeplasma brassicae	18
61648	Kluyvera intermedia	18
62322	Shewanella baltica	18
63742	Natrialba	18
68173	Streptomyces albolongus	18
80852	Aliivibrio wodanis	18
146827	Corynebacterium simulans	18
150247	Anoxybacillus	18
192421	Planococcus maritimus	18
196164	Corynebacterium efficiens YS-314	18
216595	Pseudomonas fluorescens SBW25	18
228400	Haemophilus somnus 2336	18
246194	Carboxydothermus hydrogenoformans Z-2901	18
260552	Microbulbifer agarilyticus	18
289376	Thermodesulfovibrio yellowstonii DSM 11347	18
292564	Cyanobium gracile PCC 6307	18
326319	Dokdonia	18
327045	Orthoretrovirinae	18
348824	Rhizobium favelukesii	18
351605	Geobacter uraniireducens Rf4	18
357804	Psychromonas ingrahamii 37	18
361183	Altererythrobacter epoxidivorans	18
391626	Octadecabacter antarcticus 307	18
396595	Thioalkalivibrio sp. K90mix	18
402626	Ralstonia pickettii 12J	18
459349	Candidatus Cloacimonas acidaminovorans str. Evry	18
515622	Butyrivibrio proteoclasticus B316	18
525897	Desulfomicrobium baculatum DSM 4028	18
558173	Corynebacterium doosanense CAU 212 = DSM 45436	18
575614	Prevotella sp. oral taxon 299 str. F0039	18
586416	Terribacillus aidingensis	18
644801	Pseudomonas stutzeri RCH2	18
648996	Thermovibrio ammonificans HB-1	18
653733	Desulfurispirillum indicum S5	18
656519	Halanaerobium hydrogeniformans	18
660596	Pantoea stewartii subsp. stewartii DC283	18
670516	Mycobacterium chelonae group	18
762376	Achromobacter xylosoxidans A8	18
868131	Methanobacterium paludis	18
869209	Treponema succinifaciens DSM 2489	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
983548	Dokdonia sp. 4H-3-7-5	18
990315	Xanthomonas campestris pv. raphani 756C	18
991789	[Clostridium] propionicum DSM 1682	18
1072685	Basilea psittacipulmonis DSM 24701	18
1114970	Pseudomonas fluorescens F113	18
1117645	Elizabethkingia anophelis	18
1122214	Martelella mediterranea DSM 17316	18
1160895	Candidatus Acidianus copahuensis	18
1173263	Synechococcus sp. PCC 7502	18
1214242	Streptomyces collinus Tu 365	18
1260251	Spiribacter salinus M19-40	18
1286171	Peptoclostridium acidaminophilum DSM 3953	18
1303692	Streptomyces fulvissimus DSM 40593	18
1323664	Paraburkholderia caribensis MBA4	18
1441629	Pseudomonas cichorii JBC1	18
1471761	Novibacillus thermophilus	18
1483600	Methanosarcina sp. 2.H.A.1B.4	18
1562970	Fermentimonas caenicola	18
1564506	Rhodovulum sp. P5	18
1634516	Citromicrobium sp. JL477	18
1816219	Colwellia sp. PAMC 21821	18
1860122	Halothiobacillus sp. LS2	18
1906738	Hyphomonas sp. Mor2	18
1907766	Pseudomonas sp. BS-2016	18
1961362	Sphingomonas sp. NIC1	18
126	Planctomycetaceae	17
553	Pantoea ananatis	17
847	Oxalobacter formigenes	17
1227	Nitrosococcus	17
1421	Lysinibacillus sphaericus	17
1497	Clostridium formicaceticum	17
13035	Dactylococcopsis salina PCC 8305	17
29542	Pelobacter acetylenicus	17
36809	Mycobacterium abscessus	17
36853	Desulfitobacterium	17
39950	Dialister pneumosintes	17
45989	Methanoculleus	17
64471	Synechococcus sp. CC9311	17
83262	Mycobacterium immunogenum	17
93221	Pandoraea pulmonicola	17
106634	Thioalkalivibrio versutus	17
146919	Salinibacter ruber	17
153496	Kozakia baliensis	17
187304	Labrenzia aggregata	17
272558	Bacillus halodurans C-125	17
299262	Tateyamaria omphalii	17
306537	Corynebacterium jeikeium K411	17
308754	Rhodovulum sp. MB263	17
316057	Rhodopseudomonas palustris BisB5	17
323850	Shewanella loihica PV-4	17
335992	Candidatus Pelagibacter ubique HTCC1062	17
336810	Candidatus Sulcia muelleri	17
338966	Pelobacter propionicus DSM 2379	17
339670	Burkholderia ambifaria AMMD	17
342113	Burkholderia oklahomensis	17
351679	Xenorhabdus hominickii	17
360105	Campylobacter curvus 525.92	17
363408	Nonlabens	17
384676	Pseudomonas entomophila L48	17
394503	[Clostridium] cellulolyticum H10	17
499555	Dietzia timorensis	17
516051	Muricauda lutaonensis	17
525919	Anaerococcus prevotii DSM 20548	17
541229	Bacillus thuringiensis serovar chinensis CT-43	17
556325	Neomicrococcus aestuarii	17
592029	Nonlabens dokdonensis DSW-6	17
635013	Thermincola potens JR	17
643674	Paenalcaligenes hominis	17
644284	Arcanobacterium haemolyticum DSM 20595	17
646529	Desulfosporosinus acidiphilus SJ4	17
658445	Photobacterium gaetbulicola Gung47	17
660470	Mesotoga prima MesG1.Ag.4.2	17
667014	Thermodesulfatator indicus DSM 15286	17
680279	Agarivorans gilvus	17
697329	Ruminococcus albus 7 = DSM 20455	17
712357	Leptotrichia sp. oral taxon 212	17
751944	Halobacterium sp. DL1	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
880072	Desulfobacca acetoxidans DSM 11109	17
886377	Muricauda ruestringensis DSM 13258	17
983594	Burkholderia cepacia ATCC 25416	17
985002	Staphylococcus argenteus	17
998088	Aeromonas veronii B565	17
1054460	Streptococcus pseudopneumoniae IS7493	17
1156937	Methylacidiphilum fumariolicum SolV	17
1207075	Pseudomonas sp. UW4	17
1268072	Paenibacillus sabinae T27	17
1283291	Pseudomonas sp. URMO17WK12:I11	17
1291379	Treponema pedis str. T A4	17
1293041	Methanogenium cariaci JCM 10550	17
1297617	Intestinimonas butyriciproducens	17
1431546	Corynebacterium aquilae DSM 44791	17
1451189	Corynebacterium falsenii DSM 44353	17
1503055	Burkholderia territorii	17
1531429	Coriobacteriaceae bacterium 68-1-3	17
1555112	Limnochorda pilosa	17
1617448	Geminocystis sp. NIES-3709	17
1619313	Erwinia gerundensis	17
1622118	Lutibacter profundi	17
1697043	Bordetella sp. H567	17
1751294	Streptomyces sp. 4F	17
1763536	Thalassotalea sp. LPB0090	17
1841863	Gordonibacter massiliensis	17
1849032	Arthrobacter sp. U41	17
1884263	Selenomonas sp. oral taxon 920	17
1933880	Glutamicibacter halophytocola	17
1974213	Prosthecochloris sp. HL-130-GSB	17
2005703	Enterococcus sp. MN05	17
381	Mesorhizobium loti	16
394	Sinorhizobium fredii NGR234	16
546	Citrobacter freundii	16
979	Cellulophaga lytica	16
1148	Synechocystis sp. PCC 6803	16
1307	Streptococcus suis	16
1408	Bacillus pumilus	16
1423	Bacillus subtilis	16
1571	Sporosarcina ureae	16
1580	Lactobacillus brevis	16
1768	Mycobacterium kansasii	16
1854	Frankia	16
2208	Methanosarcina barkeri	16
11640	Spumavirus	16
29341	Clostridium argentinense	16
29549	Rhodothermus marinus	16
33033	Parvimonas micra	16
34021	Candidatus Liberibacter asiaticus	16
34067	Cycloclasticus	16
52773	Actinomyces meyeri	16
54262	Thermococcus chitonophagus	16
59201	Salmonella enterica subsp. enterica	16
77643	Mycobacterium tuberculosis complex	16
79883	Bacillus horikoshii	16
93973	Shewanella japonica	16
121292	Pseudarthrobacter sulfonivorans	16
191412	Chlorobiaceae	16
240427	Lactobacillus paracollinoides	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
317936	Nostoc sp. PCC 7107	16
349102	Rhodobacter sphaeroides ATCC 17025	16
395491	Rhizobium leguminosarum bv. trifolii WSM1325	16
420246	Geobacillus thermodenitrificans NG80-2	16
445932	Elusimicrobium minutum Pei191	16
457570	Natranaerobius thermophilus JW/NM-WN-LF	16
502682	Erythrobacter gangjinensis	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
553239	Vibrio breoganii	16
563040	Sulfurimonas autotrophica DSM 16294	16
580340	Thermovirga lienii DSM 17291	16
589873	Alteromonas australica	16
630626	Shimwellia blattae DSM 4481 = NBRC 105725	16
663278	Ethanoligenens harbinense YUAN-3	16
690566	Sphingobium chlorophenolicum L-1	16
697046	Aeromonas sp. O23A	16
698761	Rhizobium tropici CIAT 899	16
710685	Mycobacterium rhodesiae NBB3	16
768670	Calditerrivibrio nitroreducens DSM 19672	16
796606	Bacillus methanolicus MGA3	16
926690	Haloplanus natans DSM 17983	16
990316	Methanosaeta concilii GP6	16
1082931	Pelagibacterium halotolerans B2	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1170562	Calothrix sp. PCC 6303	16
1221500	Fictibacillus phosphorivorans	16
1225786	Dickeya solani IPO 2222	16
1227454	Halobiforma nitratireducens JCM 10879	16
1283312	Sphingomonas sp. DC-6	16
1294143	Pseudomonas sp. ATCC 13867	16
1300343	Dokdonia donghaensis DSW-1	16
1318466	Acholeplasma palmae J233	16
1528098	Rickettsiales bacterium Ac37b	16
1606016	Elizabethkingia endophytica	16
1620392	Spongiibacter sp. IMCC21906	16
1649184	Streptomyces sp. CFMR 7	16
1679489	Haladaptatus sp. R4	16
1783270	FCB group	16
1834205	Burkholderiales bacterium YL45	16
1856685	Pseudomonas sp. TCU-HL1	16
1921421	Geobacillus genomosp. 3	16
396	Rhizobium phaseoli	15
475	Moraxella	15
480	Moraxella catarrhalis	15
549	Pantoea agglomerans	15
669	Vibrio harveyi	15
1245	Leuconostoc mesenteroides	15
1404	Bacillus megaterium	15
1482	Virgibacillus halodenitrificans	15
1519	Clostridium tyrobutyricum	15
1637	Listeria	15
1907	Streptomyces glaucescens	15
2200	Methanoculleus thermophilus	15
28056	Micromonosporaceae	15
28228	Colwellia	15
33992	Rickettsia rhipicephali	15
35806	Rhodovulum sulfidophilum	15
43989	Cyanothece sp. ATCC 51142	15
46541	Thermosipho melanesiensis	15
61435	Dehalococcoides mccartyi	15
76936	Helicobacter typhlonius	15
92947	Ketogulonicigenium robustum	15
161896	Corynebacterium camporealensis	15
189426	Paenibacillus odorifer	15
200450	Pseudomonas trivialis	15
200643	Bacteroidia	15
219572	Pseudomonas antarctica	15
222805	Mycobacterium chimaera	15
241244	Rummeliibacillus stabekisii	15
290338	Citrobacter koseri ATCC BAA-895	15
290399	Arthrobacter sp. FB24	15
314225	Erythrobacter litoralis HTCC2594	15
320497	Neoasaia chiangmaiensis	15
324925	Pelodictyon phaeoclathratiforme BU-1	15
338191	Nitrosopumilus	15
375175	Lactobacillus backii	15
375451	Roseobacter denitrificans OCh 114	15
380358	Xanthomonas albilineans GPE PC73	15
398579	Shewanella pealeana ATCC 700345	15
409026	Phage Swp3	15
436114	Sulfurihydrogenibium sp. YO3AOP1	15
471855	Slackia heliotrinireducens DSM 20476	15
476157	Altererythrobacter ishigakiensis	15
484019	Thermosipho africanus TCF52B	15
571256	Ochrobactrum pituitosum	15
595494	Tolumonas auensis DSM 9187	15
638303	Thermocrinis albus DSM 14484	15
639282	Deferribacter desulfuricans SSM1	15
645517	Altererythrobacter namhicola	15
670487	Oceanithermus profundus DSM 14977	15
673862	Candidatus Babela massiliensis	15
743299	Acidithiobacillus ferrivorans SS3	15
871968	Desulfitobacterium metallireducens DSM 15288	15
888727	Eubacterium sulci ATCC 35585	15
906968	Treponema brennaborense DSM 12168	15
935897	Haemophilus influenzae F3047	15
937775	Methanoplanus limicola DSM 2279	15
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	15
1147786	Pseudomonas mandelii JR-1	15
1173025	Geitlerinema sp. PCC 7407	15
1196094	Snodgrassella alvi wkB2	15
1196835	Pseudomonas stutzeri CCUG 29243	15
1224162	Corynebacterium marinum DSM 44953	15
1227487	Halogeometricum pallidum JCM 14848	15
1236517	Prevotella fusca JCM 17724	15
1277257	Candidatus Liberibacter africanus PTSAPSY	15
1285583	Corynebacterium casei LMG S-19264	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1330330	Kosmotoga pacifica	15
1397108	Celeribacter marinus	15
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1441930	Chania multitudinisentens RB-25	15
1510841	Parasaccharibacter apium	15
1811193	Streptococcus pantholopis	15
1834200	Parabacteroides sp. YL27	15
1850250	Rhodobacter sp. LPB0142	15
1903694	Oceanisphaera sp. AMac2203	15
1911586	Marinilactibacillus sp. 15R	15
1920667	Mycobacterium sp. WY10	15
1936081	Seonamhaeicola sp. S2-3	15
343	Xanthomonas translucens	14
347	Xanthomonas oryzae	14
666	Vibrio cholerae	14
732	Aggregatibacter aphrophilus	14
970	Selenomonas	14
1218	Prochlorococcus	14
1295	Staphylococcus schleiferi	14
1360	Lactococcus lactis subsp. lactis	14
1363	Lactococcus garvieae	14
1464	Paenibacillus larvae	14
1488	Clostridium acetobutylicum	14
1510	[Clostridium] stercorarium	14
1515	Ruminiclostridium thermocellum	14
1561	Clostridium baratii	14
1584	Lactobacillus delbrueckii	14
1661	Trueperella pyogenes	14
1889	Streptomyces ambofaciens	14
2249	Halococcus	14
2433	Roseobacter	14
11277	Vesicular stomatitis Indiana virus	14
33069	Pseudomonas viridiflava	14
43662	Pseudoalteromonas piscicida	14
45658	Vibrio scophthalmi	14
47878	Pseudomonas azotoformans	14
49082	Candidatus Arthromitus	14
51663	Pediococcus damnosus	14
56460	Xanthomonas vesicatoria	14
65058	Corynebacterium ulcerans	14
69578	Cryobacterium	14
79604	Denitrobacterium detoxificans	14
84022	Clostridium aceticum	14
84112	Eggerthella lenta	14
100226	Streptomyces coelicolor A3(2)	14
101510	Rhodococcus jostii RHA1	14
103796	Pseudomonas syringae pv. actinidiae	14
104264	Cellulophaga	14
189425	Paenibacillus graminis	14
197221	Thermosynechococcus elongatus BP-1	14
206379	Nitrosomonadaceae	14
215743	Roseovarius mucosus	14
247523	Pseudoalteromonas aliena	14
266835	Mesorhizobium loti MAFF303099	14
293088	Martelella	14
294699	Anoxybacillus amylolyticus	14
339671	Actinobacillus succinogenes 130Z	14
349221	Micavibrio aeruginosavorus	14
386891	Moraxella bovoculi	14
391616	Octadecabacter arcticus 238	14
443144	Geobacter sp. M21	14
449447	Microcystis aeruginosa NIES-843	14
491952	Marinomonas posidonica IVIA-Po-181	14
502558	Eggerthella sp. YY7918	14
511435	Candidatus Azobacteroides pseudotrichonymphae	14
522772	Denitrovibrio acetiphilus DSM 12809	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
536227	Clostridium carboxidivorans P7	14
546269	Filifactor alocis ATCC 35896	14
546271	Selenomonas sputigena ATCC 35185	14
548479	Mobiluncus curtisii ATCC 43063	14
562970	Kyrpidia tusciae DSM 2912	14
572478	Vulcanisaeta distributa DSM 14429	14
572547	Aminobacterium colombiense DSM 12261	14
573737	Pandoraea oxalativorans	14
589924	Ferroglobus placidus DSM 10642	14
634500	Erwinia billingiae Eb661	14
637389	Acidithiobacillus caldus ATCC 51756	14
661410	Methylobacterium extorquens DM4	14
688270	Cellulophaga algicola DSM 14237	14
698758	Amphibacillus xylanus NBRC 15112	14
741155	Pseudomonas alcaliphila JAB1	14
758847	Leptospira santarosai serovar Shermani str. LT 821	14
768706	Desulfosporosinus orientis DSM 765	14
933801	Acidianus hospitalis W1	14
999552	Leisingera methylohalidivorans DSM 14336	14
1007676	Lactobacillus ginsenosidimutans	14
1076550	Pantoea rwandensis	14
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	14
1136941	Gordonia sp. QH-11	14
1199245	secondary endosymbiont of Ctenarytaina eucalypti	14
1231624	Asaia bogorensis NBRC 16594	14
1276220	Spiroplasma taiwanense CT-1	14
1309411	Deinococcus soli Cha et al. 2016	14
1333534	Paenibacillus durus ATCC 35681	14
1427366	Dickeya zeae EC1	14
1437453	Streptomyces leeuwenhoekii	14
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	14
1458465	Megasphaera elsdenii 14-14	14
1484158	Pantoea sp. PSNIH1	14
1572656	Ruminococcaceae bacterium CPB6	14
1608473	Acinetobacter sp. NCu2D-2	14
1631871	Weissella jogaejeotgali	14
1749259	Marinobacter sp. LQ44	14
1796613	Bacteroides caecimuris	14
1805478	Olsenella sp. Marseille-P2300	14
1825069	Streptococcus marmotae	14
1853130	Pseudomonas sp. A3(2016)	14
1903704	Tumebacillus sp. AR23208	14
1940790	Phycisphaerae bacterium L21-RPul-D3	14
274	Thermus thermophilus	13
359	Agrobacterium rhizogenes	13
614	Serratia liquefaciens	13
641	Vibrionaceae	13
674	Vibrio mimicus	13
731	Histophilus somni	13
920	Acidithiobacillus ferrooxidans	13
1111	Porphyrobacter	13
1511	Acetoanaerobium sticklandii	13
1771	Mycobacterium phlei	13
2263	Thermococcus	13
2284	Sulfolobus	13
11809	Moloney murine sarcoma virus	13
29343	[Clostridium] cellulosi	13
29546	Lawsonia intracellularis	13
35798	Nitrosospira	13
35814	Bordetella holmesii	13
45610	Psychrobacter urativorans	13
47311	Methanobrevibacter cuticularis	13
53444	Lactobacillus lindneri	13
56730	Rhizobium gallicum	13
59505	Actinotignum schaalii	13
85025	Nocardiaceae	13
98228	Bacillus sp. OxB-1	13
105559	Nitrosococcus watsonii C-113	13
137591	Weissella cibaria	13
191610	Corynebacterium atypicum	13
204536	Sulfurihydrogenibium azorense Az-Fu1	13
208223	Kosakonia cowanii	13
216946	Spiroplasma turonicum	13
272633	Mycoplasma penetrans HF-2	13
289377	Thermodesulfobacterium commune DSM 2178	13
290315	Chlorobium limicola DSM 245	13
316284	Streptomyces noursei ATCC 11455	13
351160	Methanocella arvoryzae MRE50	13
353210	Replication competent viruses	13
368408	Thermofilum pendens Hrk 5	13
384616	Pyrobaculum islandicum DSM 4184	13
387092	Nitratiruptor sp. SB155-2	13
395019	Burkholderia multivorans ATCC 17616	13
404380	Geobacter bemidjiensis Bem	13
407035	Salinicoccus halodurans	13
452471	Candidatus Amoebophilus asiaticus 5a2	13
477974	Candidatus Desulforudis audaxviator MP104C	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
519441	Streptobacillus moniliformis DSM 12112	13
521045	Kosmotoga olearia TBF 19.5.1	13
523794	Leptotrichia buccalis C-1013-b	13
582744	Methylovorus glucosetrophus SIP3-4	13
595593	Arthrobacter sp. A3	13
640513	Enterobacter asburiae LF7a	13
643648	Syntrophothermus lipocalidus DSM 12680	13
645991	Syntrophobotulus glycolicus DSM 8271	13
662479	Haloferax mucosum ATCC BAA-1512	13
688269	Pseudothermotoga thermarum DSM 5069	13
702967	Corynebacterium sp. NML98-0116	13
713030	Selenomonas sp. oral taxon 136	13
717773	Thioalkalimicrobium cyclicum ALM1	13
723802	Simian retrovirus 4	13
749222	Nitratifractor salsuginis DSM 16511	13
767031	Prevotella denticola F0289	13
859653	alpha proteobacterium HIMB5	13
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	13
1008459	Taylorella asinigenitalis MCE3	13
1009846	Burkholderia cepacia GG4	13
1036672	Advenella kashmirensis WT001	13
1064539	Azospirillum brasilense Sp245	13
1072256	Corynebacterium uterequi	13
1110509	Methanosaeta harundinacea 6Ac	13
1114856	Natronorubrum tibetense GA33	13
1125411	Candidatus Thioglobus singularis PS1	13
1172567	Streptomyces globisporus C-1027	13
1230341	Salimicrobium jeotgali	13
1234679	Carnobacterium maltaromaticum LMA28	13
1239307	Sodalis praecaptivus	13
1263761	Mycoplasma pneumoniae 39443	13
1266923	Brachyspira hyodysenteriae ATCC 27164	13
1273132	Liberibacter crescens	13
1291742	Lactobacillus hokkaidonensis JCM 18461	13
1331258	Bordetella pseudohinzii	13
1434011	Komagataeibacter	13
1437823	Xenorhabdus nematophila AN6/1	13
1448139	Aeromonas hydrophila YL17	13
1450761	Aneurinibacillus sp. XH2	13
1458307	Octadecabacter temperatus	13
1508404	Jeotgalibacillus malaysiensis	13
1529069	Polaribacter sp. BM10	13
1692238	Enterobacter sp. FY-07	13
1751286	Nostoc sp. NIES-3756	13
1758255	Halorubrum sp. SAH-A6	13
1834207	Erysipelotrichaceae bacterium I46	13
1870984	Anaerococcus mediterraneensis	13
1916956	Synechococcus sp. SynAce01	13
1920883	Marivivens sp. JLT3646	13
1981173	Rhizobium sp. NXC14	13
29	Myxococcales	12
154	Spirochaeta thermophila	12
234	Brucella	12
408	Methylobacterium extorquens	12
434	Acetobacter	12
680	Vibrio campbellii	12
687	Vibrio gazogenes	12
714	Aggregatibacter actinomycetemcomitans	12
824	Campylobacter gracilis	12
872	Desulfovibrio	12
1288	Staphylococcus xylosus	12
1314	Streptococcus pyogenes	12
1598	Lactobacillus reuteri	12
1683	Bifidobacterium angulatum	12
2226	Methanococcoides methylutens	12
11834	RD114 retrovirus	12
28251	Ornithobacterium rhinotracheale	12
28898	Campylobacter helveticus	12
32051	Synechococcus sp. WH 7803	12
33970	Melissococcus plutonius	12
39152	Methanococcus maripaludis	12
48664	Xanthomonas fragariae	12
55758	Methanobrevibacter filiformis	12
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	12
61015	Staphylococcus succinus	12
69373	Curtobacterium pusillum	12
69966	Macrococcus caseolyticus	12
106654	Acinetobacter nosocomialis	12
119977	Acidithiobacillus	12
120045	Zymomonas mobilis subsp. mobilis	12
128944	Aerococcus urinaehominis	12
145458	Rathayibacter toxicus	12
161899	Corynebacterium singulare	12
167542	Prochlorococcus marinus str. MIT 9515	12
176280	Staphylococcus epidermidis ATCC 12228	12
185008	Butyrivibrio hungatei	12
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	12
203123	Oenococcus oeni PSU-1	12
204037	Dickeya	12
204434	Acidobacteriaceae	12
221109	Oceanobacillus iheyensis HTE831	12
226186	Bacteroides thetaiotaomicron VPI-5482	12
261317	Buchnera aphidicola (Cinara tujafilina)	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
265293	[Pseudomonas] mesoacidophila	12
273063	Sulfolobus tokodaii str. 7	12
290317	Chlorobium phaeobacteroides DSM 266	12
297352	Lactococcus piscium MKFS47	12
309798	Coprothermobacter proteolyticus DSM 5265	12
312309	Vibrio fischeri ES114	12
314260	Parvularcula bermudensis HTCC2503	12
316278	Synechococcus sp. RCC307	12
318167	Shewanella frigidimarina NCIMB 400	12
362976	Haloquadratum walsbyi DSM 16790	12
367825	Cupriavidus sp. USMAA1020	12
399497	Tessaracoccus flavescens	12
399741	Serratia proteamaculans 568	12
407020	Sphingobium sp. MI1205	12
429009	Ammonifex degensii KC4	12
439481	Aciduliprofundum boonei T469	12
458817	Shewanella halifaxensis HAW-EB4	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
519472	Vagococcus teuberi	12
523849	Thermococcus litoralis DSM 5473	12
546263	Neisseria elongata subsp. glycolytica ATCC 29315	12
565033	Geoglobus acetivorans	12
572479	Halanaerobium praevalens DSM 2228	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
598659	Nautilia profundicola AmH	12
632518	Caldicellulosiruptor owensensis OL	12
656178	Pandoraea vervacti	12
665874	Limnohabitans	12
679897	Helicobacter mustelae 12198	12
696127	Candidatus Midichloria mitochondrii IricVA	12
712710	Tannerella sp. oral taxon HOT-286	12
715451	Alteromonas naphthalenivorans	12
720554	[Clostridium] clariflavum DSM 19732	12
748449	Halobacteroides halobius DSM 5150	12
760142	Hippea maritima DSM 10411	12
868595	Desulfotomaculum nigrificans CO-1-SRB	12
871963	Desulfitobacterium dichloroeliminans LMG P-21439	12
910265	Pseudomonas aeruginosa C-NN2	12
