TaxID	Lineage	Freq
1327036	Mycobacterium phage WIVsmall	2
1327990	Cellulophaga phage phi14:2	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357279	Pseudomonas syringae CC1557	2
1379870	Spirosoma radiotolerans	2
1379909	Rufibacter sp. DG15C	2
1390395	Sphingomonas sp. LK11	2
1408224	Sinorhizobium americanum CCGM7	2
1413214	Paenibacillus polymyxa SQR-21	2
1415775	Clostridium baratii str. Sullivan	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1457153	Chlamydia gallinacea	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1526658	Bosea vaviloviae	2
1528099	Lawsonella clevelandensis	2
1560345	Sphingomonas panacis	2
1579979	Wenzhouxiangella marina	2
1608628	Candidatus Filomicrobium marinum	2
1619313	Erwinia gerundensis	2
1630693	Gemmata sp. SH-PL17	2
1649845	Yersinia pseudotuberculosis complex	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1697053	Oblitimonas alkaliphila	2
1702325	Chelatococcus sp. CO-6	2
1714373	Microbacterium sp. No. 7	2
1737490	Cellvibrionaceae bacterium 017	2
1751294	Streptomyces sp. 4F	2
1796616	Blautia sp. YL58	2
1821621	Marinobacterium sp. ST58-10	2
1834205	Burkholderiales bacterium YL45	2
1842540	Methyloversatilis sp. RAC08	2
1855519	Sphingobium sp. EP60837	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1903686	Jeotgalibaca sp. PTS2502	2
1922697	Beihai sobemo-like virus 25	2
10	Cellvibrio	1
56	Sorangium cellulosum	1
126	Planctomycetaceae	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
305	Ralstonia solanacearum	1
317	Pseudomonas syringae	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
433	Acetobacteraceae	1
441	Gluconobacter	1
482	Neisseria	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
544	Citrobacter	1
549	Pantoea agglomerans	1
551	Erwinia	1
582	Morganella morganii	1
583	Proteus	1
626	Xenorhabdus	1
629	Yersinia	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
663	Vibrio alginolyticus	1
670	Vibrio parahaemolyticus	1
730	[Haemophilus] ducreyi	1
773	Bartonella	1
774	Bartonella bacilliformis	1
816	Bacteroides	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1150	Oscillatoriales	1
1161	Nostocales	1
1218	Prochlorococcus	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1358	Lactococcus lactis	1
1363	Lactococcus garvieae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1791	Mycobacterium aurum	1
1854	Frankia	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
2062	Streptomycetaceae	1
2095	Mycoplasma capricolum	1
2100	Mycoplasma hyorhinis	1
2157	Archaea	1
2160	Methanobacterium	1
2177	Methanohalophilus halophilus	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2239	Halobacterium	1
2249	Halococcus	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2284	Sulfolobus	1
2423	Fervidobacterium islandicum	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
12960	Azoarcus	1
28037	Streptococcus mitis	1
28209	Chelatococcus	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
28903	Mycoplasma bovis	1
29430	Acinetobacter haemolyticus	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33993	Neorickettsia	1
34073	Variovorax paradoxus	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37332	Nocardia seriolae	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
46541	Thermosipho melanesiensis	1
47466	Borrelia miyamotoi	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
57723	Acidobacteria	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
68570	Streptomyces albulus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
75379	Thiomonas intermedia K12	1
75906	Thermocrinis ruber	1
76761	Pseudomonas veronii	1
80840	Burkholderiales	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83683	Lactobacillus amylolyticus	1
84588	Synechococcus sp. WH 8102	1
85698	Achromobacter xylosoxidans	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
93218	Pandoraea apista	1
94122	Shewanella sp. ANA-3	1
94132	Ramlibacter tataouinensis	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
106178	canis group	1
109262	Halothiobacillus	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
134821	Ureaplasma parvum	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
150247	Anoxybacillus	1
153135	Gammaretrovirus	1
157920	Cellulosimicrobium	1
162209	Paenibacillus naphthalenovorans	1
164757	Mycobacterium sp. JLS	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
181082	Emiliania huxleyi virus 86	1
186801	Clostridia	1
186803	Lachnospiraceae	1
188787	Deinococci	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
199201	Pseudomonas syringae pv. lapsa	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
227290	Rhizobium/Agrobacterium group	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
239934	Akkermansia	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
290028	Human coronavirus HKU1	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
330734	Marinobacter psychrophilus	1
335543	Syntrophobacter fumaroxidans MPOB	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
349106	Psychrobacter sp. PRwf-1	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391036	Ehrlichia sp. HF	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398511	Bacillus pseudofirmus OF4	1
408015	Streptomyces xiamenensis	1
413882	[Polyangium] brachysporum	1
419475	Ochrobactrum pseudogrignonense	1
429009	Ammonifex degensii KC4	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452637	Opitutus terrae PB90-1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456163	Thermus parvatiensis	1
469371	Thermobispora bispora DSM 43833	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478009	Halobacterium salinarum R1	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
497724	Campylobacter subantarcticus	1
497965	Cyanothece sp. PCC 7822	1
502025	Haliangium ochraceum DSM 14365	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
516051	Muricauda lutaonensis	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
572547	Aminobacterium colombiense DSM 12261	1
577650	Desulfobulbus propionicus DSM 2032	1
585034	Escherichia coli IAI1	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589924	Ferroglobus placidus DSM 10642	1
593907	Cellulomonas gilvus ATCC 13127	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
633147	Olsenella uli DSM 7084	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
649831	Actinoplanes sp. N902-109	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
653733	Desulfurispirillum indicum S5	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696281	Desulfotomaculum ruminis DSM 2154	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
712538	Selenomonas sp. oral taxon 478	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
723802	Simian retrovirus 4	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762570	Rhodothermus marinus SG0.5JP17-172	1
764595	Bacillus phage W.Ph.	1
765910	Marichromatium purpuratum 984	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
797210	Halopiger xanaduensis SH-6	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
866895	Halobacillus halophilus DSM 2266	1
869210	Marinithermus hydrothermalis DSM 14884	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
931972	Murine adenovirus 2	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
983917	Rubrivivax gelatinosus IL144	1
985762	Staphylococcus agnetis	1
988812	Marinovum algicola DG 898	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1068978	Amycolatopsis methanolica 239	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1081940	Pseudomonas putida B6-2	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1111069	Thermus sp. CCB_US3_UF1	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1126833	Paenibacillus beijingensis	1
1141883	Massilia putida	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1183377	Pyrococcus sp. ST04	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1198232	Cycloclasticus zancles 78-ME	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225786	Dickeya solani IPO 2222	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227496	Natrinema versiforme JCM 10478	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1231624	Asaia bogorensis NBRC 16594	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1246995	Actinoplanes friuliensis DSM 7358	1
1254432	Sorangium cellulosum So0157-2	1
1262452	Streptomyces sp. 769	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1276229	Spiroplasma syrphidicola EA-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1299331	Mycobacterium intracellulare 1956	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318466	Acholeplasma palmae J233	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355015	Streptomyces pluripotens	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1400867	Acinetobacter baumannii ZW85-1	1
1401256	Xylella fastidiosa MUL0034	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1406134	Murrumbidgee virus	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415146	Xylella phage Prado	1
1415166	Nocardia nova SH22a	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1458425	Comamonadaceae bacterium A1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1534110	Pseudomonas sp. DR 5-09	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1561023	Curtobacterium sp. MR_MD2014	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1609559	Pyrococcus kukulkanii	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1639348	Magnetospirillum sp. ME-1	1
1643450	Devosia sp. H5989	1
1643951	Pseudothermotoga	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1653478	Rhodococcus sp. PBTS 1	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661694	Streptomyces sp. Tue 6075	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678028	Massilia sp. NR 4-1	1
1686310	Bartonella apis	1
1704044	Arthrobacter sp. ERGS1:01	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1768242	Paucibacter sp. KCTC 42545	1
1774273	Polaribacter vadi	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1798085	Piscine myocarditis-like virus	1
1816218	Colwellia sp. PAMC 20917	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
