TaxID	Lineage	Freq
83406	gamma proteobacterium HdN1	10
85991	Chlamydia pecorum	10
93222	Pandoraea sputorum	10
103855	Bordetella hinzii	10
111015	Actinomyces radicidentis	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
192421	Planococcus maritimus	10
198107	Azoarcus sp. CIB	10
216432	Croceibacter atlanticus HTCC2559	10
221027	Treponema putidum	10
272558	Bacillus halodurans C-125	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
279113	Collimonas pratensis	10
290512	Prosthecochloris aestuarii DSM 271	10
309801	Thermomicrobium roseum DSM 5159	10
314275	Alteromonas mediterranea	10
314722	Pseudoxanthomonas suwonensis	10
317936	Nostoc sp. PCC 7107	10
318683	Gluconobacter albidus	10
351679	Xenorhabdus hominickii	10
373903	Halothermothrix orenii H 168	10
375286	Janthinobacterium sp. Marseille	10
401053	Terriglobus saanensis SP1PR4	10
403957	Virgibacillus sp. SK37	10
456320	Methanococcus voltae A3	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
476157	Altererythrobacter ishigakiensis	10
488732	Burkholderia diffusa	10
521674	Planctopirus limnophila DSM 3776	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
525898	Sulfurospirillum deleyianum DSM 6946	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
530564	Pirellula staleyi DSM 6068	10
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	10
557598	Laribacter hongkongensis HLHK9	10
562970	Kyrpidia tusciae DSM 2912	10
575540	Isosphaera pallida ATCC 43644	10
593750	Methanoregula formicica SMSP	10
632772	Rhodococcus opacus B4	10
637910	Citrobacter rodentium ICC168	10
643867	Marivirga tractuosa DSM 4126	10
669041	Tenacibaculum dicentrarchi	10
670052	Cryobacterium arcticum	10
694440	Methanomicrobium mobile BP	10
698761	Rhizobium tropici CIAT 899	10
797114	Halosimplex carlsbadense 2-9-1	10
930166	Pseudomonas brassicacearum	10
979556	Microbacterium testaceum StLB037	10
991789	[Clostridium] propionicum DSM 1682	10
997877	Bacteroides dorei CL03T12C01	10
1202450	Mycobacterium haemophilum DSM 44634	10
1215089	Planococcus halocryophilus	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1227498	Natronococcus jeotgali DSM 18795	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1262452	Streptomyces sp. 769	10
1267766	Altererythrobacter atlanticus	10
1296990	Komagataeibacter xylinus E25	10
1357915	Arthrobacter sp. QXT-31	10
1462996	Paenibacillus yonginensis	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1503054	Burkholderia stagnalis	10
1561022	Streptomyces sp. CCM_MD2014	10
1565991	Bacillus sp. X1(2014)	10
1671721	Marinobacter sp. CP1	10
1834519	Fibrella sp. ES10-3-2-2	10
1842540	Methyloversatilis sp. RAC08	10
1926494	Paraburkholderia sp. SOS3	10
1981174	Pseudomonas sp. M30-35	10
32	Myxococcus	9
179	Leptospirillum	9
296	Pseudomonas fragi	9
399	Neorhizobium galegae	9
442	Gluconobacter oxydans	9
444	Legionellaceae	9
469	Acinetobacter	9
550	Enterobacter cloacae	9
584	Proteus mirabilis	9
672	Vibrio vulnificus	9
964	Herbaspirillum seropedicae	9
1358	Lactococcus lactis	9
1515	Ruminiclostridium thermocellum	9
1571	Sporosarcina ureae	9
1901	Streptomyces clavuligerus	9
2093	Mycoplasma	9
2132	Spiroplasma	9
28903	Mycoplasma bovis	9
33050	Sphingopyxis macrogoltabida	9
42253	Nitrospira moscoviensis	9
43080	Sulfolobus islandicus	9
75379	Thiomonas intermedia K12	9
86416	Clostridium pasteurianum BC1	9
91604	Candidatus Paracaedibacter acanthamoebae	9
105219	Ralstonia mannitolilytica	9
150247	Anoxybacillus	9
160799	Paenibacillus borealis	9
164348	Streptomyces puniciscabiei	9
186802	Clostridiales	9
186817	Bacillaceae	9
189425	Paenibacillus graminis	9
204457	Sphingomonadales	9
252514	Microbulbifer thermotolerans	9
273063	Sulfolobus tokodaii str. 7	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
292415	Thiobacillus denitrificans ATCC 25259	9
298386	Photobacterium profundum SS9	9
316284	Streptomyces noursei ATCC 11455	9
349221	Micavibrio aeruginosavorus	9
350058	Mycobacterium vanbaalenii PYR-1	9
353210	Replication competent viruses	9
380021	Pseudomonas protegens	9
389348	Protochlamydia naegleriophila	9
390235	Pseudomonas putida W619	9
391936	Alcanivorax pacificus W11-5	9
394221	Maricaulis maris MCS10	9
394503	[Clostridium] cellulolyticum H10	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
463014	Bordetella flabilis	9
463025	Bordetella bronchialis	9
465721	Steroidobacter denitrificans	9
497965	Cyanothece sp. PCC 7822	9
498848	Thermus aquaticus Y51MC23	9
526218	Sebaldella termitidis ATCC 33386	9
528314	Methanoculleus horonobensis	9
543877	Altererythrobacter marensis	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
572477	Allochromatium vinosum DSM 180	9
573061	Clostridium cellulovorans 743B	9
592316	Pantoea sp. At-9b	9
642492	Clostridium lentocellum DSM 5427	9
653685	Bacillus subtilis group	9
656179	Pandoraea faecigallinarum	9
666686	Bacillus sp. 1NLA3E	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
743525	Thermus scotoductus SA-01	9
754502	Paraburkholderia sprentiae WSM5005	9
756499	Desulfitobacterium dehalogenans ATCC 51507	9
879274	Shinella sp. HZN7	9
906968	Treponema brennaborense DSM 12168	9
926571	Nitrososphaera viennensis EN76	9
937777	Deinococcus peraridilitoris DSM 19664	9
998088	Aeromonas veronii B565	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1130798	Lactobacillus mucosae LM1	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1225786	Dickeya solani IPO 2222	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1293040	Thermocladium modestius JCM 10088	9
1294273	Roseibacterium elongatum DSM 19469	9
1306519	Flavobacterium sp. PK15	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1355015	Streptomyces pluripotens	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1408159	Thermotoga caldifontis AZM44c09	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1423143	Bacillus thuringiensis Bt18247	9
1442136	Ectothiorhodospira sp. BSL-9	9
1484116	Hymenobacter sp. PAMC 26554	9
1549858	Sphingomonas taxi	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1678028	Massilia sp. NR 4-1	9
1678128	Limnohabitans sp. 63ED37-2	9
1686310	Bartonella apis	9
1697043	Bordetella sp. H567	9
1727196	Methylomonas sp. DH-1	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1789224	Acinetobacter larvae	9
1792508	Yangia sp. CCB-MM3	9
1798085	Piscine myocarditis-like virus	9
1805714	Christensenella massiliensis	9
1805827	Rhodococcus sp. MTM3W5.2	9
1850250	Rhodobacter sp. LPB0142	9
1903686	Jeotgalibaca sp. PTS2502	9
1913577	Gramella sp. LPB0144	9
1933907	Bartonella sp. JB63	9
329	Ralstonia pickettii	8
435	Acetobacter aceti	8
629	Yersinia	8
712	Pasteurellaceae	8
818	Bacteroides thetaiotaomicron	8
847	Oxalobacter formigenes	8
1227	Nitrosococcus	8
1497	Clostridium formicaceticum	8
1525	Moorella thermoacetica	8
1561	Clostridium baratii	8
1578	Lactobacillus	8
1681	Bifidobacterium bifidum	8
1697	Corynebacterium ammoniagenes	8
1718	Corynebacterium glutamicum	8
2745	Halomonas	8
10280	Molluscum contagiosum virus subtype 1	8
11788	Abelson murine leukemia virus	8
29580	Janthinobacterium	8
35554	Geobacter sulfurreducens	8
37692	Candidatus Phytoplasma mali	8
40137	Oligotropha carboxidovorans	8
43989	Cyanothece sp. ATCC 51142	8
47885	Pseudomonas oryzihabitans	8
51368	unclassified dsDNA viruses	8
52972	Polaromonas	8
56460	Xanthomonas vesicatoria	8
72758	Staphylococcus capitis subsp. capitis	8
80854	Moritella viscosa	8
83683	Lactobacillus amylolyticus	8
92645	Herbaspirillum frisingense	8
106592	Ensifer adhaerens	8
121719	Pannonibacter phragmitetus	8
134537	Paraburkholderia fungorum	8
200450	Pseudomonas trivialis	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
222805	Mycobacterium chimaera	8
263358	Verrucosispora maris AB-18-032	8
265293	[Pseudomonas] mesoacidophila	8
265522	Hyposoter fugitivus ichnovirus	8
272123	Anabaena cylindrica PCC 7122	8
290400	Jannaschia sp. CCS1	8
292913	Sphingopyxis sp. 113P3	8
293826	Alkaliphilus metalliredigens QYMF	8
311403	Agrobacterium radiobacter K84	8
313596	Robiginitalea biformata HTCC2501	8
323097	Nitrobacter hamburgensis X14	8
335543	Syntrophobacter fumaroxidans MPOB	8
357804	Psychromonas ingrahamii 37	8
358220	Acidovorax sp. KKS102	8
360107	Campylobacter hominis ATCC BAA-381	8
395495	Leptothrix cholodnii SP-6	8
399741	Serratia proteamaculans 568	8
407020	Sphingobium sp. MI1205	8
435591	Parabacteroides distasonis ATCC 8503	8
445576	Pseudonocardia sp. AL041005-10	8
467705	Streptococcus gordonii str. Challis substr. CH1	8
471857	Saccharomonospora viridis DSM 43017	8
484429	Sphingobium sp. YBL2	8
485915	Desulfohalobium retbaense DSM 5692	8
491952	Marinomonas posidonica IVIA-Po-181	8
504728	Meiothermus ruber DSM 1279	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
572547	Aminobacterium colombiense DSM 12261	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
595593	Arthrobacter sp. A3	8
640511	Burkholderia sp. CCGE1002	8
649639	Bacillus cellulosilyticus DSM 2522	8
652103	Rhodopseudomonas palustris DX-1	8
670307	Hyphomicrobium denitrificans 1NES1	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
697046	Aeromonas sp. O23A	8
743718	Isoptericola variabilis 225	8
758796	Burkholderia sp. RPE67	8
758802	Mycobacterium litorale	8
765910	Marichromatium purpuratum 984	8
765912	Thioflavicoccus mobilis 8321	8
797210	Halopiger xanaduensis SH-6	8
871968	Desulfitobacterium metallireducens DSM 15288	8
876364	Cupriavidus sp. USMAA2-4	8
929556	Solitalea canadensis DSM 3403	8
983544	Lacinutrix sp. 5H-3-7-4	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1134435	Thauera humireducens	8
1196031	Bacillus oceanisediminis 2691	8
1204725	Methanobacterium formicicum DSM 3637	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1227496	Natrinema versiforme JCM 10478	8
1236179	Janthinobacterium sp. B9-8	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1246995	Actinoplanes friuliensis DSM 7358	8
1257021	Flammeovirgaceae bacterium 311	8
1288970	Magnetospira sp. QH-2	8
1307839	Salinivirga cyanobacteriivorans	8
1315974	Sphingobium sp. TKS	8
1324350	Acinetobacter equi	8
1336794	Formosa sp. Hel1_33_131	8
1384459	Methyloceanibacter caenitepidi	8
1411621	Hymenobacter sedentarius	8
1416803	Bordetella genomosp. 9	8
1434100	Methanosarcina sp. MTP4	8
1450761	Aneurinibacillus sp. XH2	8
1458985	Moorea producens PAL-8-15-08-1	8
1526571	Lacimicrobium alkaliphilum	8
1538553	Methylomonas denitrificans	8
1564506	Rhodovulum sp. P5	8
1564681	Carnobacterium sp. CP1	8
1570939	Rhodococcus sp. 2G	8
1609977	Sphingomonas hengshuiensis	8
1650659	Thermoproteus sp. CP80	8
1650660	Vulcanisaeta sp. EB80	8
1667587	Papio ursinus cytomegalovirus	8
1682113	Mycobacterium sp. YC-RL4	8
1716143	Desulfovibrio indicus	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1795053	Microbacterium sp. PAMC 28756	8
1839801	Dehalogenimonas formicexedens	8
1842537	Hydrogenophaga sp. RAC07	8
1932360	Halorientalis sp. IM1011	8
1933220	Sphingobacterium sp. B29	8
1987723	Cellvibrio sp. PSBB006	8
352	Azotobacter	7
359	Agrobacterium rhizogenes	7
506	Alcaligenaceae	7
570	Klebsiella	7
738	[Haemophilus] parasuis	7
953	Wolbachia	7
1274	Dermacoccus nishinomiyaensis	7
1298	Deinococcus	7
1307	Streptococcus suis	7
1328	Streptococcus anginosus	7
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	7
1491	Clostridium botulinum	7
1580	Lactobacillus brevis	7
1613	Lactobacillus fermentum	7
1771	Mycobacterium phlei	7
2160	Methanobacterium	7
2249	Halococcus	7
2335	Thermotoga	7
2702	Gardnerella vaginalis	7
12960	Azoarcus	7
28056	Micromonosporaceae	7
28231	Geobacter	7
28251	Ornithobacterium rhinotracheale	7
29549	Rhodothermus marinus	7
33882	Microbacterium	7
35806	Rhodovulum sulfidophilum	7
36809	Mycobacterium abscessus	7
37919	Rhodococcus opacus	7
41275	Brevundimonas	7
42256	Rubrobacter radiotolerans	7
43928	Halobaculum gomorrense	7
45658	Vibrio scophthalmi	7
55758	Methanobrevibacter filiformis	7
60481	Shewanella sp. MR-7	7
61435	Dehalococcoides mccartyi	7
63742	Natrialba	7
64471	Synechococcus sp. CC9311	7
76114	Aromatoleum aromaticum EbN1	7
83263	Aminobacter aminovorans	7
83333	Escherichia coli K-12	7
93219	Pandoraea norimbergensis	7
106634	Thioalkalivibrio versutus	7
113653	Geoglobus ahangari	7
128780	Stenotrophomonas acidaminiphila	7
146827	Corynebacterium simulans	7
146923	Streptomyces parvulus	7
158189	Sphaerochaeta globosa str. Buddy	7
162209	Paenibacillus naphthalenovorans	7
177437	Desulfobacterium autotrophicum HRM2	7
196894	unclassified Siphoviridae	7
203124	Trichodesmium erythraeum IMS101	7
225848	Shewanella psychrophila	7
237610	Pseudomonas psychrotolerans	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
272942	Rhodobacter capsulatus SB 1003	7
291112	Photorhabdus asymbiotica	7
308865	Elizabethkingia	7
314260	Parvularcula bermudensis HTCC2503	7
316058	Rhodopseudomonas palustris HaA2	7
316067	Geobacter daltonii FRC-32	7
319795	Deinococcus geothermalis DSM 11300	7
323259	Methanospirillum hungatei JF-1	7
391037	Salinispora arenicola CNS-205	7
409026	Phage Swp3	7
413496	Cronobacter	7
426355	Methylobacterium radiotolerans JCM 2831	7
439235	Desulfatibacillum alkenivorans AK-01	7
444103	Streptomyces sp. CNQ-509	7
446471	Xylanimonas cellulosilytica DSM 15894	7
446860	Kocuria flava	7
451708	Bacillus cereus H3081.97	7
470166	Tomato marchitez virus	7
475375	Francisella sp. MA067296	7
515622	Butyrivibrio proteoclasticus B316	7
516051	Muricauda lutaonensis	7
542837	Sp6virus	7
543736	Rhodococcus opacus PD630	7
556325	Neomicrococcus aestuarii	7
583355	Coraliomargarita akajimensis DSM 45221	7
589924	Ferroglobus placidus DSM 10642	7
633148	Thermosphaera aggregans DSM 11486	7
634498	Methanobrevibacter ruminantium M1	7
637905	Shewanella violacea DSS12	7
639282	Deferribacter desulfuricans SSM1	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
645517	Altererythrobacter namhicola	7
649756	Anaerostipes hadrus	7
653733	Desulfurispirillum indicum S5	7
700598	Niastella koreensis GR20-10	7
710421	Mycobacterium chubuense NBB4	7
712411	Olsenella sp. oral taxon 807	7
717610	Vibrio harveyi group	7
746697	Aequorivita sublithincola DSM 14238	7
749222	Nitratifractor salsuginis DSM 16511	7
758793	Burkholderia sp. RPE64	7
762903	Pseudopedobacter saltans DSM 12145	7
926562	Owenweeksia hongkongensis DSM 17368	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
930805	Halioglobus japonicus	7
931626	Acetobacterium woodii DSM 1030	7
985002	Staphylococcus argenteus	7
1056495	Caldisphaera lagunensis DSM 15908	7
1072256	Corynebacterium uterequi	7
1085623	Glaciecola nitratireducens FR1064	7
1121353	Corynebacterium callunae DSM 20147	7
1134687	Klebsiella michiganensis	7
1141883	Massilia putida	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1168034	Draconibacterium orientale	7
1175296	Methanomassiliicoccus luminyensis B10	7
1178482	Halomonas huangheensis	7
1224163	Corynebacterium maris DSM 45190	7
1227466	Halorubrum coriense DSM 10284	7
1246301	Variovorax paradoxus B4	7
1268072	Paenibacillus sabinae T27	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1301098	Pseudomonas knackmussii B13	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1441930	Chania multitudinisentens RB-25	7
1451189	Corynebacterium falsenii DSM 44353	7
1495336	Methanobacterium sp. SMA-27	7
1503055	Burkholderia territorii	7
1508404	Jeotgalibacillus malaysiensis	7
1560345	Sphingomonas panacis	7
1566358	Paenibacillus sp. IHBB 10380	7
1619313	Erwinia gerundensis	7
1642647	Proteiniphilum saccharofermentans	7
1647413	Anabaena sp. WA102	7
1661694	Streptomyces sp. Tue 6075	7
1670800	Mesorhizobium sp. B7	7
1704044	Arthrobacter sp. ERGS1:01	7
1752063	Fischerella sp. NIES-3754	7
1795043	Burkholderia sp. PAMC 26561	7
1804984	Burkholderia sp. OLGA172	7
1834207	Erysipelotrichaceae bacterium I46	7
1842532	Pelobacter sp. SFB93	7
1842535	Blastomonas sp. RAC04	7
1847728	Lactobacillus sp. WiKim39	7
1873524	Halodesulfurarchaeum formicicum	7
1879023	Mycobacterium sp. djl-10	7
1903704	Tumebacillus sp. AR23208	7
1911587	Virgibacillus sp. 6R	7
1921510	Sphingomonas sp. JJ-A5	7
1930532	Pseudomonas sp. CC6-YY-74	7
1933880	Glutamicibacter halophytocola	7
1936080	Winogradskyella sp. J14-2	7
1936081	Seonamhaeicola sp. S2-3	7
1961362	Sphingomonas sp. NIC1	7
1964449	Streptomyces sp. 3211	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
2005046	Stenotrophomonas sp. WZN-1	7
196	Campylobacter fetus	6
199	Campylobacter concisus	6
274	Thermus thermophilus	6
292	Burkholderia cepacia	6
376	Bradyrhizobium sp.	6
396	Rhizobium phaseoli	6
408	Methylobacterium extorquens	6
546	Citrobacter freundii	6
553	Pantoea ananatis	6
636	Edwardsiella tarda	6
644	Aeromonas hydrophila	6
666	Vibrio cholerae	6
670	Vibrio parahaemolyticus	6
680	Vibrio campbellii	6
996	Flavobacterium columnare	6
1016	Capnocytophaga	6
1046	Chromatiaceae	6
1085	Rhodospirillum rubrum	6
1184	Leptolyngbya boryana	6
1268	Micrococcaceae	6
1311	Streptococcus agalactiae	6
1359	Lactococcus lactis subsp. cremoris	6
1406	Paenibacillus polymyxa	6
1478	Bacillus simplex	6
1488	Clostridium acetobutylicum	6
1534	Clostridium kluyveri	6
1705	Corynebacterium stationis	6
1764	Mycobacterium avium	6
1791	Mycobacterium aurum	6
1873	Micromonospora	6
2055	Gordonia terrae	6
2115	Mycoplasma fermentans	6
10464	Agrotis segetum granulovirus	6
10662	Myoviridae	6
11856	Squirrel monkey retrovirus	6
28116	Bacteroides ovatus	6
28144	Salmonella enterica subsp. enterica serovar Derby	6
28228	Colwellia	6
28321	Amsacta moorei entomopoxvirus	6
34085	Riemerella anatipestifer	6
36745	Clostridium saccharoperbutylacetonicum	6
44742	Desulfovibrio fairfieldensis	6
44930	Natronobacterium gregoryi	6
47878	Pseudomonas azotoformans	6
49547	Methanobrevibacter curvatus	6
53335	Pantoea	6
56780	Syntrophus aciditrophicus SB	6
61647	Pluralibacter gergoviae	6
63186	Zobellia galactanivorans	6
72201	Armadillidium vulgare iridescent virus	6
76859	Fusobacterium nucleatum subsp. animalis	6
79929	Methanothermobacter marburgensis str. Marburg	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86664	Bacillus flexus	6
93973	Shewanella japonica	6
95485	Burkholderia stabilis	6
114615	Bradyrhizobium sp. ORS 278	6
115808	Bradyrhizobium sp. ORS 285	6
118163	Pleurocapsa sp. PCC 7327	6
119065	unclassified Burkholderiales	6
120045	Zymomonas mobilis subsp. mobilis	6
120961	Roseiflexus	6
123899	Bordetella trematum	6
141451	Oleiphilus messinensis	6
161895	Corynebacterium phocae	6
169679	Clostridium saccharobutylicum	6
203123	Oenococcus oeni PSU-1	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
227598	Thermococcus celericrescens	6
245188	Loktanella vestfoldensis	6
269798	Cytophaga hutchinsonii ATCC 33406	6
299262	Tateyamaria omphalii	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
326297	Shewanella amazonensis SB2B	6
345632	Geobacter pickeringii	6
380358	Xanthomonas albilineans GPE PC73	6
386415	Clostridium novyi NT	6
388919	Streptococcus sanguinis SK36	6
391616	Octadecabacter arcticus 238	6
395019	Burkholderia multivorans ATCC 17616	6
395965	Methylocella silvestris BL2	6
398579	Shewanella pealeana ATCC 700345	6
399497	Tessaracoccus flavescens	6
402384	Halobacillus mangrovi	6
403833	Petrotoga mobilis SJ95	6
407035	Salinicoccus halodurans	6
413882	[Polyangium] brachysporum	6
453591	Ignicoccus hospitalis KIN4/I	6
456327	Xanthomonas euvesicatoria	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
472175	Nitratireductor basaltis	6
472569	Devriesea agamarum	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
478801	Kytococcus sedentarius DSM 20547	6
481743	Paenibacillus sp. Y412MC10	6
484770	Pelosinus sp. UFO1	6
515619	[Eubacterium rectale] ATCC 33656	6
519442	Halorhabdus utahensis DSM 12940	6
523794	Leptotrichia buccalis C-1013-b	6
525904	Thermobaculum terrenum ATCC BAA-798	6
525919	Anaerococcus prevotii DSM 20548	6
526227	Meiothermus silvanus DSM 9946	6
545695	Treponema azotonutricium ZAS-9	6
548476	Corynebacterium aurimucosum ATCC 700975	6
565033	Geoglobus acetivorans	6
572480	Arcobacter nitrofigilis DSM 7299	6
573370	Desulfovibrio magneticus RS-1	6
573570	Francisella sp. TX077310	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
580033	Campylobacter volucris LMG 24379	6
585425	Synechococcus sp. KORDI-52	6
593117	Thermococcus gammatolerans EJ3	6
627192	Sphingobium sp. SYK-6	6
633149	Brevundimonas subvibrioides ATCC 15264	6
646529	Desulfosporosinus acidiphilus SJ4	6
649638	Truepera radiovictrix DSM 17093	6
660470	Mesotoga prima MesG1.Ag.4.2	6
666510	Acidilobus saccharovorans 345-15	6
693661	Archaeoglobus veneficus SNP6	6
693746	Oscillibacter valericigenes Sjm18-20	6
698964	Corynebacterium diphtheriae PW8	6
715451	Alteromonas naphthalenivorans	6
743722	Sphingobacterium sp. 21	6
748449	Halobacteroides halobius DSM 5150	6
756883	halophilic archaeon DL31	6
761193	Runella slithyformis DSM 19594	6
768679	Thermoproteus tenax Kra 1	6
882090	Methanolinea tarda NOBI-1	6
945713	Ignavibacterium album JCM 16511	6
981222	Chloracidobacterium thermophilum B	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
1001989	Escherichia coli PCN033	6
1007105	Pusillimonas sp. T7-7	6
1029756	Hyphomicrobium nitrativorans NL23	6
1034807	Flavobacterium branchiophilum FL-15	6
1036172	Arcobacter butzleri 7h1h	6
1042878	Cupriavidus necator N-1	6
1045854	Weissella koreensis KACC 15510	6
1068978	Amycolatopsis methanolica 239	6
1069082	Halomicrobium katesii DSM 19301	6
1073999	Cronobacter condimenti 1330	6
1075397	Halolamina	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1105110	Rickettsia australis str. Cutlack	6
1162668	Leptospirillum ferrooxidans C2-3	6
1178516	Spirosoma montaniterrae	6
1182571	Deinococcus swuensis	6
1184267	Bdellovibrio exovorus JSS	6
1191459	Flammeovirga sp. MY04	6
1196094	Snodgrassella alvi wkB2	6
1219058	Sphingopyxis terrae NBRC 15098	6
1221500	Fictibacillus phosphorivorans	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227487	Halogeometricum pallidum JCM 14848	6
1242245	Acinetobacter johnsonii XBB1	6
1264579	Halococcus sediminicola	6
1300150	Enterococcus mundtii QU 25	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1327036	Mycobacterium phage WIVsmall	6
1332264	Tessaracoccus sp. NSG39	6
1335048	Defluviimonas alba	6
1379159	Dyella jiangningensis	6
1388763	Pseudomonas mosselii SJ10	6
1431546	Corynebacterium aquilae DSM 44791	6
1441629	Pseudomonas cichorii JBC1	6
1458307	Octadecabacter temperatus	6
1484157	Pantoea sp. PSNIH2	6
1486262	Martelella endophytica	6
1515612	Sphingopyxis fribergensis	6
1528098	Rickettsiales bacterium Ac37b	6
1536774	Paenibacillus sp. FSL H7-0357	6
1545702	Lactobacillus sp. wkB8	6
1579979	Wenzhouxiangella marina	6
1606016	Elizabethkingia endophytica	6
1619308	Cnuibacter physcomitrellae	6
1634516	Citromicrobium sp. JL477	6
1643450	Devosia sp. H5989	6
1649184	Streptomyces sp. CFMR 7	6
1658672	Ottowia sp. oral taxon 894	6
1695218	Paenibacillus sp. 32O-W	6
1723645	Rhodococcus sp. 008	6
1727164	Pedobacter sp. PACM 27299	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1769779	Microbulbifer sp. CCB-MM1	6
1779382	Rhodothermaceae bacterium RA	6
1806905	Arthrobacter sp. ZXY-2	6
1833852	Desulfotomaculum ferrireducens	6
1834196	Lachnoclostridium sp. YL32	6
1843368	Sphingobium sp. RAC03	6
1851505	Cyanobium sp. NIES-981	6
1903412	Hafniaceae	6
1904944	Stenotrophomonas sp. LM091	6
1906738	Hyphomonas sp. Mor2	6
1906741	Jeongeupia sp. USM3	6
1909732	Tessaracoccus sp. T2.5-30	6
1915078	Thioclava nitratireducens	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
1971364	Halomonas sp. GT	6
1972192	Actinomyces sp. pika_114	6
1972846	Streptomyces sp. Sge12	6
1980001	Cellulosimicrobium sp. TH-20	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
157	Treponema	5
173	Leptospira interrogans	5
201	Campylobacter lari	5
238	Elizabethkingia meningoseptica	5
450	Legionella longbeachae	5
475	Moraxella	5
485	Neisseria gonorrhoeae	5
587	Providencia rettgeri	5
674	Vibrio mimicus	5
703	Plesiomonas shigelloides	5
715	Actinobacillus pleuropneumoniae	5
926	Thiomonas intermedia	5
1351	Enterococcus faecalis	5
1405	Bacillus mycoides	5
1502	Clostridium perfringens	5
1569	Sporosarcina	5
1710	Cellulosimicrobium cellulans	5
2096	Mycoplasma gallisepticum	5
2259	Thermococcaceae	5
2263	Thermococcus	5
2309	Pyrodictium occultum	5
12316	Ilarvirus	5
13134	Magnetospirillum	5
28025	Bifidobacterium animalis	5
28091	Neisseria weaveri	5
28209	Chelatococcus	5
28447	Clavibacter michiganensis	5
29449	Rhizobium etli	5
29487	Photorhabdus	5
33940	Geobacillus thermodenitrificans	5
39950	Dialister pneumosintes	5
44000	Caldicellulosiruptor	5
44574	Nitrosomonas communis	5
49338	Desulfitobacterium hafniense	5
56110	Oscillatoria acuminata PCC 6304	5
57665	Sulfurospirillum	5
65393	Cyanothece sp. PCC 7424	5
68288	Cyclobacterium	5
68895	Cupriavidus basilensis	5
69373	Curtobacterium pusillum	5
75682	Oxalobacteraceae	5
75985	Mannheimia haemolytica	5
80852	Aliivibrio wodanis	5
81479	Rhodoferax antarcticus	5
85006	Micrococcales	5
90270	Xanthomonas gardneri	5
101571	Burkholderia ubonensis	5
104087	Pseudomonas frederiksbergensis	5
