TaxID	Lineage	Freq
374981	Synechococcus sp. PCC 7003	15
419435	Glypta fumiferanae ichnovirus	15
430522	Pedobacter steynii	15
446469	Sanguibacter keddieii DSM 10542	15
472759	Nitrosococcus halophilus Nc 4	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
590998	Cellulomonas fimi ATCC 484	15
693979	Bacteroides helcogenes P 36-108	15
767434	Frateuria aurantia DSM 6220	15
1141883	Massilia putida	15
1146883	Blastococcus saxobsidens DD2	15
1379910	Rufibacter sp. DG31D	15
1528098	Rickettsiales bacterium Ac37b	15
1795630	Frondihabitans sp. PAMC 28766	15
1822464	Paraburkholderia	15
1896196	Porphyrobacter sp. LM 6	15
1923127	Hubei picorna-like virus 46	15
1063	Rhodobacter sphaeroides	14
1288	Staphylococcus xylosus	14
1304	Streptococcus salivarius	14
1590	Lactobacillus plantarum	14
12316	Ilarvirus	14
44742	Desulfovibrio fairfieldensis	14
69395	Caulobacter henricii	14
75682	Oxalobacteraceae	14
83986	Methanoculleus bourgensis	14
128780	Stenotrophomonas acidaminiphila	14
196164	Corynebacterium efficiens YS-314	14
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	14
320497	Neoasaia chiangmaiensis	14
338963	Pelobacter carbinolicus DSM 2380	14
342113	Burkholderia oklahomensis	14
349102	Rhodobacter sphaeroides ATCC 17025	14
360910	Bordetella avium 197N	14
380598	Paramecium bursaria Chlorella virus AR158	14
391038	Paraburkholderia phymatum STM815	14
472175	Nitratireductor basaltis	14
481743	Paenibacillus sp. Y412MC10	14
656178	Pandoraea vervacti	14
745776	Deinococcus gobiensis I-0	14
765911	Thiocystis violascens DSM 198	14
1029756	Hyphomicrobium nitrativorans NL23	14
1082851	Comamonas serinivorans	14
1589747	Achromobacter phage 83-24	14
138	Borrelia	13
642	Aeromonas	13
1016	Capnocytophaga	13
1717	Corynebacterium diphtheriae	13
2420	Thermosipho	13
42253	Nitrospira moscoviensis	13
63742	Natrialba	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
92944	Ketogulonicigenium	13
93064	Sphingomonas koreensis	13
106592	Ensifer adhaerens	13
134601	Mycobacterium goodii	13
161398	Pseudoalteromonas phenolica	13
217204	Achromobacter insolitus	13
270351	Methylobacterium aquaticum	13
279058	Collimonas arenae	13
292913	Sphingopyxis sp. 113P3	13
323259	Methanospirillum hungatei JF-1	13
335659	Bradyrhizobium sp. S23321	13
335929	Erythrobacteraceae	13
350058	Mycobacterium vanbaalenii PYR-1	13
373994	Rivularia sp. PCC 7116	13
463014	Bordetella flabilis	13
478070	Labrenzia	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
498848	Thermus aquaticus Y51MC23	13
580033	Campylobacter volucris LMG 24379	13
653733	Desulfurispirillum indicum S5	13
688245	Comamonas testosteroni CNB-2	13
692370	Altererythrobacter dongtanensis	13
743718	Isoptericola variabilis 225	13
795665	Hydrogenophaga sp. PBC	13
879274	Shinella sp. HZN7	13
926570	Acidiphilium multivorum AIU301	13
1006007	Bacillus megaterium WSH-002	13
1080068	Leptolyngbya sp. O-77	13
1267562	Cupriavidus gilardii CR3	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1434111	Methanosarcina lacustris Z-7289	13
1685010	Chryseobacterium sp. IHB B 10212	13
1849032	Arthrobacter sp. U41	13
1879023	Mycobacterium sp. djl-10	13
485	Neisseria gonorrhoeae	12
816	Bacteroides	12
976	Bacteroidetes	12
2045	Pimelobacter simplex	12
2249	Halococcus	12
33010	Cutibacterium avidum	12
33882	Microbacterium	12
34062	Moraxella osloensis	12
47885	Pseudomonas oryzihabitans	12
76731	Roseateles depolymerans	12
76759	Pseudomonas monteilii	12
85006	Micrococcales	12
121871	Haloterrigena	12
137722	Azospirillum sp. B510	12
186826	Lactobacillales	12
292564	Cyanobium gracile PCC 6307	12
311402	Agrobacterium vitis S4	12
312540	Acidiplasma cupricumulans	12
398767	Geobacter lovleyi SZ	12
481448	Methylacidiphilum infernorum V4	12
511435	Candidatus Azobacteroides pseudotrichonymphae	12
553510	Streptomyces gilvosporeus	12
660470	Mesotoga prima MesG1.Ag.4.2	12
765912	Thioflavicoccus mobilis 8321	12
979556	Microbacterium testaceum StLB037	12
1191459	Flammeovirga sp. MY04	12
1224162	Corynebacterium marinum DSM 44953	12
1225786	Dickeya solani IPO 2222	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1384459	Methyloceanibacter caenitepidi	12
1408281	Endomicrobium proavitum	12
1494608	Arthrobacter sp. PAMC 25486	12
1679489	Haladaptatus sp. R4	12
1727196	Methylomonas sp. DH-1	12
1835254	Polynucleobacter duraquae	12
1987723	Cellvibrio sp. PSBB006	12
173	Leptospira interrogans	11
451	Tatlockia micdadei	11
487	Neisseria meningitidis	11
1126	Microcystis aeruginosa	11
1525	Moorella thermoacetica	11
1575	Leifsonia xyli	11
1768	Mycobacterium kansasii	11
11795	Friend murine leukemia virus	11
28141	Cronobacter sakazakii	11
43662	Pseudoalteromonas piscicida	11
53336	Tatumella citrea	11
60552	Burkholderia vietnamiensis	11
64471	Synechococcus sp. CC9311	11
83262	Mycobacterium immunogenum	11
86416	Clostridium pasteurianum BC1	11
119858	Bacillus sonorensis	11
121292	Pseudarthrobacter sulfonivorans	11
156978	Corynebacterium imitans	11
157783	Pseudomonas cremoricolorata	11
190721	Ralstonia insidiosa	11
216142	Pseudomonas rhizosphaerae	11
263358	Verrucosispora maris AB-18-032	11
290315	Chlorobium limicola DSM 245	11
308865	Elizabethkingia	11
309801	Thermomicrobium roseum DSM 5159	11
318586	Paracoccus denitrificans PD1222	11
351679	Xenorhabdus hominickii	11
365046	Ramlibacter tataouinensis TTB310	11
376489	Halotalea alkalilenta	11
398527	Paraburkholderia phytofirmans PsJN	11
434131	Neorickettsia risticii str. Illinois	11
450378	Croceicoccus marinus	11
463040	Bordetella genomosp. 13	11
573370	Desulfovibrio magneticus RS-1	11
633148	Thermosphaera aggregans DSM 11486	11
651182	Desulfobacula toluolica Tol2	11
662755	Corynebacterium resistens DSM 45100	11
754476	Methylophaga nitratireducenticrescens	11
762376	Achromobacter xylosoxidans A8	11
935897	Haemophilus influenzae F3047	11
941639	Bacillus coagulans 2-6	11
1110509	Methanosaeta harundinacea 6Ac	11
1114856	Natronorubrum tibetense GA33	11
1122214	Martelella mediterranea DSM 17316	11
1150469	Pararhodospirillum photometricum DSM 122	11
1182571	Deinococcus swuensis	11
1227496	Natrinema versiforme JCM 10478	11
1293040	Thermocladium modestius JCM 10088	11
1603606	Desulfuromonas soudanensis	11
1620421	Hoeflea sp. IMCC20628	11
1637841	Burkholderia sp. MSMB0852	11
1678128	Limnohabitans sp. 63ED37-2	11
1702325	Chelatococcus sp. CO-6	11
1723645	Rhodococcus sp. 008	11
1763536	Thalassotalea sp. LPB0090	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1816218	Colwellia sp. PAMC 20917	11
1834519	Fibrella sp. ES10-3-2-2	11
1903412	Hafniaceae	11
1906741	Jeongeupia sp. USM3	11
1920667	Mycobacterium sp. WY10	11
1938604	Aquaspirillum sp. LM1	11
408	Methylobacterium extorquens	10
469	Acinetobacter	10
573	Klebsiella pneumoniae	10
669	Vibrio harveyi	10
817	Bacteroides fragilis	10
1428	Bacillus thuringiensis	10
1479	Bacillus smithii	10
1485	Clostridium	10
1497	Clostridium formicaceticum	10
1584	Lactobacillus delbrueckii	10
1935	Streptomyces violaceoruber	10
2702	Gardnerella vaginalis	10
31964	Clavibacter michiganensis subsp. sepedonicus	10
34064	Francisellaceae	10
56458	Xanthomonas sacchari	10
56688	Halorubrum	10
83263	Aminobacter aminovorans	10
186802	Clostridiales	10
204669	Candidatus Koribacter versatilis Ellin345	10
225848	Shewanella psychrophila	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
299262	Tateyamaria omphalii	10
314722	Pseudoxanthomonas suwonensis	10
316057	Rhodopseudomonas palustris BisB5	10
317655	Sphingopyxis alaskensis RB2256	10
351627	Caldicellulosiruptor saccharolyticus DSM 8903	10
413816	Halorubrum halophilum	10
476157	Altererythrobacter ishigakiensis	10
498211	Cellvibrio japonicus Ueda107	10
562970	Kyrpidia tusciae DSM 2912	10
574087	Acetohalobium arabaticum DSM 5501	10
589924	Ferroglobus placidus DSM 10642	10
634500	Erwinia billingiae Eb661	10
645991	Syntrophobotulus glycolicus DSM 8271	10
653685	Bacillus subtilis group	10
710685	Mycobacterium rhodesiae NBB3	10
767029	Pseudopropionibacterium propionicum F0230a	10
859653	alpha proteobacterium HIMB5	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
880073	Caldithrix abyssi DSM 13497	10
991905	Polymorphum gilvum SL003B-26A1	10
1125847	Rhizobium sp. NT-26	10
1172567	Streptomyces globisporus C-1027	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1249552	Pseudohongiella spirulinae	10
1354275	Mycobacterium vaccae 95051	10
1408189	Corynebacterium lactis RW2-5	10
1457250	Halapricum salinum	10
1564506	Rhodovulum sp. P5	10
1565991	Bacillus sp. X1(2014)	10
1678678	Burkholderia sp. HB1	10
1805714	Christensenella massiliensis	10
1903694	Oceanisphaera sp. AMac2203	10
1931241	Pseudomonas sp. S-6-2	10
1358	Lactococcus lactis	9
1772	Mycobacterium smegmatis	9
13687	Sphingomonas	9
35554	Geobacter sulfurreducens	9
37927	Sinomonas atrocyanea	9
44251	Paenibacillus durus	9
48296	Acinetobacter pittii	9
53707	Pseudomonas amygdali pv. lachrymans	9
56112	Dehalobacter	9
58049	Colwellia sp. MT41	9
84531	Lysobacter antibioticus	9
85643	Thauera sp. MZ1T	9
171549	Bacteroidales	9
189426	Paenibacillus odorifer	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
243090	Rhodopirellula baltica SH 1	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
265293	[Pseudomonas] mesoacidophila	9
266265	Paraburkholderia xenovorans LB400	9
266835	Mesorhizobium loti MAFF303099	9
269798	Cytophaga hutchinsonii ATCC 33406	9
274537	Chlorobaculum limnaeum	9
283699	Pseudoalteromonas sp. Bsw20308	9
290399	Arthrobacter sp. FB24	9
298386	Photobacterium profundum SS9	9
322019	Acanthocystis turfacea Chlorella virus 1	9
362257	Streptomyces vietnamensis	9
375451	Roseobacter denitrificans OCh 114	9
399741	Serratia proteamaculans 568	9
415426	Hyperthermus butylicus DSM 5456	9
472569	Devriesea agamarum	9
521011	Methanosphaerula palustris E1-9c	9
572477	Allochromatium vinosum DSM 180	9
590745	Mus musculus mobilized endogenous polytropic provirus	9
637910	Citrobacter rodentium ICC168	9
640132	Segniliparus rotundus DSM 44985	9
666685	Rhodanobacter denitrificans	9
671065	Metallosphaera yellowstonensis MK1	9
760154	Sulfurospirillum barnesii SES-3	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
869210	Marinithermus hydrothermalis DSM 14884	9
871968	Desulfitobacterium metallireducens DSM 15288	9
935546	Mesorhizobium loti NZP2037	9
999883	Lausannevirus	9
1076596	Acetobacter persici	9
1191523	Melioribacter roseus P3M-2	9
1198114	Granulicella tundricola MP5ACTX9	9
1227498	Natronococcus jeotgali DSM 18795	9
1227739	Hymenobacter swuensis DY53	9
1246626	Bacillus lehensis G1	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1300344	Isoptericola dokdonensis DS-3	9
1313172	Ilumatobacter coccineus YM16-304	9
1324350	Acinetobacter equi	9
1327990	Cellulophaga phage phi14:2	9
1334193	Enterobacter lignolyticus	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437823	Xenorhabdus nematophila AN6/1	9
1578165	Mycobacterium saopaulense	9
1610493	Tessaracoccus flavus	9
1641402	Pseudonocardia sp. HH130629-09	9
1643826	Eggerthellaceae	9
1659194	Pseudomonas sp. GR 6-02	9
1775140	Bacillus phage vB_BhaS-171	9
1839801	Dehalogenimonas formicexedens	9
339	Xanthomonas campestris	8
399	Neorhizobium galegae	8
529	Ochrobactrum anthropi	8
1227	Nitrosococcus	8
1243	Leuconostoc	8
1351	Enterococcus faecalis	8
1354	Enterococcus hirae	8
1406	Paenibacillus polymyxa	8
1580	Lactobacillus brevis	8
1748	Acidipropionibacterium acidipropionici	8
1926	Streptomyces reticuli	8
2268	Thermofilum	8
2335	Thermotoga	8
13035	Dactylococcopsis salina PCC 8305	8
28231	Geobacter	8
35806	Rhodovulum sulfidophilum	8
36805	Microbacterium aurum	8
45404	Beijerinckiaceae	8
48736	Ralstonia	8
69328	Pseudomonas sp. VLB120	8
77643	Mycobacterium tuberculosis complex	8
94624	Bordetella petrii	8
96561	Desulfococcus oleovorans Hxd3	8
105219	Ralstonia mannitolilytica	8
115808	Bradyrhizobium sp. ORS 285	8
136843	Pseudomonas fluorescens group	8
158500	Novosphingobium resinovorum	8
177439	Desulfotalea psychrophila LSv54	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
227290	Rhizobium/Agrobacterium group	8
240015	Acidobacterium capsulatum ATCC 51196	8
323098	Nitrobacter winogradskyi Nb-255	8
338969	Rhodoferax ferrireducens T118	8
367188	Haladaptatus	8
418223	Methylobacterium phyllosphaerae	8
456327	Xanthomonas euvesicatoria	8
465721	Steroidobacter denitrificans	8
479434	Sphaerobacter thermophilus DSM 20745	8
488732	Burkholderia diffusa	8
521096	Tsukamurella paurometabola DSM 20162	8
573061	Clostridium cellulovorans 743B	8
592316	Pantoea sp. At-9b	8
621456	Sphingomonas melonis TY	8
655815	Zunongwangia profunda SM-A87	8
656179	Pandoraea faecigallinarum	8
670052	Cryobacterium arcticum	8
693272	Cafeteria roenbergensis virus BV-PW1	8
694429	Pyrolobus fumarii 1A	8
697046	Aeromonas sp. O23A	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
751945	Thermus oshimai JL-2	8
760192	Haliscomenobacter hydrossis DSM 1100	8
760732	Acinetobacter phage Acj61	8
889378	Spirochaeta africana DSM 8902	8
930805	Halioglobus japonicus	8
944547	Arcobacter sp. L	8
1005058	Gallibacterium anatis UMN179	8
1088721	Novosphingobium pentaromativorans US6-1	8
1246995	Actinoplanes friuliensis DSM 7358	8
1257021	Flammeovirgaceae bacterium 311	8
1307839	Salinivirga cyanobacteriivorans	8
1335048	Defluviimonas alba	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1355015	Streptomyces pluripotens	8
1367847	Paracoccus aminophilus JCM 7686	8
1392005	Comamonas testosteroni TK102	8
1450761	Aneurinibacillus sp. XH2	8
1484118	Hymenobacter sp. PAMC 26628	8
1484158	Pantoea sp. PSNIH1	8
1504981	Halomonas sp. KO116	8
1536774	Paenibacillus sp. FSL H7-0357	8
1550566	Methanoculleus sediminis	8
1579979	Wenzhouxiangella marina	8
1639348	Magnetospirillum sp. ME-1	8
1658665	Mitsuaria sp. 7	8
1658672	Ottowia sp. oral taxon 894	8
1763535	Hydrogenophaga sp. LPB0072	8
1768242	Paucibacter sp. KCTC 42545	8
1855519	Sphingobium sp. EP60837	8
1874630	Clavibacter michiganensis subsp. capsici	8
1906246	Natronomonas sp. CBA1134	8
1906742	Microbacterium sp. BH-3-3-3	8
1933220	Sphingobacterium sp. B29	8
157	Treponema	7
191	Azospirillum	7
303	Pseudomonas putida	7
450	Legionella longbeachae	7
470	Acinetobacter baumannii	7
712	Pasteurellaceae	7
770	Anaplasma marginale	7
959	Bdellovibrio bacteriovorus	7
1112	Porphyrobacter neustonensis	7
1492	Clostridium butyricum	7
1534	Clostridium kluyveri	7
1873	Micromonospora	7
10552	Aviadenovirus	7
28072	Nostoc sp. PCC 7524	7
28116	Bacteroides ovatus	7
28216	Betaproteobacteria	7
29518	Borreliella afzelii	7
47917	Serratia fonticola	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
83683	Lactobacillus amylolyticus	7
85030	Geodermatophilaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
90270	Xanthomonas gardneri	7
91891	Legionella pneumophila subsp. pneumophila	7
93219	Pandoraea norimbergensis	7
157782	Pseudomonas parafulva	7
165697	Sphingopyxis	7
186490	Candidatus Baumannia cicadellinicola	7
199441	Bacillus krulwichiae	7
205922	Pseudomonas fluorescens Pf0-1	7
234612	Streptomyces sp. TN58	7
251221	Gloeobacter violaceus PCC 7421	7
265960	Komagataeibacter nataicola	7
292459	Symbiobacterium thermophilum IAM 14863	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
342108	Magnetospirillum magneticum AMB-1	7
342610	Pseudoalteromonas atlantica T6c	7
349124	Halorhodospira halophila SL1	7
365044	Polaromonas naphthalenivorans CJ2	7
366602	Caulobacter sp. K31	7
367477	Microbacterium sp. XT11	7
368408	Thermofilum pendens Hrk 5	7
375286	Janthinobacterium sp. Marseille	7
391626	Octadecabacter antarcticus 307	7
407020	Sphingobium sp. MI1205	7
424182	Rhizobium sp. IRBG74	7
445709	Pandoraea thiooxydans	7
447217	Anaeromyxobacter sp. K	7
450851	Phenylobacterium zucineum HLK1	7
469371	Thermobispora bispora DSM 43833	7
504728	Meiothermus ruber DSM 1279	7
523841	Haloferax mediterranei ATCC 33500	7
536019	Mesorhizobium opportunistum WSM2075	7
543526	Haloterrigena turkmenica DSM 5511	7
572547	Aminobacterium colombiense DSM 12261	7
591167	Streptomyces pratensis ATCC 33331	7
639283	Starkeya novella DSM 506	7
644966	Thermaerobacter marianensis DSM 12885	7
649638	Truepera radiovictrix DSM 17093	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
665571	Spirochaeta thermophila DSM 6192	7
688269	Pseudothermotoga thermarum DSM 5069	7
696127	Candidatus Midichloria mitochondrii IricVA	7
762051	Leuconostoc kimchii IMSNU 11154	7
765910	Marichromatium purpuratum 984	7
768704	Desulfosporosinus meridiei DSM 13257	7
866895	Halobacillus halophilus DSM 2266	7
882378	Paraburkholderia rhizoxinica HKI 454	7
889453	Alkalitalea saponilacus	7
926690	Haloplanus natans DSM 17983	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
945713	Ignavibacterium album JCM 16511	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1051646	Vibrio tubiashii ATCC 19109	7
1068978	Amycolatopsis methanolica 239	7
1085623	Glaciecola nitratireducens FR1064	7
1125411	Candidatus Thioglobus singularis PS1	7
1200352	Corynebacterium terpenotabidum Y-11	7
1262452	Streptomyces sp. 769	7
1276220	Spiroplasma taiwanense CT-1	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1301098	Pseudomonas knackmussii B13	7
1303692	Streptomyces fulvissimus DSM 40593	7
1307763	Kiritimatiella glycovorans	7
1349409	Pandoravirus dulcis	7
1384061	Pseudomonas putida S13.1.2	7
1385940	Bifidobacterium breve JCM 7019	7
1388763	Pseudomonas mosselii SJ10	7
1410664	Methanobrevibacter wolinii SH	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1416806	Bordetella genomosp. 8	7
1435365	Burkholderia pseudomallei TSV 48	7
1437824	Castellaniella defragrans 65Phen	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1536771	Paenibacillus sp. FSL R5-0912	7
1545728	Mycobacterium sp. EPa45	7
1604004	Halanaeroarchaeum sulfurireducens	7
1605721	Pandoravirus inopinatum	7
1620392	Spongiibacter sp. IMCC21906	7
1727164	Pedobacter sp. PACM 27299	7
1737490	Cellvibrionaceae bacterium 017	7
1751294	Streptomyces sp. 4F	7
1765055	Haloarcula sp. CBA1127	7
1796616	Blautia sp. YL58	7
1798085	Piscine myocarditis-like virus	7
1805827	Rhodococcus sp. MTM3W5.2	7
1842532	Pelobacter sp. SFB93	7
1842534	Sinorhizobium sp. RAC02	7
1883416	Halomonas sp. 1513	7
1890424	Synechococcales	7
1898684	Pseudomonas sp. LPH1	7
75	Caulobacter	6
357	Agrobacterium	6
542	Zymomonas mobilis	6
942	Anaplasmataceae	6
986	Flavobacterium johnsoniae	6
1274	Dermacoccus nishinomiyaensis	6
2070	Pseudonocardiaceae	6
2093	Mycoplasma	6
10699	Siphoviridae	6
28031	Lysinibacillus fusiformis	6
28228	Colwellia	6
29287	Natronococcus	6
29486	Yersinia ruckeri	6
36355	Pseudaletia unipuncta granulovirus	6
37919	Rhodococcus opacus	6
46234	Anabaena sp. 90	6
54291	Raoultella ornithinolytica	6
56780	Syntrophus aciditrophicus SB	6
56956	Thermus brockianus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75906	Thermocrinis ruber	6
82115	Rhizobiaceae	6
82654	Pseudanabaena sp. PCC 7367	6
85023	Microbacteriaceae	6
86622	Methanoculleus sp. MAB1	6
86661	Bacillus cereus group	6
119206	Aerococcus sanguinicola	6
135735	Bacillus endophyticus	6
146827	Corynebacterium simulans	6
160798	Marinitoga	6
169760	Paenibacillus stellifer	6
183963	Halobacteria	6
262968	Singapore grouper iridovirus	6
267128	Sphingopyxis granuli	6
290398	Chromohalobacter salexigens DSM 3043	6
302485	Phaeobacter	6
309799	Dictyoglomus thermophilum H-6-12	6
338191	Nitrosopumilus	6
349106	Psychrobacter sp. PRwf-1	6
357804	Psychromonas ingrahamii 37	6
377629	Teredinibacter turnerae T7901	6
394221	Maricaulis maris MCS10	6
402384	Halobacillus mangrovi	6
426355	Methylobacterium radiotolerans JCM 2831	6
432587	Gryllus bimaculatus nudivirus	6
435897	Lysobacter capsici	6
443143	Geobacter sp. M18	6
452863	Pseudarthrobacter chlorophenolicus A6	6
477974	Candidatus Desulforudis audaxviator MP104C	6
485918	Chitinophaga pinensis DSM 2588	6
491915	Anoxybacillus flavithermus WK1	6
523791	Kangiella koreensis DSM 16069	6
530564	Pirellula staleyi DSM 6068	6
547559	Natrialba magadii ATCC 43099	6
563040	Sulfurimonas autotrophica DSM 16294	6
572479	Halanaerobium praevalens DSM 2228	6
585054	Escherichia fergusonii ATCC 35469	6
595537	Variovorax paradoxus EPS	6
610130	[Clostridium] saccharolyticum WM1	6
643562	Desulfovibrio aespoeensis Aspo-2	6
643867	Marivirga tractuosa DSM 4126	6
685727	Rhodococcus hoagii 103S	6
690850	Desulfovibrio africanus str. Walvis Bay	6
702113	Novosphingobium sp. PP1Y	6
706587	Desulfomonile tiedjei DSM 6799	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
755272	Micromonas pusilla virus 12T	6
797210	Halopiger xanaduensis SH-6	6
877455	Methanobacterium lacus	6
880071	Bernardetia litoralis DSM 6794	6
886882	Paenibacillus polymyxa SC2	6
888061	Desulfomicrobium orale DSM 12838	6
930806	Halioglobus pacificus	6
999552	Leisingera methylohalidivorans DSM 14336	6
1033806	Halorhabdus tiamatea SARL4B	6
1045854	Weissella koreensis KACC 15510	6
1074467	Lactobacillus heilongjiangensis	6
1076550	Pantoea rwandensis	6
1090974	Melissococcus plutonius DAT561	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1129794	Paraglaciecola psychrophila 170	6
1168034	Draconibacterium orientale	6
1178516	Spirosoma montaniterrae	6
1196031	Bacillus oceanisediminis 2691	6
1208104	Aeromonas media WS	6
1232219	Halococcus agarilyticus	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1276221	Spiroplasma diminutum CUAS-1	6
1294143	Pseudomonas sp. ATCC 13867	6
1297617	Intestinimonas butyriciproducens	6
1325564	Nitrospira japonica	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1416803	Bordetella genomosp. 9	6
1424294	Geosporobacter ferrireducens	6
1432656	Thermococcus guaymasensis DSM 11113	6
1434011	Komagataeibacter	6
1480675	Halolamina sediminis	6
1510841	Parasaccharibacter apium	6
1545702	Lactobacillus sp. wkB8	6
1547283	Bacillus weihaiensis	6
1550241	Thermofilum uzonense	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1618207	Arthrobacter sp. IHBB 11108	6
1643450	Devosia sp. H5989	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1682113	Mycobacterium sp. YC-RL4	6
1812480	Streptomyces sp. fd1-xmd	6
1823759	Desulfuromonas sp. DDH964	6
1842536	Agrobacterium sp. RAC06	6
1842540	Methyloversatilis sp. RAC08	6
1850246	Lutibacter sp. LPB0138	6
1921510	Sphingomonas sp. JJ-A5	6
1938607	Sphingomonas sp. LM7	6
1972846	Streptomyces sp. Sge12	6
2003121	Sphingobacterium sp. G1-14	6
32	Myxococcus	5
194	Campylobacter	5
274	Thermus thermophilus	5
382	Sinorhizobium meliloti	5
446	Legionella pneumophila	5
632	Yersinia pestis	5
666	Vibrio cholerae	5
773	Bartonella	5
810	Chlamydia	5
996	Flavobacterium columnare	5
1307	Streptococcus suis	5
1352	Enterococcus faecium	5
1491	Clostridium botulinum	5
1519	Clostridium tyrobutyricum	5
1771	Mycobacterium phlei	5
2433	Roseobacter	5
11840	Gibbon ape leukemia virus	5
28452	Leptospira alstonii	5
28890	Euryarchaeota	5
32033	Xanthomonadaceae	5
33059	Acidithiobacillus caldus	5
40576	Xenorhabdus bovienii	5
41297	Sphingomonadaceae	5
46021	Paramecium bursaria Chlorella virus NY2A	5
49547	Methanobrevibacter curvatus	5
61435	Dehalococcoides mccartyi	5
64895	Borreliella	5
68895	Cupriavidus basilensis	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
94694	Desulfurococcus amylolyticus	5
96773	Thauera chlorobenzoica	5
98795	Buchnera aphidicola (Myzus persicae)	5
147645	Paracoccus yeei	5
160660	Acidihalobacter prosperus	5
169679	Clostridium saccharobutylicum	5
179636	Alicycliphilus denitrificans	5
191610	Corynebacterium atypicum	5
203124	Trichodesmium erythraeum IMS101	5
221822	Phaeobacter inhibens	5
222805	Mycobacterium chimaera	5
224324	Aquifex aeolicus VF5	5
279238	Novosphingobium aromaticivorans DSM 12444	5
280505	Leptospira borgpetersenii serovar Ballum	5
291112	Photorhabdus asymbiotica	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
300019	Microbacterium paludicola	5
323097	Nitrobacter hamburgensis X14	5
351605	Geobacter uraniireducens Rf4	5
368407	Methanoculleus marisnigri JR1	5
391595	Roseobacter litoralis Och 149	5
398511	Bacillus pseudofirmus OF4	5
399739	Pseudomonas mendocina ymp	5
400634	Lysinibacillus	5
401053	Terriglobus saanensis SP1PR4	5
402881	Parvibaculum lavamentivorans DS-1	5
485917	Pedobacter heparinus DSM 2366	5
521674	Planctopirus limnophila DSM 3776	5
526226	Gordonia bronchialis DSM 43247	5
528191	Paenibacillus xylanexedens	5
543736	Rhodococcus opacus PD630	5
545694	Treponema primitia ZAS-2	5
553468	Haladaptatus litoreus	5
572480	Arcobacter nitrofigilis DSM 7299	5
580331	Thermoanaerobacter italicus Ab9	5
633147	Olsenella uli DSM 7084	5
641491	Desulfovibrio desulfuricans ND132	5
658445	Photobacterium gaetbulicola Gung47	5
693661	Archaeoglobus veneficus SNP6	5
694430	Natronococcus occultus SP4	5
694440	Methanomicrobium mobile BP	5
699246	Mageeibacillus indolicus UPII9-5	5
717785	Hyphomicrobium sp. MC1	5
743299	Acidithiobacillus ferrivorans SS3	5
743720	Pseudomonas fulva 12-X	5
743967	Mycoplasma yeatsii GM274B	5
748247	Azoarcus sp. KH32C	5
857087	Methylomonas methanica MC09	5
869209	Treponema succinifaciens DSM 2489	5
887061	Methylovorus sp. MP688	5
903510	Vibrio furnissii NCTC 11218	5
903814	Eubacterium limosum KIST612	5
929835	Vibrio phage pYD38-B	5
1033922	Rhodococcus sp. WB1	5
1076588	Thiolapillus brandeum	5
