TaxID	Lineage	Freq
41297	Sphingomonadaceae	17
42253	Nitrospira moscoviensis	17
47885	Pseudomonas oryzihabitans	17
75682	Oxalobacteraceae	17
272569	Haloarcula marismortui ATCC 43049	17
290340	Paenarthrobacter aurescens TC1	17
308754	Rhodovulum sp. MB263	17
460265	Methylobacterium nodulans ORS 2060	17
482957	Burkholderia lata	17
504728	Meiothermus ruber DSM 1279	17
574087	Acetohalobium arabaticum DSM 5501	17
690850	Desulfovibrio africanus str. Walvis Bay	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
979556	Microbacterium testaceum StLB037	17
1278073	Myxococcus stipitatus DSM 14675	17
1469502	Burkholderiales bacterium GJ-E10	17
1816218	Colwellia sp. PAMC 20917	17
303	Pseudomonas putida	16
642	Aeromonas	16
784	Orientia tsutsugamushi	16
2267	Thermoproteaceae	16
11757	Mouse mammary tumor virus	16
48664	Xanthomonas fragariae	16
56458	Xanthomonas sacchari	16
83263	Aminobacter aminovorans	16
83986	Methanoculleus bourgensis	16
172296	Bovine parvovirus - 2	16
204669	Candidatus Koribacter versatilis Ellin345	16
279058	Collimonas arenae	16
367477	Microbacterium sp. XT11	16
373994	Rivularia sp. PCC 7116	16
450851	Phenylobacterium zucineum HLK1	16
507626	Halomonas chromatireducens	16
590998	Cellulomonas fimi ATCC 484	16
671065	Metallosphaera yellowstonensis MK1	16
767029	Pseudopropionibacterium propionicum F0230a	16
929713	Niabella soli DSM 19437	16
1088721	Novosphingobium pentaromativorans US6-1	16
1110509	Methanosaeta harundinacea 6Ac	16
1122214	Martelella mediterranea DSM 17316	16
1125847	Rhizobium sp. NT-26	16
1225786	Dickeya solani IPO 2222	16
1331258	Bordetella pseudohinzii	16
1679489	Haladaptatus sp. R4	16
1768242	Paucibacter sp. KCTC 42545	16
1822464	Paraburkholderia	16
107	Spirosoma	15
339	Xanthomonas campestris	15
354	Azotobacter vinelandii	15
1525	Moorella thermoacetica	15
1717	Corynebacterium diphtheriae	15
2742	Marinobacter	15
33882	Microbacterium	15
54291	Raoultella ornithinolytica	15
76731	Roseateles depolymerans	15
77643	Mycobacterium tuberculosis complex	15
160660	Acidihalobacter prosperus	15
196162	Nocardioides sp. JS614	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
255247	Fictibacillus arsenicus	15
264445	Streptomyces hygroscopicus subsp. limoneus	15
309801	Thermomicrobium roseum DSM 5159	15
323259	Methanospirillum hungatei JF-1	15
430522	Pedobacter steynii	15
443143	Geobacter sp. M18	15
447217	Anaeromyxobacter sp. K	15
450378	Croceicoccus marinus	15
497965	Cyanothece sp. PCC 7822	15
498848	Thermus aquaticus Y51MC23	15
502682	Erythrobacter gangjinensis	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
634500	Erwinia billingiae Eb661	15
744985	alpha proteobacterium HIMB59	15
765952	Parachlamydia acanthamoebae UV-7	15
1006007	Bacillus megaterium WSH-002	15
1080068	Leptolyngbya sp. O-77	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1434306	Streptomyces albulus ZPM	15
1812480	Streptomyces sp. fd1-xmd	15
1972846	Streptomyces sp. Sge12	15
32	Myxococcus	14
173	Leptospira interrogans	14
810	Chlamydia	14
881	Desulfovibrio vulgaris	14
1854	Frankia	14
12316	Ilarvirus	14
31958	Amycolatopsis orientalis	14
44742	Desulfovibrio fairfieldensis	14
47879	Pseudomonas corrugata	14
61624	Paenibacillus mucilaginosus	14
84022	Clostridium aceticum	14
93064	Sphingomonas koreensis	14
137722	Azospirillum sp. B510	14
146827	Corynebacterium simulans	14
162209	Paenibacillus naphthalenovorans	14
186826	Lactobacillales	14
225992	Comamonas kerstersii	14
243233	Methylococcus capsulatus str. Bath	14
279238	Novosphingobium aromaticivorans DSM 12444	14
316067	Geobacter daltonii FRC-32	14
386891	Moraxella bovoculi	14
553510	Streptomyces gilvosporeus	14
595537	Variovorax paradoxus EPS	14
633148	Thermosphaera aggregans DSM 11486	14
688245	Comamonas testosteroni CNB-2	14
698761	Rhizobium tropici CIAT 899	14
745776	Deinococcus gobiensis I-0	14
882378	Paraburkholderia rhizoxinica HKI 454	14
935897	Haemophilus influenzae F3047	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1227496	Natrinema versiforme JCM 10478	14
1267562	Cupriavidus gilardii CR3	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1300344	Isoptericola dokdonensis DS-3	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1643450	Devosia sp. H5989	14
1659194	Pseudomonas sp. GR 6-02	14
1702325	Chelatococcus sp. CO-6	14
1851505	Cyanobium sp. NIES-981	14
1903412	Hafniaceae	14
226	Alteromonas	13
375	Bradyrhizobium japonicum	13
663	Vibrio alginolyticus	13
976	Bacteroidetes	13
1590	Lactobacillus plantarum	13
1935	Streptomyces violaceoruber	13
28228	Colwellia	13
28447	Clavibacter michiganensis	13
33934	Anoxybacillus flavithermus	13
74320	Buzura suppressaria nucleopolyhedrovirus	13
83262	Mycobacterium immunogenum	13
115808	Bradyrhizobium sp. ORS 285	13
121292	Pseudarthrobacter sulfonivorans	13
177439	Desulfotalea psychrophila LSv54	13
266835	Mesorhizobium loti MAFF303099	13
270351	Methylobacterium aquaticum	13
345632	Geobacter pickeringii	13
376489	Halotalea alkalilenta	13
391735	Verminephrobacter eiseniae EF01-2	13
402384	Halobacillus mangrovi	13
429009	Ammonifex degensii KC4	13
434131	Neorickettsia risticii str. Illinois	13
481743	Paenibacillus sp. Y412MC10	13
550540	Ferrimonas balearica DSM 9799	13
553174	Prevotella melaninogenica ATCC 25845	13
634498	Methanobrevibacter ruminantium M1	13
644966	Thermaerobacter marianensis DSM 12885	13
692370	Altererythrobacter dongtanensis	13
693979	Bacteroides helcogenes P 36-108	13
710685	Mycobacterium rhodesiae NBB3	13
768704	Desulfosporosinus meridiei DSM 13257	13
880073	Caldithrix abyssi DSM 13497	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1029756	Hyphomicrobium nitrativorans NL23	13
1123016	Pseudomonas balearica DSM 6083	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1306519	Flavobacterium sp. PK15	13
1307839	Salinivirga cyanobacteriivorans	13
1355015	Streptomyces pluripotens	13
1484118	Hymenobacter sp. PAMC 26628	13
1532555	Brevundimonas sp. DS20	13
1547283	Bacillus weihaiensis	13
1564506	Rhodovulum sp. P5	13
1751294	Streptomyces sp. 4F	13
1813599	Brazilian marseillevirus	13
1883416	Halomonas sp. 1513	13
1906246	Natronomonas sp. CBA1134	13
1906742	Microbacterium sp. BH-3-3-3	13
1931241	Pseudomonas sp. S-6-2	13
573	Klebsiella pneumoniae	12
818	Bacteroides thetaiotaomicron	12
1016	Capnocytophaga	12
1575	Leifsonia xyli	12
1580	Lactobacillus brevis	12
1736	Eubacterium limosum	12
2420	Thermosipho	12
36853	Desulfitobacterium	12
56688	Halorubrum	12
60552	Burkholderia vietnamiensis	12
79929	Methanothermobacter marburgensis str. Marburg	12
82654	Pseudanabaena sp. PCC 7367	12
83554	Chlamydia psittaci	12
84531	Lysobacter antibioticus	12
86661	Bacillus cereus group	12
128780	Stenotrophomonas acidaminiphila	12
157782	Pseudomonas parafulva	12
196164	Corynebacterium efficiens YS-314	12
222805	Mycobacterium chimaera	12
243090	Rhodopirellula baltica SH 1	12
299262	Tateyamaria omphalii	12
335543	Syntrophobacter fumaroxidans MPOB	12
399741	Serratia proteamaculans 568	12
418223	Methylobacterium phyllosphaerae	12
419435	Glypta fumiferanae ichnovirus	12
445709	Pandoraea thiooxydans	12
446469	Sanguibacter keddieii DSM 10542	12
463040	Bordetella genomosp. 13	12
478070	Labrenzia	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
562970	Kyrpidia tusciae DSM 2912	12
760154	Sulfurospirillum barnesii SES-3	12
762376	Achromobacter xylosoxidans A8	12
767434	Frateuria aurantia DSM 6220	12
866895	Halobacillus halophilus DSM 2266	12
1076550	Pantoea rwandensis	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1307763	Kiritimatiella glycovorans	12
1313172	Ilumatobacter coccineus YM16-304	12
1392005	Comamonas testosteroni TK102	12
1579316	Halocynthiibacter arcticus	12
1579979	Wenzhouxiangella marina	12
1603606	Desulfuromonas soudanensis	12
1678678	Burkholderia sp. HB1	12
1775140	Bacillus phage vB_BhaS-171	12
1912795	Actinomyces sp. VUL4_3	12
672	Vibrio vulnificus	11
770	Anaplasma marginale	11
996	Flavobacterium columnare	11
1485	Clostridium	11
1534	Clostridium kluyveri	11
28072	Nostoc sp. PCC 7524	11
29486	Yersinia ruckeri	11
34064	Francisellaceae	11
45404	Beijerinckiaceae	11
46021	Paramecium bursaria Chlorella virus NY2A	11
62099	Anomala cuprea entomopoxvirus	11
85643	Thauera sp. MZ1T	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
161398	Pseudoalteromonas phenolica	11
192952	Methanosarcina mazei Go1	11
290315	Chlorobium limicola DSM 245	11
324057	Paenibacillus sp. JDR-2	11
342108	Magnetospirillum magneticum AMB-1	11
342113	Burkholderia oklahomensis	11
375451	Roseobacter denitrificans OCh 114	11
377629	Teredinibacter turnerae T7901	11
387092	Nitratiruptor sp. SB155-2	11
435897	Lysobacter capsici	11
456327	Xanthomonas euvesicatoria	11
469371	Thermobispora bispora DSM 43833	11
530564	Pirellula staleyi DSM 6068	11
546414	Deinococcus deserti VCD115	11
563835	Chitinophagaceae	11
662755	Corynebacterium resistens DSM 45100	11
688269	Pseudothermotoga thermarum DSM 5069	11
743718	Isoptericola variabilis 225	11
765912	Thioflavicoccus mobilis 8321	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
1198114	Granulicella tundricola MP5ACTX9	11
1200352	Corynebacterium terpenotabidum Y-11	11
1246626	Bacillus lehensis G1	11
1246995	Actinoplanes friuliensis DSM 7358	11
1480675	Halolamina sediminis	11
1484158	Pantoea sp. PSNIH1	11
1550241	Thermofilum uzonense	11
1560345	Sphingomonas panacis	11
1578165	Mycobacterium saopaulense	11
1649184	Streptomyces sp. CFMR 7	11
1658665	Mitsuaria sp. 7	11
1678128	Limnohabitans sp. 63ED37-2	11
1763536	Thalassotalea sp. LPB0090	11
1805714	Christensenella massiliensis	11
1834205	Burkholderiales bacterium YL45	11
1849032	Arthrobacter sp. U41	11
1906741	Jeongeupia sp. USM3	11
1963268	Haloarculaceae	11
1963360	Parachlamydiales	11
382	Sinorhizobium meliloti	10
487	Neisseria meningitidis	10
528	Ochrobactrum	10
911	Nitrobacter	10
959	Bdellovibrio bacteriovorus	10
963	Herbaspirillum	10
1288	Staphylococcus xylosus	10
1833	Rhodococcus erythropolis	10
11840	Gibbon ape leukemia virus	10
28035	Staphylococcus lugdunensis	10
28450	Burkholderia pseudomallei	10
36805	Microbacterium aurum	10
43988	Cyanothece	10
76759	Pseudomonas monteilii	10
76892	Caulobacteraceae	10
85006	Micrococcales	10
86416	Clostridium pasteurianum BC1	10
134601	Mycobacterium goodii	10
171549	Bacteroidales	10
186802	Clostridiales	10
195253	Synechococcus sp. PCC 6312	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
313596	Robiginitalea biformata HTCC2501	10
313603	Maribacter sp. HTCC2170	10
335929	Erythrobacteraceae	10
342610	Pseudoalteromonas atlantica T6c	10
379066	Gemmatimonas aurantiaca T-27	10
380598	Paramecium bursaria Chlorella virus AR158	10
452863	Pseudarthrobacter chlorophenolicus A6	10
465515	Micrococcus luteus NCTC 2665	10
498211	Cellvibrio japonicus Ueda107	10
521674	Planctopirus limnophila DSM 3776	10
523791	Kangiella koreensis DSM 16069	10
544580	Actinomyces oris	10
641491	Desulfovibrio desulfuricans ND132	10
651182	Desulfobacula toluolica Tol2	10
670052	Cryobacterium arcticum	10
685727	Rhodococcus hoagii 103S	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
754476	Methylophaga nitratireducenticrescens	10
765910	Marichromatium purpuratum 984	10
765911	Thiocystis violascens DSM 198	10
869209	Treponema succinifaciens DSM 2489	10
871968	Desulfitobacterium metallireducens DSM 15288	10
1068978	Amycolatopsis methanolica 239	10
1082851	Comamonas serinivorans	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1114856	Natronorubrum tibetense GA33	10
1160895	Candidatus Acidianus copahuensis	10
1227498	Natronococcus jeotgali DSM 18795	10
1301098	Pseudomonas knackmussii B13	10
1324352	Chryseobacterium gallinarum	10
1327990	Cellulophaga phage phi14:2	10
1335048	Defluviimonas alba	10
1335757	Spiribacter curvatus	10
1349409	Pandoravirus dulcis	10
1432656	Thermococcus guaymasensis DSM 11113	10
1450761	Aneurinibacillus sp. XH2	10
1536774	Paenibacillus sp. FSL H7-0357	10
1642929	Lambdina fiscellaria nucleopolyhedrovirus	10
1835254	Polynucleobacter duraquae	10
1903694	Oceanisphaera sp. AMac2203	10
469	Acinetobacter	9
549	Pantoea agglomerans	9
738	[Haemophilus] parasuis	9
1112	Porphyrobacter neustonensis	9
1492	Clostridium butyricum	9
1552	Clostridium estertheticum subsp. estertheticum	9
10699	Siphoviridae	9
33059	Acidithiobacillus caldus	9
34062	Moraxella osloensis	9
44251	Paenibacillus durus	9
46234	Anabaena sp. 90	9
56110	Oscillatoria acuminata PCC 6304	9
56112	Dehalobacter	9
79883	Bacillus horikoshii	9
82115	Rhizobiaceae	9
83683	Lactobacillus amylolyticus	9
86622	Methanoculleus sp. MAB1	9
93219	Pandoraea norimbergensis	9
96773	Thauera chlorobenzoica	9
105219	Ralstonia mannitolilytica	9
106592	Ensifer adhaerens	9
122277	Pectobacterium	9
136843	Pseudomonas fluorescens group	9
156978	Corynebacterium imitans	9
158822	Cedecea neteri	9
163003	Thermococcus cleftensis	9
186490	Candidatus Baumannia cicadellinicola	9
218495	Streptococcus uberis 0140J	9
266117	Rubrobacter xylanophilus DSM 9941	9
323098	Nitrobacter winogradskyi Nb-255	9
338966	Pelobacter propionicus DSM 2379	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
351679	Xenorhabdus hominickii	9
367188	Haladaptatus	9
368407	Methanoculleus marisnigri JR1	9
374981	Synechococcus sp. PCC 7003	9
391626	Octadecabacter antarcticus 307	9
485917	Pedobacter heparinus DSM 2366	9
488732	Burkholderia diffusa	9
521095	Atopobium parvulum DSM 20469	9
543736	Rhodococcus opacus PD630	9
553468	Haladaptatus litoreus	9
644284	Arcanobacterium haemolyticum DSM 20595	9
665571	Spirochaeta thermophila DSM 6192	9
666685	Rhodanobacter denitrificans	9
694429	Pyrolobus fumarii 1A	9
696281	Desulfotomaculum ruminis DSM 2154	9
743967	Mycoplasma yeatsii GM274B	9
937777	Deinococcus peraridilitoris DSM 19664	9
1076596	Acetobacter persici	9
1150469	Pararhodospirillum photometricum DSM 122	9
1178482	Halomonas huangheensis	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1276221	Spiroplasma diminutum CUAS-1	9
1334193	Enterobacter lignolyticus	9
1356852	Hymenobacter sp. APR13	9
1367847	Paracoccus aminophilus JCM 7686	9
1408281	Endomicrobium proavitum	9
1416806	Bordetella genomosp. 8	9
1437823	Xenorhabdus nematophila AN6/1	9
1504981	Halomonas sp. KO116	9
1565991	Bacillus sp. X1(2014)	9
1605721	Pandoravirus inopinatum	9
1637841	Burkholderia sp. MSMB0852	9
1643826	Eggerthellaceae	9
1763535	Hydrogenophaga sp. LPB0072	9
1823759	Desulfuromonas sp. DDH964	9
1926494	Paraburkholderia sp. SOS3	9
75	Caulobacter	8
138	Borrelia	8
191	Azospirillum	8
442	Gluconobacter oxydans	8
644	Aeromonas hydrophila	8
1079	Blastochloris viridis	8
1351	Enterococcus faecalis	8
1385	Bacillales	8
1406	Paenibacillus polymyxa	8
1428	Bacillus thuringiensis	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1578	Lactobacillus	8
1747	Cutibacterium acnes	8
1764	Mycobacterium avium	8
1768	Mycobacterium kansasii	8
13687	Sphingomonas	8
35806	Rhodovulum sulfidophilum	8
41275	Brevundimonas	8
43658	Pseudoalteromonas rubra	8
43662	Pseudoalteromonas piscicida	8
58049	Colwellia sp. MT41	8
59505	Actinotignum schaalii	8
63742	Natrialba	8
75906	Thermocrinis ruber	8
76831	Myroides	8
91891	Legionella pneumophila subsp. pneumophila	8
101510	Rhodococcus jostii RHA1	8
103690	Nostoc sp. PCC 7120	8
119858	Bacillus sonorensis	8
135735	Bacillus endophyticus	8
157783	Pseudomonas cremoricolorata	8
160798	Marinitoga	8
161492	Anaeromyxobacter	8
188709	Thermotogaceae	8
199441	Bacillus krulwichiae	8
234612	Streptomyces sp. TN58	8
272123	Anabaena cylindrica PCC 7122	8
272844	Pyrococcus abyssi GE5	8
290398	Chromohalobacter salexigens DSM 3043	8
316055	Rhodopseudomonas palustris BisA53	8
323850	Shewanella loihica PV-4	8
350058	Mycobacterium vanbaalenii PYR-1	8
350701	Burkholderia dolosa AU0158	8
360910	Bordetella avium 197N	8
383372	Roseiflexus castenholzii DSM 13941	8
407020	Sphingobium sp. MI1205	8
426355	Methylobacterium radiotolerans JCM 2831	8
444158	Methanococcus maripaludis C6	8
463014	Bordetella flabilis	8
472569	Devriesea agamarum	8
476157	Altererythrobacter ishigakiensis	8
499555	Dietzia timorensis	8
521011	Methanosphaerula palustris E1-9c	8
563040	Sulfurimonas autotrophica DSM 16294	8
573061	Clostridium cellulovorans 743B	8
585423	Synechococcus sp. KORDI-49	8
589924	Ferroglobus placidus DSM 10642	8
591167	Streptomyces pratensis ATCC 33331	8
598659	Nautilia profundicola AmH	8
643562	Desulfovibrio aespoeensis Aspo-2	8
643867	Marivirga tractuosa DSM 4126	8
653733	Desulfurispirillum indicum S5	8
660470	Mesotoga prima MesG1.Ag.4.2	8
743720	Pseudomonas fulva 12-X	8
748247	Azoarcus sp. KH32C	8
762051	Leuconostoc kimchii IMSNU 11154	8
859653	alpha proteobacterium HIMB5	8
879274	Shinella sp. HZN7	8
930169	Alcanivorax dieselolei B5	8
944644	Marseilleviridae	8
999552	Leisingera methylohalidivorans DSM 14336	8
999883	Lausannevirus	8
1157948	Thermotoga sp. 2812B	8
1224162	Corynebacterium marinum DSM 44953	8
1227457	Halococcus thailandensis JCM 13552	8
1227739	Hymenobacter swuensis DY53	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1434011	Komagataeibacter	8
1434111	Methanosarcina lacustris Z-7289	8
1536771	Paenibacillus sp. FSL R5-0912	8
1604004	Halanaeroarchaeum sulfurireducens	8
1618207	Arthrobacter sp. IHBB 11108	8
1642646	Petrimonas mucosa	8
1716143	Desulfovibrio indicus	8
1737490	Cellvibrionaceae bacterium 017	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1765655	Halorubrum tropicale	8
1796613	Bacteroides caecimuris	8
1798085	Piscine myocarditis-like virus	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1842532	Pelobacter sp. SFB93	8
1940762	Nostocales cyanobacterium HT-58-2	8
357	Agrobacterium	7
553	Pantoea ananatis	7
703	Plesiomonas shigelloides	7
1161	Nostocales	7
1681	Bifidobacterium bifidum	7
1771	Mycobacterium phlei	7
1781	Mycobacterium marinum	7
2249	Halococcus	7
34073	Variovorax paradoxus	7
53707	Pseudomonas amygdali pv. lachrymans	7
59732	Chryseobacterium	7
61435	Dehalococcoides mccartyi	7
68895	Cupriavidus basilensis	7
75905	Thermocrinis	7
80854	Moritella viscosa	7
93378	Edwardsiella hoshinae	7
94624	Bordetella petrii	7
114615	Bradyrhizobium sp. ORS 278	7
123899	Bordetella trematum	7
147645	Paracoccus yeei	7
183963	Halobacteria	7
190721	Ralstonia insidiosa	7
212767	Mycobacterium sp. JS623	7
228405	Hyphomonas neptunium ATCC 15444	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
265072	Methylobacillus flagellatus KT	7
266265	Paraburkholderia xenovorans LB400	7
283699	Pseudoalteromonas sp. Bsw20308	7
291183	Lacinutrix	7
292913	Sphingopyxis sp. 113P3	7
298386	Photobacterium profundum SS9	7
314722	Pseudoxanthomonas suwonensis	7
318167	Shewanella frigidimarina NCIMB 400	7
318586	Paracoccus denitrificans PD1222	7
351607	Acidothermus cellulolyticus 11B	7
391616	Octadecabacter arcticus 238	7
414771	Paenibacillus donghaensis	7
439292	[Bacillus] selenitireducens MLS10	7
465721	Steroidobacter denitrificans	7
481448	Methylacidiphilum infernorum V4	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
521096	Tsukamurella paurometabola DSM 20162	7
526218	Sebaldella termitidis ATCC 33386	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
592022	Bacillus megaterium DSM 319	7
632772	Rhodococcus opacus B4	7
633147	Olsenella uli DSM 7084	7
646529	Desulfosporosinus acidiphilus SJ4	7
649638	Truepera radiovictrix DSM 17093	7
655815	Zunongwangia profunda SM-A87	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
682795	Granulicella mallensis MP5ACTX8	7
693272	Cafeteria roenbergensis virus BV-PW1	7
700598	Niastella koreensis GR20-10	7
749222	Nitratifractor salsuginis DSM 16511	7
861208	Agrobacterium sp. H13-3	7
877455	Methanobacterium lacus	7
929556	Solitalea canadensis DSM 3403	7
929835	Vibrio phage pYD38-B	7
1076588	Thiolapillus brandeum	7
1085623	Glaciecola nitratireducens FR1064	7
1089553	Thermacetogenium phaeum DSM 12270	7
1118964	Mycoplasma hyorhinis SK76	7
1134435	Thauera humireducens	7
1182571	Deinococcus swuensis	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1257021	Flammeovirgaceae bacterium 311	7
1262452	Streptomyces sp. 769	7
1283312	Sphingomonas sp. DC-6	7
1296990	Komagataeibacter xylinus E25	7
1303692	Streptomyces fulvissimus DSM 40593	7
1327036	Mycobacterium phage WIVsmall	7
1528098	Rickettsiales bacterium Ac37b	7
1620392	Spongiibacter sp. IMCC21906	7
1641402	Pseudonocardia sp. HH130629-09	7
1642647	Proteiniphilum saccharofermentans	7
1647413	Anabaena sp. WA102	7
1658672	Ottowia sp. oral taxon 894	7
1839801	Dehalogenimonas formicexedens	7
1842534	Sinorhizobium sp. RAC02	7
1873524	Halodesulfurarchaeum formicicum	7
1874630	Clavibacter michiganensis subsp. capsici	7
1890426	Synechococcaceae	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1906738	Hyphomonas sp. Mor2	7
1917485	Sulfitobacter sp. AM1-D1	7
1920883	Marivivens sp. JLT3646	7
1933220	Sphingobacterium sp. B29	7
1938605	Brevundimonas sp. LM2	7
1938607	Sphingomonas sp. LM7	7
265	Paracoccus	6
376	Bradyrhizobium sp.	6
433	Acetobacteraceae	6
529	Ochrobactrum anthropi	6
632	Yersinia pestis	6
773	Bartonella	6
1274	Dermacoccus nishinomiyaensis	6
1478	Bacillus simplex	6
1479	Bacillus smithii	6
1510	[Clostridium] stercorarium	6
1772	Mycobacterium smegmatis	6
1926	Streptomyces reticuli	6
2045	Pimelobacter simplex	6
28105	Sinorhizobium	6
28231	Geobacter	6
28452	Leptospira alstonii	6
29287	Natronococcus	6
37919	Rhodococcus opacus	6
40137	Oligotropha carboxidovorans	6
45989	Methanoculleus	6
46242	Spodoptera litura nucleopolyhedrovirus	6
48736	Ralstonia	6
53336	Tatumella citrea	6
56956	Thermus brockianus	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
60890	Phaeobacter gallaeciensis	6
80852	Aliivibrio wodanis	6
92947	Ketogulonicigenium robustum	6
94694	Desulfurococcus amylolyticus	6
95485	Burkholderia stabilis	6
120045	Zymomonas mobilis subsp. mobilis	6
135622	Alteromonadales	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158500	Novosphingobium resinovorum	6
160799	Paenibacillus borealis	6
165697	Sphingopyxis	6
167879	Colwellia psychrerythraea 34H	6
169760	Paenibacillus stellifer	6
186801	Clostridia	6
189426	Paenibacillus odorifer	6
190650	Caulobacter crescentus CB15	6
191610	Corynebacterium atypicum	6
204037	Dickeya	6
207559	Desulfovibrio alaskensis G20	6
246787	Bacteroides cellulosilyticus	6
251221	Gloeobacter violaceus PCC 7421	6
251229	Chroococcidiopsis thermalis PCC 7203	6
262722	Mycoplasma hyopneumoniae 7448	6
262968	Singapore grouper iridovirus	6
263358	Verrucosispora maris AB-18-032	6
269798	Cytophaga hutchinsonii ATCC 33406	6
290400	Jannaschia sp. CCS1	6
300269	Shigella sonnei Ss046	6
317936	Nostoc sp. PCC 7107	6
339670	Burkholderia ambifaria AMMD	6
365044	Polaromonas naphthalenivorans CJ2	6
389348	Protochlamydia naegleriophila	6
395965	Methylocella silvestris BL2	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399497	Tessaracoccus flavescens	6
399739	Pseudomonas mendocina ymp	6
402881	Parvibaculum lavamentivorans DS-1	6
477974	Candidatus Desulforudis audaxviator MP104C	6
479436	Veillonella parvula DSM 2008	6
485918	Chitinophaga pinensis DSM 2588	6
498761	Heliobacterium modesticaldum Ice1	6
519441	Streptobacillus moniliformis DSM 12112	6
522373	Stenotrophomonas maltophilia K279a	6
528191	Paenibacillus xylanexedens	6
529884	Rhodoluna lacicola	6
557760	Rhodobacter sphaeroides KD131	6
572477	Allochromatium vinosum DSM 180	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
643648	Syntrophothermus lipocalidus DSM 12680	6
648996	Thermovibrio ammonificans HB-1	6
680114	Bxz1virus	6
694440	Methanomicrobium mobile BP	6
706587	Desulfomonile tiedjei DSM 6799	6
709991	Odoribacter splanchnicus DSM 20712	6
713604	Amycolatopsis mediterranei S699	6
716544	Waddlia chondrophila WSU 86-1044	6
717785	Hyphomicrobium sp. MC1	6
865938	Weeksella virosa DSM 16922	6
869210	Marinithermus hydrothermalis DSM 14884	6
888061	Desulfomicrobium orale DSM 12838	6
930805	Halioglobus japonicus	6
945713	Ignavibacterium album JCM 16511	6
991905	Polymorphum gilvum SL003B-26A1	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1100043	Apis mellifera filamentous virus	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1227482	Halorubrum lipolyticum DSM 21995	6
1230454	Halorubrum aidingense JCM 13560	6
1231624	Asaia bogorensis NBRC 16594	6
1280380	Synechococcus sp. KORDI-100	6
1294143	Pseudomonas sp. ATCC 13867	6
1309411	Deinococcus soli Cha et al. 2016	6
1354275	Mycobacterium vaccae 95051	6
1357279	Pseudomonas syringae CC1557	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1484157	Pantoea sp. PSNIH2	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1534110	Pseudomonas sp. DR 5-09	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1675863	Mocis sp. granulovirus	6
1752063	Fischerella sp. NIES-3754	6
1752064	Leptolyngbya sp. NIES-3755	6
1795630	Frondihabitans sp. PAMC 28766	6
1810504	Immundisolibacter cernigliae	6
1816219	Colwellia sp. PAMC 21821	6
1821621	Marinobacterium sp. ST58-10	6
1843368	Sphingobium sp. RAC03	6
1855519	Sphingobium sp. EP60837	6
1890424	Synechococcales	6
1898684	Pseudomonas sp. LPH1	6
1904944	Stenotrophomonas sp. LM091	6
1920667	Mycobacterium sp. WY10	6
1981174	Pseudomonas sp. M30-35	6
