TaxID	Lineage	Freq
767029	Pseudopropionibacterium propionicum F0230a	3
767434	Frateuria aurantia DSM 6220	3
944547	Arcobacter sp. L	3
1006007	Bacillus megaterium WSH-002	3
1028989	Pseudomonas sp. StFLB209	3
1041522	Mycobacterium colombiense CECT 3035	3
1068978	Amycolatopsis methanolica 239	3
1110509	Methanosaeta harundinacea 6Ac	3
1112204	Gordonia polyisoprenivorans VH2	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173027	Microcoleus sp. PCC 7113	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227496	Natrinema versiforme JCM 10478	3
1227498	Natronococcus jeotgali DSM 18795	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1273132	Liberibacter crescens	3
1294273	Roseibacterium elongatum DSM 19469	3
1300347	Nocardioides dokdonensis FR1436	3
1415166	Nocardia nova SH22a	3
1440052	Escherichia albertii KF1	3
1452514	Sosuga virus	3
1528099	Lawsonella clevelandensis	3
1532555	Brevundimonas sp. DS20	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1547283	Bacillus weihaiensis	3
1572656	Ruminococcaceae bacterium CPB6	3
1578165	Mycobacterium saopaulense	3
1679489	Haladaptatus sp. R4	3
1704044	Arthrobacter sp. ERGS1:01	3
1723645	Rhodococcus sp. 008	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1835254	Polynucleobacter duraquae	3
1842540	Methyloversatilis sp. RAC08	3
1871021	Lachnoclostridium phocaeense	3
1896196	Porphyrobacter sp. LM 6	3
1903186	Brachybacterium sp. P6-10-X1	3
1907766	Pseudomonas sp. BS-2016	3
1912795	Actinomyces sp. VUL4_3	3
1932360	Halorientalis sp. IM1011	3
1963268	Haloarculaceae	3
1978566	Cryobacterium sp. LW097	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
68	Lysobacter	2
81	Hyphomicrobium	2
339	Xanthomonas campestris	2
450	Legionella longbeachae	2
469	Acinetobacter	2
529	Ochrobactrum anthropi	2
535	Chromobacterium	2
562	Escherichia coli	2
583	Proteus	2
703	Plesiomonas shigelloides	2
715	Actinobacillus pleuropneumoniae	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1076	Rhodopseudomonas palustris	2
1218	Prochlorococcus	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1584	Lactobacillus delbrueckii	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1771	Mycobacterium phlei	2
1926	Streptomyces reticuli	2
2055	Gordonia terrae	2
2177	Methanohalophilus halophilus	2
2248	Halorubrum saccharovorum	2
2249	Halococcus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
11840	Gibbon ape leukemia virus	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
28216	Betaproteobacteria	2
33882	Microbacterium	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
34021	Candidatus Liberibacter asiaticus	2
34085	Riemerella anatipestifer	2
35703	Citrobacter amalonaticus	2
36853	Desulfitobacterium	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
47917	Serratia fonticola	2
53336	Tatumella citrea	2
53408	Pseudomonas citronellolis	2
58049	Colwellia sp. MT41	2
61647	Pluralibacter gergoviae	2
64287	Karshi virus	2
67267	Streptomyces alboflavus	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
83262	Mycobacterium immunogenum	2
83655	Leclercia adecarboxylata	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
92244	Thioalkalimicrobium	2
92947	Ketogulonicigenium robustum	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
101571	Burkholderia ubonensis	2
106592	Ensifer adhaerens	2
106634	Thioalkalivibrio versutus	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
145458	Rathayibacter toxicus	2
150247	Anoxybacillus	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
167879	Colwellia psychrerythraea 34H	2
179636	Alicycliphilus denitrificans	2
183963	Halobacteria	2
186490	Candidatus Baumannia cicadellinicola	2
202907	Collimonas	2
204669	Candidatus Koribacter versatilis Ellin345	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
219572	Pseudomonas antarctica	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
265293	[Pseudomonas] mesoacidophila	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
295405	Bacteroides fragilis YCH46	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314722	Pseudoxanthomonas suwonensis	2
316284	Streptomyces noursei ATCC 11455	2
319224	Shewanella putrefaciens CN-32	2
323097	Nitrobacter hamburgensis X14	2
323449	Pontibacter	2
323850	Shewanella loihica PV-4	2
326297	Shewanella amazonensis SB2B	2
335928	Xanthobacteraceae	2
338969	Rhodoferax ferrireducens T118	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358220	Acidovorax sp. KKS102	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
362257	Streptomyces vietnamensis	2
363408	Nonlabens	2
369723	Salinispora tropica CNB-440	2
390235	Pseudomonas putida W619	2
392500	Shewanella woodyi ATCC 51908	2
400634	Lysinibacillus	2
403957	Virgibacillus sp. SK37	2
418223	Methylobacterium phyllosphaerae	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
446466	Cellulomonas flavigena DSM 20109	2
456327	Xanthomonas euvesicatoria	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
511051	Caldisericum exile AZM16c01	2
521095	Atopobium parvulum DSM 20469	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
543728	Variovorax paradoxus S110	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558016	Alphabaculovirus	2
562970	Kyrpidia tusciae DSM 2912	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
593117	Thermococcus gammatolerans EJ3	2
593907	Cellulomonas gilvus ATCC 13127	2
594679	Allofrancisella guangzhouensis	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643674	Paenalcaligenes hominis	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
660470	Mesotoga prima MesG1.Ag.4.2	2
665571	Spirochaeta thermophila DSM 6192	2
666681	Methylotenera versatilis 301	2
670487	Oceanithermus profundus DSM 14977	2
671065	Metallosphaera yellowstonensis MK1	2
688269	Pseudothermotoga thermarum DSM 5069	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
706587	Desulfomonile tiedjei DSM 6799	2
748449	Halobacteroides halobius DSM 5150	2
761193	Runella slithyformis DSM 19594	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
878260	Rhododendron virus A	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
886882	Paenibacillus polymyxa SC2	2
926570	Acidiphilium multivorum AIU301	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
991789	[Clostridium] propionicum DSM 1682	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
1007105	Pusillimonas sp. T7-7	2
1045854	Weissella koreensis KACC 15510	2
1069082	Halomicrobium katesii DSM 19301	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1114856	Natronorubrum tibetense GA33	2
1132509	Halococcus hamelinensis 100A6	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1162668	Leptospirillum ferrooxidans C2-3	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1196031	Bacillus oceanisediminis 2691	2
1197717	Cloacibacillus porcorum	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246626	Bacillus lehensis G1	2
1249552	Pseudohongiella spirulinae	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1265309	Ruegeria mobilis F1926	2
1276220	Spiroplasma taiwanense CT-1	2
1293040	Thermocladium modestius JCM 10088	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1338689	Pseudomonas sp. JY-Q	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1379910	Rufibacter sp. DG31D	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416969	Haloterrigena mahii	2
1424294	Geosporobacter ferrireducens	2
1434111	Methanosarcina lacustris Z-7289	2
1441629	Pseudomonas cichorii JBC1	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1526571	Lacimicrobium alkaliphilum	2
1538553	Methylomonas denitrificans	2
1542390	Francisella sp. CA97-1460	2
1548547	Woeseia oceani	2
1589747	Achromobacter phage 83-24	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1622118	Lutibacter profundi	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662458	Acidovorax sp. P4	2
1674922	Labrenzia sp. CP4	2
1678028	Massilia sp. NR 4-1	2
1678129	Limnohabitans sp. 103DPR2	2
1686310	Bartonella apis	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1749259	Marinobacter sp. LQ44	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1768108	Deinococcus actinosclerus	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1805478	Olsenella sp. Marseille-P2300	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1844006	Phaeobacter sp. P97	2
1851505	Cyanobium sp. NIES-981	2
1879023	Mycobacterium sp. djl-10	2
1903686	Jeotgalibaca sp. PTS2502	2
1920883	Marivivens sp. JLT3646	2
1940762	Nostocales cyanobacterium HT-58-2	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
18	Pelobacter	1
32	Myxococcus	1
107	Spirosoma	1
196	Campylobacter fetus	1
226	Alteromonas	1
265	Paracoccus	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
352	Azotobacter	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
434	Acetobacter	1
441	Gluconobacter	1
444	Legionellaceae	1
446	Legionella pneumophila	1
475	Moraxella	1
506	Alcaligenaceae	1
542	Zymomonas mobilis	1
544	Citrobacter	1
554	Pectobacterium carotovorum	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1375	Aerococcus	1
1398	Bacillus coagulans	1
1479	Bacillus smithii	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1575	Leifsonia xyli	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1705	Corynebacterium stationis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1773	Mycobacterium tuberculosis	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1873	Micromonospora	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2093	Mycoplasma	1
2097	Mycoplasma genitalium	1
2104	Mycoplasma pneumoniae	1
2151	Mesoplasma florum	1
2194	Methanomicrobiaceae	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10359	Human betaherpesvirus 5	1
10442	Baculoviridae	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
11855	Mason-Pfizer monkey virus	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28231	Geobacter	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33958	Lactobacillaceae	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34067	Cycloclasticus	1
35279	Meaban virus	1
35755	Corynebacterium kutscheri	1
38027	Methanosarcina siciliae	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
43658	Pseudoalteromonas rubra	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44454	Mycobacterium avium subsp. avium	1
45401	Hyphomicrobiaceae	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
50294	Psittacid alphaherpesvirus 1	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53444	Lactobacillus lindneri	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56112	Dehalobacter	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
72293	Helicobacteraceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75682	Oxalobacteraceae	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83406	gamma proteobacterium HdN1	1
83555	Chlamydia abortus	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
95486	Burkholderia cenocepacia	1
98228	Bacillus sp. OxB-1	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
123214	Persephonella marina EX-H1	1
134537	Paraburkholderia fungorum	1
134813	Natronorubrum	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
146923	Streptomyces parvulus	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
161493	Anaeromyxobacter dehalogenans	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186801	Clostridia	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
196164	Corynebacterium efficiens YS-314	1
199201	Pseudomonas syringae pv. lapsa	1
203122	Saccharophagus degradans 2-40	1
203907	Candidatus Blochmannia floridanus	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
215689	Erwinia sp. Ejp617	1
218495	Streptococcus uberis 0140J	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
227290	Rhizobium/Agrobacterium group	1
234621	Rhodococcus erythropolis PR4	1
237610	Pseudomonas psychrotolerans	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
283686	Kosakonia radicincitans	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308865	Elizabethkingia	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
319795	Deinococcus geothermalis DSM 11300	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323261	Nitrosococcus oceani ATCC 19707	1
334413	Finegoldia magna ATCC 29328	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
381666	Ralstonia eutropha H16	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419665	Methanococcus aeolicus Nankai-3	1
424182	Rhizobium sp. IRBG74	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
471854	Dyadobacter fermentans DSM 18053	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
511062	Oceanimonas sp. GK1	1
511745	Methylacidiphilum	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
522772	Denitrovibrio acetiphilus DSM 12809	1
