TaxID	Lineage	Freq
985053	Vulcanisaeta moutnovskia 768-28	20
1033991	Rhizobium leguminosarum bv. trifolii CB782	20
1094980	Methanolobus psychrophilus R15	20
1122230	Methanocorpusculum bavaricum DSM 4179	20
1123519	Pseudomonas stutzeri DSM 10701	20
1147094	Enterobacteria phage vB_KleM-RaK2	20
1225786	Dickeya solani IPO 2222	20
1269028	Acanthamoeba polyphaga moumouvirus	20
1273132	Liberibacter crescens	20
1289591	Rhodococcus erythropolis R138	20
1293040	Thermocladium modestius JCM 10088	20
1423143	Bacillus thuringiensis Bt18247	20
1495336	Methanobacterium sp. SMA-27	20
1501269	Prochlorococcus sp. MIT 0801	20
1503055	Burkholderia territorii	20
1580497	Psittacine adenovirus 3	20
1678078	Mollivirus sibericum	20
1699622	Psychrobacter sp. P2G3	20
1769296	Candidatus Methanomethylophilus sp. 1R26	20
1835254	Polynucleobacter duraquae	20
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	20
408	Methylobacterium extorquens	19
847	Oxalobacter formigenes	19
1227	Nitrosococcus	19
1346	Streptococcus iniae	19
1376	Aerococcus urinae	19
1482	Virgibacillus halodenitrificans	19
1689	Bifidobacterium dentium	19
2284	Sulfolobus	19
28025	Bifidobacterium animalis	19
28131	Prevotella intermedia	19
33057	Thauera	19
34008	Rhodovulum	19
39441	Methanobrevibacter arboriphilus	19
40215	Acinetobacter junii	19
43668	Brachybacterium	19
57665	Sulfurospirillum	19
59732	Chryseobacterium	19
93378	Edwardsiella hoshinae	19
161899	Corynebacterium singulare	19
200991	Planococcus rifietoensis	19
202947	Actinobacillus equuli subsp. equuli	19
216938	Spiroplasma helicoides	19
240427	Lactobacillus paracollinoides	19
312540	Acidiplasma cupricumulans	19
334413	Finegoldia magna ATCC 29328	19
336810	Candidatus Sulcia muelleri	19
348780	Natronomonas pharaonis DSM 2160	19
458233	Macrococcus caseolyticus JCSC5402	19
588319	Palaeococcus ferrophilus DSM 13482	19
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	19
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	19
743971	Mycoplasma flocculare ATCC 27399	19
768507	Cytophagales	19
861109	Sphingobium indicum B90A	19
871738	Dehalobacter restrictus DSM 9455	19
945021	Tetragenococcus halophilus NBRC 12172	19
1042877	Thermococcus sp. 4557	19
1214066	Methanobrevibacter boviskoreani JH1	19
1232659	Haemophilus influenzae 2019	19
1267021	Frischella perrara	19
1276258	Spiroplasma apis B31	19
1333851	Enterobacter cloacae ECNIH3	19
1336795	Formosa sp. Hel3_A1_48	19
1379702	Methanobacterium sp. MB1	19
1643951	Pseudothermotoga	19
1660083	Leptospirillum sp. Group II 'CF-1'	19
1795874	Burkholderia sp. PAMC 28687	19
1825069	Streptococcus marmotae	19
490	Neisseria sicca	18
713	Actinobacillus	18
2206	Methanosarcinaceae	18
2226	Methanococcoides methylutens	18
11970	Woolly monkey sarcoma virus	18
28253	Marinomonas	18
39645	Mesorhizobium ciceri	18
45610	Psychrobacter urativorans	18
48003	Mycoplasma pullorum	18
51665	Aerococcus urinaeequi	18
61646	Lelliottia amnigena	18
83655	Leclercia adecarboxylata	18
89059	Lactobacillus acidipiscis	18
89373	Cytophagaceae	18
118062	Methanobacterium congolense	18
119977	Acidithiobacillus	18
160798	Marinitoga	18
201174	Actinobacteria	18
204042	Dickeya zeae	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
290340	Paenarthrobacter aurescens TC1	18
332246	Halalkalicoccus	18
338217	Leptospira borgpetersenii serovar Hardjo-bovis	18
399742	Enterobacter sp. 638	18
399781	Paramecium bursaria Chlorella virus FR483	18
426355	Methylobacterium radiotolerans JCM 2831	18
435590	Bacteroides vulgatus ATCC 8482	18
538025	Rhizobium etli 8C-3	18
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	18
632292	Caldicellulosiruptor hydrothermalis 108	18
671223	Propionibacterium sp. oral taxon 193	18
858215	Thermoanaerobacterium xylanolyticum LX-11	18
930170	Bacillus thuringiensis serovar finitimus YBT-020	18
983548	Dokdonia sp. 4H-3-7-5	18
990288	Acidithiobacillus caldus SM-1	18
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	18
1006007	Bacillus megaterium WSH-002	18
1008459	Taylorella asinigenitalis MCE3	18
1036672	Advenella kashmirensis WT001	18
1054217	Thermoplasmatales archaeon BRNA1	18
1118963	Arthrobacter sp. Rue61a	18
1197325	Mycoplasma wenyonii str. Massachusetts	18
1227498	Natronococcus jeotgali DSM 18795	18
1276220	Spiroplasma taiwanense CT-1	18
1318466	Acholeplasma palmae J233	18
1380430	Halolamina rubra	18
1408160	Thermotoga profunda AZM34c06	18
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	18
1449978	Burkholderia vietnamiensis LMG 10929	18
1650354	Caldivirga sp. MU80	18
1712675	Turicibacter sp. H121	18
1759399	Streptococcus sp. A12	18
1899566	Ligustrum virus A	18
1903266	Cedratvirus A11	18
1903411	Yersiniaceae	18
209	Helicobacter	17
347	Xanthomonas oryzae	17
471	Acinetobacter calcoaceticus	17
715	Actinobacillus pleuropneumoniae	17
730	[Haemophilus] ducreyi	17
732	Aggregatibacter aphrophilus	17
784	Orientia tsutsugamushi	17
1284	Staphylococcus hyicus	17
1581	Lactobacillus buchneri	17
28251	Ornithobacterium rhinotracheale	17
34062	Moraxella osloensis	17
39152	Methanococcus maripaludis	17
87541	Aerococcus christensenii	17
183924	Thermoprotei	17
183967	Thermoplasmata	17
272630	Methylobacterium extorquens AM1	17
290338	Citrobacter koseri ATCC BAA-895	17
335992	Candidatus Pelagibacter ubique HTCC1062	17
360107	Campylobacter hominis ATCC BAA-381	17
392499	Sphingomonas wittichii RW1	17
397948	Caldivirga maquilingensis IC-167	17
406818	Xenorhabdus bovienii SS-2004	17
511678	Aliivibrio	17
512564	Mycoplasma crocodyli MP145	17
548476	Corynebacterium aurimucosum ATCC 700975	17
555079	Thermosediminibacter oceani DSM 16646	17
579137	Methanocaldococcus vulcanius M7	17
583345	Methylotenera mobilis JLW8	17
647171	Methanotorris formicicus Mc-S-70	17
679897	Helicobacter mustelae 12198	17
743966	Mycoplasma bovoculi M165/69	17
754523	Rhizobium leguminosarum bv. trifolii WSM1689	17
768700	Mycoplasma suis str. Illinois	17
862965	Haemophilus parainfluenzae T3T1	17
944546	Arcobacter butzleri ED-1	17
1004785	Alteromonas macleodii str. 'Black Sea 11'	17
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	17
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	17
1051973	Rhodococcus fascians D188	17
1053692	Methanococcus maripaludis X1	17
1069083	Methanocaldococcus villosus KIN24-T80	17
1094892	Megavirus chiliensis	17
1114970	Pseudomonas fluorescens F113	17
1116375	Vibrio sp. EJY3	17
1117645	Elizabethkingia anophelis	17
1160895	Candidatus Acidianus copahuensis	17
1194088	Halorubrum sp. T3	17
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	17
1230455	Halorubrum arcis JCM 13916	17
1330547	Kosakonia	17
1365188	Borrelia anserina Es	17
1407055	Thaumarchaeota archaeon N4	17
1479019	Methylobacterium sp. C1	17
1506553	Lachnoclostridium	17
1550566	Methanoculleus sediminis	17
1653479	Rhodococcus sp. PBTS 2	17
1807790	Rhodococcus sp. BH4	17
1921709	Slashvirus	17
237	Flavobacterium	16
824	Campylobacter gracilis	16
872	Desulfovibrio	16
1286	Staphylococcus simulans	16
1452	Bacillus atrophaeus	16
1865	Actinoplanes	16
2097	Mycoplasma genitalium	16
2100	Mycoplasma hyorhinis	16
2162	Methanobacterium formicicum	16
61635	Acholeplasma brassicae	16
62977	Acinetobacter sp. ADP1	16
69966	Macrococcus caseolyticus	16
70601	Pyrococcus horikoshii OT3	16
76832	Myroides odoratimimus	16
76936	Helicobacter typhlonius	16
85030	Geodermatophilaceae	16
86622	Methanoculleus sp. MAB1	16
93060	Prochlorococcus marinus str. MIT 9215	16
129338	Geobacillus subterraneus	16
135577	Idiomarina loihiensis	16
148814	Lactobacillus kunkeei	16
149698	Massilia	16
166314	Synechococcus sp. WH 8109	16
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	16
212035	Acanthamoeba polyphaga mimivirus	16
225143	Oceanisphaera	16
225937	Marinobacter adhaerens HP15	16
230355	Methanolacinia	16
235279	Helicobacter hepaticus ATCC 51449	16
272569	Haloarcula marismortui ATCC 43049	16
273526	Serratia marcescens subsp. marcescens Db11	16
281090	Leifsonia xyli subsp. xyli str. CTCB07	16
293088	Martelella	16
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	16
327045	Orthoretrovirinae	16
335283	Nitrosomonas eutropha C91	16
335284	Psychrobacter cryohalolentis K5	16
349161	Desulfotomaculum reducens MI-1	16
367190	Yersinia similis	16
374833	Neisseria meningitidis 053442	16
386891	Moraxella bovoculi	16
387631	Archaeoglobus sulfaticallidus PM70-1	16
394503	[Clostridium] cellulolyticum H10	16
412965	Candidatus Vesicomyosocius okutanii HA	16
413503	Cronobacter malonaticus	16
441162	Burkholderia oklahomensis C6786	16
455488	Anaeromyxobacter dehalogenans 2CP-1	16
497725	Kosakonia oryzae	16
521095	Atopobium parvulum DSM 20469	16
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	16
548914	Elephant endotheliotropic herpesvirus 4	16
656519	Halanaerobium hydrogeniformans	16
708616	Mycoplasma gallisepticum str. F	16
743972	Actinobacillus suis ATCC 33415	16
882090	Methanolinea tarda NOBI-1	16
931089	Corynebacterium deserti GIMN1.010	16
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	16
1036172	Arcobacter butzleri 7h1h	16
1121353	Corynebacterium callunae DSM 20147	16
1163745	Helicobacter cetorum MIT 99-5656	16
1185876	Fibrisoma limi BUZ 3	16
1196094	Snodgrassella alvi wkB2	16
1215089	Planococcus halocryophilus	16
1225174	Pseudomonas mendocina S5.2	16
1227500	Natronorubrum bangense JCM 10635	16
1241371	Abalone herpesvirus Victoria/AUS/2009	16
1249634	Serratia marcescens FGI94	16
1304873	Pasteurella multocida subsp. multocida OH4807	16
1358027	Lactobacillus reuteri TD1	16
1407064	Erwinia amylovora LA637	16
1408224	Sinorhizobium americanum CCGM7	16
1428454	Clostridium beijerinckii NRRL B-598	16
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	16
1534110	Pseudomonas sp. DR 5-09	16
1547445	Francisella sp. FSC1006	16
1688404	Pseudonocardia sp. EC080610-09	16
1721091	Chryseobacterium sp. IHB B 17019	16
1806905	Arthrobacter sp. ZXY-2	16
1869245	Natrialba sp. SSL1	16
1905847	Curtobacterium sp. BH-2-1-1	16
201	Campylobacter lari	15
614	Serratia liquefaciens	15
641	Vibrionaceae	15
780	Rickettsia	15
788	Rickettsia canadensis	15
1509	Clostridium sporogenes	15
1817	Nocardia	15
2039	Tropheryma whipplei	15
2235	Halobacteriales	15
29430	Acinetobacter haemolyticus	15
33995	Komagataeibacter europaeus	15
35302	Avian avulavirus 2	15
35755	Corynebacterium kutscheri	15
51669	Tetragenococcus halophilus	15
57372	Mycoplasma suis	15
57743	Salmonella enterica subsp. enterica serovar Weltevreden	15
136846	Pseudomonas stutzeri group	15
138119	Desulfitobacterium hafniense Y51	15
138982	Potato latent virus	15
146891	Prochlorococcus marinus str. AS9601	15
157920	Cellulosimicrobium	15
195102	Clostridium perfringens str. 13	15
216942	Spiroplasma litorale	15
261317	Buchnera aphidicola (Cinara tujafilina)	15
262724	Thermus thermophilus HB27	15
264202	Chlamydia felis Fe/C-56	15
264462	Bdellovibrio bacteriovorus HD100	15
274537	Chlorobaculum limnaeum	15
315358	Spiroplasma eriocheiris	15
325775	Coxiella endosymbiont of Amblyomma americanum	15
350688	Alkaliphilus oremlandii OhILAs	15
367737	Arcobacter butzleri RM4018	15
391008	Stenotrophomonas maltophilia R551-3	15
402626	Ralstonia pickettii 12J	15
410358	Methanocorpusculum labreanum Z	15
440085	Methylobacterium extorquens CM4	15
452662	Sphingobium japonicum UT26S	15
522772	Denitrovibrio acetiphilus DSM 12809	15
523849	Thermococcus litoralis DSM 5473	15
525919	Anaerococcus prevotii DSM 20548	15
608506	Caldicellulosiruptor obsidiansis OB47	15
640510	Burkholderia sp. CCGE1001	15
694440	Methanomicrobium mobile BP	15
717231	Flexistipes sinusarabici DSM 4947	15
876364	Cupriavidus sp. USMAA2-4	15
907239	Helicobacter pylori SouthAfrica7	15
1069534	Lactobacillus ruminis ATCC 27782	15
1074467	Lactobacillus heilongjiangensis	15
1133568	Brachyspira pilosicoli B2904	15
1166130	Enterobacter sp. R4-368	15
1204525	Streptomyces phage SV1	15
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	15
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	15
1227465	Halorubrum californiensis DSM 19288	15
1423144	Phaeobacter gallaeciensis DSM 26640	15
1562970	Fermentimonas caenicola	15
1578165	Mycobacterium saopaulense	15
1586713	Yellowstone lake phycodnavirus 1	15
1591054	Thermococcus sp. EP1	15
1644056	Haloferacaceae	15
2005046	Stenotrophomonas sp. WZN-1	15
81	Hyphomicrobium	14
518	Bordetella bronchiseptica	14
1219	Prochlorococcus marinus	14
1282	Staphylococcus epidermidis	14
1303	Streptococcus oralis	14
1561	Clostridium baratii	14
1596	Lactobacillus gasseri	14
1685	Bifidobacterium breve	14
2275	Desulfurococcus mucosus	14
10242	Orthopoxvirus	14
11665	Equine infectious anemia virus	14
28228	Colwellia	14
33990	Rickettsia bellii	14
43770	Corynebacterium striatum	14
48073	Microbulbifer	14
52959	Polaribacter	14
68288	Cyclobacterium	14
72763	Tessaracoccus	14
76859	Fusobacterium nucleatum subsp. animalis	14
83683	Lactobacillus amylolyticus	14
114277	spotted fever group	14
115992	Vibrio phage nt-1	14
129394	Xanthomonas oryzae pv. oryzicola	14
167555	Prochlorococcus marinus str. NATL1A	14
182217	Helicobacter cetorum MIT 00-7128	14
187304	Labrenzia aggregata	14
206403	Sulfurovum lithotrophicum	14
216946	Spiroplasma turonicum	14
224471	Burkholderiales Genera incertae sedis	14
278153	Mesorhizobium sp. WSM1497	14
302484	Haloferax larsenii	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
326319	Dokdonia	14
338187	Vibrio campbellii ATCC BAA-1116	14
340322	Corynebacterium glutamicum R	14
342949	Pyrococcus sp. NA2	14
349519	Leuconostoc citreum KM20	14
368407	Methanoculleus marisnigri JR1	14
391595	Roseobacter litoralis Och 149	14
395960	Rhodopseudomonas palustris TIE-1	14
416348	Halorubrum lacusprofundi ATCC 49239	14
481146	Acetobacter pasteurianus subsp. ascendens	14
492670	Bacillus velezensis	14
521045	Kosmotoga olearia TBF 19.5.1	14
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	14
558964	Aeromonas aquatica	14
598659	Nautilia profundicola AmH	14
634499	Erwinia pyrifoliae Ep1/96	14
983594	Burkholderia cepacia ATCC 25416	14
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	14
1033837	Lactobacillus kefiranofaciens ZW3	14
1033922	Rhodococcus sp. WB1	14
1048245	Mycobacterium canettii CIPT 140010059	14
1051074	Streptococcus thermophilus JIM 8232	14
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	14
1150468	Scardovia inopinata JCM 12537	14
1230460	Natronorubrum sulfidifaciens JCM 14089	14
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	14
1261126	Mannheimia haemolytica D153	14
1340425	Geobacter anodireducens	14
1435045	Borrelia parkeri HR1	14
1631871	Weissella jogaejeotgali	14
1648923	Bacillus paralicheniformis	14
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	14
1750719	Kurthia sp. 11kri321	14
1785996	Leptotrichia sp. oral taxon 847	14
1847728	Lactobacillus sp. WiKim39	14
1878935	Buchnera aphidicola (Cinara confinis)	14
1887655	Gordonia phage Twister6	14
1913578	Sphingopyxis sp. LPB0140	14
1930764	Sporosarcina sp. P33	14
1986224	Sulfurospirillum sp. SL2-1	14
68	Lysobacter	13
75	Caulobacter	13
265	Paracoccus	13
441	Gluconobacter	13
1177	Nostoc	13
1390	Bacillus amyloliquefaciens	13
1478	Bacillus simplex	13
2094	Mycoplasma arginini	13
2098	Mycoplasma hominis	13
2110	Mycoplasma agalactiae	13
2133	Spiroplasma citri	13
2308	Pyrodictium	13
2316	Methanosphaera	13
2422	Fervidobacterium	13
2743	Marinobacter hydrocarbonoclasticus	13
12313	Peanut stunt virus	13
28442	Haloarcula vallismortis	13
29540	Natrialba asiatica DSM 12278	13
29554	Mycoplasma canadense	13
29575	Taylorella equigenitalis	13
41431	Cyanothece sp. PCC 8801	13
53354	Streptococcus gallolyticus subsp. gallolyticus	13
60520	Lactobacillus paraplantarum	13
84565	Sodalis	13
84567	Pedobacter	13
156978	Corynebacterium imitans	13
172045	Elizabethkingia miricola	13
186801	Clostridia	13
195522	Thermococcus nautili	13
216591	Burkholderia cenocepacia J2315	13
226186	Bacteroides thetaiotaomicron VPI-5482	13
232721	Acidovorax sp. JS42	13
243159	Acidithiobacillus ferrooxidans ATCC 23270	13
243899	endosymbiont 'TC1' of Trimyema compressum	13
272559	Bacteroides fragilis NCTC 9343	13
317655	Sphingopyxis alaskensis RB2256	13
343509	Sodalis glossinidius str. 'morsitans'	13
345690	unclassified Lymphocystivirus	13
349747	Yersinia pseudotuberculosis IP 31758	13
414778	Planococcus donghaensis	13
439334	Mycobacterium avium subsp. hominissuis	13
485914	Halomicrobium mukohataei DSM 12286	13
502558	Eggerthella sp. YY7918	13
547558	Methanohalophilus mahii DSM 5219	13
558017	Betabaculovirus	13
572478	Vulcanisaeta distributa DSM 14429	13
662479	Haloferax mucosum ATCC BAA-1512	13
714313	Lactobacillus sanfranciscensis TMW 1.1304	13
747365	Thermodesulfobium narugense DSM 14796	13
762570	Rhodothermus marinus SG0.5JP17-172	13
768672	Desulfurococcus amylolyticus DSM 16532	13
880447	Mycoplasma leachii PG50	13
1073999	Cronobacter condimenti 1330	13
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	13
1134782	Escherichia coli O104:H4 str. 2009EL-2050	13
1194526	Staphylococcus warneri SG1	13
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	13
1226968	Azospirillum humicireducens	13
1227485	Halorubrum tebenquichense DSM 14210	13
1230457	Haloterrigena limicola JCM 13563	13
1303024	Mycobacterium abscessus subsp. bolletii 50594	13
1324932	Pseudomonas syringae pv. syringae HS191	13
1348585	Cellulophaga baltica NN016038	13
1432050	Rhizobium etli bv. mimosae str. IE4771	13
1435356	Rhodococcus pyridinivorans SB3094	13
1447715	Bifidobacterium pseudolongum PV8-2	13
1495144	methanogenic archaeon ISO4-H5	13
1569054	Elderberry carlavirus C	13
1756149	Elizabethkingia genomosp. 3	13
1765655	Halorubrum tropicale	13
1771959	Arthrobacter sp. ATCC 21022	13
1888195	Streptococcus himalayensis	13
1904439	Simian retrovirus 8	13
1961362	Sphingomonas sp. NIC1	13
2009331	Bacillus sp. MD-5	13
29	Myxococcales	12
779	Ehrlichia ruminantium	12
1046	Chromatiaceae	12
1354	Enterococcus hirae	12
1679	Bifidobacterium longum subsp. longum	12
2242	Halobacterium salinarum	12
11660	Caprine arthritis encephalitis virus	12
28141	Cronobacter sakazakii	12
28892	Methanofollis liminatans DSM 4140	12
28895	Thermoanaerobacterium	12
29429	Methylobacterium zatmanii	12
33033	Parvimonas micra	12
35746	Haloferax gibbonsii	12
39950	Dialister pneumosintes	12
53444	Lactobacillus lindneri	12
59748	Candidatus Phytoplasma australiense	12
85025	Nocardiaceae	12
114529	Haloferax alexandrinus	12
120961	Roseiflexus	12
134821	Ureaplasma parvum	12
147375	Paenibacillus larvae subsp. larvae	12
180252	Mardivirus	12
206662	Streptomyces sp. FR-008	12
213554	Halomonas campaniensis	12
216816	Bifidobacterium longum	12
246432	Staphylococcus equorum	12
272567	Geobacillus stearothermophilus 10	12
272626	Listeria innocua Clip11262	12
317878	Cyprinid herpesvirus 2	12
349106	Psychrobacter sp. PRwf-1	12
351348	Marinobacter hydrocarbonoclasticus VT8	12
360109	Campylobacter jejuni subsp. doylei 269.97	12
362948	Lactobacillus salivarius UCC118	12
406425	Burkholderia cenocepacia MC0-3	12
452638	Polynucleobacter necessarius subsp. necessarius STIR1	12
473421	Xanthomonas citri pv. glycines	12
475375	Francisella sp. MA067296	12
488447	Burkholderia contaminans	12
511691	Streptococcus mutans NN2025	12
571915	Corynebacterium mustelae	12
585054	Escherichia fergusonii ATCC 35469	12
632335	Caldicellulosiruptor kristjanssonii I77R1B	12
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	12
670516	Mycobacterium chelonae group	12
675063	Tymovirales	12
694429	Pyrolobus fumarii 1A	12
744985	alpha proteobacterium HIMB59	12
763057	Mesorhizobium huakuii 7653R	12
771875	Fervidobacterium pennivorans DSM 9078	12
862962	Bacteroides fragilis 638R	12
888727	Eubacterium sulci ATCC 35585	12
907287	Mycoplasma hyopneumoniae 168	12
1048758	Candidatus Moranella endobia	12
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	12
1121088	Bacillus coagulans DSM 1 = ATCC 7050	12
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	12
1227481	Halorubrum hochstenium ATCC 700873	12
1286171	Peptoclostridium acidaminophilum DSM 3953	12
1295140	Haemophilus influenzae CGSHiCZ412602	12
1300150	Enterococcus mundtii QU 25	12
1302659	Planococcus sp. L10.15	12
1343739	Palaeococcus pacificus DY20341	12
1453495	Yersinia aldovae 670-83	12
1546154	unclassified Phycisphaerae	12
1560339	Enterobacter sp. E20	12
1577791	Candidatus Methanoplasma termitum	12
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	12
1756150	Elizabethkingia genomosp. 4	12
1768108	Deinococcus actinosclerus	12
1785960	Ralstonia phage RSP15	12
1870984	Anaerococcus mediterraneensis	12
1884832	Gompholobium virus A	12
112	Planctomycetales	11
263	Francisella tularensis	11
551	Erwinia	11
1162	Nostocaceae	11
1604	Lactobacillus amylovorus	11
1683	Bifidobacterium angulatum	11
1773	Mycobacterium tuberculosis	11
29555	Mycoplasma canis	11
34019	Liberibacter	11
36831	Clostridium botulinum F	11
37692	Candidatus Phytoplasma mali	11
38027	Methanosarcina siciliae	11
41295	Rhodospirillaceae	11
44088	Canarypox virus	11
46631	Picrophilus	11
47900	Garlic common latent virus	11
70775	Pseudomonas plecoglossicida	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
72758	Staphylococcus capitis subsp. capitis	11
81416	Methanofollis	11
84566	Sphingobacteriaceae	11
84588	Synechococcus sp. WH 8102	11
85404	Mannheimia varigena	11
91891	Legionella pneumophila subsp. pneumophila	11
104264	Cellulophaga	11
106178	canis group	11
152480	Burkholderia ambifaria	11
180230	Cyprinid herpesvirus 3	11
196117	Methanocaldococcaceae	11
198467	Anoxybacillus gonensis	11
222891	Neorickettsia sennetsu str. Miyayama	11
251749	Phaeocystis globosa virus	11
258594	Rhodopseudomonas palustris CGA009	11
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	11
274493	Chlorobium/Pelodictyon group	11
349101	Rhodobacter sphaeroides ATCC 17029	11
349215	Micavibrio aeruginosavorus EPB	11
351745	Shewanella sp. W3-18-1	11
379899	Niabella	11
399550	Staphylothermus marinus F1	11
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	11
498214	Clostridium botulinum A3 str. Loch Maree	11
565655	Enterococcus casseliflavus EC20	11
590409	Dickeya zeae Ech586	11
594679	Allofrancisella guangzhouensis	11
644295	Methanohalobium evestigatum Z-7303	11
758796	Burkholderia sp. RPE67	11
857312	Brochothrix phage A9	11
859655	Ralstonia solanacearum CMR15	11
859657	Ralstonia solanacearum PSI07	11
1028416	Psychrobacter sp. DAB_AL43B	11
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	11
1055529	Helicobacter pylori Puno135	11
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	11
1138822	Lactobacillus curieae	11
1175631	Pectobacterium wasabiae CFBP 3304	11
1193502	Sulfurospirillum halorespirans DSM 13726	11
1224746	Gluconobacter oxydans H24	11
1229512	Blattabacterium cuenoti BPAA	11
1266738	Proteus mirabilis BB2000	11
1276246	Spiroplasma culicicola AES-1	11
1301279	Invertebrate iridovirus 22	11
1301283	Oscillatoriophycideae	11
1318743	Bartonella ancashensis	11
1344959	Citrobacter freundii complex	11
1354304	Xenorhabdus poinarii G6	11
1388749	Campylobacter lari NCTC 11845	11
1410383	Candidatus Tachikawaea gelatinosa	11
1434108	Methanosarcina barkeri MS	11
1495067	Halostagnicola sp. A56	11
1561964	Methanosphaera sp. WGK6	11
1609559	Pyrococcus kukulkanii	11
1662458	Acidovorax sp. P4	11
1705394	Candidatus Thioglobus autotrophicus	11
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	11
1765055	Haloarcula sp. CBA1127	11
1803898	Pepper virus A	11
193	Azospirillum lipoferum	10
380	Sinorhizobium fredii	10
386	Rhizobium leguminosarum bv. trifolii	10
544	Citrobacter	10
1281	Staphylococcus carnosus	10
1353	Enterococcus gallinarum	10
2325	Thermoanaerobacter kivui	10
29487	Photorhabdus	10
29518	Borreliella afzelii	10
33966	Leuconostoc mesenteroides subsp. dextranicum	10
35243	Ateline alphaherpesvirus 1	10
59204	Salmonella enterica subsp. diarizonae	10
61645	Enterobacter asburiae	10
64294	Yokose virus	10
66851	Methanobrevibacter oralis	10
69277	Phyllobacteriaceae	10
70255	Staphylococcus condimenti	10
94694	Desulfurococcus amylolyticus	10
103722	Grapevine fleck virus	10
106654	Acinetobacter nosocomialis	10
145260	Methanothermobacter	10
185008	Butyrivibrio hungatei	10
200644	Flavobacteriales	10
205914	Haemophilus somnus 129PT	10
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	10
257310	Bordetella bronchiseptica RB50	10
262768	Onion yellows phytoplasma OY-M	10
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	10
294671	Methanobrevibacter olleyae	10
313590	Dokdonia sp. MED134	10
322098	Aster yellows witches'-broom phytoplasma AYWB	10
323449	Pontibacter	10
335929	Erythrobacteraceae	10
366648	Xanthomonas fuscans	10
370569	Streptococcus phage 10750.4	10
375451	Roseobacter denitrificans OCh 114	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
412418	Borrelia recurrentis A1	10
511437	Lactobacillus buchneri NRRL B-30929	10
523850	Thermococcus onnurineus NA1	10
543913	beta proteobacterium CB	10
626418	Burkholderia glumae BGR1	10
633807	Vagococcus penaei	10
694431	Desulfurella acetivorans A63	10
742013	Delftia sp. Cs1-4	10
861208	Agrobacterium sp. H13-3	10
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	10
985762	Staphylococcus agnetis	10
1089444	Dickeya solani	10
1094489	Bartonella australis Aust/NH1	10
1117943	Sinorhizobium fredii HH103	10
1123863	Pantoea ananatis LMG 5342	10
1151117	Thermococcus zilligii AN1	10
1208104	Aeromonas media WS	10
1227460	Haloferax larsenii JCM 13917	10
1229758	Leuconostoc carnosum JB16	10
1249472	Burkholderia pseudomallei MSHR2543	10
1307444	Fusobacterium hwasookii ChDC F300	10
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	10
1388753	Campylobacter peloridis LMG 23910	10
1432049	Rhizobium etli bv. phaseoli str. IE4803	10
1434123	Methanosarcina vacuolata Z-761	10
1441628	Leptospirillum ferriphilum YSK	10
1457153	Chlamydia gallinacea	10
1505907	Thermococcus eurythermalis	10
1508454	Haloferax sp. ATB1	10
