TaxID	Lineage	Freq
1235591	Pseudorhodoplanes sinuspersici	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1242245	Acinetobacter johnsonii XBB1	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1278073	Myxococcus stipitatus DSM 14675	2
1283312	Sphingomonas sp. DC-6	2
1288970	Magnetospira sp. QH-2	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1301283	Oscillatoriophycideae	2
1302659	Planococcus sp. L10.15	2
1306519	Flavobacterium sp. PK15	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336795	Formosa sp. Hel3_A1_48	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1358422	Escherichia coli PCN061	2
1379270	Gemmatimonas phototrophica	2
1379870	Spirosoma radiotolerans	2
1379910	Rufibacter sp. DG31D	2
1388763	Pseudomonas mosselii SJ10	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1413214	Paenibacillus polymyxa SQR-21	2
1420917	Marinobacter salarius	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434107	Methanosarcina barkeri 3	2
1434111	Methanosarcina lacustris Z-7289	2
1435365	Burkholderia pseudomallei TSV 48	2
1448860	Halobellus rufus	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1471761	Novibacillus thermophilus	2
1474867	Aureococcus anophagefferens virus	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1492737	Flavobacterium gilvum	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1515612	Sphingopyxis fribergensis	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536773	Paenibacillus sp. FSL R7-0331	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1549858	Sphingomonas taxi	2
1564506	Rhodovulum sp. P5	2
1589747	Achromobacter phage 83-24	2
1605721	Pandoravirus inopinatum	2
1606016	Elizabethkingia endophytica	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1617448	Geminocystis sp. NIES-3709	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1653476	Caldimicrobium thiodismutans	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1740163	Burkholderia sp. Bp7605	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1778263	Candidatus Hoaglandella endobia	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1812480	Streptomyces sp. fd1-xmd	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1839801	Dehalogenimonas formicexedens	2
1842534	Sinorhizobium sp. RAC02	2
1850246	Lutibacter sp. LPB0138	2
1871021	Lachnoclostridium phocaeense	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883374	Erwinia phage vB_EamM_Kwan	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1916956	Synechococcus sp. SynAce01	2
1921421	Geobacillus genomosp. 3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1933880	Glutamicibacter halophytocola	2
1938604	Aquaspirillum sp. LM1	2
1938607	Sphingomonas sp. LM7	2
1962264	Halomonas sp. 'Soap Lake 	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
29	Myxococcales	1
33	Myxococcus fulvus	1
68	Lysobacter	1
140	Borrelia hermsii	1
179	Leptospirillum	1
191	Azospirillum	1
201	Campylobacter lari	1
209	Helicobacter	1
210	Helicobacter pylori	1
237	Flavobacterium	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
376	Bradyrhizobium sp.	1
416	Methylomonas	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
584	Proteus mirabilis	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
657	Photobacterium	1
674	Vibrio mimicus	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1245	Leuconostoc mesenteroides	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1360	Lactococcus lactis subsp. lactis	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1587	Lactobacillus helveticus	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1748	Acidipropionibacterium acidipropionici	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
2034	Curtobacterium	1
2055	Gordonia terrae	1
2093	Mycoplasma	1
2094	Mycoplasma arginini	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2261	Pyrococcus furiosus	1
2267	Thermoproteaceae	1
2279	Staphylothermus	1
2302	Thermoplasma	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2745	Halomonas	1
10242	Orthopoxvirus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10492	Ranavirus	1
10662	Myoviridae	1
10744	Podoviridae	1
11099	Bovine viral diarrhea virus 1	1
11801	Moloney murine leukemia virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28873	Camelpox virus	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29519	Borreliella garinii	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
32022	Campylobacter jejuni subsp. jejuni	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33071	Gloeobacter	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
42256	Rubrobacter radiotolerans	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
55758	Methanobrevibacter filiformis	1
56956	Thermus brockianus	1
59753	Alcanivorax	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84292	Microbacterium chocolatum	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
86664	Bacillus flexus	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
103817	Janibacter terrae	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
121292	Pseudarthrobacter sulfonivorans	1
129726	Pseudocowpox virus	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
148814	Lactobacillus kunkeei	1
150284	Garlic virus X	1
153496	Kozakia baliensis	1
156889	Magnetococcus marinus MC-1	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
167555	Prochlorococcus marinus str. NATL1A	1
167879	Colwellia psychrerythraea 34H	1
170617	Adoxophyes orana granulovirus	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186813	unclassified Clostridiales	1
190061	Fowl aviadenovirus A	1
191292	Rhodococcus aetherivorans	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
196894	unclassified Siphoviridae	1
198110	Pseudomonas phage 201phi2-1	1
199201	Pseudomonas syringae pv. lapsa	1
200643	Bacteroidia	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
212035	Acanthamoeba polyphaga mimivirus	1
213849	Campylobacterales	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225937	Marinobacter adhaerens HP15	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
234621	Rhodococcus erythropolis PR4	1
234831	Pseudoalteromonas sp. SM9913	1
237609	Pseudomonas alkylphenolica	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
261164	Psychrobacter alimentarius	1
262724	Thermus thermophilus HB27	1
263820	Picrophilus torridus DSM 9790	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
272123	Anabaena cylindrica PCC 7122	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
291112	Photorhabdus asymbiotica	1
292691	Gramella	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
313595	Psychroflexus torquis ATCC 700755	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
323098	Nitrobacter winogradskyi Nb-255	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326298	Sulfurimonas denitrificans DSM 1251	1
328430	Chickpea chlorotic stunt virus	1
331678	Chlorobium phaeobacteroides BS1	1
334413	Finegoldia magna ATCC 29328	1
335929	Erythrobacteraceae	1
339670	Burkholderia ambifaria AMMD	1
339860	Methanosphaera stadtmanae DSM 3091	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
360107	Campylobacter hominis ATCC BAA-381	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365348	Pelosinus	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379899	Niabella	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391616	Octadecabacter arcticus 238	1
393767	Bat coronavirus 1A	1
394221	Maricaulis maris MCS10	1
395019	Burkholderia multivorans ATCC 17616	1
399739	Pseudomonas mendocina ymp	1
402881	Parvibaculum lavamentivorans DS-1	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
420890	Lactococcus garvieae Lg2	1
426368	Methanococcus maripaludis C7	1
435590	Bacteroides vulgatus ATCC 8482	1
440085	Methylobacterium extorquens CM4	1
445576	Pseudonocardia sp. AL041005-10	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
484020	Bifidobacterium bifidum BGN4	1
485914	Halomicrobium mukohataei DSM 12286	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
497725	Kosakonia oryzae	1
499555	Dietzia timorensis	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
509190	Caulobacter segnis ATCC 21756	1
515620	[Eubacterium] eligens ATCC 27750	1
519441	Streptobacillus moniliformis DSM 12112	1
521097	Capnocytophaga ochracea DSM 7271	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
523909	Musca domestica salivary gland hypertrophy virus	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
549779	Mimiviridae	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
557393	Erwinia phage phiEa21-4	1
557760	Rhodobacter sphaeroides KD131	1
558964	Aeromonas aquatica	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
634504	Bartonella grahamii as4aup	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
656088	Mycoplasma mycoides group	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
685727	Rhodococcus hoagii 103S	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
696125	Bartonella clarridgeiae 73	1
698758	Amphibacillus xylanus NBRC 15112	1
699431	Halolamina pelagica	1
702459	Bifidobacterium bifidum PRL2010	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
745310	Sphingomonas sp. MM-1	1
748247	Azoarcus sp. KH32C	1
749413	Deep-sea thermophilic phage D6E	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762051	Leuconostoc kimchii IMSNU 11154	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765952	Parachlamydia acanthamoebae UV-7	1
768738	Elephant endotheliotropic herpesvirus 5	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
857312	Brochothrix phage A9	1
859653	alpha proteobacterium HIMB5	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871585	Acinetobacter pittii PHEA-2	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
879630	Aeromonas phage phiAS5	1
880072	Desulfobacca acetoxidans DSM 11109	1
886377	Muricauda ruestringensis DSM 13258	1
890402	Bifidobacterium longum subsp. longum BBMN68	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
927666	Streptococcus oralis Uo5	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931626	Acetobacterium woodii DSM 1030	1
937777	Deinococcus peraridilitoris DSM 19664	1
946483	Candidatus Symbiobacter mobilis CR	1
979525	Vibrio phage ICP1	1
981222	Chloracidobacterium thermophilum B	1
981386	Brucella vulpis	1
981540	Streptococcus pasteurianus ATCC 43144	1
983544	Lacinutrix sp. 5H-3-7-4	1
985002	Staphylococcus argenteus	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
999883	Lausannevirus	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1026955	Synechococcus phage S-CRM01	1
1032845	Rickettsia heilongjiangensis 054	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042877	Thermococcus sp. 4557	1
1045856	Enterobacter cloacae EcWSU1	1
1048689	Escherichia coli O55:H7 str. RM12579	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1078034	Escherichia coli O145:H28	1
1085623	Glaciecola nitratireducens FR1064	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094892	Megavirus chiliensis	1
