TaxID	Lineage	Freq
46541	Thermosipho melanesiensis	10
56730	Rhizobium gallicum	10
56780	Syntrophus aciditrophicus SB	10
76859	Fusobacterium nucleatum subsp. animalis	10
82985	Pragia fontium	10
160660	Acidihalobacter prosperus	10
179636	Alicycliphilus denitrificans	10
188709	Thermotogaceae	10
203123	Oenococcus oeni PSU-1	10
239935	Akkermansia muciniphila	10
247156	Nocardia farcinica IFM 10152	10
257310	Bordetella bronchiseptica RB50	10
314275	Alteromonas mediterranea	10
314722	Pseudoxanthomonas suwonensis	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
316284	Streptomyces noursei ATCC 11455	10
319225	Chlorobium luteolum DSM 273	10
321327	Synechococcus sp. JA-3-3Ab	10
323259	Methanospirillum hungatei JF-1	10
349161	Desulfotomaculum reducens MI-1	10
365044	Polaromonas naphthalenivorans CJ2	10
368408	Thermofilum pendens Hrk 5	10
383372	Roseiflexus castenholzii DSM 13941	10
397948	Caldivirga maquilingensis IC-167	10
447217	Anaeromyxobacter sp. K	10
498761	Heliobacterium modesticaldum Ice1	10
526222	Desulfovibrio salexigens DSM 2638	10
526226	Gordonia bronchialis DSM 43247	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
561231	Pectobacterium parmentieri WPP163	10
561879	Bacillus safensis	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
592316	Pantoea sp. At-9b	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
698964	Corynebacterium diphtheriae PW8	10
751945	Thermus oshimai JL-2	10
765910	Marichromatium purpuratum 984	10
859657	Ralstonia solanacearum PSI07	10
868131	Methanobacterium paludis	10
926569	Anaerolinea thermophila UNI-1	10
931089	Corynebacterium deserti GIMN1.010	10
984262	Saprospira grandis str. Lewin	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1122214	Martelella mediterranea DSM 17316	10
1184267	Bdellovibrio exovorus JSS	10
1191523	Melioribacter roseus P3M-2	10
1207075	Pseudomonas sp. UW4	10
1224163	Corynebacterium maris DSM 45190	10
1228997	Riemerella anatipestifer RA-CH-1	10
1268072	Paenibacillus sabinae T27	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1354275	Mycobacterium vaccae 95051	10
1564681	Carnobacterium sp. CP1	10
1667587	Papio ursinus cytomegalovirus	10
1690248	Arthrobacter sp. LS16	10
1765655	Halorubrum tropicale	10
1796613	Bacteroides caecimuris	10
1841863	Gordonibacter massiliensis	10
1853130	Pseudomonas sp. A3(2016)	10
1898684	Pseudomonas sp. LPH1	10
1933880	Glutamicibacter halophytocola	10
1933907	Bartonella sp. JB63	10
1972192	Actinomyces sp. pika_114	10
2003121	Sphingobacterium sp. G1-14	10
191	Azospirillum	9
253	Chryseobacterium indologenes	9
285	Comamonas testosteroni	9
300	Pseudomonas mendocina	9
396	Rhizobium phaseoli	9
435	Acetobacter aceti	9
506	Alcaligenaceae	9
872	Desulfovibrio	9
970	Selenomonas	9
1350	Enterococcus	9
1488	Clostridium acetobutylicum	9
1520	Clostridium beijerinckii	9
1639	Listeria monocytogenes	9
1679	Bifidobacterium longum subsp. longum	9
10699	Siphoviridae	9
28028	Corynebacterium flavescens	9
28116	Bacteroides ovatus	9
37919	Rhodococcus opacus	9
40576	Xenorhabdus bovienii	9
43989	Cyanothece sp. ATCC 51142	9
65393	Cyanothece sp. PCC 7424	9
69373	Curtobacterium pusillum	9
82983	Obesumbacterium proteus	9
85021	Intrasporangiaceae	9
93221	Pandoraea pulmonicola	9
93378	Edwardsiella hoshinae	9
95485	Burkholderia stabilis	9
111781	Leptolyngbya sp. PCC 7376	9
135735	Bacillus endophyticus	9
160799	Paenibacillus borealis	9
171549	Bacteroidales	9
188932	Pedobacter cryoconitis	9
203124	Trichodesmium erythraeum IMS101	9
216594	Mycobacterium marinum M	9
243365	Chromobacterium violaceum ATCC 12472	9
246200	Ruegeria pomeroyi DSS-3	9
262968	Singapore grouper iridovirus	9
264697	Bacillus muralis	9
265522	Hyposoter fugitivus ichnovirus	9
266835	Mesorhizobium loti MAFF303099	9
269798	Cytophaga hutchinsonii ATCC 33406	9
299262	Tateyamaria omphalii	9
316067	Geobacter daltonii FRC-32	9
317936	Nostoc sp. PCC 7107	9
349101	Rhodobacter sphaeroides ATCC 17029	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
360910	Bordetella avium 197N	9
377629	Teredinibacter turnerae T7901	9
391936	Alcanivorax pacificus W11-5	9
402881	Parvibaculum lavamentivorans DS-1	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
512763	Rufibacter tibetensis	9
525904	Thermobaculum terrenum ATCC BAA-798	9
531844	Flavobacteriaceae bacterium 3519-10	9
556325	Neomicrococcus aestuarii	9
557598	Laribacter hongkongensis HLHK9	9
564064	Spirosoma rigui	9
598659	Nautilia profundicola AmH	9
621456	Sphingomonas melonis TY	9
634500	Erwinia billingiae Eb661	9
643648	Syntrophothermus lipocalidus DSM 12680	9
656178	Pandoraea vervacti	9
673860	Aciduliprofundum sp. MAR08-339	9
691437	Geobacillus sp. C56-T3	9
697281	Mahella australiensis 50-1 BON	9
706587	Desulfomonile tiedjei DSM 6799	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
748247	Azoarcus sp. KH32C	9
754502	Paraburkholderia sprentiae WSM5005	9
768704	Desulfosporosinus meridiei DSM 13257	9
866895	Halobacillus halophilus DSM 2266	9
880073	Caldithrix abyssi DSM 13497	9
886882	Paenibacillus polymyxa SC2	9
888061	Desulfomicrobium orale DSM 12838	9
926690	Haloplanus natans DSM 17983	9
1033991	Rhizobium leguminosarum bv. trifolii CB782	9
1042878	Cupriavidus necator N-1	9
1118963	Arthrobacter sp. Rue61a	9
1196835	Pseudomonas stutzeri CCUG 29243	9
1227465	Halorubrum californiensis DSM 19288	9
1244531	Campylobacter iguaniorum	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1283312	Sphingomonas sp. DC-6	9
1286171	Peptoclostridium acidaminophilum DSM 3953	9
1303024	Mycobacterium abscessus subsp. bolletii 50594	9
1323664	Paraburkholderia caribensis MBA4	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1332264	Tessaracoccus sp. NSG39	9
1348662	Corynebacterium argentoratense DSM 44202	9
1435069	Vibrio tritonius	9
1484158	Pantoea sp. PSNIH1	9
1528098	Rickettsiales bacterium Ac37b	9
1532555	Brevundimonas sp. DS20	9
1536769	Paenibacillus sp. FSL P4-0081	9
1536772	Paenibacillus sp. FSL R7-0273	9
1579316	Halocynthiibacter arcticus	9
1636183	Streptomyces phage YDN12	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1650658	Actinobacteria bacterium IMCC26256	9
1664069	Bacillus glycinifermentans	9
1763538	Paenibacillus sp. LPB0068	9
1768108	Deinococcus actinosclerus	9
1788301	Pseudomonas versuta	9
1850250	Rhodobacter sp. LPB0142	9
1874317	Marinobacter salinus	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1911587	Virgibacillus sp. 6R	9
1930532	Pseudomonas sp. CC6-YY-74	9
234	Brucella	8
381	Mesorhizobium loti	8
433	Acetobacteraceae	8
445	Legionella	8
547	Enterobacter	8
571	Klebsiella oxytoca	8
632	Yersinia pestis	8
712	Pasteurellaceae	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1385	Bacillales	8
1571	Sporosarcina ureae	8
1582	Lactobacillus casei	8
1661	Trueperella pyogenes	8
1685	Bifidobacterium breve	8
1705	Corynebacterium stationis	8
2172	Methanobrevibacter	8
2239	Halobacterium	8
34064	Francisellaceae	8
45658	Vibrio scophthalmi	8
55601	Vibrio anguillarum	8
59201	Salmonella enterica subsp. enterica	8
59204	Salmonella enterica subsp. diarizonae	8
62928	Azoarcus sp. BH72	8
65058	Corynebacterium ulcerans	8
76892	Caulobacteraceae	8
85655	Ranid herpesvirus 1	8
98795	Buchnera aphidicola (Myzus persicae)	8
104087	Pseudomonas frederiksbergensis	8
145259	Leptospira biflexa serovar Patoc	8
147645	Paracoccus yeei	8
157782	Pseudomonas parafulva	8
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
219572	Pseudomonas antarctica	8
260552	Microbulbifer agarilyticus	8
267128	Sphingopyxis granuli	8
272569	Haloarcula marismortui ATCC 43049	8
272630	Methylobacterium extorquens AM1	8
312540	Acidiplasma cupricumulans	8
318586	Paracoccus denitrificans PD1222	8
349215	Micavibrio aeruginosavorus EPB	8
357809	Lachnoclostridium phytofermentans ISDg	8
367477	Microbacterium sp. XT11	8
369723	Salinispora tropica CNB-440	8
391735	Verminephrobacter eiseniae EF01-2	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
394221	Maricaulis maris MCS10	8
399742	Enterobacter sp. 638	8
439292	[Bacillus] selenitireducens MLS10	8
441768	Acholeplasma laidlawii PG-8A	8
446471	Xylanimonas cellulosilytica DSM 15894	8
452638	Polynucleobacter necessarius subsp. necessarius STIR1	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
504090	Kushneria	8
504728	Meiothermus ruber DSM 1279	8
519472	Vagococcus teuberi	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
548476	Corynebacterium aurimucosum ATCC 700975	8
593750	Methanoregula formicica SMSP	8
641491	Desulfovibrio desulfuricans ND132	8
645517	Altererythrobacter namhicola	8
662479	Haloferax mucosum ATCC BAA-1512	8
666686	Bacillus sp. 1NLA3E	8
762570	Rhodothermus marinus SG0.5JP17-172	8
869212	Turneriella parva DSM 21527	8
925818	Methylobacterium sp. AMS5	8
999552	Leisingera methylohalidivorans DSM 14336	8
1036672	Advenella kashmirensis WT001	8
1045858	Brachyspira intermedia PWS/A	8
1064539	Azospirillum brasilense Sp245	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1123016	Pseudomonas balearica DSM 6083	8
1147128	Bifidobacterium asteroides PRL2011	8
1176587	Niabella ginsenosidivorans	8
1219058	Sphingopyxis terrae NBRC 15098	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1309411	Deinococcus soli Cha et al. 2016	8
1324350	Acinetobacter equi	8
1356852	Hymenobacter sp. APR13	8
1410664	Methanobrevibacter wolinii SH	8
1424294	Geosporobacter ferrireducens	8
1433126	Mucinivorans hirudinis	8
1434306	Streptomyces albulus ZPM	8
1458307	Octadecabacter temperatus	8
1458670	Microbacterium phage vB_MoxS-ISF9	8
1469502	Burkholderiales bacterium GJ-E10	8
1503055	Burkholderia territorii	8
1510841	Parasaccharibacter apium	8
1514971	Haloprofundus marisrubri	8
1529069	Polaribacter sp. BM10	8
1586714	Yellowstone lake phycodnavirus 2	8
1617448	Geminocystis sp. NIES-3709	8
1634516	Citromicrobium sp. JL477	8
1658672	Ottowia sp. oral taxon 894	8
1659194	Pseudomonas sp. GR 6-02	8
1679489	Haladaptatus sp. R4	8
1795043	Burkholderia sp. PAMC 26561	8
1904944	Stenotrophomonas sp. LM091	8
1906742	Microbacterium sp. BH-3-3-3	8
1907766	Pseudomonas sp. BS-2016	8
1955558	Noumeavirus	8
140	Borrelia hermsii	7
357	Agrobacterium	7
614	Serratia liquefaciens	7
770	Anaplasma marginale	7
780	Rickettsia	7
837	Porphyromonas gingivalis	7
996	Flavobacterium columnare	7
1218	Prochlorococcus	7
1286	Staphylococcus simulans	7
1288	Staphylococcus xylosus	7
1351	Enterococcus faecalis	7
1408	Bacillus pumilus	7
1421	Lysinibacillus sphaericus	7
2094	Mycoplasma arginini	7
2104	Mycoplasma pneumoniae	7
2115	Mycoplasma fermentans	7
2200	Methanoculleus thermophilus	7
28035	Staphylococcus lugdunensis	7
28898	Campylobacter helveticus	7
35554	Geobacter sulfurreducens	7
40754	Thioploca ingrica	7
41294	Bradyrhizobiaceae	7
41295	Rhodospirillaceae	7
42239	Streptomyces sampsonii	7
52773	Actinomyces meyeri	7
56956	Thermus brockianus	7
61434	Dehalococcoides	7
61647	Pluralibacter gergoviae	7
76831	Myroides	7
76947	Sphingobium herbicidovorans	7
78245	Xanthobacter autotrophicus Py2	7
85006	Micrococcales	7
92947	Ketogulonicigenium robustum	7
96561	Desulfococcus oleovorans Hxd3	7
109790	Lactobacillus jensenii	7
129337	Geobacillus	7
136857	Corynebacterium testudinoris	7
140052	Betaretrovirus	7
165697	Sphingopyxis	7
169679	Clostridium saccharobutylicum	7
190650	Caulobacter crescentus CB15	7
195253	Synechococcus sp. PCC 6312	7
224471	Burkholderiales Genera incertae sedis	7
228410	Nitrosomonas europaea ATCC 19718	7
272558	Bacillus halodurans C-125	7
302485	Phaeobacter	7
316058	Rhodopseudomonas palustris HaA2	7
317655	Sphingopyxis alaskensis RB2256	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
323848	Nitrosospira multiformis ATCC 25196	7
338963	Pelobacter carbinolicus DSM 2380	7
339670	Burkholderia ambifaria AMMD	7
345632	Geobacter pickeringii	7
353210	Replication competent viruses	7
357804	Psychromonas ingrahamii 37	7
360911	Exiguobacterium sp. AT1b	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
392416	Lactobacillus crustorum	7
399497	Tessaracoccus flavescens	7
399781	Paramecium bursaria Chlorella virus FR483	7
403957	Virgibacillus sp. SK37	7
404380	Geobacter bemidjiensis Bem	7
413496	Cronobacter	7
455364	Chrysochromulina ericina virus	7
479436	Veillonella parvula DSM 2008	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
491952	Marinomonas posidonica IVIA-Po-181	7
522373	Stenotrophomonas maltophilia K279a	7
526224	Brachyspira murdochii DSM 12563	7
536019	Mesorhizobium opportunistum WSM2075	7
577650	Desulfobulbus propionicus DSM 2032	7
580332	Sideroxydans lithotrophicus ES-1	7
583345	Methylotenera mobilis JLW8	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
591019	Staphylothermus hellenicus DSM 12710	7
595593	Arthrobacter sp. A3	7
596153	Alicycliphilus denitrificans BC	7
648757	Rhodomicrobium vannielii ATCC 17100	7
716816	Oceanicoccus sagamiensis	7
744985	alpha proteobacterium HIMB59	7
755732	Fluviicola taffensis DSM 16823	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
758793	Burkholderia sp. RPE64	7
760142	Hippea maritima DSM 10411	7
798128	Thermus thermophilus JL-18	7
862908	Halobacteriovorax marinus SJ	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
869209	Treponema succinifaciens DSM 2489	7
871963	Desulfitobacterium dichloroeliminans LMG P-21439	7
903510	Vibrio furnissii NCTC 11218	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
935897	Haemophilus influenzae F3047	7
946483	Candidatus Symbiobacter mobilis CR	7
988812	Marinovum algicola DG 898	7
991789	[Clostridium] propionicum DSM 1682	7
1033922	Rhodococcus sp. WB1	7
1071085	haloarchaeon 3A1_DGR	7
1094342	Alcanivorax xenomutans	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1196094	Snodgrassella alvi wkB2	7
1197717	Cloacibacillus porcorum	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1293040	Thermocladium modestius JCM 10088	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1307763	Kiritimatiella glycovorans	7
1348114	Pseudoalteromonas sp. OCN003	7
1354302	Aeromonas hydrophila 4AK4	7
1401328	Candidatus Endolissoclinum faulkneri L5	7
1415630	Pseudomonas sp. TKP	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1458425	Comamonadaceae bacterium A1	7
1486262	Martelella endophytica	7
1508404	Jeotgalibacillus malaysiensis	7
1536775	Paenibacillus sp. FSL H7-0737	7
1547445	Francisella sp. FSC1006	7
1570939	Rhodococcus sp. 2G	7
1633874	Acetobacter sp. SLV-7	7
1649184	Streptomyces sp. CFMR 7	7
1679444	Akkermansia glycaniphila	7
1696072	Microbacterium sp. CGR1	7
1705394	Candidatus Thioglobus autotrophicus	7
1727163	Algoriphagus sp. M8-2	7
1756150	Elizabethkingia genomosp. 4	7
1765057	Halobacterium sp. CBA1132	7
1771959	Arthrobacter sp. ATCC 21022	7
1835254	Polynucleobacter duraquae	7
1847728	Lactobacillus sp. WiKim39	7
1850246	Lutibacter sp. LPB0138	7
1850252	Tenacibaculum sp. LPB0136	7
1855519	Sphingobium sp. EP60837	7
1890424	Synechococcales	7
1903411	Yersiniaceae	7
480	Moraxella catarrhalis	6
588	Providencia stuartii	6
641	Vibrionaceae	6
644	Aeromonas hydrophila	6
738	[Haemophilus] parasuis	6
1219	Prochlorococcus marinus	6
1314	Streptococcus pyogenes	6
1352	Enterococcus faecium	6
1359	Lactococcus lactis subsp. cremoris	6
1375	Aerococcus	6
1428	Bacillus thuringiensis	6
1548	Clostridium scatologenes	6
1648	Erysipelothrix rhusiopathiae	6
2070	Pseudonocardiaceae	6
2184	Methanococcus	6
2275	Desulfurococcus mucosus	6
2285	Sulfolobus acidocaldarius	6
10371	Equid gammaherpesvirus 5	6
31979	Clostridiaceae	6
33010	Cutibacterium avidum	6
33934	Anoxybacillus flavithermus	6
41275	Brevundimonas	6
54262	Thermococcus chitonophagus	6
59732	Chryseobacterium	6
61635	Acholeplasma brassicae	6
76761	Pseudomonas veronii	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
80852	Aliivibrio wodanis	6
85991	Chlamydia pecorum	6
86664	Bacillus flexus	6
93973	Shewanella japonica	6
97050	Ruegeria	6
111780	Stanieria cyanosphaera PCC 7437	6
134813	Natronorubrum	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
159087	Dechloromonas aromatica RCB	6
161896	Corynebacterium camporealensis	6
168694	Salinispora	6
197221	Thermosynechococcus elongatus BP-1	6
203122	Saccharophagus degradans 2-40	6
204037	Dickeya	6
216816	Bifidobacterium longum	6
240427	Lactobacillus paracollinoides	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
258594	Rhodopseudomonas palustris CGA009	6
262719	Mycoplasma hyopneumoniae J	6
265072	Methylobacillus flagellatus KT	6
268739	Natronomonas moolapensis 8.8.11	6
272626	Listeria innocua Clip11262	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
318167	Shewanella frigidimarina NCIMB 400	6
323098	Nitrobacter winogradskyi Nb-255	6
349124	Halorhodospira halophila SL1	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
358396	Halobiforma lacisalsi AJ5	6
382245	Aeromonas salmonicida subsp. salmonicida A449	6
392499	Sphingomonas wittichii RW1	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
414771	Paenibacillus donghaensis	6
428406	Ralstonia pickettii 12D	6
471223	Geobacillus sp. WCH70	6
477974	Candidatus Desulforudis audaxviator MP104C	6
488447	Burkholderia contaminans	6
491915	Anoxybacillus flavithermus WK1	6
523791	Kangiella koreensis DSM 16069	6
555079	Thermosediminibacter oceani DSM 16646	6
555778	Halothiobacillus neapolitanus c2	6
585054	Escherichia fergusonii ATCC 35469	6
644801	Pseudomonas stutzeri RCH2	6
646529	Desulfosporosinus acidiphilus SJ4	6
651182	Desulfobacula toluolica Tol2	6
666510	Acidilobus saccharovorans 345-15	6
667015	Bacteroides salanitronis DSM 18170	6
680279	Agarivorans gilvus	6
698948	Thermoanaerobacterium thermosaccharolyticum M0795	6
699431	Halolamina pelagica	6
712710	Tannerella sp. oral taxon HOT-286	6
743299	Acidithiobacillus ferrivorans SS3	6
745310	Sphingomonas sp. MM-1	6
760154	Sulfurospirillum barnesii SES-3	6
762948	Rothia dentocariosa ATCC 17931	6
765869	Bdellovibrio bacteriovorus W	6
865938	Weeksella virosa DSM 16922	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
868597	Stenotrophomonas maltophilia JV3	6
891968	Acetomicrobium mobile DSM 13181	6
908937	Prevotella dentalis DSM 3688	6
937774	Taylorella equigenitalis MCE9	6
983548	Dokdonia sp. 4H-3-7-5	6
997761	Paenibacillus mucilaginosus K02	6
999541	Burkholderia gladioli BSR3	6
1006576	Defluviitoga tunisiensis	6
1033806	Halorhabdus tiamatea SARL4B	6
1085623	Glaciecola nitratireducens FR1064	6
1100043	Apis mellifera filamentous virus	6
1117943	Sinorhizobium fredii HH103	6
1121353	Corynebacterium callunae DSM 20147	6
1138822	Lactobacillus curieae	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1150468	Scardovia inopinata JCM 12537	6
1156937	Methylacidiphilum fumariolicum SolV	6
1166130	Enterobacter sp. R4-368	6
1192197	Pelosinus fermentans JBW45	6
1203599	Mycobacterium yongonense	6
1212491	Legionella fallonii LLAP-10	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227456	Halococcus salifodinae DSM 8989	6
1235430	Equus ferus caballus papillomavirus type 7	6
1249658	Burkholderia pseudomallei PB08298010	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1265309	Ruegeria mobilis F1926	6
1266925	Nitrosospira briensis C-128	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1289591	Rhodococcus erythropolis R138	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1331258	Bordetella pseudohinzii	6
1379159	Dyella jiangningensis	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385663	Hymenobacter sp. DG25A	6
1416627	Oceanisphaera profunda	6
1423143	Bacillus thuringiensis Bt18247	6
1434100	Methanosarcina sp. MTP4	6
1453495	Yersinia aldovae 670-83	6
1484693	Rhodoferax saidenbachensis	6
1495067	Halostagnicola sp. A56	6
1630135	Dermabacter vaginalis	6
1642646	Petrimonas mucosa	6
1646498	Acinetobacter sp. TTH0-4	6
1648404	Erythrobacter atlanticus	6
1653479	Rhodococcus sp. PBTS 2	6
1702221	Faecalibaculum rodentium	6
1774743	Bacillus sp. SDLI1	6
1785145	Pseudomonas sp. MS586	6
1816218	Colwellia sp. PAMC 20917	6
1868325	Prosthecochloris sp. CIB 2401	6
1938607	Sphingomonas sp. LM7	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
201	Campylobacter lari	5
265	Paracoccus	5
347	Xanthomonas oryzae	5
358	Agrobacterium tumefaciens	5
359	Agrobacterium rhizogenes	5
384	Rhizobium leguminosarum	5
438	Acetobacter pasteurianus	5
450	Legionella longbeachae	5
468	Moraxellaceae	5
528	Ochrobactrum	5
582	Morganella morganii	5
687	Vibrio gazogenes	5
914	Nitrosomonas	5
942	Anaplasmataceae	5
1283	Staphylococcus haemolyticus	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1478	Bacillus simplex	5
1479	Bacillus smithii	5
1496	Clostridioides difficile	5
1519	Clostridium tyrobutyricum	5
1637	Listeria	5
1689	Bifidobacterium dentium	5
1781	Mycobacterium marinum	5
1804	Mycobacterium gilvum	5
2053	Gordonia	5
2177	Methanohalophilus halophilus	5
28321	Amsacta moorei entomopoxvirus	5
28453	Sphingobacterium	5
28892	Methanofollis liminatans DSM 4140	5
29433	Moraxella ovis	5
29542	Pelobacter acetylenicus	5
29549	Rhodothermus marinus	5
32033	Xanthomonadaceae	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33069	Pseudomonas viridiflava	5
33986	Exiguobacterium	5
35755	Corynebacterium kutscheri	5
37372	Helicobacter bilis	5
38027	Methanosarcina siciliae	5
39645	Mesorhizobium ciceri	5
40215	Acinetobacter junii	5
45243	Capnocytophaga haemolytica	5
47715	Lactobacillus rhamnosus	5
53335	Pantoea	5
60552	Burkholderia vietnamiensis	5
70255	Staphylococcus condimenti	5
72763	Tessaracoccus	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
75984	Mannheimia	5
76802	Xanthomonas fuscans subsp. aurantifolii	5
83494	unclassified Comamonadaceae	5
84567	Pedobacter	5
92944	Ketogulonicigenium	5
93060	Prochlorococcus marinus str. MIT 9215	5
114277	spotted fever group	5
114615	Bradyrhizobium sp. ORS 278	5
123214	Persephonella marina EX-H1	5
145260	Methanothermobacter	5
145261	Methanothermobacter wolfeii	5
146825	Halorhabdus	5
150247	Anoxybacillus	5
157920	Cellulosimicrobium	5
186807	Peptococcaceae	5
187493	Thalassolituus oleivorans	5
199441	Bacillus krulwichiae	5
216432	Croceibacter atlanticus HTCC2559	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
221988	Mannheimia succiniciproducens MBEL55E	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224324	Aquifex aeolicus VF5	5
246787	Bacteroides cellulosilyticus	5
263819	Yersinia aleksiciae	5
273116	Thermoplasma volcanium GSS1	5
293091	Haloquadratum walsbyi	5
293826	Alkaliphilus metalliredigens QYMF	5
302484	Haloferax larsenii	5
312309	Vibrio fischeri ES114	5
316275	Aliivibrio salmonicida LFI1238	5
323850	Shewanella loihica PV-4	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
350688	Alkaliphilus oremlandii OhILAs	5
366394	Sinorhizobium medicae WSM419	5
370569	Streptococcus phage 10750.4	5
375175	Lactobacillus backii	5
391008	Stenotrophomonas maltophilia R551-3	5
391626	Octadecabacter antarcticus 307	5
394958	Clostridium taeniosporum	5
395019	Burkholderia multivorans ATCC 17616	5
396595	Thioalkalivibrio sp. K90mix	5
398527	Paraburkholderia phytofirmans PsJN	5
401472	Corynebacterium ureicelerivorans	5
402880	Methanococcus maripaludis C5	5
409026	Phage Swp3	5
410358	Methanocorpusculum labreanum Z	5
435591	Parabacteroides distasonis ATCC 8503	5
444444	Chelatococcus daeguensis	5
458817	Shewanella halifaxensis HAW-EB4	5
469378	Cryptobacterium curtum DSM 15641	5
469382	Halogeometricum borinquense DSM 11551	5
487909	Xanthomonas translucens pv. undulosa	5
516051	Muricauda lutaonensis	5
519442	Halorhabdus utahensis DSM 12940	5
526945	Rhizobium etli CIAT 894	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
582402	Hirschia baltica ATCC 49814	5
604354	Thermococcus sibiricus MM 739	5
610130	[Clostridium] saccharolyticum WM1	5
634498	Methanobrevibacter ruminantium M1	5
635013	Thermincola potens JR	5
644283	Micromonospora aurantiaca ATCC 27029	5
648996	Thermovibrio ammonificans HB-1	5
649639	Bacillus cellulosilyticus DSM 2522	5
693272	Cafeteria roenbergensis virus BV-PW1	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697046	Aeromonas sp. O23A	5
702113	Novosphingobium sp. PP1Y	5
709032	Sulfuricurvum kujiense DSM 16994	5
709991	Odoribacter splanchnicus DSM 20712	5
742013	Delftia sp. Cs1-4	5
754477	Methylophaga frappieri	5
755731	Clostridium sp. BNL1100	5
768679	Thermoproteus tenax Kra 1	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880632	Yersinia pestis Java 9	5
914150	Kangiella geojedonensis	5
926571	Nitrososphaera viennensis EN76	5
985053	Vulcanisaeta moutnovskia 768-28	5
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	5
1041930	Methanocella conradii HZ254	5
1050174	Corynebacterium epidermidicanis	5
1056495	Caldisphaera lagunensis DSM 15908	5
1069534	Lactobacillus ruminis ATCC 27782	5
1072256	Corynebacterium uterequi	5
1085624	Persicobacter sp. JZB09	5
1089553	Thermacetogenium phaeum DSM 12270	5
1114970	Pseudomonas fluorescens F113	5
1123519	Pseudomonas stutzeri DSM 10701	5
1145276	Lysinibacillus varians	5
1162668	Leptospirillum ferrooxidans C2-3	5
1182568	Deinococcus puniceus	5
1185876	Fibrisoma limi BUZ 3	5
1196095	Gilliamella apicola	5
1208324	Celeribacter indicus	5
