TaxID	Lineage	Freq
1337936	Calothrix sp. 336/3	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1379270	Gemmatimonas phototrophica	9
1379870	Spirosoma radiotolerans	9
1433126	Mucinivorans hirudinis	9
1462996	Paenibacillus yonginensis	9
1579979	Wenzhouxiangella marina	9
1729720	Salegentibacter sp. T436	9
1795053	Microbacterium sp. PAMC 28756	9
1834519	Fibrella sp. ES10-3-2-2	9
1842535	Blastomonas sp. RAC04	9
1842536	Agrobacterium sp. RAC06	9
1842727	Rhodoferax sp. DCY110	9
1851505	Cyanobium sp. NIES-981	9
1903186	Brachybacterium sp. P6-10-X1	9
1917485	Sulfitobacter sp. AM1-D1	9
226	Alteromonas	8
357	Agrobacterium	8
518	Bordetella bronchiseptica	8
672	Vibrio vulnificus	8
817	Bacteroides fragilis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
942	Anaplasmataceae	8
1476	Sporosarcina psychrophila	8
1718	Corynebacterium glutamicum	8
1768	Mycobacterium kansasii	8
1813	Amycolatopsis	8
10662	Myoviridae	8
11786	Murine leukemia virus	8
28105	Sinorhizobium	8
28890	Euryarchaeota	8
29341	Clostridium argentinense	8
37332	Nocardia seriolae	8
41275	Brevundimonas	8
76123	Prevotella enoeca	8
80852	Aliivibrio wodanis	8
81479	Rhodoferax antarcticus	8
82985	Pragia fontium	8
83406	gamma proteobacterium HdN1	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
90270	Xanthomonas gardneri	8
146919	Salinibacter ruber	8
153496	Kozakia baliensis	8
164608	Sphingomonas sp. KA1	8
177439	Desulfotalea psychrophila LSv54	8
212767	Mycobacterium sp. JS623	8
216778	Stenotrophomonas rhizophila	8
269799	Geobacter metallireducens GS-15	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
272630	Methylobacterium extorquens AM1	8
279238	Novosphingobium aromaticivorans DSM 12444	8
292800	Flavonifractor plautii	8
316278	Synechococcus sp. RCC307	8
324057	Paenibacillus sp. JDR-2	8
349102	Rhodobacter sphaeroides ATCC 17025	8
351671	Xenorhabdus doucetiae	8
360910	Bordetella avium 197N	8
394503	[Clostridium] cellulolyticum H10	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
418223	Methylobacterium phyllosphaerae	8
446466	Cellulomonas flavigena DSM 20109	8
453304	Agromyces aureus	8
471852	Thermomonospora curvata DSM 43183	8
482957	Burkholderia lata	8
521011	Methanosphaerula palustris E1-9c	8
526227	Meiothermus silvanus DSM 9946	8
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	8
561304	Mycobacterium leprae Br4923	8
575540	Isosphaera pallida ATCC 43644	8
633147	Olsenella uli DSM 7084	8
639282	Deferribacter desulfuricans SSM1	8
641491	Desulfovibrio desulfuricans ND132	8
644966	Thermaerobacter marianensis DSM 12885	8
649638	Truepera radiovictrix DSM 17093	8
651182	Desulfobacula toluolica Tol2	8
658445	Photobacterium gaetbulicola Gung47	8
699246	Mageeibacillus indolicus UPII9-5	8
886293	Singulisphaera acidiphila DSM 18658	8
903814	Eubacterium limosum KIST612	8
926556	Echinicola vietnamensis DSM 17526	8
930169	Alcanivorax dieselolei B5	8
944547	Arcobacter sp. L	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1202450	Mycobacterium haemophilum DSM 44634	8
1236179	Janthinobacterium sp. B9-8	8
1249668	Burkholderia ubonensis MSMB22	8
1257021	Flammeovirgaceae bacterium 311	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1301098	Pseudomonas knackmussii B13	8
1313172	Ilumatobacter coccineus YM16-304	8
1545728	Mycobacterium sp. EPa45	8
1605721	Pandoravirus inopinatum	8
1662285	Methylophilus sp. TWE2	8
1686310	Bartonella apis	8
1702325	Chelatococcus sp. CO-6	8
1768108	Deinococcus actinosclerus	8
1768242	Paucibacter sp. KCTC 42545	8
1769779	Microbulbifer sp. CCB-MM1	8
1776294	Nitrosopumilus sp. Nsub	8
1842532	Pelobacter sp. SFB93	8
1916956	Synechococcus sp. SynAce01	8
1972846	Streptomyces sp. Sge12	8
171	Leptospira	7
238	Elizabethkingia meningoseptica	7
337	Burkholderia glumae	7
469	Acinetobacter	7
535	Chromobacterium	7
562	Escherichia coli	7
784	Orientia tsutsugamushi	7
816	Bacteroides	7
1060	Rhodobacter	7
1079	Blastochloris viridis	7
1112	Porphyrobacter neustonensis	7
1126	Microcystis aeruginosa	7
1288	Staphylococcus xylosus	7
1314	Streptococcus pyogenes	7
1359	Lactococcus lactis subsp. cremoris	7
1377	Aerococcus viridans	7
1534	Clostridium kluyveri	7
1575	Leifsonia xyli	7
2157	Archaea	7
29459	Brucella melitensis	7
36805	Microbacterium aurum	7
37927	Sinomonas atrocyanea	7
42256	Rubrobacter radiotolerans	7
56110	Oscillatoria acuminata PCC 6304	7
57975	Burkholderia thailandensis	7
82115	Rhizobiaceae	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
121719	Pannonibacter phragmitetus	7
136843	Pseudomonas fluorescens group	7
158500	Novosphingobium resinovorum	7
189425	Paenibacillus graminis	7
192421	Planococcus maritimus	7
196162	Nocardioides sp. JS614	7
196164	Corynebacterium efficiens YS-314	7
221109	Oceanobacillus iheyensis HTE831	7
225992	Comamonas kerstersii	7
290399	Arthrobacter sp. FB24	7
314225	Erythrobacter litoralis HTCC2594	7
319795	Deinococcus geothermalis DSM 11300	7
331113	Simkania negevensis Z	7
338963	Pelobacter carbinolicus DSM 2380	7
349215	Micavibrio aeruginosavorus EPB	7
357809	Lachnoclostridium phytofermentans ISDg	7
365044	Polaromonas naphthalenivorans CJ2	7
367825	Cupriavidus sp. USMAA1020	7
378753	Kocuria rhizophila DC2201	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
391735	Verminephrobacter eiseniae EF01-2	7
395965	Methylocella silvestris BL2	7
410358	Methanocorpusculum labreanum Z	7
471857	Saccharomonospora viridis DSM 43017	7
472175	Nitratireductor basaltis	7
488729	Burkholderia metallica	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
523791	Kangiella koreensis DSM 16069	7
523794	Leptotrichia buccalis C-1013-b	7
525897	Desulfomicrobium baculatum DSM 4028	7
550540	Ferrimonas balearica DSM 9799	7
562970	Kyrpidia tusciae DSM 2912	7
574087	Acetohalobium arabaticum DSM 5501	7
595537	Variovorax paradoxus EPS	7
634498	Methanobrevibacter ruminantium M1	7
634500	Erwinia billingiae Eb661	7
642492	Clostridium lentocellum DSM 5427	7
665571	Spirochaeta thermophila DSM 6192	7
682795	Granulicella mallensis MP5ACTX8	7
744872	Treponema caldarium DSM 7334	7
745310	Sphingomonas sp. MM-1	7
751944	Halobacterium sp. DL1	7
767029	Pseudopropionibacterium propionicum F0230a	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
859657	Ralstonia solanacearum PSI07	7
929556	Solitalea canadensis DSM 3403	7
935546	Mesorhizobium loti NZP2037	7
999541	Burkholderia gladioli BSR3	7
999552	Leisingera methylohalidivorans DSM 14336	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1051646	Vibrio tubiashii ATCC 19109	7
1076550	Pantoea rwandensis	7
1088721	Novosphingobium pentaromativorans US6-1	7
1089553	Thermacetogenium phaeum DSM 12270	7
1114856	Natronorubrum tibetense GA33	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1236517	Prevotella fusca JCM 17724	7
1242245	Acinetobacter johnsonii XBB1	7
1285583	Corynebacterium casei LMG S-19264	7
1324932	Pseudomonas syringae pv. syringae HS191	7
1348774	Croceicoccus naphthovorans	7
1349819	Aureimonas sp. AU20	7
1442136	Ectothiorhodospira sp. BSL-9	7
1484157	Pantoea sp. PSNIH2	7
1494608	Arthrobacter sp. PAMC 25486	7
1526571	Lacimicrobium alkaliphilum	7
1617448	Geminocystis sp. NIES-3709	7
1667587	Papio ursinus cytomegalovirus	7
1792508	Yangia sp. CCB-MM3	7
1858609	Acidovorax sp. T1	7
1903686	Jeotgalibaca sp. PTS2502	7
1920667	Mycobacterium sp. WY10	7
1931241	Pseudomonas sp. S-6-2	7
1938604	Aquaspirillum sp. LM1	7
270	Thermus	6
296	Pseudomonas fragi	6
768	Anaplasma	6
1150	Oscillatoriales	6
1218	Prochlorococcus	6
1302	Streptococcus gordonii	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1569	Sporosarcina	6
1678	Bifidobacterium	6
10280	Molluscum contagiosum virus subtype 1	6
28141	Cronobacter sakazakii	6
28231	Geobacter	6
29542	Pelobacter acetylenicus	6
49546	Flavobacteriaceae	6
59204	Salmonella enterica subsp. diarizonae	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
64187	Xanthomonas oryzae pv. oryzae	6
75293	Streptomyces autolyticus	6
79604	Denitrobacterium detoxificans	6
83554	Chlamydia psittaci	6
92947	Ketogulonicigenium robustum	6
93221	Pandoraea pulmonicola	6
106634	Thioalkalivibrio versutus	6
121292	Pseudarthrobacter sulfonivorans	6
153135	Gammaretrovirus	6
163003	Thermococcus cleftensis	6
171549	Bacteroidales	6
188709	Thermotogaceae	6
190721	Ralstonia insidiosa	6
194963	Sinorhizobium americanum	6
198107	Azoarcus sp. CIB	6
208596	Carnobacterium sp. 17-4	6
224324	Aquifex aeolicus VF5	6
245188	Loktanella vestfoldensis	6
252514	Microbulbifer thermotolerans	6
265522	Hyposoter fugitivus ichnovirus	6
266779	Chelativorans sp. BNC1	6
266835	Mesorhizobium loti MAFF303099	6
279113	Collimonas pratensis	6
289377	Thermodesulfobacterium commune DSM 2178	6
292415	Thiobacillus denitrificans ATCC 25259	6
292459	Symbiobacterium thermophilum IAM 14863	6
296591	Polaromonas sp. JS666	6
308754	Rhodovulum sp. MB263	6
338966	Pelobacter propionicus DSM 2379	6
343509	Sodalis glossinidius str. 'morsitans'	6
351605	Geobacter uraniireducens Rf4	6
362976	Haloquadratum walsbyi DSM 16790	6
380358	Xanthomonas albilineans GPE PC73	6
384676	Pseudomonas entomophila L48	6
434131	Neorickettsia risticii str. Illinois	6
446465	Brachybacterium faecium DSM 4810	6
446469	Sanguibacter keddieii DSM 10542	6
465515	Micrococcus luteus NCTC 2665	6
471854	Dyadobacter fermentans DSM 18053	6
485915	Desulfohalobium retbaense DSM 5692	6
491952	Marinomonas posidonica IVIA-Po-181	6
526224	Brachyspira murdochii DSM 12563	6
528314	Methanoculleus horonobensis	6
543736	Rhodococcus opacus PD630	6
568816	Acidaminococcus intestini RyC-MR95	6
573063	Methanocaldococcus infernus ME	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
585425	Synechococcus sp. KORDI-52	6
589924	Ferroglobus placidus DSM 10642	6
595593	Arthrobacter sp. A3	6
608506	Caldicellulosiruptor obsidiansis OB47	6
643562	Desulfovibrio aespoeensis Aspo-2	6
646529	Desulfosporosinus acidiphilus SJ4	6
666509	Planktomarina temperata RCA23	6
685727	Rhodococcus hoagii 103S	6
693272	Cafeteria roenbergensis virus BV-PW1	6
694440	Methanomicrobium mobile BP	6
717785	Hyphomicrobium sp. MC1	6
743525	Thermus scotoductus SA-01	6
795665	Hydrogenophaga sp. PBC	6
861360	Glutamicibacter arilaitensis Re117	6
869212	Turneriella parva DSM 21527	6
906968	Treponema brennaborense DSM 12168	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926566	Terriglobus roseus DSM 18391	6
926690	Haloplanus natans DSM 17983	6
983548	Dokdonia sp. 4H-3-7-5	6
988812	Marinovum algicola DG 898	6
991789	[Clostridium] propionicum DSM 1682	6
1064539	Azospirillum brasilense Sp245	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1173487	Halorubrum sp. AJ67	6
1175296	Methanomassiliicoccus luminyensis B10	6
1217721	Dyella japonica A8	6
1228997	Riemerella anatipestifer RA-CH-1	6
1239307	Sodalis praecaptivus	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1263761	Mycoplasma pneumoniae 39443	6
1276227	Spiroplasma chrysopicola DF-1	6
1379910	Rufibacter sp. DG31D	6
1384061	Pseudomonas putida S13.1.2	6
1408224	Sinorhizobium americanum CCGM7	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1435497	Trichechus manatus papillomavirus 4	6
1441930	Chania multitudinisentens RB-25	6
1484118	Hymenobacter sp. PAMC 26628	6
1492898	Flavisolibacter sp. LCS9	6
1504981	Halomonas sp. KO116	6
1532555	Brevundimonas sp. DS20	6
1547445	Francisella sp. FSC1006	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1644061	Natrialbaceae	6
1704044	Arthrobacter sp. ERGS1:01	6
1805714	Christensenella massiliensis	6
1821621	Marinobacterium sp. ST58-10	6
1823759	Desulfuromonas sp. DDH964	6
1850246	Lutibacter sp. LPB0138	6
1871021	Lachnoclostridium phocaeense	6
1926494	Paraburkholderia sp. SOS3	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
75	Caulobacter	5
339	Xanthomonas campestris	5
343	Xanthomonas translucens	5
375	Bradyrhizobium japonicum	5
449	Legionella hackeliae	5
573	Klebsiella pneumoniae	5
630	Yersinia enterocolitica	5
818	Bacteroides thetaiotaomicron	5
914	Nitrosomonas	5
1304	Streptococcus salivarius	5
1350	Enterococcus	5
1428	Bacillus thuringiensis	5
1485	Clostridium	5
1497	Clostridium formicaceticum	5
1580	Lactobacillus brevis	5
2070	Pseudonocardiaceae	5
2115	Mycoplasma fermentans	5
2172	Methanobrevibacter	5
2200	Methanoculleus thermophilus	5
2420	Thermosipho	5
13035	Dactylococcopsis salina PCC 8305	5
28035	Staphylococcus lugdunensis	5
28258	Cobetia marina	5
28452	Leptospira alstonii	5
33959	Lactobacillus johnsonii	5
33995	Komagataeibacter europaeus	5
34085	Riemerella anatipestifer	5
43988	Cyanothece	5
46021	Paramecium bursaria Chlorella virus NY2A	5
48736	Ralstonia	5
49338	Desulfitobacterium hafniense	5
53246	Pseudoalteromonas	5
53336	Tatumella citrea	5
55758	Methanobrevibacter filiformis	5
63742	Natrialba	5
68525	delta/epsilon subdivisions	5
68895	Cupriavidus basilensis	5
71999	Kocuria palustris	5
76761	Pseudomonas veronii	5
76831	Myroides	5
76859	Fusobacterium nucleatum subsp. animalis	5
78245	Xanthobacter autotrophicus Py2	5
80811	Cystobacterineae	5
82654	Pseudanabaena sp. PCC 7367	5
82983	Obesumbacterium proteus	5
84112	Eggerthella lenta	5
84292	Microbacterium chocolatum	5
93218	Pandoraea apista	5
93219	Pandoraea norimbergensis	5
111780	Stanieria cyanosphaera PCC 7437	5
114615	Bradyrhizobium sp. ORS 278	5
119206	Aerococcus sanguinicola	5
122277	Pectobacterium	5
134537	Paraburkholderia fungorum	5
136857	Corynebacterium testudinoris	5
145259	Leptospira biflexa serovar Patoc	5
147645	Paracoccus yeei	5
156978	Corynebacterium imitans	5
162209	Paenibacillus naphthalenovorans	5
180282	Delftia tsuruhatensis	5
186826	Lactobacillales	5
230089	Photorhabdus temperata subsp. thracensis	5
246200	Ruegeria pomeroyi DSS-3	5
257708	Roseomonas gilardii	5
264198	Ralstonia eutropha JMP134	5
266117	Rubrobacter xylanophilus DSM 9941	5
266264	Cupriavidus metallidurans CH34	5
266265	Paraburkholderia xenovorans LB400	5
272569	Haloarcula marismortui ATCC 43049	5
292414	Ruegeria sp. TM1040	5
313598	Polaribacter sp. MED152	5
320787	Cyclobacterium amurskyense	5
326297	Shewanella amazonensis SB2B	5
335543	Syntrophobacter fumaroxidans MPOB	5
349161	Desulfotomaculum reducens MI-1	5
349221	Micavibrio aeruginosavorus	5
358220	Acidovorax sp. KKS102	5
360911	Exiguobacterium sp. AT1b	5
392500	Shewanella woodyi ATCC 51908	5
394221	Maricaulis maris MCS10	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
413496	Cronobacter	5
416348	Halorubrum lacusprofundi ATCC 49239	5
426355	Methylobacterium radiotolerans JCM 2831	5
446860	Kocuria flava	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
463014	Bordetella flabilis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484770	Pelosinus sp. UFO1	5
485918	Chitinophaga pinensis DSM 2588	5
543728	Variovorax paradoxus S110	5
548476	Corynebacterium aurimucosum ATCC 700975	5
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	5
557598	Laribacter hongkongensis HLHK9	5
571915	Corynebacterium mustelae	5
572544	Ilyobacter polytropus DSM 2926	5
595500	Burkholderia glumae PG1	5
639283	Starkeya novella DSM 506	5
640081	Dechlorosoma suillum PS	5
643867	Marivirga tractuosa DSM 4126	5
655815	Zunongwangia profunda SM-A87	5
656178	Pandoraea vervacti	5
662476	Haloarcula sinaiiensis ATCC 33800	5
662755	Corynebacterium resistens DSM 45100	5
666510	Acidilobus saccharovorans 345-15	5
667014	Thermodesulfatator indicus DSM 15286	5
679318	Rhodococcus sp. WMMA185	5
694430	Natronococcus occultus SP4	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
698964	Corynebacterium diphtheriae PW8	5
716544	Waddlia chondrophila WSU 86-1044	5
743299	Acidithiobacillus ferrivorans SS3	5
744985	alpha proteobacterium HIMB59	5
758793	Burkholderia sp. RPE64	5
762376	Achromobacter xylosoxidans A8	5
765912	Thioflavicoccus mobilis 8321	5
767434	Frateuria aurantia DSM 6220	5
857087	Methylomonas methanica MC09	5
862719	Azospirillum lipoferum 4B	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
867917	Vulcanisaeta thermophila	5
876364	Cupriavidus sp. USMAA2-4	5
879274	Shinella sp. HZN7	5
880073	Caldithrix abyssi DSM 13497	5
926562	Owenweeksia hongkongensis DSM 17368	5
926570	Acidiphilium multivorum AIU301	5
929713	Niabella soli DSM 19437	5
937777	Deinococcus peraridilitoris DSM 19664	5
1006576	Defluviitoga tunisiensis	5
1068978	Amycolatopsis methanolica 239	5
1087448	Exiguobacterium antarcticum B7	5
1129794	Paraglaciecola psychrophila 170	5
1131442	Mycobacterium marinum E11	5
1132497	Sulfolobus islandicus M.16.2	5
1138382	Mycobacterium intracellulare MOTT-02	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1150469	Pararhodospirillum photometricum DSM 122	5
1160895	Candidatus Acidianus copahuensis	5
1168034	Draconibacterium orientale	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1183377	Pyrococcus sp. ST04	5
1215088	Pseudomonas putida HB3267	5
1224162	Corynebacterium marinum DSM 44953	5
1226968	Azospirillum humicireducens	5
1227482	Halorubrum lipolyticum DSM 21995	5
1235591	Pseudorhodoplanes sinuspersici	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1267562	Cupriavidus gilardii CR3	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1297617	Intestinimonas butyriciproducens	5
1416806	Bordetella genomosp. 8	5
1424294	Geosporobacter ferrireducens	5
1470434	Zhongshania aliphaticivorans	5
1484693	Rhodoferax saidenbachensis	5
1561223	Mycobacterium sp. QIA-37	5
1620392	Spongiibacter sp. IMCC21906	5
1641165	Halomicronema hongdechloris C2206	5
1647413	Anabaena sp. WA102	5
1650658	Actinobacteria bacterium IMCC26256	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1737490	Cellvibrionaceae bacterium 017	5
1792307	Bosea sp. PAMC 26642	5
1816218	Colwellia sp. PAMC 20917	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834196	Lachnoclostridium sp. YL32	5
1850250	Rhodobacter sp. LPB0142	5
1852373	Murdochiella sp. Marseille-P2341	5
1852374	Ezakiella massiliensis	5
1879023	Mycobacterium sp. djl-10	5
1898684	Pseudomonas sp. LPH1	5
1906741	Jeongeupia sp. USM3	5
1909732	Tessaracoccus sp. T2.5-30	5
179	Leptospirillum	4
209	Helicobacter	4
234	Brucella	4
274	Thermus thermophilus	4
292	Burkholderia cepacia	4
340	Xanthomonas campestris pv. campestris	4
347	Xanthomonas oryzae	4
376	Bradyrhizobium sp.	4
396	Rhizobium phaseoli	4
450	Legionella longbeachae	4
546	Citrobacter freundii	4
644	Aeromonas hydrophila	4
662	Vibrio	4
731	Histophilus somni	4
780	Rickettsia	4
813	Chlamydia trachomatis	4
881	Desulfovibrio vulgaris	4
959	Bdellovibrio bacteriovorus	4
1263	Ruminococcus	4
1354	Enterococcus hirae	4
1488	Clostridium acetobutylicum	4
2093	Mycoplasma	4
2272	Desulfurococcaceae	4
2422	Fervidobacterium	4
2702	Gardnerella vaginalis	4
10699	Siphoviridae	4
13687	Sphingomonas	4
28031	Lysinibacillus fusiformis	4
28037	Streptococcus mitis	4
28221	Deltaproteobacteria	4
28453	Sphingobacterium	4
29449	Rhizobium etli	4
33888	Rathayibacter tritici	4
34037	Rahnella	4
36745	Clostridium saccharoperbutylacetonicum	4
40137	Oligotropha carboxidovorans	4
43989	Cyanothece sp. ATCC 51142	4
61435	Dehalococcoides mccartyi	4
61648	Kluyvera intermedia	4
63737	Nostoc punctiforme PCC 73102	4
74968	Ferroplasma	4
75379	Thiomonas intermedia K12	4
79929	Methanothermobacter marburgensis str. Marburg	4
80854	Moritella viscosa	4
82996	Serratia plymuthica	4
83263	Aminobacter aminovorans	4
83683	Lactobacillus amylolyticus	4
92645	Herbaspirillum frisingense	4
99598	Calothrix sp. PCC 7507	4
100226	Streptomyces coelicolor A3(2)	4
114292	typhus group	4
128780	Stenotrophomonas acidaminiphila	4
141451	Oleiphilus messinensis	4
150247	Anoxybacillus	4
161492	Anaeromyxobacter	4
195059	Datura yellow vein nucleorhabdovirus	4
203124	Trichodesmium erythraeum IMS101	4
213554	Halomonas campaniensis	4
215743	Roseovarius mucosus	4
222984	Natrinema altunense	4
243233	Methylococcus capsulatus str. Bath	4
243365	Chromobacterium violaceum ATCC 12472	4
262175	Plodia interpunctella granulovirus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273063	Sulfolobus tokodaii str. 7	4
273121	Wolinella succinogenes DSM 1740	4
302485	Phaeobacter	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
319318	Streptomyces sp. F11	4
331678	Chlorobium phaeobacteroides BS1	4
347957	unclassified Betaretrovirus	4
358681	Brevibacillus brevis NBRC 100599	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
381666	Ralstonia eutropha H16	4
398527	Paraburkholderia phytofirmans PsJN	4
401053	Terriglobus saanensis SP1PR4	4
403957	Virgibacillus sp. SK37	4
430522	Pedobacter steynii	4
439235	Desulfatibacillum alkenivorans AK-01	4
446471	Xylanimonas cellulosilytica DSM 15894	4
469382	Halogeometricum borinquense DSM 11551	4
478070	Labrenzia	4
482462	Mycobacterium sp. PH-06	4
483219	Myxococcus fulvus HW-1	4
485917	Pedobacter heparinus DSM 2366	4
497965	Cyanothece sp. PCC 7822	4
502682	Erythrobacter gangjinensis	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
526226	Gordonia bronchialis DSM 43247	4
529884	Rhodoluna lacicola	4
553239	Vibrio breoganii	4
573061	Clostridium cellulovorans 743B	4
573370	Desulfovibrio magneticus RS-1	4
582402	Hirschia baltica ATCC 49814	4
590998	Cellulomonas fimi ATCC 484	4
632772	Rhodococcus opacus B4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
656519	Halanaerobium hydrogeniformans	4
698761	Rhizobium tropici CIAT 899	4
749222	Nitratifractor salsuginis DSM 16511	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
882090	Methanolinea tarda NOBI-1	4
937775	Methanoplanus limicola DSM 2279	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1006007	Bacillus megaterium WSH-002	4
1008153	Halalkalicoccus paucihalophilus	4
1048260	Leptospirillum ferriphilum ML-04	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1132509	Halococcus hamelinensis 100A6	4
1147128	Bifidobacterium asteroides PRL2011	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156913	Amycolatopsis orientalis HCCB10007	4
1163399	Stenotrophomonas maltophilia D457	4
1166016	Pectobacterium sp. SCC3193	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1191523	Melioribacter roseus P3M-2	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1232219	Halococcus agarilyticus	4
1244531	Campylobacter iguaniorum	4
1246626	Bacillus lehensis G1	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1273541	Pyrodictium delaneyi	4
1276220	Spiroplasma taiwanense CT-1	4
1293047	Halopiger djelfimassiliensis	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1323664	Paraburkholderia caribensis MBA4	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1325564	Nitrospira japonica	4
1392005	Comamonas testosteroni TK102	4
1401256	Xylella fastidiosa MUL0034	4
1411621	Hymenobacter sedentarius	4
1416803	Bordetella genomosp. 9	4
1434011	Komagataeibacter	4
1437874	Corynebacterium sphenisci DSM 44792	4
1452722	Bacillus megaterium Q3	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536771	Paenibacillus sp. FSL R5-0912	4
1572656	Ruminococcaceae bacterium CPB6	4
1586713	Yellowstone lake phycodnavirus 1	4
1591088	Helicobacter himalayensis	4
1603606	Desulfuromonas soudanensis	4
1608628	Candidatus Filomicrobium marinum	4
1643450	Devosia sp. H5989	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1653476	Caldimicrobium thiodismutans	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1707785	Massilia sp. WG5	4
1752063	Fischerella sp. NIES-3754	4
1771959	Arthrobacter sp. ATCC 21022	4
1785145	Pseudomonas sp. MS586	4
1795631	Variovorax sp. PAMC 28711	4
1822365	Bovine retrovirus CH15	4
1822464	Paraburkholderia	4
1835254	Polynucleobacter duraquae	4
1836467	Maribacter sp. T28	4
1842534	Sinorhizobium sp. RAC02	4
1843368	Sphingobium sp. RAC03	4
1871025	Ndongobacter massiliensis	4
1883416	Halomonas sp. 1513	4
1884263	Selenomonas sp. oral taxon 920	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1906742	Microbacterium sp. BH-3-3-3	4
1907766	Pseudomonas sp. BS-2016	4
1972192	Actinomyces sp. pika_114	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
81	Hyphomicrobium	3
107	Spirosoma	3
138	Borrelia	3
194	Campylobacter	3
197	Campylobacter jejuni	3
210	Helicobacter pylori	3
300	Pseudomonas mendocina	3
380	Sinorhizobium fredii	3
435	Acetobacter aceti	3
442	Gluconobacter oxydans	3
529	Ochrobactrum anthropi	3
547	Enterobacter	3
571	Klebsiella oxytoca	3
582	Morganella morganii	3
615	Serratia marcescens	3
632	Yersinia pestis	3
641	Vibrionaceae	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
703	Plesiomonas shigelloides	3
738	[Haemophilus] parasuis	3
766	Rickettsiales	3
848	Fusobacterium	3
1243	Leuconostoc	3
1308	Streptococcus thermophilus	3
1346	Streptococcus iniae	3
1376	Aerococcus urinae	3
