TaxID	Lineage	Freq
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33888	Rathayibacter tritici	1
33990	Rickettsia bellii	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
40324	Stenotrophomonas maltophilia	1
43080	Sulfolobus islandicus	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47917	Serratia fonticola	1
48296	Acinetobacter pittii	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59753	Alcanivorax	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69966	Macrococcus caseolyticus	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
79929	Methanothermobacter marburgensis str. Marburg	1
83262	Mycobacterium immunogenum	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85413	Bosea	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86660	Mycoplasma dispar	1
87883	Burkholderia multivorans	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
94624	Bordetella petrii	1
98383	Plutella xylostella granulovirus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
120961	Roseiflexus	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
134962	Nocardia soli	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
166314	Synechococcus sp. WH 8109	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186490	Candidatus Baumannia cicadellinicola	1
186764	L5virus	1
186803	Lachnospiraceae	1
188932	Pedobacter cryoconitis	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
190721	Ralstonia insidiosa	1
195253	Synechococcus sp. PCC 6312	1
198628	Dickeya dadantii 3937	1
200991	Planococcus rifietoensis	1
204037	Dickeya	1
204457	Sphingomonadales	1
204669	Candidatus Koribacter versatilis Ellin345	1
205914	Haemophilus somnus 129PT	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
222891	Neorickettsia sennetsu str. Miyayama	1
224729	Salmonella enterica subsp. enterica serovar Java	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
237610	Pseudomonas psychrotolerans	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251229	Chroococcidiopsis thermalis PCC 7203	1
260552	Microbulbifer agarilyticus	1
262543	Exiguobacterium sibiricum 255-15	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272942	Rhodobacter capsulatus SB 1003	1
274537	Chlorobaculum limnaeum	1
290399	Arthrobacter sp. FB24	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
305674	Deerpox virus W-848-83	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
309803	Thermotoga neapolitana DSM 4359	1
312309	Vibrio fischeri ES114	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
326424	Frankia alni ACN14a	1
331678	Chlorobium phaeobacteroides BS1	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
349215	Micavibrio aeruginosavorus EPB	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380433	Kern Canyon virus	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395495	Leptothrix cholodnii SP-6	1
398511	Bacillus pseudofirmus OF4	1
399497	Tessaracoccus flavescens	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
408015	Streptomyces xiamenensis	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
438753	Azorhizobium caulinodans ORS 571	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
446465	Brachybacterium faecium DSM 4810	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
452637	Opitutus terrae PB90-1	1
453304	Agromyces aureus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526950	Rhizobium etli Kim 5	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
550540	Ferrimonas balearica DSM 9799	1
553190	Gardnerella vaginalis 409-05	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
568816	Acidaminococcus intestini RyC-MR95	1
572544	Ilyobacter polytropus DSM 2926	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
595500	Burkholderia glumae PG1	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644966	Thermaerobacter marianensis DSM 12885	1
651182	Desulfobacula toluolica Tol2	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
661410	Methylobacterium extorquens DM4	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
670307	Hyphomicrobium denitrificans 1NES1	1
688245	Comamonas testosteroni CNB-2	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
700598	Niastella koreensis GR20-10	1
706191	Pantoea ananatis LMG 20103	1
709986	Deinococcus maricopensis DSM 21211	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
744985	alpha proteobacterium HIMB59	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
765869	Bdellovibrio bacteriovorus W	1
768507	Cytophagales	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
944644	Marseilleviridae	1
945712	Corynebacterium ulcerans BR-AD22	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
991905	Polymorphum gilvum SL003B-26A1	1
999630	Thermoproteus uzoniensis 768-20	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1028307	Klebsiella aerogenes KCTC 2190	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1071085	haloarchaeon 3A1_DGR	1
1085623	Glaciecola nitratireducens FR1064	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1097753	Mycobacterium phage fionn	1
1100043	Apis mellifera filamentous virus	1
1113728	Alcanivorax sp. NBRC 101098	1
1114970	Pseudomonas fluorescens F113	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1132503	Sulfolobus islandicus M.16.40	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151014	Vibrio phage phi-A318	1
1160895	Candidatus Acidianus copahuensis	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1225786	Dickeya solani IPO 2222	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229758	Leuconostoc carnosum JB16	1
1235990	Candidatus Pantoea carbekii	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262528	Halovirus HVTV-1	1
1265601	Streptomyces sp. PAMC 26508	1
1273132	Liberibacter crescens	1
1278073	Myxococcus stipitatus DSM 14675	1
1280380	Synechococcus sp. KORDI-100	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1301098	Pseudomonas knackmussii B13	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1332080	Sphingobium baderi	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1348774	Croceicoccus naphthovorans	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1379870	Spirosoma radiotolerans	1
1384459	Methyloceanibacter caenitepidi	1
1385663	Hymenobacter sp. DG25A	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388763	Pseudomonas mosselii SJ10	1
1408160	Thermotoga profunda AZM34c06	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1416806	Bordetella genomosp. 8	1
1420599	Pseudomonas protegens Cab57	1
1420917	Marinobacter salarius	1
1427366	Dickeya zeae EC1	1
1433126	Mucinivorans hirudinis	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1436085	Streptomyces sp. F8	1
1437453	Streptomyces leeuwenhoekii	1
1441629	Pseudomonas cichorii JBC1	1
1448860	Halobellus rufus	1
1453496	Hafnia alvei FB1	1
1455609	Haloterrigena jeotgali A29	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1492737	Flavobacterium gilvum	1
1495314	Methanoculleus sp. MH98A	1
1499392	Chromobacteriaceae	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1547283	Bacillus weihaiensis	1
1561022	Streptomyces sp. CCM_MD2014	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1603606	Desulfuromonas soudanensis	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1634516	Citromicrobium sp. JL477	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1660064	Campylobacter sp. NCTC 13003	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1675863	Mocis sp. granulovirus	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1685010	Chryseobacterium sp. IHB B 10212	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1697349	Scale drop disease virus	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1727163	Algoriphagus sp. M8-2	1
1734925	Propionibacterium acnes subsp. acnes	1
1737490	Cellvibrionaceae bacterium 017	1
1751294	Streptomyces sp. 4F	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1771959	Arthrobacter sp. ATCC 21022	1
1785996	Leptotrichia sp. oral taxon 847	1
1798085	Piscine myocarditis-like virus	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903704	Tumebacillus sp. AR23208	1
1921421	Geobacillus genomosp. 3	1
1923109	Hubei picorna-like virus 29	1
1923457	Shahe yuevirus-like virus 1	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1963268	Haloarculaceae	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
2003121	Sphingobacterium sp. G1-14	1
