TaxID	Lineage	Freq
1751294	Streptomyces sp. 4F	16
1768242	Paucibacter sp. KCTC 42545	16
107	Spirosoma	15
226	Alteromonas	15
375	Bradyrhizobium japonicum	15
528	Ochrobactrum	15
663	Vibrio alginolyticus	15
784	Orientia tsutsugamushi	15
1716	Corynebacterium	15
1926	Streptomyces reticuli	15
2045	Pimelobacter simplex	15
13687	Sphingomonas	15
37332	Nocardia seriolae	15
41294	Bradyrhizobiaceae	15
48296	Acinetobacter pittii	15
63737	Nostoc punctiforme PCC 73102	15
177439	Desulfotalea psychrophila LSv54	15
196162	Nocardioides sp. JS614	15
217204	Achromobacter insolitus	15
290340	Paenarthrobacter aurescens TC1	15
292913	Sphingopyxis sp. 113P3	15
342113	Burkholderia oklahomensis	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
463014	Bordetella flabilis	15
482957	Burkholderia lata	15
511437	Lactobacillus buchneri NRRL B-30929	15
637910	Citrobacter rodentium ICC168	15
644966	Thermaerobacter marianensis DSM 12885	15
743718	Isoptericola variabilis 225	15
979556	Microbacterium testaceum StLB037	15
1114856	Natronorubrum tibetense GA33	15
1125847	Rhizobium sp. NT-26	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1231624	Asaia bogorensis NBRC 16594	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1589747	Achromobacter phage 83-24	15
1769779	Microbulbifer sp. CCB-MM1	15
173	Leptospira interrogans	14
1575	Leifsonia xyli	14
1748	Acidipropionibacterium acidipropionici	14
11840	Gibbon ape leukemia virus	14
31958	Amycolatopsis orientalis	14
64471	Synechococcus sp. CC9311	14
74320	Buzura suppressaria nucleopolyhedrovirus	14
77643	Mycobacterium tuberculosis complex	14
93064	Sphingomonas koreensis	14
158899	Collimonas fungivorans	14
171549	Bacteroidales	14
196164	Corynebacterium efficiens YS-314	14
550540	Ferrimonas balearica DSM 9799	14
632772	Rhodococcus opacus B4	14
634500	Erwinia billingiae Eb661	14
656178	Pandoraea vervacti	14
744985	alpha proteobacterium HIMB59	14
745776	Deinococcus gobiensis I-0	14
877455	Methanobacterium lacus	14
1032480	Microlunatus phosphovorus NM-1	14
1246995	Actinoplanes friuliensis DSM 7358	14
1300344	Isoptericola dokdonensis DS-3	14
1327990	Cellulophaga phage phi14:2	14
1349409	Pandoravirus dulcis	14
1379270	Gemmatimonas phototrophica	14
1586713	Yellowstone lake phycodnavirus 1	14
1883416	Halomonas sp. 1513	14
810	Chlamydia	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
2420	Thermosipho	13
35806	Rhodovulum sulfidophilum	13
41295	Rhodospirillaceae	13
56688	Halorubrum	13
83262	Mycobacterium immunogenum	13
86661	Bacillus cereus group	13
121871	Haloterrigena	13
128780	Stenotrophomonas acidaminiphila	13
237609	Pseudomonas alkylphenolica	13
243233	Methylococcus capsulatus str. Bath	13
269798	Cytophaga hutchinsonii ATCC 33406	13
308865	Elizabethkingia	13
338963	Pelobacter carbinolicus DSM 2380	13
345690	unclassified Lymphocystivirus	13
379066	Gemmatimonas aurantiaca T-27	13
429009	Ammonifex degensii KC4	13
478070	Labrenzia	13
525897	Desulfomicrobium baculatum DSM 4028	13
562970	Kyrpidia tusciae DSM 2912	13
670052	Cryobacterium arcticum	13
765912	Thioflavicoccus mobilis 8321	13
882378	Paraburkholderia rhizoxinica HKI 454	13
909210	Simian adenovirus 18	13
1080068	Leptolyngbya sp. O-77	13
1088721	Novosphingobium pentaromativorans US6-1	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1267562	Cupriavidus gilardii CR3	13
1408189	Corynebacterium lactis RW2-5	13
1469502	Burkholderiales bacterium GJ-E10	13
1564114	Rhodococcus sp. B7740	13
1795630	Frondihabitans sp. PAMC 28766	13
1805478	Olsenella sp. Marseille-P2300	13
1822464	Paraburkholderia	13
1850250	Rhodobacter sp. LPB0142	13
1923127	Hubei picorna-like virus 46	13
56	Sorangium cellulosum	12
470	Acinetobacter baumannii	12
670	Vibrio parahaemolyticus	12
1063	Rhodobacter sphaeroides	12
1126	Microcystis aeruginosa	12
1598	Lactobacillus reuteri	12
1854	Frankia	12
10397	Tupaiid betaherpesvirus 1	12
33010	Cutibacterium avidum	12
33059	Acidithiobacillus caldus	12
36853	Desulfitobacterium	12
42253	Nitrospira moscoviensis	12
45404	Beijerinckiaceae	12
54291	Raoultella ornithinolytica	12
56112	Dehalobacter	12
83554	Chlamydia psittaci	12
84022	Clostridium aceticum	12
89966	Hymenobacter	12
163003	Thermococcus cleftensis	12
215743	Roseovarius mucosus	12
218495	Streptococcus uberis 0140J	12
243090	Rhodopirellula baltica SH 1	12
251221	Gloeobacter violaceus PCC 7421	12
290399	Arthrobacter sp. FB24	12
313603	Maribacter sp. HTCC2170	12
316055	Rhodopseudomonas palustris BisA53	12
350701	Burkholderia dolosa AU0158	12
386891	Moraxella bovoculi	12
479434	Sphaerobacter thermophilus DSM 20745	12
498848	Thermus aquaticus Y51MC23	12
595537	Variovorax paradoxus EPS	12
649638	Truepera radiovictrix DSM 17093	12
670487	Oceanithermus profundus DSM 14977	12
762051	Leuconostoc kimchii IMSNU 11154	12
1045854	Weissella koreensis KACC 15510	12
1068978	Amycolatopsis methanolica 239	12
1123016	Pseudomonas balearica DSM 6083	12
1191459	Flammeovirga sp. MY04	12
1277257	Candidatus Liberibacter africanus PTSAPSY	12
1313172	Ilumatobacter coccineus YM16-304	12
1335048	Defluviimonas alba	12
1457250	Halapricum salinum	12
1480675	Halolamina sediminis	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1560345	Sphingomonas panacis	12
1610493	Tessaracoccus flavus	12
1675863	Mocis sp. granulovirus	12
1702325	Chelatococcus sp. CO-6	12
1823759	Desulfuromonas sp. DDH964	12
1912795	Actinomyces sp. VUL4_3	12
32	Myxococcus	11
197	Campylobacter jejuni	11
238	Elizabethkingia meningoseptica	11
1016	Capnocytophaga	11
1406	Paenibacillus polymyxa	11
46021	Paramecium bursaria Chlorella virus NY2A	11
56458	Xanthomonas sacchari	11
58049	Colwellia sp. MT41	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
60552	Burkholderia vietnamiensis	11
82115	Rhizobiaceae	11
169679	Clostridium saccharobutylicum	11
265293	[Pseudomonas] mesoacidophila	11
312540	Acidiplasma cupricumulans	11
320497	Neoasaia chiangmaiensis	11
323259	Methanospirillum hungatei JF-1	11
402384	Halobacillus mangrovi	11
521011	Methanosphaerula palustris E1-9c	11
521674	Planctopirus limnophila DSM 3776	11
546414	Deinococcus deserti VCD115	11
765910	Marichromatium purpuratum 984	11
929713	Niabella soli DSM 19437	11
935546	Mesorhizobium loti NZP2037	11
1082851	Comamonas serinivorans	11
1082931	Pelagibacterium halotolerans B2	11
1157948	Thermotoga sp. 2812B	11
1168034	Draconibacterium orientale	11
1301098	Pseudomonas knackmussii B13	11
1331258	Bordetella pseudohinzii	11
1332264	Tessaracoccus sp. NSG39	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1349819	Aureimonas sp. AU20	11
1484118	Hymenobacter sp. PAMC 26628	11
1534110	Pseudomonas sp. DR 5-09	11
1727196	Methylomonas sp. DH-1	11
1763535	Hydrogenophaga sp. LPB0072	11
1842540	Methyloversatilis sp. RAC08	11
1851505	Cyanobium sp. NIES-981	11
1980001	Cellulosimicrobium sp. TH-20	11
544	Citrobacter	10
669	Vibrio harveyi	10
818	Bacteroides thetaiotaomicron	10
911	Nitrobacter	10
1079	Blastochloris viridis	10
1268	Micrococcaceae	10
1772	Mycobacterium smegmatis	10
10372	Human betaherpesvirus 7	10
28105	Sinorhizobium	10
29449	Rhizobium etli	10
33882	Microbacterium	10
34085	Riemerella anatipestifer	10
37927	Sinomonas atrocyanea	10
44251	Paenibacillus durus	10
44742	Desulfovibrio fairfieldensis	10
76759	Pseudomonas monteilii	10
105219	Ralstonia mannitolilytica	10
157783	Pseudomonas cremoricolorata	10
189426	Paenibacillus odorifer	10
279058	Collimonas arenae	10
314722	Pseudoxanthomonas suwonensis	10
349521	Hahella chejuensis KCTC 2396	10
360910	Bordetella avium 197N	10
375451	Roseobacter denitrificans OCh 114	10
380021	Pseudomonas protegens	10
391735	Verminephrobacter eiseniae EF01-2	10
392500	Shewanella woodyi ATCC 51908	10
395961	Cyanothece sp. PCC 7425	10
419435	Glypta fumiferanae ichnovirus	10
465721	Steroidobacter denitrificans	10
472175	Nitratireductor basaltis	10
481743	Paenibacillus sp. Y412MC10	10
498211	Cellvibrio japonicus Ueda107	10
525898	Sulfurospirillum deleyianum DSM 6946	10
529884	Rhodoluna lacicola	10
543736	Rhodococcus opacus PD630	10
544580	Actinomyces oris	10
553510	Streptomyces gilvosporeus	10
563835	Chitinophagaceae	10
648996	Thermovibrio ammonificans HB-1	10
666685	Rhodanobacter denitrificans	10
688245	Comamonas testosteroni CNB-2	10
767029	Pseudopropionibacterium propionicum F0230a	10
767434	Frateuria aurantia DSM 6220	10
880073	Caldithrix abyssi DSM 13497	10
1006007	Bacillus megaterium WSH-002	10
1172567	Streptomyces globisporus C-1027	10
1410664	Methanobrevibacter wolinii SH	10
1547283	Bacillus weihaiensis	10
1658672	Ottowia sp. oral taxon 894	10
1798085	Piscine myocarditis-like virus	10
1814128	Streptococcus halotolerans	10
1821621	Marinobacterium sp. ST58-10	10
1874630	Clavibacter michiganensis subsp. capsici	10
1890424	Synechococcales	10
1890426	Synechococcaceae	10
1909732	Tessaracoccus sp. T2.5-30	10
138	Borrelia	9
343	Xanthomonas translucens	9
357	Agrobacterium	9
376	Bradyrhizobium sp.	9
573	Klebsiella pneumoniae	9
662	Vibrio	9
817	Bacteroides fragilis	9
953	Wolbachia	9
1497	Clostridium formicaceticum	9
1764	Mycobacterium avium	9
12316	Ilarvirus	9
29486	Yersinia ruckeri	9
43662	Pseudoalteromonas piscicida	9
46234	Anabaena sp. 90	9
47917	Serratia fonticola	9
76731	Roseateles depolymerans	9
80854	Moritella viscosa	9
158500	Novosphingobium resinovorum	9
188709	Thermotogaceae	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
266265	Paraburkholderia xenovorans LB400	9
272569	Haloarcula marismortui ATCC 43049	9
299262	Tateyamaria omphalii	9
318586	Paracoccus denitrificans PD1222	9
342108	Magnetospirillum magneticum AMB-1	9
350058	Mycobacterium vanbaalenii PYR-1	9
368407	Methanoculleus marisnigri JR1	9
394239	Koala retrovirus	9
435897	Lysobacter capsici	9
460265	Methylobacterium nodulans ORS 2060	9
491915	Anoxybacillus flavithermus WK1	9
502682	Erythrobacter gangjinensis	9
553174	Prevotella melaninogenica ATCC 25845	9
573570	Francisella sp. TX077310	9
590998	Cellulomonas fimi ATCC 484	9
591167	Streptomyces pratensis ATCC 33331	9
639283	Starkeya novella DSM 506	9
651182	Desulfobacula toluolica Tol2	9
653733	Desulfurispirillum indicum S5	9
743967	Mycoplasma yeatsii GM274B	9
871968	Desulfitobacterium metallireducens DSM 15288	9
999883	Lausannevirus	9
1132509	Halococcus hamelinensis 100A6	9
1182571	Deinococcus swuensis	9
1191523	Melioribacter roseus P3M-2	9
1196031	Bacillus oceanisediminis 2691	9
1224162	Corynebacterium marinum DSM 44953	9
1235591	Pseudorhodoplanes sinuspersici	9
1299331	Mycobacterium intracellulare 1956	9
1336794	Formosa sp. Hel1_33_131	9
1408281	Endomicrobium proavitum	9
1416806	Bordetella genomosp. 8	9
1432656	Thermococcus guaymasensis DSM 11113	9
1437823	Xenorhabdus nematophila AN6/1	9
1565991	Bacillus sp. X1(2014)	9
1804984	Burkholderia sp. OLGA172	9
1816218	Colwellia sp. PAMC 20917	9
1834519	Fibrella sp. ES10-3-2-2	9
1839801	Dehalogenimonas formicexedens	9
1903412	Hafniaceae	9
382	Sinorhizobium meliloti	8
408	Methylobacterium extorquens	8
529	Ochrobactrum anthropi	8
642	Aeromonas	8
703	Plesiomonas shigelloides	8
770	Anaplasma marginale	8
881	Desulfovibrio vulgaris	8
976	Bacteroidetes	8
1227	Nitrosococcus	8
1288	Staphylococcus xylosus	8
1351	Enterococcus faecalis	8
1358	Lactococcus lactis	8
1485	Clostridium	8
1534	Clostridium kluyveri	8
28228	Colwellia	8
28231	Geobacter	8
33958	Lactobacillaceae	8
36355	Pseudaletia unipuncta granulovirus	8
36805	Microbacterium aurum	8
40137	Oligotropha carboxidovorans	8
59732	Chryseobacterium	8
60890	Phaeobacter gallaeciensis	8
61435	Dehalococcoides mccartyi	8
75906	Thermocrinis ruber	8
85643	Thauera sp. MZ1T	8
146827	Corynebacterium simulans	8
183963	Halobacteria	8
227290	Rhizobium/Agrobacterium group	8
234612	Streptomyces sp. TN58	8
265960	Komagataeibacter nataicola	8
272844	Pyrococcus abyssi GE5	8
274537	Chlorobaculum limnaeum	8
280505	Leptospira borgpetersenii serovar Ballum	8
301967	Haloterrigena saccharevitans	8
316057	Rhodopseudomonas palustris BisB5	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
335929	Erythrobacteraceae	8
349102	Rhodobacter sphaeroides ATCC 17025	8
351679	Xenorhabdus hominickii	8
354276	Enterobacter cloacae complex	8
373994	Rivularia sp. PCC 7116	8
376489	Halotalea alkalilenta	8
391626	Octadecabacter antarcticus 307	8
401053	Terriglobus saanensis SP1PR4	8
418223	Methylobacterium phyllosphaerae	8
434131	Neorickettsia risticii str. Illinois	8
435591	Parabacteroides distasonis ATCC 8503	8
447217	Anaeromyxobacter sp. K	8
450851	Phenylobacterium zucineum HLK1	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
476157	Altererythrobacter ishigakiensis	8
498761	Heliobacterium modesticaldum Ice1	8
573061	Clostridium cellulovorans 743B	8
633147	Olsenella uli DSM 7084	8
643867	Marivirga tractuosa DSM 4126	8
671065	Metallosphaera yellowstonensis MK1	8
692370	Altererythrobacter dongtanensis	8
710685	Mycobacterium rhodesiae NBB3	8
749222	Nitratifractor salsuginis DSM 16511	8
889378	Spirochaeta africana DSM 8902	8
889453	Alkalitalea saponilacus	8
935897	Haemophilus influenzae F3047	8
981222	Chloracidobacterium thermophilum B	8
1029756	Hyphomicrobium nitrativorans NL23	8
1085623	Glaciecola nitratireducens FR1064	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1108595	Chromobacterium vaccinii	8
1146883	Blastococcus saxobsidens DD2	8
1175296	Methanomassiliicoccus luminyensis B10	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1280380	Synechococcus sp. KORDI-100	8
1306519	Flavobacterium sp. PK15	8
1355015	Streptomyces pluripotens	8
1515612	Sphingopyxis fribergensis	8
1545702	Lactobacillus sp. wkB8	8
1545728	Mycobacterium sp. EPa45	8
1550241	Thermofilum uzonense	8
1604004	Halanaeroarchaeum sulfurireducens	8
1641402	Pseudonocardia sp. HH130629-09	8
1643450	Devosia sp. H5989	8
1647413	Anabaena sp. WA102	8
1775140	Bacillus phage vB_BhaS-171	8
1796616	Blautia sp. YL58	8
1835254	Polynucleobacter duraquae	8
1841863	Gordonibacter massiliensis	8
1842532	Pelobacter sp. SFB93	8
1898684	Pseudomonas sp. LPH1	8
1903694	Oceanisphaera sp. AMac2203	8
1906742	Microbacterium sp. BH-3-3-3	8
1961713	Streptomyces sp. MOE7	8
1963360	Parachlamydiales	8
1972846	Streptomyces sp. Sge12	8
303	Pseudomonas putida	7
676	Vibrio fluvialis	7
959	Bdellovibrio bacteriovorus	7
1479	Bacillus smithii	7
1747	Cutibacterium acnes	7
2249	Halococcus	7
12960	Azoarcus	7
13035	Dactylococcopsis salina PCC 8305	7
28031	Lysinibacillus fusiformis	7
28072	Nostoc sp. PCC 7524	7
28216	Betaproteobacteria	7
29549	Rhodothermus marinus	7
41275	Brevundimonas	7
63742	Natrialba	7
68895	Cupriavidus basilensis	7
71999	Kocuria palustris	7
81479	Rhodoferax antarcticus	7
83263	Aminobacter aminovorans	7
83558	Chlamydia pneumoniae	7
85006	Micrococcales	7
93222	Pandoraea sputorum	7
121292	Pseudarthrobacter sulfonivorans	7
122277	Pectobacterium	7
145259	Leptospira biflexa serovar Patoc	7
156978	Corynebacterium imitans	7
161398	Pseudoalteromonas phenolica	7
161492	Anaeromyxobacter	7
186490	Candidatus Baumannia cicadellinicola	7
190721	Ralstonia insidiosa	7
192952	Methanosarcina mazei Go1	7
194963	Sinorhizobium americanum	7
204037	Dickeya	7
251229	Chroococcidiopsis thermalis PCC 7203	7
265072	Methylobacillus flagellatus KT	7
270351	Methylobacterium aquaticum	7
272633	Mycoplasma penetrans HF-2	7
290425	Advenella	7
300019	Microbacterium paludicola	7
317655	Sphingopyxis alaskensis RB2256	7
342610	Pseudoalteromonas atlantica T6c	7
367188	Haladaptatus	7
367477	Microbacterium sp. XT11	7
377629	Teredinibacter turnerae T7901	7
380598	Paramecium bursaria Chlorella virus AR158	7
399741	Serratia proteamaculans 568	7
443143	Geobacter sp. M18	7
463040	Bordetella genomosp. 13	7
469371	Thermobispora bispora DSM 43833	7
528191	Paenibacillus xylanexedens	7
573370	Desulfovibrio magneticus RS-1	7
585423	Synechococcus sp. KORDI-49	7
643562	Desulfovibrio aespoeensis Aspo-2	7
649639	Bacillus cellulosilyticus DSM 2522	7
653685	Bacillus subtilis group	7
665571	Spirochaeta thermophila DSM 6192	7
682795	Granulicella mallensis MP5ACTX8	7
694429	Pyrolobus fumarii 1A	7
694430	Natronococcus occultus SP4	7
754476	Methylophaga nitratireducenticrescens	7
760732	Acinetobacter phage Acj61	7
765911	Thiocystis violascens DSM 198	7
768706	Desulfosporosinus orientis DSM 765	7
857087	Methylomonas methanica MC09	7
869209	Treponema succinifaciens DSM 2489	7
879243	Porphyromonas asaccharolytica DSM 20707	7
999552	Leisingera methylohalidivorans DSM 14336	7
1050174	Corynebacterium epidermidicanis	7
1076550	Pantoea rwandensis	7
1122214	Martelella mediterranea DSM 17316	7
1129794	Paraglaciecola psychrophila 170	7
1134435	Thauera humireducens	7
1227498	Natronococcus jeotgali DSM 18795	7
1230451	Haloarcula argentinensis DSM 12282	7
1262470	Herbaspirillum hiltneri N3	7
1324350	Acinetobacter equi	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1334193	Enterobacter lignolyticus	7
1354275	Mycobacterium vaccae 95051	7
1357916	Sphingopyxis sp. QXT-31	7
1416803	Bordetella genomosp. 9	7
1441629	Pseudomonas cichorii JBC1	7
1442136	Ectothiorhodospira sp. BSL-9	7
1484157	Pantoea sp. PSNIH2	7
1526571	Lacimicrobium alkaliphilum	7
1532555	Brevundimonas sp. DS20	7
1536771	Paenibacillus sp. FSL R5-0912	7
1564506	Rhodovulum sp. P5	7
1620421	Hoeflea sp. IMCC20628	7
1639348	Magnetospirillum sp. ME-1	7
1658665	Mitsuaria sp. 7	7
1678678	Burkholderia sp. HB1	7
1737490	Cellvibrionaceae bacterium 017	7
1795631	Variovorax sp. PAMC 28711	7
1796613	Bacteroides caecimuris	7
1810504	Immundisolibacter cernigliae	7
1813599	Brazilian marseillevirus	7
1850246	Lutibacter sp. LPB0138	7
191	Azospirillum	6
339	Xanthomonas campestris	6
399	Neorhizobium galegae	6
442	Gluconobacter oxydans	6
553	Pantoea ananatis	6
738	[Haemophilus] parasuis	6
768	Anaplasma	6
816	Bacteroides	6
963	Herbaspirillum	6
1354	Enterococcus hirae	6
1580	Lactobacillus brevis	6
1584	Lactobacillus delbrueckii	6
1873	Micromonospora	6
2745	Halomonas	6
11830	Murine osteosarcoma virus	6
29542	Pelobacter acetylenicus	6
32051	Synechococcus sp. WH 7803	6
34064	Francisellaceae	6
37919	Rhodococcus opacus	6
41297	Sphingomonadaceae	6
43988	Cyanothece	6
56460	Xanthomonas vesicatoria	6
69373	Curtobacterium pusillum	6
75379	Thiomonas intermedia K12	6
79604	Denitrobacterium detoxificans	6
81682	Methylovorus	6
82654	Pseudanabaena sp. PCC 7367	6
86416	Clostridium pasteurianum BC1	6
86622	Methanoculleus sp. MAB1	6
111780	Stanieria cyanosphaera PCC 7437	6
114615	Bradyrhizobium sp. ORS 278	6
134813	Natronorubrum	6
147645	Paracoccus yeei	6
157782	Pseudomonas parafulva	6
172296	Bovine parvovirus - 2	6
186802	Clostridiales	6
197221	Thermosynechococcus elongatus BP-1	6
212767	Mycobacterium sp. JS623	6
224324	Aquifex aeolicus VF5	6
228405	Hyphomonas neptunium ATCC 15444	6
240015	Acidobacterium capsulatum ATCC 51196	6
252514	Microbulbifer thermotolerans	6
266779	Chelativorans sp. BNC1	6
272626	Listeria innocua Clip11262	6
273121	Wolinella succinogenes DSM 1740	6
290398	Chromohalobacter salexigens DSM 3043	6
290400	Jannaschia sp. CCS1	6
292459	Symbiobacterium thermophilum IAM 14863	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
318167	Shewanella frigidimarina NCIMB 400	6
335543	Syntrophobacter fumaroxidans MPOB	6
349106	Psychrobacter sp. PRwf-1	6
365044	Polaromonas naphthalenivorans CJ2	6
366602	Caulobacter sp. K31	6
375286	Janthinobacterium sp. Marseille	6
426368	Methanococcus maripaludis C7	6
430522	Pedobacter steynii	6
452863	Pseudarthrobacter chlorophenolicus A6	6
456327	Xanthomonas euvesicatoria	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
490759	Marinobacter sp. BSs20148	6
512763	Rufibacter tibetensis	6
521096	Tsukamurella paurometabola DSM 20162	6
523841	Haloferax mediterranei ATCC 33500	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526218	Sebaldella termitidis ATCC 33386	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
648757	Rhodomicrobium vannielii ATCC 17100	6
660470	Mesotoga prima MesG1.Ag.4.2	6
670516	Mycobacterium chelonae group	6
679318	Rhodococcus sp. WMMA185	6
690850	Desulfovibrio africanus str. Walvis Bay	6
694440	Methanomicrobium mobile BP	6
698761	Rhizobium tropici CIAT 899	6
743299	Acidithiobacillus ferrivorans SS3	6
762376	Achromobacter xylosoxidans A8	6
768704	Desulfosporosinus meridiei DSM 13257	6
865938	Weeksella virosa DSM 16922	6
879274	Shinella sp. HZN7	6
930169	Alcanivorax dieselolei B5	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
931089	Corynebacterium deserti GIMN1.010	6
937777	Deinococcus peraridilitoris DSM 19664	6
1005058	Gallibacterium anatis UMN179	6
1076596	Acetobacter persici	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1150469	Pararhodospirillum photometricum DSM 122	6
1185653	Planococcus antarcticus DSM 14505	6
1200352	Corynebacterium terpenotabidum Y-11	6
1211326	Spirosoma aerolatum	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249471	Burkholderia pseudomallei MSHR146	6
1300343	Dokdonia donghaensis DSW-1	6
1307763	Kiritimatiella glycovorans	6
1324352	Chryseobacterium gallinarum	6
1327036	Mycobacterium phage WIVsmall	6
1367847	Paracoccus aminophilus JCM 7686	6
1385940	Bifidobacterium breve JCM 7019	6
1392005	Comamonas testosteroni TK102	6
1401256	Xylella fastidiosa MUL0034	6
1434111	Methanosarcina lacustris Z-7289	6
1437824	Castellaniella defragrans 65Phen	6
1437874	Corynebacterium sphenisci DSM 44792	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1536774	Paenibacillus sp. FSL H7-0357	6
1603606	Desulfuromonas soudanensis	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1723645	Rhodococcus sp. 008	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1765055	Haloarcula sp. CBA1127	6
1792307	Bosea sp. PAMC 26642	6
1805714	Christensenella massiliensis	6
1812480	Streptomyces sp. fd1-xmd	6
1842537	Hydrogenophaga sp. RAC07	6
1906741	Jeongeupia sp. USM3	6
194	Campylobacter	5
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
469	Acinetobacter	5
480	Moraxella catarrhalis	5
511	Alcaligenes faecalis	5
549	Pantoea agglomerans	5
652	Aeromonas schubertii	5
654	Aeromonas veronii	5
712	Pasteurellaceae	5
1112	Porphyrobacter neustonensis	5
1218	Prochlorococcus	5
1274	Dermacoccus nishinomiyaensis	5
1307	Streptococcus suis	5
1328	Streptococcus anginosus	5
1482	Virgibacillus halodenitrificans	5
1578	Lactobacillus	5
1768	Mycobacterium kansasii	5
28452	Leptospira alstonii	5
33071	Gloeobacter	5
42256	Rubrobacter radiotolerans	5
53336	Tatumella citrea	5
76853	Solibacillus silvestris	5
76892	Caulobacteraceae	5
83406	gamma proteobacterium HdN1	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
91891	Legionella pneumophila subsp. pneumophila	5
93060	Prochlorococcus marinus str. MIT 9215	5
94624	Bordetella petrii	5
95485	Burkholderia stabilis	5
96773	Thauera chlorobenzoica	5
103855	Bordetella hinzii	5
119206	Aerococcus sanguinicola	5
135735	Bacillus endophyticus	5
136843	Pseudomonas fluorescens group	5
158822	Cedecea neteri	5
160660	Acidihalobacter prosperus	5
165697	Sphingopyxis	5
167879	Colwellia psychrerythraea 34H	5
169760	Paenibacillus stellifer	5
186822	Paenibacillaceae	5
186826	Lactobacillales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
195253	Synechococcus sp. PCC 6312	5
199441	Bacillus krulwichiae	5
216816	Bifidobacterium longum	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
243365	Chromobacterium violaceum ATCC 12472	5
262968	Singapore grouper iridovirus	5
264198	Ralstonia eutropha JMP134	5
266835	Mesorhizobium loti MAFF303099	5
277988	Thermococcus thioreducens	5
291183	Lacinutrix	5
292415	Thiobacillus denitrificans ATCC 25259	5
302485	Phaeobacter	5
314275	Alteromonas mediterranea	5
316056	Rhodopseudomonas palustris BisB18	5
316058	Rhodopseudomonas palustris HaA2	5
317025	Thiomicrospira crunogena XCL-2	5
317936	Nostoc sp. PCC 7107	5
338191	Nitrosopumilus	5
339670	Burkholderia ambifaria AMMD	5
360911	Exiguobacterium sp. AT1b	5
365046	Ramlibacter tataouinensis TTB310	5
366394	Sinorhizobium medicae WSM419	5
367190	Yersinia similis	5
394503	[Clostridium] cellulolyticum H10	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
400634	Lysinibacillus	5
402881	Parvibaculum lavamentivorans DS-1	5
407020	Sphingobium sp. MI1205	5
415426	Hyperthermus butylicus DSM 5456	5
469382	Halogeometricum borinquense DSM 11551	5
471223	Geobacillus sp. WCH70	5
482462	Mycobacterium sp. PH-06	5
504090	Kushneria	5
522772	Denitrovibrio acetiphilus DSM 12809	5
536019	Mesorhizobium opportunistum WSM2075	5
545694	Treponema primitia ZAS-2	5
564064	Spirosoma rigui	5
572477	Allochromatium vinosum DSM 180	5
572480	Arcobacter nitrofigilis DSM 7299	5
574087	Acetohalobium arabaticum DSM 5501	5
655815	Zunongwangia profunda SM-A87	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
666681	Methylotenera versatilis 301	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693661	Archaeoglobus veneficus SNP6	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
702967	Corynebacterium sp. NML98-0116	5
709032	Sulfuricurvum kujiense DSM 16994	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717785	Hyphomicrobium sp. MC1	5
743525	Thermus scotoductus SA-01	5
743720	Pseudomonas fulva 12-X	5
755178	Cyanobacterium aponinum PCC 10605	5
760154	Sulfurospirillum barnesii SES-3	5
