TaxID	Lineage	Freq
1094980	Methanolobus psychrophilus R15	8
1200352	Corynebacterium terpenotabidum Y-11	8
1207504	Burkholderia pseudomultivorans	8
1210908	Halogranum salarium B-1	8
1227739	Hymenobacter swuensis DY53	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1263979	Candidatus Endolissoclinum faulkneri	8
1276220	Spiroplasma taiwanense CT-1	8
1280380	Synechococcus sp. KORDI-100	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1296990	Komagataeibacter xylinus E25	8
1299331	Mycobacterium intracellulare 1956	8
1304873	Pasteurella multocida subsp. multocida OH4807	8
1307763	Kiritimatiella glycovorans	8
1335757	Spiribacter curvatus	8
1411621	Hymenobacter sedentarius	8
1484157	Pantoea sp. PSNIH2	8
1510841	Parasaccharibacter apium	8
1547283	Bacillus weihaiensis	8
1548547	Woeseia oceani	8
1604004	Halanaeroarchaeum sulfurireducens	8
1650659	Thermoproteus sp. CP80	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1682113	Mycobacterium sp. YC-RL4	8
1685010	Chryseobacterium sp. IHB B 10212	8
1752063	Fischerella sp. NIES-3754	8
1779382	Rhodothermaceae bacterium RA	8
1796616	Blautia sp. YL58	8
1804984	Burkholderia sp. OLGA172	8
1805827	Rhodococcus sp. MTM3W5.2	8
1834207	Erysipelotrichaceae bacterium I46	8
1842536	Agrobacterium sp. RAC06	8
1938604	Aquaspirillum sp. LM1	8
2003121	Sphingobacterium sp. G1-14	8
75	Caulobacter	7
157	Treponema	7
194	Campylobacter	7
265	Paracoccus	7
357	Agrobacterium	7
359	Agrobacterium rhizogenes	7
535	Chromobacterium	7
583	Proteus	7
780	Rickettsia	7
813	Chlamydia trachomatis	7
926	Thiomonas intermedia	7
959	Bdellovibrio bacteriovorus	7
1288	Staphylococcus xylosus	7
1307	Streptococcus suis	7
1482	Virgibacillus halodenitrificans	7
1804	Mycobacterium gilvum	7
1926	Streptomyces reticuli	7
2053	Gordonia	7
2093	Mycoplasma	7
2242	Halobacterium salinarum	7
2743	Marinobacter hydrocarbonoclasticus	7
10699	Siphoviridae	7
28035	Staphylococcus lugdunensis	7
28228	Colwellia	7
28890	Euryarchaeota	7
29287	Natronococcus	7
29580	Janthinobacterium	7
33934	Anoxybacillus flavithermus	7
56110	Oscillatoria acuminata PCC 6304	7
69541	Desulfuromonadales	7
83406	gamma proteobacterium HdN1	7
85030	Geodermatophilaceae	7
91061	Bacilli	7
92645	Herbaspirillum frisingense	7
93973	Shewanella japonica	7
97050	Ruegeria	7
119977	Acidithiobacillus	7
179636	Alicycliphilus denitrificans	7
186801	Clostridia	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
187303	Methylocystis sp. SC2	7
192952	Methanosarcina mazei Go1	7
204037	Dickeya	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
251221	Gloeobacter violaceus PCC 7421	7
274537	Chlorobaculum limnaeum	7
288705	Renibacterium salmoninarum ATCC 33209	7
290425	Advenella	7
314225	Erythrobacter litoralis HTCC2594	7
314275	Alteromonas mediterranea	7
317025	Thiomicrospira crunogena XCL-2	7
317936	Nostoc sp. PCC 7107	7
319938	Beggiatoa leptomitiformis	7
338966	Pelobacter propionicus DSM 2379	7
349106	Psychrobacter sp. PRwf-1	7
353210	Replication competent viruses	7
354276	Enterobacter cloacae complex	7
357804	Psychromonas ingrahamii 37	7
381666	Ralstonia eutropha H16	7
383372	Roseiflexus castenholzii DSM 13941	7
389348	Protochlamydia naegleriophila	7
395491	Rhizobium leguminosarum bv. trifolii WSM1325	7
407035	Salinicoccus halodurans	7
430522	Pedobacter steynii	7
484770	Pelosinus sp. UFO1	7
498848	Thermus aquaticus Y51MC23	7
563040	Sulfurimonas autotrophica DSM 16294	7
574087	Acetohalobium arabaticum DSM 5501	7
642492	Clostridium lentocellum DSM 5427	7
649638	Truepera radiovictrix DSM 17093	7
663278	Ethanoligenens harbinense YUAN-3	7
685727	Rhodococcus hoagii 103S	7
699246	Mageeibacillus indolicus UPII9-5	7
754502	Paraburkholderia sprentiae WSM5005	7
760732	Acinetobacter phage Acj61	7
762051	Leuconostoc kimchii IMSNU 11154	7
797210	Halopiger xanaduensis SH-6	7
877455	Methanobacterium lacus	7
889378	Spirochaeta africana DSM 8902	7
935546	Mesorhizobium loti NZP2037	7
988812	Marinovum algicola DG 898	7
1006007	Bacillus megaterium WSH-002	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1042163	Brevibacillus laterosporus LMG 15441	7
1045808	Rhodococcus sp. YL-1	7
1076550	Pantoea rwandensis	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1156937	Methylacidiphilum fumariolicum SolV	7
1162668	Leptospirillum ferrooxidans C2-3	7
1176587	Niabella ginsenosidivorans	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227490	Halovivax asiaticus JCM 14624	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1246301	Variovorax paradoxus B4	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1334193	Enterobacter lignolyticus	7
1348662	Corynebacterium argentoratense DSM 44202	7
1356852	Hymenobacter sp. APR13	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1385941	Bifidobacterium breve NCFB 2258	7
1392005	Comamonas testosteroni TK102	7
1453352	Sediminicola sp. YIK13	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1472767	Lentibacillus amyloliquefaciens	7
1536772	Paenibacillus sp. FSL R7-0273	7
1560345	Sphingomonas panacis	7
1650658	Actinobacteria bacterium IMCC26256	7
1653476	Caldimicrobium thiodismutans	7
1679444	Akkermansia glycaniphila	7
1686310	Bartonella apis	7
1750719	Kurthia sp. 11kri321	7
1795043	Burkholderia sp. PAMC 26561	7
1796613	Bacteroides caecimuris	7
1843368	Sphingobium sp. RAC03	7
1850254	Arcobacter sp. LPB0137	7
1874317	Marinobacter salinus	7
1890424	Synechococcales	7
1891675	Pantoea alhagi	7
1971364	Halomonas sp. GT	7
1972192	Actinomyces sp. pika_114	7
1981174	Pseudomonas sp. M30-35	7
56	Sorangium cellulosum	6
435	Acetobacter aceti	6
451	Tatlockia micdadei	6
497	Psychrobacter	6
511	Alcaligenes faecalis	6
632	Yersinia pestis	6
652	Aeromonas schubertii	6
872	Desulfovibrio	6
1309	Streptococcus mutans	6
1385	Bacillales	6
1476	Sporosarcina psychrophila	6
1502	Clostridium perfringens	6
1513	Clostridium tetani	6
1520	Clostridium beijerinckii	6
2335	Thermotoga	6
2702	Gardnerella vaginalis	6
29449	Rhizobium etli	6
34037	Rahnella	6
36745	Clostridium saccharoperbutylacetonicum	6
40137	Oligotropha carboxidovorans	6
45658	Vibrio scophthalmi	6
53335	Pantoea	6
56460	Xanthomonas vesicatoria	6
56780	Syntrophus aciditrophicus SB	6
60552	Burkholderia vietnamiensis	6
61435	Dehalococcoides mccartyi	6
61647	Pluralibacter gergoviae	6
65393	Cyanothece sp. PCC 7424	6
83558	Chlamydia pneumoniae	6
84112	Eggerthella lenta	6
88723	Natrinema	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93221	Pandoraea pulmonicola	6
101571	Burkholderia ubonensis	6
105219	Ralstonia mannitolilytica	6
157782	Pseudomonas parafulva	6
185008	Butyrivibrio hungatei	6
187304	Labrenzia aggregata	6
207559	Desulfovibrio alaskensis G20	6
228405	Hyphomonas neptunium ATCC 15444	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
243365	Chromobacterium violaceum ATCC 12472	6
262722	Mycoplasma hyopneumoniae 7448	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
290398	Chromohalobacter salexigens DSM 3043	6
293826	Alkaliphilus metalliredigens QYMF	6
306537	Corynebacterium jeikeium K411	6
309798	Coprothermobacter proteolyticus DSM 5265	6
313595	Psychroflexus torquis ATCC 700755	6
316058	Rhodopseudomonas palustris HaA2	6
323850	Shewanella loihica PV-4	6
339670	Burkholderia ambifaria AMMD	6
349124	Halorhodospira halophila SL1	6
349221	Micavibrio aeruginosavorus	6
360911	Exiguobacterium sp. AT1b	6
375286	Janthinobacterium sp. Marseille	6
375451	Roseobacter denitrificans OCh 114	6
387092	Nitratiruptor sp. SB155-2	6
395965	Methylocella silvestris BL2	6
400092	Pontibacter korlensis	6
401053	Terriglobus saanensis SP1PR4	6
403833	Petrotoga mobilis SJ95	6
412965	Candidatus Vesicomyosocius okutanii HA	6
426368	Methanococcus maripaludis C7	6
434131	Neorickettsia risticii str. Illinois	6
485916	Desulfotomaculum acetoxidans DSM 771	6
485918	Chitinophaga pinensis DSM 2588	6
488732	Burkholderia diffusa	6
490759	Marinobacter sp. BSs20148	6
491915	Anoxybacillus flavithermus WK1	6
518766	Rhodothermus marinus DSM 4252	6
523794	Leptotrichia buccalis C-1013-b	6
528191	Paenibacillus xylanexedens	6
553468	Haladaptatus litoreus	6
555778	Halothiobacillus neapolitanus c2	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572479	Halanaerobium praevalens DSM 2228	6
580332	Sideroxydans lithotrophicus ES-1	6
633807	Vagococcus penaei	6
648757	Rhodomicrobium vannielii ATCC 17100	6
649349	Leadbetterella byssophila DSM 17132	6
652103	Rhodopseudomonas palustris DX-1	6
656179	Pandoraea faecigallinarum	6
666681	Methylotenera versatilis 301	6
688269	Pseudothermotoga thermarum DSM 5069	6
690566	Sphingobium chlorophenolicum L-1	6
693746	Oscillibacter valericigenes Sjm18-20	6
694440	Methanomicrobium mobile BP	6
696281	Desulfotomaculum ruminis DSM 2154	6
697046	Aeromonas sp. O23A	6
702967	Corynebacterium sp. NML98-0116	6
709986	Deinococcus maricopensis DSM 21211	6
709991	Odoribacter splanchnicus DSM 20712	6
716816	Oceanicoccus sagamiensis	6
717605	Thermobacillus composti KWC4	6
745310	Sphingomonas sp. MM-1	6
749222	Nitratifractor salsuginis DSM 16511	6
755732	Fluviicola taffensis DSM 16823	6
760154	Sulfurospirillum barnesii SES-3	6
761659	Salinibacter ruber M8	6
797209	Haladaptatus paucihalophilus DX253	6
867904	Methanomethylovorans hollandica DSM 15978	6
869210	Marinithermus hydrothermalis DSM 14884	6
880072	Desulfobacca acetoxidans DSM 11109	6
930169	Alcanivorax dieselolei B5	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1054217	Thermoplasmatales archaeon BRNA1	6
1064539	Azospirillum brasilense Sp245	6
1123519	Pseudomonas stutzeri DSM 10701	6
1178516	Spirosoma montaniterrae	6
1224163	Corynebacterium maris DSM 45190	6
1227482	Halorubrum lipolyticum DSM 21995	6
1232219	Halococcus agarilyticus	6
1234679	Carnobacterium maltaromaticum LMA28	6
1283312	Sphingomonas sp. DC-6	6
1325564	Nitrospira japonica	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1348114	Pseudoalteromonas sp. OCN003	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1410606	Candidatus Nitrosopelagicus brevis	6
1420917	Marinobacter salarius	6
1435356	Rhodococcus pyridinivorans SB3094	6
1452514	Sosuga virus	6
1458307	Octadecabacter temperatus	6
1458425	Comamonadaceae bacterium A1	6
1503055	Burkholderia territorii	6
1549858	Sphingomonas taxi	6
1550241	Thermofilum uzonense	6
1565991	Bacillus sp. X1(2014)	6
1579316	Halocynthiibacter arcticus	6
1618207	Arthrobacter sp. IHBB 11108	6
1695218	Paenibacillus sp. 32O-W	6
1752064	Leptolyngbya sp. NIES-3755	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1765655	Halorubrum tropicale	6
1778263	Candidatus Hoaglandella endobia	6
1813599	Brazilian marseillevirus	6
1821621	Marinobacterium sp. ST58-10	6
1842537	Hydrogenophaga sp. RAC07	6
1870984	Anaerococcus mediterraneensis	6
1911587	Virgibacillus sp. 6R	6
1913578	Sphingopyxis sp. LPB0140	6
1933220	Sphingobacterium sp. B29	6
1936080	Winogradskyella sp. J14-2	6
1963360	Parachlamydiales	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
253	Chryseobacterium indologenes	5
264	Francisella tularensis subsp. novicida	5
300	Pseudomonas mendocina	5
399	Neorhizobium galegae	5
442	Gluconobacter oxydans	5
506	Alcaligenaceae	5
544	Citrobacter	5
630	Yersinia enterocolitica	5
654	Aeromonas veronii	5
673	Grimontia hollisae	5
676	Vibrio fluvialis	5
824	Campylobacter gracilis	5
837	Porphyromonas gingivalis	5
1150	Oscillatoriales	5
1161	Nostocales	5
1274	Dermacoccus nishinomiyaensis	5
1338	Streptococcus intermedius	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1398	Bacillus coagulans	5
1496	Clostridioides difficile	5
1510	[Clostridium] stercorarium	5
1604	Lactobacillus amylovorus	5
1647	Erysipelothrix	5
1705	Corynebacterium stationis	5
1719	Corynebacterium pseudotuberculosis	5
1764	Mycobacterium avium	5
2070	Pseudonocardiaceae	5
2206	Methanosarcinaceae	5
2232	Archaeoglobaceae	5
2235	Halobacteriales	5
10552	Aviadenovirus	5
28028	Corynebacterium flavescens	5
28209	Chelatococcus	5
28321	Amsacta moorei entomopoxvirus	5
28452	Leptospira alstonii	5
35554	Geobacter sulfurreducens	5
35703	Citrobacter amalonaticus	5
43263	Pseudomonas alcaligenes	5
44930	Natronobacterium gregoryi	5
46541	Thermosipho melanesiensis	5
48736	Ralstonia	5
59201	Salmonella enterica subsp. enterica	5
60550	Burkholderia pyrrocinia	5
62322	Shewanella baltica	5
63186	Zobellia galactanivorans	5
65058	Corynebacterium ulcerans	5
69328	Pseudomonas sp. VLB120	5
74547	Prochlorococcus marinus str. MIT 9313	5
79883	Bacillus horikoshii	5
82996	Serratia plymuthica	5
83683	Lactobacillus amylolyticus	5
85991	Chlamydia pecorum	5
95485	Burkholderia stabilis	5
103690	Nostoc sp. PCC 7120	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
123899	Bordetella trematum	5
135577	Idiomarina loihiensis	5
161896	Corynebacterium camporealensis	5
165697	Sphingopyxis	5
167879	Colwellia psychrerythraea 34H	5
180282	Delftia tsuruhatensis	5
201174	Actinobacteria	5
205922	Pseudomonas fluorescens Pf0-1	5
208223	Kosakonia cowanii	5
221822	Phaeobacter inhibens	5
222805	Mycobacterium chimaera	5
224324	Aquifex aeolicus VF5	5
225937	Marinobacter adhaerens HP15	5
228410	Nitrosomonas europaea ATCC 19718	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
247156	Nocardia farcinica IFM 10152	5
252514	Microbulbifer thermotolerans	5
256319	Chlorobaculum	5
260552	Microbulbifer agarilyticus	5
264198	Ralstonia eutropha JMP134	5
272844	Pyrococcus abyssi GE5	5
278992	Streptomyces ambofaciens ATCC 23877	5
283699	Pseudoalteromonas sp. Bsw20308	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
292415	Thiobacillus denitrificans ATCC 25259	5
312540	Acidiplasma cupricumulans	5
316067	Geobacter daltonii FRC-32	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323098	Nitrobacter winogradskyi Nb-255	5
331678	Chlorobium phaeobacteroides BS1	5
332246	Halalkalicoccus	5
336810	Candidatus Sulcia muelleri	5
345690	unclassified Lymphocystivirus	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
366648	Xanthomonas fuscans	5
381754	Pseudomonas aeruginosa PA7	5
390235	Pseudomonas putida W619	5
395494	Gallionella capsiferriformans ES-2	5
397948	Caldivirga maquilingensis IC-167	5
399497	Tessaracoccus flavescens	5
406818	Xenorhabdus bovienii SS-2004	5
413816	Halorubrum halophilum	5
426355	Methylobacterium radiotolerans JCM 2831	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
471223	Geobacillus sp. WCH70	5
471855	Slackia heliotrinireducens DSM 20476	5
488447	Burkholderia contaminans	5
488731	Burkholderia seminalis	5
517418	Chloroherpeton thalassium ATCC 35110	5
523841	Haloferax mediterranei ATCC 33500	5
526224	Brachyspira murdochii DSM 12563	5
526945	Rhizobium etli CIAT 894	5
536019	Mesorhizobium opportunistum WSM2075	5
543526	Haloterrigena turkmenica DSM 5511	5
573061	Clostridium cellulovorans 743B	5
591001	Acidaminococcus fermentans DSM 20731	5
592029	Nonlabens dokdonensis DSW-6	5
595593	Arthrobacter sp. A3	5
598659	Nautilia profundicola AmH	5
634113	Arsenophonus symbiont of Lipoptena fortisetosa	5
640081	Dechlorosoma suillum PS	5
640510	Burkholderia sp. CCGE1001	5
643867	Marivirga tractuosa DSM 4126	5
670307	Hyphomicrobium denitrificans 1NES1	5
680279	Agarivorans gilvus	5
680646	Rothia mucilaginosa DY-18	5
696127	Candidatus Midichloria mitochondrii IricVA	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
760011	Sphaerochaeta coccoides DSM 17374	5
762903	Pseudopedobacter saltans DSM 12145	5
768507	Cytophagales	5
795359	Thermodesulfobacterium geofontis OPF15	5
857087	Methylomonas methanica MC09	5
866536	Belliella baltica DSM 15883	5
869209	Treponema succinifaciens DSM 2489	5
880071	Bernardetia litoralis DSM 6794	5
886377	Muricauda ruestringensis DSM 13258	5
903814	Eubacterium limosum KIST612	5
926569	Anaerolinea thermophila UNI-1	5
926690	Haloplanus natans DSM 17983	5
983544	Lacinutrix sp. 5H-3-7-4	5
997761	Paenibacillus mucilaginosus K02	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1051973	Rhodococcus fascians D188	5
1094342	Alcanivorax xenomutans	5
1132509	Halococcus hamelinensis 100A6	5
1134687	Klebsiella michiganensis	5
1150468	Scardovia inopinata JCM 12537	5
1157948	Thermotoga sp. 2812B	5
1196031	Bacillus oceanisediminis 2691	5
1219058	Sphingopyxis terrae NBRC 15098	5
1229726	Gramella flava JLT2011	5
1230341	Salimicrobium jeotgali	5
1230451	Haloarcula argentinensis DSM 12282	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1242245	Acinetobacter johnsonii XBB1	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1261127	Citrobacter amalonaticus Y19	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1294143	Pseudomonas sp. ATCC 13867	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1327990	Cellulophaga phage phi14:2	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1330330	Kosmotoga pacifica	5
1357916	Sphingopyxis sp. QXT-31	5
1385664	Hymenobacter sp. DG25B	5
1407071	Acinetobacter sp. TGL-Y2	5
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	5
1427366	Dickeya zeae EC1	5
1431546	Corynebacterium aquilae DSM 44791	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1442136	Ectothiorhodospira sp. BSL-9	5
1450761	Aneurinibacillus sp. XH2	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1458426	Comamonadaceae bacterium B1	5
1484693	Rhodoferax saidenbachensis	5
1515612	Sphingopyxis fribergensis	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1536769	Paenibacillus sp. FSL P4-0081	5
1547445	Francisella sp. FSC1006	5
1550566	Methanoculleus sediminis	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1617448	Geminocystis sp. NIES-3709	5
1620392	Spongiibacter sp. IMCC21906	5
1634516	Citromicrobium sp. JL477	5
1649184	Streptomyces sp. CFMR 7	5
1650354	Caldivirga sp. MU80	5
1705562	Haloarcula rubripromontorii	5
1751286	Nostoc sp. NIES-3756	5
1774273	Polaribacter vadi	5
1833852	Desulfotomaculum ferrireducens	5
1850246	Lutibacter sp. LPB0138	5
1853690	Halolamina sp. CBA1230	5
1903686	Jeotgalibaca sp. PTS2502	5
1906738	Hyphomonas sp. Mor2	5
1907766	Pseudomonas sp. BS-2016	5
1932881	Pacmanvirus A23	5
1933880	Glutamicibacter halophytocola	5
126	Planctomycetaceae	4
196	Campylobacter fetus	4
197	Campylobacter jejuni	4
274	Thermus thermophilus	4
330	Pseudomonas pseudoalcaligenes	4
394	Sinorhizobium fredii NGR234	4
615	Serratia marcescens	4
641	Vibrionaceae	4
747	Pasteurella multocida	4
963	Herbaspirillum	4
1148	Synechocystis sp. PCC 6803	4
1396	Bacillus cereus	4
1534	Clostridium kluyveri	4
1582	Lactobacillus casei	4
1584	Lactobacillus delbrueckii	4
1681	Bifidobacterium bifidum	4
1768	Mycobacterium kansasii	4
1769	Mycobacterium leprae	4
2234	Archaeoglobus fulgidus	4
13035	Dactylococcopsis salina PCC 8305	4
28258	Cobetia marina	4
29343	[Clostridium] cellulosi	4
29549	Rhodothermus marinus	4
31979	Clostridiaceae	4
32051	Synechococcus sp. WH 7803	4
33010	Cutibacterium avidum	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33940	Geobacillus thermodenitrificans	4
33986	Exiguobacterium	4
34073	Variovorax paradoxus	4
35755	Corynebacterium kutscheri	4
35814	Bordetella holmesii	4
43928	Halobaculum gomorrense	4
44251	Paenibacillus durus	4
47420	Hydrogenophaga	4
49082	Candidatus Arthromitus	4
53945	Octadecabacter	4
61635	Acholeplasma brassicae	4
71999	Kocuria palustris	4
79604	Denitrobacterium detoxificans	4
79880	Bacillus clausii	4
80811	Cystobacterineae	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86664	Bacillus flexus	4
98228	Bacillus sp. OxB-1	4
106634	Thioalkalivibrio versutus	4
111780	Stanieria cyanosphaera PCC 7437	4
120793	Mycobacterium avium complex (MAC)	4
129337	Geobacillus	4
137591	Weissella cibaria	4
140052	Betaretrovirus	4
145260	Methanothermobacter	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
160799	Paenibacillus borealis	4
161895	Corynebacterium phocae	4
168657	Hydrogenobaculum	4
188709	Thermotogaceae	4
191412	Chlorobiaceae	4
195522	Thermococcus nautili	4
200450	Pseudomonas trivialis	4
203122	Saccharophagus degradans 2-40	4
203124	Trichodesmium erythraeum IMS101	4
204441	Rhodospirillales	4
206662	Streptomyces sp. FR-008	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
216594	Mycobacterium marinum M	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
222984	Natrinema altunense	4
224471	Burkholderiales Genera incertae sedis	4
234621	Rhodococcus erythropolis PR4	4
235279	Helicobacter hepaticus ATCC 51449	4
263819	Yersinia aleksiciae	4
272558	Bacillus halodurans C-125	4
283165	Bartonella quintana str. Toulouse	4
291183	Lacinutrix	4
297352	Lactococcus piscium MKFS47	4
302485	Phaeobacter	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
318167	Shewanella frigidimarina NCIMB 400	4
321327	Synechococcus sp. JA-3-3Ab	4
323848	Nitrosospira multiformis ATCC 25196	4
326319	Dokdonia	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
395961	Cyanothece sp. PCC 7425	4
398511	Bacillus pseudofirmus OF4	4
398578	Delftia acidovorans SPH-1	4
403957	Virgibacillus sp. SK37	4
413496	Cronobacter	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
485914	Halomicrobium mukohataei DSM 12286	4
485917	Pedobacter heparinus DSM 2366	4
488124	Methanofollis ethanolicus	4
491952	Marinomonas posidonica IVIA-Po-181	4
492670	Bacillus velezensis	4
498214	Clostridium botulinum A3 str. Loch Maree	4
504090	Kushneria	4
512763	Rufibacter tibetensis	4
519442	Halorhabdus utahensis DSM 12940	4
523850	Thermococcus onnurineus NA1	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
529884	Rhodoluna lacicola	4
531844	Flavobacteriaceae bacterium 3519-10	4
535289	Acidovorax ebreus TPSY	4
541000	Ruminococcaceae	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
564064	Spirosoma rigui	4
565655	Enterococcus casseliflavus EC20	4
572547	Aminobacterium colombiense DSM 12261	4
573570	Francisella sp. TX077310	4
573737	Pandoraea oxalativorans	4
577650	Desulfobulbus propionicus DSM 2032	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580331	Thermoanaerobacter italicus Ab9	4
580340	Thermovirga lienii DSM 17291	4
583355	Coraliomargarita akajimensis DSM 45221	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
640513	Enterobacter asburiae LF7a	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
658445	Photobacterium gaetbulicola Gung47	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
670516	Mycobacterium chelonae group	4
679926	Methanolacinia petrolearia DSM 11571	4
691437	Geobacillus sp. C56-T3	4
698738	Oleispira antarctica RB-8	4
698758	Amphibacillus xylanus NBRC 15112	4
699431	Halolamina pelagica	4
700015	Coriobacterium glomerans PW2	4
712710	Tannerella sp. oral taxon HOT-286	4
717772	Thioalkalimicrobium aerophilum AL3	4
743525	Thermus scotoductus SA-01	4
751944	Halobacterium sp. DL1	4
755731	Clostridium sp. BNL1100	4
758793	Burkholderia sp. RPE64	4
760142	Hippea maritima DSM 10411	4
762948	Rothia dentocariosa ATCC 17931	4
795797	Halalkalicoccus jeotgali B3	4
879243	Porphyromonas asaccharolytica DSM 20707	4
888061	Desulfomicrobium orale DSM 12838	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
914150	Kangiella geojedonensis	4
926571	Nitrososphaera viennensis EN76	4
935199	Rhodococcus sp. p52	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
999883	Lausannevirus	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1036677	Methanosarcina soligelidi	4
1041930	Methanocella conradii HZ254	4
1042878	Cupriavidus necator N-1	4
1045854	Weissella koreensis KACC 15510	4
1045858	Brachyspira intermedia PWS/A	4
1048758	Candidatus Moranella endobia	4
1055528	Helicobacter pylori Puno120	4
1072685	Basilea psittacipulmonis DSM 24701	4
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094892	Megavirus chiliensis	4
1114970	Pseudomonas fluorescens F113	4
1118964	Mycoplasma hyorhinis SK76	4
1121353	Corynebacterium callunae DSM 20147	4
1134435	Thauera humireducens	4
1145276	Lysinibacillus varians	4
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	4
1173263	Synechococcus sp. PCC 7502	4
1175631	Pectobacterium wasabiae CFBP 3304	4
1194971	Lactobacillus salivarius str. Ren	4
1197717	Cloacibacillus porcorum	4
1207075	Pseudomonas sp. UW4	4
1221500	Fictibacillus phosphorivorans	4
1227453	Haloarcula japonica DSM 6131	4
1227456	Halococcus salifodinae DSM 8989	4
1227460	Haloferax larsenii JCM 13917	4
1227488	Haloterrigena salina JCM 13891	4
1227497	Natronococcus amylolyticus DSM 10524	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1236179	Janthinobacterium sp. B9-8	4
1268072	Paenibacillus sabinae T27	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1276227	Spiroplasma chrysopicola DF-1	4
1297617	Intestinimonas butyriciproducens	4
1300343	Dokdonia donghaensis DSW-1	4
1301283	Oscillatoriophycideae	4
1323664	Paraburkholderia caribensis MBA4	4
