TaxID	Lineage	Freq
644	Aeromonas hydrophila	16
1771	Mycobacterium phlei	16
28450	Burkholderia pseudomallei	16
45243	Capnocytophaga haemolytica	16
56688	Halorubrum	16
64187	Xanthomonas oryzae pv. oryzae	16
83263	Aminobacter aminovorans	16
136843	Pseudomonas fluorescens group	16
145458	Rathayibacter toxicus	16
216142	Pseudomonas rhizosphaerae	16
237610	Pseudomonas psychrotolerans	16
266117	Rubrobacter xylanophilus DSM 9941	16
269798	Cytophaga hutchinsonii ATCC 33406	16
373994	Rivularia sp. PCC 7116	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
395965	Methylocella silvestris BL2	16
446469	Sanguibacter keddieii DSM 10542	16
483219	Myxococcus fulvus HW-1	16
488729	Burkholderia metallica	16
507626	Halomonas chromatireducens	16
548476	Corynebacterium aurimucosum ATCC 700975	16
671065	Metallosphaera yellowstonensis MK1	16
693979	Bacteroides helcogenes P 36-108	16
862719	Azospirillum lipoferum 4B	16
926566	Terriglobus roseus DSM 18391	16
981222	Chloracidobacterium thermophilum B	16
1109743	Streptomyces sp. SCSIO 03032	16
1173027	Microcoleus sp. PCC 7113	16
1227492	Natrialba chahannaoensis JCM 10990	16
1288970	Magnetospira sp. QH-2	16
1407499	Halobacterium hubeiense	16
1434100	Methanosarcina sp. MTP4	16
1437823	Xenorhabdus nematophila AN6/1	16
1448860	Halobellus rufus	16
1634516	Citromicrobium sp. JL477	16
1923775	Xinzhou nematode virus 7	16
1940762	Nostocales cyanobacterium HT-58-2	16
81	Hyphomicrobium	15
354	Azotobacter vinelandii	15
487	Neisseria meningitidis	15
1358	Lactococcus lactis	15
1385	Bacillales	15
1525	Moorella thermoacetica	15
44574	Nitrosomonas communis	15
45401	Hyphomicrobiaceae	15
48736	Ralstonia	15
60552	Burkholderia vietnamiensis	15
65093	Halothece sp. PCC 7418	15
72275	Alteromonadaceae	15
78245	Xanthobacter autotrophicus Py2	15
83683	Lactobacillus amylolyticus	15
141451	Oleiphilus messinensis	15
171549	Bacteroidales	15
234267	Candidatus Solibacter usitatus Ellin6076	15
290400	Jannaschia sp. CCS1	15
298386	Photobacterium profundum SS9	15
351671	Xenorhabdus doucetiae	15
353212	Mammalian gammaretrovirus group	15
364410	Granulibacter bethesdensis	15
375286	Janthinobacterium sp. Marseille	15
414771	Paenibacillus donghaensis	15
472175	Nitratireductor basaltis	15
526945	Rhizobium etli CIAT 894	15
530564	Pirellula staleyi DSM 6068	15
633148	Thermosphaera aggregans DSM 11486	15
655015	Methylocystis bryophila	15
656519	Halanaerobium hydrogeniformans	15
694440	Methanomicrobium mobile BP	15
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	15
879274	Shinella sp. HZN7	15
882090	Methanolinea tarda NOBI-1	15
1045855	Pseudoxanthomonas spadix BD-a59	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1202450	Mycobacterium haemophilum DSM 44634	15
1293048	Halopiger goleimassiliensis	15
1379870	Spirosoma radiotolerans	15
1388763	Pseudomonas mosselii SJ10	15
1391653	Vulgatibacter incomptus	15
1441629	Pseudomonas cichorii JBC1	15
1484157	Pantoea sp. PSNIH2	15
1536770	Paenibacillus sp. FSL R5-0345	15
1536774	Paenibacillus sp. FSL H7-0357	15
1707785	Massilia sp. WG5	15
226	Alteromonas	14
296	Pseudomonas fragi	14
817	Bacteroides fragilis	14
1406	Paenibacillus polymyxa	14
1482	Virgibacillus halodenitrificans	14
1491	Clostridium botulinum	14
1578	Lactobacillus	14
2309	Pyrodictium occultum	14
28453	Sphingobacterium	14
31979	Clostridiaceae	14
41275	Brevundimonas	14
56460	Xanthomonas vesicatoria	14
93064	Sphingomonas koreensis	14
225848	Shewanella psychrophila	14
262722	Mycoplasma hyopneumoniae 7448	14
309799	Dictyoglomus thermophilum H-6-12	14
316284	Streptomyces noursei ATCC 11455	14
336810	Candidatus Sulcia muelleri	14
395495	Leptothrix cholodnii SP-6	14
400092	Pontibacter korlensis	14
414684	Rhodospirillum centenum SW	14
439235	Desulfatibacillum alkenivorans AK-01	14
498848	Thermus aquaticus Y51MC23	14
568816	Acidaminococcus intestini RyC-MR95	14
589865	Desulfurivibrio alkaliphilus AHT 2	14
595537	Variovorax paradoxus EPS	14
630626	Shimwellia blattae DSM 4481 = NBRC 105725	14
655815	Zunongwangia profunda SM-A87	14
680646	Rothia mucilaginosa DY-18	14
682795	Granulicella mallensis MP5ACTX8	14
708616	Mycoplasma gallisepticum str. F	14
926569	Anaerolinea thermophila UNI-1	14
999552	Leisingera methylohalidivorans DSM 14336	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1122233	Methermicoccus shengliensis DSM 18856	14
1145276	Lysinibacillus varians	14
1150469	Pararhodospirillum photometricum DSM 122	14
1200352	Corynebacterium terpenotabidum Y-11	14
1227490	Halovivax asiaticus JCM 14624	14
1249468	Burkholderia pseudomallei NCTC 13178	14
1268072	Paenibacillus sabinae T27	14
1294273	Roseibacterium elongatum DSM 19469	14
1335757	Spiribacter curvatus	14
1348774	Croceicoccus naphthovorans	14
1408281	Endomicrobium proavitum	14
1437824	Castellaniella defragrans 65Phen	14
1458985	Moorea producens PAL-8-15-08-1	14
1536771	Paenibacillus sp. FSL R5-0912	14
1649184	Streptomyces sp. CFMR 7	14
1682113	Mycobacterium sp. YC-RL4	14
1905847	Curtobacterium sp. BH-2-1-1	14
1980001	Cellulosimicrobium sp. TH-20	14
68	Lysobacter	13
213	Helicobacter cinaedi	13
550	Enterobacter cloacae	13
1218	Prochlorococcus	13
1360	Lactococcus lactis subsp. lactis	13
1534	Clostridium kluyveri	13
2420	Thermosipho	13
40324	Stenotrophomonas maltophilia	13
43080	Sulfolobus islandicus	13
77643	Mycobacterium tuberculosis complex	13
82115	Rhizobiaceae	13
153496	Kozakia baliensis	13
157782	Pseudomonas parafulva	13
179636	Alicycliphilus denitrificans	13
216595	Pseudomonas fluorescens SBW25	13
251229	Chroococcidiopsis thermalis PCC 7203	13
272844	Pyrococcus abyssi GE5	13
367477	Microbacterium sp. XT11	13
395961	Cyanothece sp. PCC 7425	13
401472	Corynebacterium ureicelerivorans	13
446471	Xylanimonas cellulosilytica DSM 15894	13
459349	Candidatus Cloacimonas acidaminovorans str. Evry	13
482462	Mycobacterium sp. PH-06	13
482957	Burkholderia lata	13
512763	Rufibacter tibetensis	13
521096	Tsukamurella paurometabola DSM 20162	13
571915	Corynebacterium mustelae	13
589924	Ferroglobus placidus DSM 10642	13
688269	Pseudothermotoga thermarum DSM 5069	13
699246	Mageeibacillus indolicus UPII9-5	13
761193	Runella slithyformis DSM 19594	13
765910	Marichromatium purpuratum 984	13
765912	Thioflavicoccus mobilis 8321	13
871968	Desulfitobacterium metallireducens DSM 15288	13
876364	Cupriavidus sp. USMAA2-4	13
880071	Bernardetia litoralis DSM 6794	13
886293	Singulisphaera acidiphila DSM 18658	13
937777	Deinococcus peraridilitoris DSM 19664	13
1051646	Vibrio tubiashii ATCC 19109	13
1183377	Pyrococcus sp. ST04	13
1242245	Acinetobacter johnsonii XBB1	13
1330547	Kosakonia	13
1355477	Bradyrhizobium diazoefficiens	13
1608628	Candidatus Filomicrobium marinum	13
1708091	Halopenitus sp. DYS4	13
1765655	Halorubrum tropicale	13
1769779	Microbulbifer sp. CCB-MM1	13
1821621	Marinobacterium sp. ST58-10	13
1898684	Pseudomonas sp. LPH1	13
1912216	Cutibacterium	13
1938604	Aquaspirillum sp. LM1	13
1981174	Pseudomonas sp. M30-35	13
337	Burkholderia glumae	12
942	Anaplasmataceae	12
1575	Leifsonia xyli	12
1719	Corynebacterium pseudotuberculosis	12
1748	Acidipropionibacterium acidipropionici	12
1873	Micromonospora	12
1926	Streptomyces reticuli	12
11795	Friend murine leukemia virus	12
33050	Sphingopyxis macrogoltabida	12
76831	Myroides	12
82985	Pragia fontium	12
83406	gamma proteobacterium HdN1	12
84531	Lysobacter antibioticus	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
96773	Thauera chlorobenzoica	12
204669	Candidatus Koribacter versatilis Ellin345	12
290399	Arthrobacter sp. FB24	12
290512	Prosthecochloris aestuarii DSM 271	12
308754	Rhodovulum sp. MB263	12
319224	Shewanella putrefaciens CN-32	12
395019	Burkholderia multivorans ATCC 17616	12
430522	Pedobacter steynii	12
511437	Lactobacillus buchneri NRRL B-30929	12
528191	Paenibacillus xylanexedens	12
536019	Mesorhizobium opportunistum WSM2075	12
572544	Ilyobacter polytropus DSM 2926	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
662476	Haloarcula sinaiiensis ATCC 33800	12
674703	Rhodoplanes sp. Z2-YC6860	12
702113	Novosphingobium sp. PP1Y	12
751945	Thermus oshimai JL-2	12
906968	Treponema brennaborense DSM 12168	12
930805	Halioglobus japonicus	12
930806	Halioglobus pacificus	12
930945	Sulfolobus islandicus REY15A	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1227495	Natrinema pallidum DSM 3751	12
1235591	Pseudorhodoplanes sinuspersici	12
1338689	Pseudomonas sp. JY-Q	12
1349819	Aureimonas sp. AU20	12
1420917	Marinobacter salarius	12
1484116	Hymenobacter sp. PAMC 26554	12
1484118	Hymenobacter sp. PAMC 26628	12
1492737	Flavobacterium gilvum	12
1547283	Bacillus weihaiensis	12
1564506	Rhodovulum sp. P5	12
1652495	Corynebacterium crudilactis	12
1805827	Rhodococcus sp. MTM3W5.2	12
1810504	Immundisolibacter cernigliae	12
157	Treponema	11
194	Campylobacter	11
511	Alcaligenes faecalis	11
1274	Dermacoccus nishinomiyaensis	11
1492	Clostridium butyricum	11
1717	Corynebacterium diphtheriae	11
2093	Mycoplasma	11
28072	Nostoc sp. PCC 7524	11
28228	Colwellia	11
33888	Rathayibacter tritici	11
41297	Sphingomonadaceae	11
69395	Caulobacter henricii	11
92947	Ketogulonicigenium robustum	11
93219	Pandoraea norimbergensis	11
101510	Rhodococcus jostii RHA1	11
101571	Burkholderia ubonensis	11
134537	Paraburkholderia fungorum	11
135622	Alteromonadales	11
161896	Corynebacterium camporealensis	11
186822	Paenibacillaceae	11
189426	Paenibacillus odorifer	11
190721	Ralstonia insidiosa	11
207559	Desulfovibrio alaskensis G20	11
208223	Kosakonia cowanii	11
215743	Roseovarius mucosus	11
225992	Comamonas kerstersii	11
243230	Deinococcus radiodurans R1	11
266779	Chelativorans sp. BNC1	11
332246	Halalkalicoccus	11
360910	Bordetella avium 197N	11
384676	Pseudomonas entomophila L48	11
398767	Geobacter lovleyi SZ	11
429009	Ammonifex degensii KC4	11
439292	[Bacillus] selenitireducens MLS10	11
455364	Chrysochromulina ericina virus	11
463040	Bordetella genomosp. 13	11
469371	Thermobispora bispora DSM 43833	11
471854	Dyadobacter fermentans DSM 18053	11
472759	Nitrosococcus halophilus Nc 4	11
481743	Paenibacillus sp. Y412MC10	11
587753	Pseudomonas chlororaphis	11
649638	Truepera radiovictrix DSM 17093	11
656178	Pandoraea vervacti	11
698761	Rhizobium tropici CIAT 899	11
700598	Niastella koreensis GR20-10	11
717605	Thermobacillus composti KWC4	11
747365	Thermodesulfobium narugense DSM 14796	11
762948	Rothia dentocariosa ATCC 17931	11
765911	Thiocystis violascens DSM 198	11
765952	Parachlamydia acanthamoebae UV-7	11
867904	Methanomethylovorans hollandica DSM 15978	11
880073	Caldithrix abyssi DSM 13497	11
880159	Bathycoccus sp. RCC1105 virus BpV1	11
1006006	Metallosphaera cuprina Ar-4	11
1036673	Paenibacillus mucilaginosus KNP414	11
1045858	Brachyspira intermedia PWS/A	11
1114856	Natronorubrum tibetense GA33	11
1132497	Sulfolobus islandicus M.16.2	11
1154756	Serratia plymuthica PRI-2C	11
1207075	Pseudomonas sp. UW4	11
1227739	Hymenobacter swuensis DY53	11
1245469	Bradyrhizobium oligotrophicum S58	11
1255043	Thioalkalivibrio nitratireducens DSM 14787	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1434011	Komagataeibacter	11
1550241	Thermofilum uzonense	11
1658672	Ottowia sp. oral taxon 894	11
1758255	Halorubrum sp. SAH-A6	11
1779382	Rhodothermaceae bacterium RA	11
1795631	Variovorax sp. PAMC 28711	11
1834205	Burkholderiales bacterium YL45	11
1938607	Sphingomonas sp. LM7	11
408	Methylobacterium extorquens	10
816	Bacteroides	10
1590	Lactobacillus plantarum	10
1685	Bifidobacterium breve	10
1744	Propionibacterium freudenreichii	10
1764	Mycobacterium avium	10
2115	Mycoplasma fermentans	10
2209	Methanosarcina mazei	10
2268	Thermofilum	10
28028	Corynebacterium flavescens	10
28892	Methanofollis liminatans DSM 4140	10
32033	Xanthomonadaceae	10
53336	Tatumella citrea	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
68223	Streptomyces katrae	10
76731	Roseateles depolymerans	10
92945	Ketogulonicigenium vulgare	10
96561	Desulfococcus oleovorans Hxd3	10
103690	Nostoc sp. PCC 7120	10
111780	Stanieria cyanosphaera PCC 7437	10
121292	Pseudarthrobacter sulfonivorans	10
161398	Pseudoalteromonas phenolica	10
177439	Desulfotalea psychrophila LSv54	10
186490	Candidatus Baumannia cicadellinicola	10
186801	Clostridia	10
186803	Lachnospiraceae	10
192421	Planococcus maritimus	10
218495	Streptococcus uberis 0140J	10
221822	Phaeobacter inhibens	10
243233	Methylococcus capsulatus str. Bath	10
264198	Ralstonia eutropha JMP134	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
283734	Staphylococcus pseudintermedius	10
292415	Thiobacillus denitrificans ATCC 25259	10
323097	Nitrobacter hamburgensis X14	10
357809	Lachnoclostridium phytofermentans ISDg	10
366602	Caulobacter sp. K31	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
479434	Sphaerobacter thermophilus DSM 20745	10
497965	Cyanothece sp. PCC 7822	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
525904	Thermobaculum terrenum ATCC BAA-798	10
545695	Treponema azotonutricium ZAS-9	10
572477	Allochromatium vinosum DSM 180	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
640512	Burkholderia sp. CCGE1003	10
643648	Syntrophothermus lipocalidus DSM 12680	10
653685	Bacillus subtilis group	10
709986	Deinococcus maricopensis DSM 21211	10
716544	Waddlia chondrophila WSU 86-1044	10
717774	Marinomonas mediterranea MMB-1	10
858619	Corynebacterium variabile DSM 44702	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
979556	Microbacterium testaceum StLB037	10
988812	Marinovum algicola DG 898	10
1028989	Pseudomonas sp. StFLB209	10
1029756	Hyphomicrobium nitrativorans NL23	10
1122214	Martelella mediterranea DSM 17316	10
1163617	Sulfuricella denitrificans skB26	10
1173022	Crinalium epipsammum PCC 9333	10
1178482	Halomonas huangheensis	10
1182568	Deinococcus puniceus	10
1191459	Flammeovirga sp. MY04	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1274631	Bradyrhizobium icense	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1416803	Bordetella genomosp. 9	10
1484158	Pantoea sp. PSNIH1	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1727164	Pedobacter sp. PACM 27299	10
1792307	Bosea sp. PAMC 26642	10
1839801	Dehalogenimonas formicexedens	10
1871021	Lachnoclostridium phocaeense	10
1879023	Mycobacterium sp. djl-10	10
1906246	Natronomonas sp. CBA1134	10
1906742	Microbacterium sp. BH-3-3-3	10
343	Xanthomonas translucens	9
352	Azotobacter	9
376	Bradyrhizobium sp.	9
674	Vibrio mimicus	9
1288	Staphylococcus xylosus	9
1308	Streptococcus thermophilus	9
2062	Streptomycetaceae	9
11801	Moloney murine leukemia virus	9
28258	Cobetia marina	9
41294	Bradyrhizobiaceae	9
43687	Metallosphaera sedula	9
56110	Oscillatoria acuminata PCC 6304	9
70601	Pyrococcus horikoshii OT3	9
71999	Kocuria palustris	9
76114	Aromatoleum aromaticum EbN1	9
79883	Bacillus horikoshii	9
94624	Bordetella petrii	9
113653	Geoglobus ahangari	9
123214	Persephonella marina EX-H1	9
123899	Bordetella trematum	9
158899	Collimonas fungivorans	9
162209	Paenibacillus naphthalenovorans	9
186826	Lactobacillales	9
200991	Planococcus rifietoensis	9
208596	Carnobacterium sp. 17-4	9
221109	Oceanobacillus iheyensis HTE831	9
265960	Komagataeibacter nataicola	9
292459	Symbiobacterium thermophilum IAM 14863	9
299583	Francisella noatunensis subsp. orientalis	9
323259	Methanospirillum hungatei JF-1	9
389348	Protochlamydia naegleriophila	9
410358	Methanocorpusculum labreanum Z	9
419435	Glypta fumiferanae ichnovirus	9
485918	Chitinophaga pinensis DSM 2588	9
525898	Sulfurospirillum deleyianum DSM 6946	9
526226	Gordonia bronchialis DSM 43247	9
561304	Mycobacterium leprae Br4923	9
574087	Acetohalobium arabaticum DSM 5501	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
586416	Terribacillus aidingensis	9
627192	Sphingobium sp. SYK-6	9
634498	Methanobrevibacter ruminantium M1	9
643867	Marivirga tractuosa DSM 4126	9
743720	Pseudomonas fulva 12-X	9
760192	Haliscomenobacter hydrossis DSM 1100	9
869212	Turneriella parva DSM 21527	9
878260	Rhododendron virus A	9
926556	Echinicola vietnamensis DSM 17526	9
926562	Owenweeksia hongkongensis DSM 17368	9
945713	Ignavibacterium album JCM 16511	9
1076550	Pantoea rwandensis	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1168034	Draconibacterium orientale	9
1173025	Geitlerinema sp. PCC 7407	9
1227496	Natrinema versiforme JCM 10478	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1239307	Sodalis praecaptivus	9
1294143	Pseudomonas sp. ATCC 13867	9
1296990	Komagataeibacter xylinus E25	9
1301098	Pseudomonas knackmussii B13	9
1327036	Mycobacterium phage WIVsmall	9
1332080	Sphingobium baderi	9
1367847	Paracoccus aminophilus JCM 7686	9
1411621	Hymenobacter sedentarius	9
1433126	Mucinivorans hirudinis	9
1510841	Parasaccharibacter apium	9
1528098	Rickettsiales bacterium Ac37b	9
1549855	Haematospirillum jordaniae	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1678078	Mollivirus sibericum	9
1686310	Bartonella apis	9
1737490	Cellvibrionaceae bacterium 017	9
1752063	Fischerella sp. NIES-3754	9
1795630	Frondihabitans sp. PAMC 28766	9
1823759	Desulfuromonas sp. DDH964	9
1842534	Sinorhizobium sp. RAC02	9
1883374	Erwinia phage vB_EamM_Kwan	9
1933220	Sphingobacterium sp. B29	9
1955558	Noumeavirus	9
75	Caulobacter	8
191	Azospirillum	8
210	Helicobacter pylori	8
253	Chryseobacterium indologenes	8
446	Legionella pneumophila	8
449	Legionella hackeliae	8
528	Ochrobactrum	8
818	Bacteroides thetaiotaomicron	8
996	Flavobacterium columnare	8
1016	Capnocytophaga	8
1488	Clostridium acetobutylicum	8
1813	Amycolatopsis	8
2055	Gordonia terrae	8
2104	Mycoplasma pneumoniae	8
2177	Methanohalophilus halophilus	8
2234	Archaeoglobus fulgidus	8
2249	Halococcus	8
2335	Thermotoga	8
10372	Human betaherpesvirus 7	8
28108	Alteromonas macleodii	8
28209	Chelatococcus	8
29549	Rhodothermus marinus	8
32002	Achromobacter denitrificans	8
32051	Synechococcus sp. WH 7803	8
33934	Anoxybacillus flavithermus	8
33995	Komagataeibacter europaeus	8
36853	Desulfitobacterium	8
46234	Anabaena sp. 90	8
53335	Pantoea	8
56780	Syntrophus aciditrophicus SB	8
79929	Methanothermobacter marburgensis str. Marburg	8
81479	Rhodoferax antarcticus	8
83262	Mycobacterium immunogenum	8
85991	Chlamydia pecorum	8
86416	Clostridium pasteurianum BC1	8
86664	Bacillus flexus	8
105219	Ralstonia mannitolilytica	8
106633	Thioalkalivibrio	8
134601	Mycobacterium goodii	8
155085	Staphylococcus lutrae	8
158189	Sphaerochaeta globosa str. Buddy	8
167879	Colwellia psychrerythraea 34H	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
189518	Leptospira interrogans serovar Lai str. 56601	8
243365	Chromobacterium violaceum ATCC 12472	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
264697	Bacillus muralis	8
266265	Paraburkholderia xenovorans LB400	8
274537	Chlorobaculum limnaeum	8
278992	Streptomyces ambofaciens ATCC 23877	8
308865	Elizabethkingia	8
316058	Rhodopseudomonas palustris HaA2	8
338191	Nitrosopumilus	8
348824	Rhizobium favelukesii	8
353210	Replication competent viruses	8
391616	Octadecabacter arcticus 238	8
399739	Pseudomonas mendocina ymp	8
401053	Terriglobus saanensis SP1PR4	8
446860	Kocuria flava	8
485915	Desulfohalobium retbaense DSM 5692	8
491916	Rhizobium etli CIAT 652	8
572547	Aminobacterium colombiense DSM 12261	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
591167	Streptomyces pratensis ATCC 33331	8
637910	Citrobacter rodentium ICC168	8
640132	Segniliparus rotundus DSM 44985	8
643562	Desulfovibrio aespoeensis Aspo-2	8
666685	Rhodanobacter denitrificans	8
692370	Altererythrobacter dongtanensis	8
697046	Aeromonas sp. O23A	8
698738	Oleispira antarctica RB-8	8
717772	Thioalkalimicrobium aerophilum AL3	8
768704	Desulfosporosinus meridiei DSM 13257	8
857087	Methylomonas methanica MC09	8
886377	Muricauda ruestringensis DSM 13258	8
929713	Niabella soli DSM 19437	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1042156	Clostridium sp. SY8519	8
1072256	Corynebacterium uterequi	8
1074467	Lactobacillus heilongjiangensis	8
1088721	Novosphingobium pentaromativorans US6-1	8
1110509	Methanosaeta harundinacea 6Ac	8
1123016	Pseudomonas balearica DSM 6083	8
1196031	Bacillus oceanisediminis 2691	8
1227484	Halorubrum saccharovorum DSM 1137	8
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	8
1257021	Flammeovirgaceae bacterium 311	8
1267766	Altererythrobacter atlanticus	8
1303692	Streptomyces fulvissimus DSM 40593	8
1325564	Nitrospira japonica	8
1331258	Bordetella pseudohinzii	8
1348114	Pseudoalteromonas sp. OCN003	8
1440052	Escherichia albertii KF1	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1504981	Halomonas sp. KO116	8
1515612	Sphingopyxis fribergensis	8
1605721	Pandoravirus inopinatum	8
1641165	Halomicronema hongdechloris C2206	8
1642647	Proteiniphilum saccharofermentans	8
1646498	Acinetobacter sp. TTH0-4	8
1774273	Polaribacter vadi	8
1814128	Streptococcus halotolerans	8
1834198	Ruminiclostridium sp. KB18	8
1850246	Lutibacter sp. LPB0138	8
1850250	Rhodobacter sp. LPB0142	8
1936080	Winogradskyella sp. J14-2	8
1938605	Brevundimonas sp. LM2	8
1963271	Halorubraceae	8
1972846	Streptomyces sp. Sge12	8
32	Myxococcus	7
173	Leptospira interrogans	7
394	Sinorhizobium fredii NGR234	7
399	Neorhizobium galegae	7
497	Psychrobacter	7
518	Bordetella bronchiseptica	7
553	Pantoea ananatis	7
629	Yersinia	7
680	Vibrio campbellii	7
703	Plesiomonas shigelloides	7
712	Pasteurellaceae	7
1148	Synechocystis sp. PCC 6803	7
1311	Streptococcus agalactiae	7
1350	Enterococcus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1479	Bacillus smithii	7
1485	Clostridium	7
2096	Mycoplasma gallisepticum	7
2172	Methanobrevibacter	7
28141	Cronobacter sakazakii	7
28173	Vibrio nigripulchritudo	7
28221	Deltaproteobacteria	7
28442	Haloarcula vallismortis	7
33989	Rickettsia amblyommatis	7
34073	Variovorax paradoxus	7
44251	Paenibacillus durus	7
47879	Pseudomonas corrugata	7
55601	Vibrio anguillarum	7
61647	Pluralibacter gergoviae	7
63186	Zobellia galactanivorans	7
63742	Natrialba	7
65393	Cyanothece sp. PCC 7424	7
81682	Methylovorus	7
83554	Chlamydia psittaci	7
86622	Methanoculleus sp. MAB1	7
108981	Acinetobacter schindleri	7
146827	Corynebacterium simulans	7
147645	Paracoccus yeei	7
156978	Corynebacterium imitans	7
188932	Pedobacter cryoconitis	7
196164	Corynebacterium efficiens YS-314	7
200450	Pseudomonas trivialis	7
265072	Methylobacillus flagellatus KT	7
265570	Sulfurovum	7
272630	Methylobacterium extorquens AM1	7
292800	Flavonifractor plautii	7
313596	Robiginitalea biformata HTCC2501	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
320787	Cyclobacterium amurskyense	7
338966	Pelobacter propionicus DSM 2379	7
349101	Rhodobacter sphaeroides ATCC 17029	7
349106	Psychrobacter sp. PRwf-1	7
349521	Hahella chejuensis KCTC 2396	7
351607	Acidothermus cellulolyticus 11B	7
368408	Thermofilum pendens Hrk 5	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
386891	Moraxella bovoculi	7
402881	Parvibaculum lavamentivorans DS-1	7
413816	Halorubrum halophilum	7
415426	Hyperthermus butylicus DSM 5456	7
445709	Pandoraea thiooxydans	7
453304	Agromyces aureus	7
453591	Ignicoccus hospitalis KIN4/I	7
487316	Acinetobacter soli	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
521011	Methanosphaerula palustris E1-9c	7
523841	Haloferax mediterranei ATCC 33500	7
547559	Natrialba magadii ATCC 43099	7
553510	Streptomyces gilvosporeus	7
562970	Kyrpidia tusciae DSM 2912	7
595593	Arthrobacter sp. A3	7
639283	Starkeya novella DSM 506	7
641491	Desulfovibrio desulfuricans ND132	7
652103	Rhodopseudomonas palustris DX-1	7
656179	Pandoraea faecigallinarum	7
670307	Hyphomicrobium denitrificans 1NES1	7
693272	Cafeteria roenbergensis virus BV-PW1	7
694429	Pyrolobus fumarii 1A	7
768507	Cytophagales	7
768706	Desulfosporosinus orientis DSM 765	7
861208	Agrobacterium sp. H13-3	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
878220	Chryseobacterium sp. StRB126	7
889378	Spirochaeta africana DSM 8902	7
935897	Haemophilus influenzae F3047	7
941639	Bacillus coagulans 2-6	7
991789	[Clostridium] propionicum DSM 1682	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1041930	Methanocella conradii HZ254	7
1085624	Persicobacter sp. JZB09	7
1118963	Arthrobacter sp. Rue61a	7
1123519	Pseudomonas stutzeri DSM 10701	7
1129794	Paraglaciecola psychrophila 170	7
1163399	Stenotrophomonas maltophilia D457	7
1175296	Methanomassiliicoccus luminyensis B10	7
1249658	Burkholderia pseudomallei PB08298010	7
1283312	Sphingomonas sp. DC-6	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1307763	Kiritimatiella glycovorans	7
1332264	Tessaracoccus sp. NSG39	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1357916	Sphingopyxis sp. QXT-31	7
1367477	Bacillus infantis NRRL B-14911	7
1379159	Dyella jiangningensis	7
1385664	Hymenobacter sp. DG25B	7
1392998	Candidatus Methanoperedens nitroreducens	7
1416806	Bordetella genomosp. 8	7
1434306	Streptomyces albulus ZPM	7
1480675	Halolamina sediminis	7
1495144	methanogenic archaeon ISO4-H5	7
1547445	Francisella sp. FSC1006	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1570939	Rhodococcus sp. 2G	7
1641402	Pseudonocardia sp. HH130629-09	7
1652545	Arthrobacter sp. YC-RL1	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1702325	Chelatococcus sp. CO-6	7
1822464	Paraburkholderia	7
1842540	Methyloversatilis sp. RAC08	7
1852373	Murdochiella sp. Marseille-P2341	7
1855519	Sphingobium sp. EP60837	7
1860122	Halothiobacillus sp. LS2	7
1874630	Clavibacter michiganensis subsp. capsici	7
