TaxID	Lineage	Freq
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
517418	Chloroherpeton thalassium ATCC 35110	1
521674	Planctopirus limnophila DSM 3776	1
523844	Methanosarcina thermophila TM-1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
529709	Pyrococcus yayanosii CH1	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
546414	Deinococcus deserti VCD115	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
572477	Allochromatium vinosum DSM 180	1
572480	Arcobacter nitrofigilis DSM 7299	1
582744	Methylovorus glucosetrophus SIP3-4	1
587753	Pseudomonas chlororaphis	1
593907	Cellulomonas gilvus ATCC 13127	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634500	Erwinia billingiae Eb661	1
637910	Citrobacter rodentium ICC168	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
640512	Burkholderia sp. CCGE1003	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
653045	Streptomyces violaceusniger Tu 4113	1
653733	Desulfurispirillum indicum S5	1
658445	Photobacterium gaetbulicola Gung47	1
662755	Corynebacterium resistens DSM 45100	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
679926	Methanolacinia petrolearia DSM 11571	1
680646	Rothia mucilaginosa DY-18	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
688354	Campylobacter fetus subsp. venerealis str. 84-112	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693977	Deinococcus proteolyticus MRP	1
694429	Pyrolobus fumarii 1A	1
697329	Ruminococcus albus 7 = DSM 20455	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
707241	Sinorhizobium meliloti SM11	1
713585	Thioalkalivibrio paradoxus ARh 1	1
715451	Alteromonas naphthalenivorans	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743713	Pseudomonas fluorescens R124	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744985	alpha proteobacterium HIMB59	1
745776	Deinococcus gobiensis I-0	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
756272	Rubinisphaera brasiliensis DSM 5305	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
765869	Bdellovibrio bacteriovorus W	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860235	Kibdelosporangium phytohabitans	1
862908	Halobacteriovorax marinus SJ	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880073	Caldithrix abyssi DSM 13497	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
908937	Prevotella dentalis DSM 3688	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
935546	Mesorhizobium loti NZP2037	1
981222	Chloracidobacterium thermophilum B	1
985079	Burkholderia multivorans ATCC BAA-247	1
996801	Polaribacter reichenbachii	1
999630	Thermoproteus uzoniensis 768-20	1
1008459	Taylorella asinigenitalis MCE3	1
1029988	Erwinia phage phiEaH2	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042156	Clostridium sp. SY8519	1
1048245	Mycobacterium canettii CIPT 140010059	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1072256	Corynebacterium uterequi	1
1074000	Cronobacter universalis NCTC 9529	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1096868	Pseudonocardia sp. EC080625-04	1
1109743	Streptomyces sp. SCSIO 03032	1
1110502	Tistrella mobilis KA081020-065	1
1117645	Elizabethkingia anophelis	1
1122214	Martelella mediterranea DSM 17316	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1155096	Borrelia crocidurae str. Achema	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160721	Ruminococcus bicirculans	1
1172567	Streptomyces globisporus C-1027	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1212491	Legionella fallonii LLAP-10	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1229727	Thiobacimonas profunda	1
1230459	Natrinema gari JCM 14663	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235591	Pseudorhodoplanes sinuspersici	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249661	Burkholderia thailandensis MSMB121	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1267562	Cupriavidus gilardii CR3	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1274631	Bradyrhizobium icense	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1288970	Magnetospira sp. QH-2	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1300347	Nocardioides dokdonensis FR1436	1
1301098	Pseudomonas knackmussii B13	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1349819	Aureimonas sp. AU20	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1387353	Paludisphaera borealis	1
1390395	Sphingomonas sp. LK11	1
1391653	Vulgatibacter incomptus	1
1399115	Exiguobacterium sp. MH3	1
1414737	Rhizobium phage vB_RleS_L338C	1
1415166	Nocardia nova SH22a	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1455609	Haloterrigena jeotgali A29	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1458860	Shewanella sp. phage 1/40	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1486427	Mycobacterium phage ZoeJ	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1538644	Sphingobacterium sp. ML3W	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1561223	Mycobacterium sp. QIA-37	1
1578828	Edwardsiella sp. EA181011	1
1579979	Wenzhouxiangella marina	1
1583341	Pseudomonas cerasi	1
1590370	Betacoronavirus HKU24	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1639348	Magnetospirillum sp. ME-1	1
1644056	Haloferacaceae	1
1648404	Erythrobacter atlanticus	1
1653479	Rhodococcus sp. PBTS 2	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1690248	Arthrobacter sp. LS16	1
1697053	Oblitimonas alkaliphila	1
1702287	Negativicoccus massiliensis	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759437	Serratia sp. YD25	1
1763536	Thalassotalea sp. LPB0090	1
1769779	Microbulbifer sp. CCB-MM1	1
1779382	Rhodothermaceae bacterium RA	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1796994	Arthrobacter phage BarretLemon	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812480	Streptomyces sp. fd1-xmd	1
1834198	Ruminiclostridium sp. KB18	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1850250	Rhodobacter sp. LPB0142	1
1855519	Sphingobium sp. EP60837	1
1855823	Macrococcus canis	1
1868621	Diaphorina citri flavi-like virus	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1911587	Virgibacillus sp. 6R	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922595	Beihai picorna-like virus 50	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938605	Brevundimonas sp. LM2	1
1944646	Phoenicibacter massiliensis	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1962118	Mycobacterium abscessus subsp. massiliense	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1985873	Sulfuriferula sp. AH1	1
2005703	Enterococcus sp. MN05	1
