TaxID	Lineage	Freq
1484116	Hymenobacter sp. PAMC 26554	12
1545728	Mycobacterium sp. EPa45	12
1564114	Rhodococcus sp. B7740	12
1643450	Devosia sp. H5989	12
1644061	Natrialbaceae	12
1737490	Cellvibrionaceae bacterium 017	12
1769779	Microbulbifer sp. CCB-MM1	12
1906246	Natronomonas sp. CBA1134	12
1938606	Janthinobacterium sp. LM6	12
226	Alteromonas	11
615	Serratia marcescens	11
953	Wolbachia	11
1358	Lactococcus lactis	11
1398	Bacillus coagulans	11
1791	Mycobacterium aurum	11
1813	Amycolatopsis	11
2234	Archaeoglobus fulgidus	11
2249	Halococcus	11
28258	Cobetia marina	11
42253	Nitrospira moscoviensis	11
67267	Streptomyces alboflavus	11
103855	Bordetella hinzii	11
122586	Neisseria meningitidis MC58	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
262722	Mycoplasma hyopneumoniae 7448	11
270351	Methylobacterium aquaticum	11
292459	Symbiobacterium thermophilum IAM 14863	11
320497	Neoasaia chiangmaiensis	11
329726	Acaryochloris marina MBIC11017	11
340345	Actinoalloteichus hymeniacidonis	11
354276	Enterobacter cloacae complex	11
365044	Polaromonas naphthalenivorans CJ2	11
419435	Glypta fumiferanae ichnovirus	11
444103	Streptomyces sp. CNQ-509	11
472175	Nitratireductor basaltis	11
481743	Paenibacillus sp. Y412MC10	11
485918	Chitinophaga pinensis DSM 2588	11
509190	Caulobacter segnis ATCC 21756	11
511437	Lactobacillus buchneri NRRL B-30929	11
553510	Streptomyces gilvosporeus	11
589924	Ferroglobus placidus DSM 10642	11
653685	Bacillus subtilis group	11
694427	Paludibacter propionicigenes WB4	11
745776	Deinococcus gobiensis I-0	11
754476	Methylophaga nitratireducenticrescens	11
767434	Frateuria aurantia DSM 6220	11
935897	Haemophilus influenzae F3047	11
1069083	Methanocaldococcus villosus KIN24-T80	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1085624	Persicobacter sp. JZB09	11
1150469	Pararhodospirillum photometricum DSM 122	11
1160895	Candidatus Acidianus copahuensis	11
1191523	Melioribacter roseus P3M-2	11
1227498	Natronococcus jeotgali DSM 18795	11
1247726	Advenella mimigardefordensis DPN7	11
1300344	Isoptericola dokdonensis DS-3	11
1504981	Halomonas sp. KO116	11
1528098	Rickettsiales bacterium Ac37b	11
1578165	Mycobacterium saopaulense	11
1586713	Yellowstone lake phycodnavirus 1	11
1605721	Pandoravirus inopinatum	11
1749259	Marinobacter sp. LQ44	11
1823759	Desulfuromonas sp. DDH964	11
1850246	Lutibacter sp. LPB0138	11
1855519	Sphingobium sp. EP60837	11
1879023	Mycobacterium sp. djl-10	11
1903412	Hafniaceae	11
1912795	Actinomyces sp. VUL4_3	11
1931241	Pseudomonas sp. S-6-2	11
1938607	Sphingomonas sp. LM7	11
194	Campylobacter	10
339	Xanthomonas campestris	10
376	Bradyrhizobium sp.	10
670	Vibrio parahaemolyticus	10
810	Chlamydia	10
1482	Virgibacillus halodenitrificans	10
1496	Clostridioides difficile	10
1578	Lactobacillus	10
1590	Lactobacillus plantarum	10
1926	Streptomyces reticuli	10
33958	Lactobacillaceae	10
34064	Francisellaceae	10
45989	Methanoculleus	10
56112	Dehalobacter	10
69395	Caulobacter henricii	10
79929	Methanothermobacter marburgensis str. Marburg	10
85643	Thauera sp. MZ1T	10
136843	Pseudomonas fluorescens group	10
186803	Lachnospiraceae	10
196162	Nocardioides sp. JS614	10
225848	Shewanella psychrophila	10
243365	Chromobacterium violaceum ATCC 12472	10
245188	Loktanella vestfoldensis	10
264198	Ralstonia eutropha JMP134	10
290340	Paenarthrobacter aurescens TC1	10
314225	Erythrobacter litoralis HTCC2594	10
335659	Bradyrhizobium sp. S23321	10
401053	Terriglobus saanensis SP1PR4	10
412965	Candidatus Vesicomyosocius okutanii HA	10
450378	Croceicoccus marinus	10
453304	Agromyces aureus	10
481448	Methylacidiphilum infernorum V4	10
499555	Dietzia timorensis	10
507626	Halomonas chromatireducens	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
543736	Rhodococcus opacus PD630	10
563835	Chitinophagaceae	10
571915	Corynebacterium mustelae	10
652103	Rhodopseudomonas palustris DX-1	10
693272	Cafeteria roenbergensis virus BV-PW1	10
693977	Deinococcus proteolyticus MRP	10
859657	Ralstonia solanacearum PSI07	10
889378	Spirochaeta africana DSM 8902	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
937777	Deinococcus peraridilitoris DSM 19664	10
1051646	Vibrio tubiashii ATCC 19109	10
1132509	Halococcus hamelinensis 100A6	10
1156913	Amycolatopsis orientalis HCCB10007	10
1162668	Leptospirillum ferrooxidans C2-3	10
1192197	Pelosinus fermentans JBW45	10
1225786	Dickeya solani IPO 2222	10
1262452	Streptomyces sp. 769	10
1355477	Bradyrhizobium diazoefficiens	10
1379909	Rufibacter sp. DG15C	10
1434111	Methanosarcina lacustris Z-7289	10
1498500	Halorubrum sp. BV1	10
1515612	Sphingopyxis fribergensis	10
1653478	Rhodococcus sp. PBTS 1	10
1658665	Mitsuaria sp. 7	10
1671721	Marinobacter sp. CP1	10
1686310	Bartonella apis	10
1695218	Paenibacillus sp. 32O-W	10
1704044	Arthrobacter sp. ERGS1:01	10
1716143	Desulfovibrio indicus	10
1768242	Paucibacter sp. KCTC 42545	10
1821621	Marinobacterium sp. ST58-10	10
1834205	Burkholderiales bacterium YL45	10
1842534	Sinorhizobium sp. RAC02	10
32	Myxococcus	9
107	Spirosoma	9
584	Proteus mirabilis	9
942	Anaplasmataceae	9
963	Herbaspirillum	9
1525	Moorella thermoacetica	9
2177	Methanohalophilus halophilus	9
2742	Marinobacter	9
28447	Clavibacter michiganensis	9
28892	Methanofollis liminatans DSM 4140	9
37927	Sinomonas atrocyanea	9
40754	Thioploca ingrica	9
56780	Syntrophus aciditrophicus SB	9
59201	Salmonella enterica subsp. enterica	9
61648	Kluyvera intermedia	9
76853	Solibacillus silvestris	9
82654	Pseudanabaena sp. PCC 7367	9
83558	Chlamydia pneumoniae	9
95486	Burkholderia cenocepacia	9
96773	Thauera chlorobenzoica	9
121719	Pannonibacter phragmitetus	9
180282	Delftia tsuruhatensis	9
200450	Pseudomonas trivialis	9
218495	Streptococcus uberis 0140J	9
240015	Acidobacterium capsulatum ATCC 51196	9
265072	Methylobacillus flagellatus KT	9
292415	Thiobacillus denitrificans ATCC 25259	9
319938	Beggiatoa leptomitiformis	9
351607	Acidothermus cellulolyticus 11B	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
378753	Kocuria rhizophila DC2201	9
391735	Verminephrobacter eiseniae EF01-2	9
445576	Pseudonocardia sp. AL041005-10	9
446471	Xylanimonas cellulosilytica DSM 15894	9
463040	Bordetella genomosp. 13	9
511062	Oceanimonas sp. GK1	9
519441	Streptobacillus moniliformis DSM 12112	9
525897	Desulfomicrobium baculatum DSM 4028	9
528191	Paenibacillus xylanexedens	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
568816	Acidaminococcus intestini RyC-MR95	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
634500	Erwinia billingiae Eb661	9
644281	Methanocaldococcus sp. FS406-22	9
670516	Mycobacterium chelonae group	9
716816	Oceanicoccus sagamiensis	9
984262	Saprospira grandis str. Lewin	9
985665	Paenibacillus terrae HPL-003	9
1069082	Halomicrobium katesii DSM 19301	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1173025	Geitlerinema sp. PCC 7407	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1207075	Pseudomonas sp. UW4	9
1217721	Dyella japonica A8	9
1227496	Natrinema versiforme JCM 10478	9
1227739	Hymenobacter swuensis DY53	9
1228997	Riemerella anatipestifer RA-CH-1	9
1245469	Bradyrhizobium oligotrophicum S58	9
1296990	Komagataeibacter xylinus E25	9
1332080	Sphingobium baderi	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1451189	Corynebacterium falsenii DSM 44353	9
1536772	Paenibacillus sp. FSL R7-0273	9
1609977	Sphingomonas hengshuiensis	9
1618207	Arthrobacter sp. IHBB 11108	9
1641402	Pseudonocardia sp. HH130629-09	9
1775140	Bacillus phage vB_BhaS-171	9
1811193	Streptococcus pantholopis	9
1842535	Blastomonas sp. RAC04	9
1903694	Oceanisphaera sp. AMac2203	9
1911587	Virgibacillus sp. 6R	9
1962264	Halomonas sp. 'Soap Lake 	9
352	Azotobacter	8
396	Rhizobium phaseoli	8
529	Ochrobactrum anthropi	8
553	Pantoea ananatis	8
614	Serratia liquefaciens	8
715	Actinobacillus pleuropneumoniae	8
914	Nitrosomonas	8
1304	Streptococcus salivarius	8
1406	Paenibacillus polymyxa	8
1421	Lysinibacillus sphaericus	8
1534	Clostridium kluyveri	8
1873	Micromonospora	8
2157	Archaea	8
2263	Thermococcus	8
2284	Sulfolobus	8
11840	Gibbon ape leukemia virus	8
28105	Sinorhizobium	8
34062	Moraxella osloensis	8
36805	Microbacterium aurum	8
65093	Halothece sp. PCC 7418	8
68895	Cupriavidus basilensis	8
79880	Bacillus clausii	8
83683	Lactobacillus amylolyticus	8
101571	Burkholderia ubonensis	8
120793	Mycobacterium avium complex (MAC)	8
141451	Oleiphilus messinensis	8
186802	Clostridiales	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
212767	Mycobacterium sp. JS623	8
216778	Stenotrophomonas rhizophila	8
227290	Rhizobium/Agrobacterium group	8
234612	Streptomyces sp. TN58	8
264202	Chlamydia felis Fe/C-56	8
265293	[Pseudomonas] mesoacidophila	8
272123	Anabaena cylindrica PCC 7122	8
290399	Arthrobacter sp. FB24	8
309801	Thermomicrobium roseum DSM 5159	8
314275	Alteromonas mediterranea	8
318586	Paracoccus denitrificans PD1222	8
326297	Shewanella amazonensis SB2B	8
338963	Pelobacter carbinolicus DSM 2380	8
342108	Magnetospirillum magneticum AMB-1	8
349521	Hahella chejuensis KCTC 2396	8
357804	Psychromonas ingrahamii 37	8
375451	Roseobacter denitrificans OCh 114	8
380358	Xanthomonas albilineans GPE PC73	8
386891	Moraxella bovoculi	8
414771	Paenibacillus donghaensis	8
440085	Methylobacterium extorquens CM4	8
441620	Methylobacterium populi BJ001	8
443143	Geobacter sp. M18	8
456442	Methanoregula boonei 6A8	8
463025	Bordetella bronchialis	8
469371	Thermobispora bispora DSM 43833	8
471856	Jonesia denitrificans DSM 20603	8
471857	Saccharomonospora viridis DSM 43017	8
492670	Bacillus velezensis	8
498211	Cellvibrio japonicus Ueda107	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
526226	Gordonia bronchialis DSM 43247	8
529884	Rhodoluna lacicola	8
547559	Natrialba magadii ATCC 43099	8
580332	Sideroxydans lithotrophicus ES-1	8
593907	Cellulomonas gilvus ATCC 13127	8
604354	Thermococcus sibiricus MM 739	8
644966	Thermaerobacter marianensis DSM 12885	8
653733	Desulfurispirillum indicum S5	8
660470	Mesotoga prima MesG1.Ag.4.2	8
670307	Hyphomicrobium denitrificans 1NES1	8
694430	Natronococcus occultus SP4	8
697046	Aeromonas sp. O23A	8
709032	Sulfuricurvum kujiense DSM 16994	8
716544	Waddlia chondrophila WSU 86-1044	8
743299	Acidithiobacillus ferrivorans SS3	8
751944	Halobacterium sp. DL1	8
754502	Paraburkholderia sprentiae WSM5005	8
768704	Desulfosporosinus meridiei DSM 13257	8
768706	Desulfosporosinus orientis DSM 765	8
858619	Corynebacterium variabile DSM 44702	8
889211	Erwinia amylovora ATCC BAA-2158	8
926569	Anaerolinea thermophila UNI-1	8
929713	Niabella soli DSM 19437	8
945713	Ignavibacterium album JCM 16511	8
1076550	Pantoea rwandensis	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1108595	Chromobacterium vaccinii	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1182568	Deinococcus puniceus	8
1235591	Pseudorhodoplanes sinuspersici	8
1294273	Roseibacterium elongatum DSM 19469	8
1336600	Felis catus papillomavirus 3	8
1348114	Pseudoalteromonas sp. OCN003	8
1349409	Pandoravirus dulcis	8
1367477	Bacillus infantis NRRL B-14911	8
1408224	Sinorhizobium americanum CCGM7	8
1448860	Halobellus rufus	8
1549858	Sphingomonas taxi	8
1617448	Geminocystis sp. NIES-3709	8
1619308	Cnuibacter physcomitrellae	8
1633874	Acetobacter sp. SLV-7	8
1705562	Haloarcula rubripromontorii	8
1763538	Paenibacillus sp. LPB0068	8
1765057	Halobacterium sp. CBA1132	8
1792307	Bosea sp. PAMC 26642	8
1796616	Blautia sp. YL58	8
1805827	Rhodococcus sp. MTM3W5.2	8
1810504	Immundisolibacter cernigliae	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1841863	Gordonibacter massiliensis	8
1842533	Acidovorax sp. RAC01	8
1851505	Cyanobium sp. NIES-981	8
1933880	Glutamicibacter halophytocola	8
1938604	Aquaspirillum sp. LM1	8
1978566	Cryobacterium sp. LW097	8
56	Sorangium cellulosum	7
154	Spirochaeta thermophila	7
209	Helicobacter	7
384	Rhizobium leguminosarum	7
449	Legionella hackeliae	7
511	Alcaligenes faecalis	7
652	Aeromonas schubertii	7
818	Bacteroides thetaiotaomicron	7
1497	Clostridium formicaceticum	7
2702	Gardnerella vaginalis	7
10397	Tupaiid betaherpesvirus 1	7
12316	Ilarvirus	7
28231	Geobacter	7
34085	Riemerella anatipestifer	7
34098	Blattabacterium	7
36745	Clostridium saccharoperbutylacetonicum	7
39960	Erythrobacter litoralis	7
41275	Brevundimonas	7
43658	Pseudoalteromonas rubra	7
44251	Paenibacillus durus	7
56110	Oscillatoria acuminata PCC 6304	7
67082	BeAn 58058 virus	7
76759	Pseudomonas monteilii	7
77643	Mycobacterium tuberculosis complex	7
83263	Aminobacter aminovorans	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
92947	Ketogulonicigenium robustum	7
94122	Shewanella sp. ANA-3	7
106592	Ensifer adhaerens	7
110456	T7virus	7
121292	Pseudarthrobacter sulfonivorans	7
135622	Alteromonadales	7
150247	Anoxybacillus	7
158189	Sphaerochaeta globosa str. Buddy	7
163003	Thermococcus cleftensis	7
164348	Streptomyces puniciscabiei	7
204773	Herminiimonas arsenicoxydans	7
208439	Amycolatopsis japonica	7
272558	Bacillus halodurans C-125	7
279058	Collimonas arenae	7
279113	Collimonas pratensis	7
298386	Photobacterium profundum SS9	7
345632	Geobacter pickeringii	7
349106	Psychrobacter sp. PRwf-1	7
369723	Salinispora tropica CNB-440	7
373994	Rivularia sp. PCC 7116	7
380598	Paramecium bursaria Chlorella virus AR158	7
381754	Pseudomonas aeruginosa PA7	7
391038	Paraburkholderia phymatum STM815	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
402881	Parvibaculum lavamentivorans DS-1	7
415426	Hyperthermus butylicus DSM 5456	7
418223	Methylobacterium phyllosphaerae	7
469382	Halogeometricum borinquense DSM 11551	7
477974	Candidatus Desulforudis audaxviator MP104C	7
482462	Mycobacterium sp. PH-06	7
488142	Serratia sp. SCBI	7
498761	Heliobacterium modesticaldum Ice1	7
504728	Meiothermus ruber DSM 1279	7
521011	Methanosphaerula palustris E1-9c	7
530564	Pirellula staleyi DSM 6068	7
541000	Ruminococcaceae	7
543728	Variovorax paradoxus S110	7
544580	Actinomyces oris	7
546271	Selenomonas sputigena ATCC 35185	7
572477	Allochromatium vinosum DSM 180	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
590998	Cellulomonas fimi ATCC 484	7
656366	Arthrobacter alpinus	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
709986	Deinococcus maricopensis DSM 21211	7
743720	Pseudomonas fulva 12-X	7
745310	Sphingomonas sp. MM-1	7
760142	Hippea maritima DSM 10411	7
765952	Parachlamydia acanthamoebae UV-7	7
859655	Ralstonia solanacearum CMR15	7
862908	Halobacteriovorax marinus SJ	7
866895	Halobacillus halophilus DSM 2266	7
868597	Stenotrophomonas maltophilia JV3	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926566	Terriglobus roseus DSM 18391	7
983544	Lacinutrix sp. 5H-3-7-4	7
1041522	Mycobacterium colombiense CECT 3035	7
1074467	Lactobacillus heilongjiangensis	7
1088721	Novosphingobium pentaromativorans US6-1	7
1090322	Methanolobus tindarius DSM 2278	7
1122214	Martelella mediterranea DSM 17316	7
1123016	Pseudomonas balearica DSM 6083	7
1123519	Pseudomonas stutzeri DSM 10701	7
1130798	Lactobacillus mucosae LM1	7
1147786	Pseudomonas mandelii JR-1	7
1168034	Draconibacterium orientale	7
1182571	Deinococcus swuensis	7
1191459	Flammeovirga sp. MY04	7
1221500	Fictibacillus phosphorivorans	7
1224163	Corynebacterium maris DSM 45190	7
1235461	Sinorhizobium meliloti GR4	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1285583	Corynebacterium casei LMG S-19264	7
1293040	Thermocladium modestius JCM 10088	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1315974	Sphingobium sp. TKS	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1388763	Pseudomonas mosselii SJ10	7
1391653	Vulgatibacter incomptus	7
1424294	Geosporobacter ferrireducens	7
1434100	Methanosarcina sp. MTP4	7
1441629	Pseudomonas cichorii JBC1	7
1442136	Ectothiorhodospira sp. BSL-9	7
1458985	Moorea producens PAL-8-15-08-1	7
1462996	Paenibacillus yonginensis	7
1480675	Halolamina sediminis	7
1494608	Arthrobacter sp. PAMC 25486	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1648404	Erythrobacter atlanticus	7
1659194	Pseudomonas sp. GR 6-02	7
1723645	Rhodococcus sp. 008	7
1759399	Streptococcus sp. A12	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1813599	Brazilian marseillevirus	7
1834207	Erysipelotrichaceae bacterium I46	7
1853130	Pseudomonas sp. A3(2016)	7
1923127	Hubei picorna-like virus 46	7
1926494	Paraburkholderia sp. SOS3	7
1945662	Paracoccus contaminans	7
9	Buchnera aphidicola	6
138	Borrelia	6
191	Azospirillum	6
296	Pseudomonas fragi	6
446	Legionella pneumophila	6
535	Chromobacterium	6
674	Vibrio mimicus	6
848	Fusobacterium	6
1112	Porphyrobacter neustonensis	6
1476	Sporosarcina psychrophila	6
1491	Clostridium botulinum	6
1492	Clostridium butyricum	6
1502	Clostridium perfringens	6
1580	Lactobacillus brevis	6
1587	Lactobacillus helveticus	6
1624	Lactobacillus salivarius	6
1678	Bifidobacterium	6
1736	Eubacterium limosum	6
1744	Propionibacterium freudenreichii	6
1747	Cutibacterium acnes	6
1771	Mycobacterium phlei	6
2045	Pimelobacter simplex	6
2093	Mycoplasma	6
2309	Pyrodictium occultum	6
28025	Bifidobacterium animalis	6
28209	Chelatococcus	6
28256	Halomonadaceae	6
29542	Pelobacter acetylenicus	6
32051	Synechococcus sp. WH 7803	6
33882	Microbacterium	6
37919	Rhodococcus opacus	6
43662	Pseudoalteromonas piscicida	6
44574	Nitrosomonas communis	6
47466	Borrelia miyamotoi	6
53246	Pseudoalteromonas	6
53408	Pseudomonas citronellolis	6
62322	Shewanella baltica	6
71999	Kocuria palustris	6
82115	Rhizobiaceae	6
84112	Eggerthella lenta	6
84531	Lysobacter antibioticus	6
86661	Bacillus cereus group	6
99598	Calothrix sp. PCC 7507	6
106634	Thioalkalivibrio versutus	6
119206	Aerococcus sanguinicola	6
123899	Bordetella trematum	6
128780	Stenotrophomonas acidaminiphila	6
134601	Mycobacterium goodii	6
140052	Betaretrovirus	6
145259	Leptospira biflexa serovar Patoc	6
156889	Magnetococcus marinus MC-1	6
156978	Corynebacterium imitans	6
161895	Corynebacterium phocae	6
189426	Paenibacillus odorifer	6
190721	Ralstonia insidiosa	6
194963	Sinorhizobium americanum	6
195253	Synechococcus sp. PCC 6312	6
228405	Hyphomonas neptunium ATCC 15444	6
228410	Nitrosomonas europaea ATCC 19718	6
230089	Photorhabdus temperata subsp. thracensis	6
230361	Methanobrevibacter millerae	6
234621	Rhodococcus erythropolis PR4	6
243230	Deinococcus radiodurans R1	6
243233	Methylococcus capsulatus str. Bath	6
246787	Bacteroides cellulosilyticus	6
279238	Novosphingobium aromaticivorans DSM 12444	6
288705	Renibacterium salmoninarum ATCC 33209	6
290318	Chlorobium phaeovibrioides DSM 265	6
300019	Microbacterium paludicola	6
308754	Rhodovulum sp. MB263	6
313603	Maribacter sp. HTCC2170	6
316057	Rhodopseudomonas palustris BisB5	6
319225	Chlorobium luteolum DSM 273	6
323259	Methanospirillum hungatei JF-1	6
326319	Dokdonia	6
330734	Marinobacter psychrophilus	6
338969	Rhodoferax ferrireducens T118	6
360107	Campylobacter hominis ATCC BAA-381	6
360910	Bordetella avium 197N	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
439292	[Bacillus] selenitireducens MLS10	6
446860	Kocuria flava	6
465721	Steroidobacter denitrificans	6
472569	Devriesea agamarum	6
484429	Sphingobium sp. YBL2	6
491952	Marinomonas posidonica IVIA-Po-181	6
523791	Kangiella koreensis DSM 16069	6
526222	Desulfovibrio salexigens DSM 2638	6
553239	Vibrio breoganii	6
562970	Kyrpidia tusciae DSM 2912	6
573064	Methanocaldococcus fervens AG86	6
585057	Escherichia coli IAI39	6
634177	Komagataeibacter medellinensis NBRC 3288	6
637910	Citrobacter rodentium ICC168	6
649349	Leadbetterella byssophila DSM 17132	6
655815	Zunongwangia profunda SM-A87	6
656178	Pandoraea vervacti	6
658445	Photobacterium gaetbulicola Gung47	6
717605	Thermobacillus composti KWC4	6
717772	Thioalkalimicrobium aerophilum AL3	6
717785	Hyphomicrobium sp. MC1	6
747365	Thermodesulfobium narugense DSM 14796	6
762948	Rothia dentocariosa ATCC 17931	6
879274	Shinella sp. HZN7	6
880632	Yersinia pestis Java 9	6
882378	Paraburkholderia rhizoxinica HKI 454	6
886882	Paenibacillus polymyxa SC2	6
926690	Haloplanus natans DSM 17983	6
930806	Halioglobus pacificus	6
983594	Burkholderia cepacia ATCC 25416	6
1072685	Basilea psittacipulmonis DSM 24701	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1163399	Stenotrophomonas maltophilia D457	6
1163617	Sulfuricella denitrificans skB26	6
1172567	Streptomyces globisporus C-1027	6
1178482	Halomonas huangheensis	6
1202450	Mycobacterium haemophilum DSM 44634	6
1210908	Halogranum salarium B-1	6
1227492	Natrialba chahannaoensis JCM 10990	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1246301	Variovorax paradoxus B4	6
1254439	Bifidobacterium thermophilum RBL67	6
1264579	Halococcus sediminicola	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293048	Halopiger goleimassiliensis	6
1335757	Spiribacter curvatus	6
1338689	Pseudomonas sp. JY-Q	6
1348774	Croceicoccus naphthovorans	6
1411621	Hymenobacter sedentarius	6
1435069	Vibrio tritonius	6
1457250	Halapricum salinum	6
1469502	Burkholderiales bacterium GJ-E10	6
1484118	Hymenobacter sp. PAMC 26628	6
1503054	Burkholderia stagnalis	6
1536770	Paenibacillus sp. FSL R5-0345	6
1579316	Halocynthiibacter arcticus	6
1649184	Streptomyces sp. CFMR 7	6
1650658	Actinobacteria bacterium IMCC26256	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1658672	Ottowia sp. oral taxon 894	6
1663591	Magnetospirillum sp. XM-1	6
1674922	Labrenzia sp. CP4	6
1702325	Chelatococcus sp. CO-6	6
1727163	Algoriphagus sp. M8-2	6
1751286	Nostoc sp. NIES-3756	6
1752064	Leptolyngbya sp. NIES-3755	6
1792508	Yangia sp. CCB-MM3	6
1822464	Paraburkholderia	6
1834198	Ruminiclostridium sp. KB18	6
1837283	Streptomyces sp. S8	6
1842540	Methyloversatilis sp. RAC08	6
1842727	Rhodoferax sp. DCY110	6
1849032	Arthrobacter sp. U41	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903686	Jeotgalibaca sp. PTS2502	6
1905847	Curtobacterium sp. BH-2-1-1	6
1921510	Sphingomonas sp. JJ-A5	6
1940762	Nostocales cyanobacterium HT-58-2	6
1963360	Parachlamydiales	6
196	Campylobacter fetus	5
253	Chryseobacterium indologenes	5
292	Burkholderia cepacia	5
300	Pseudomonas mendocina	5
354	Azotobacter vinelandii	5
518	Bordetella bronchiseptica	5
546	Citrobacter freundii	5
630	Yersinia enterocolitica	5
676	Vibrio fluvialis	5
1079	Blastochloris viridis	5
1288	Staphylococcus xylosus	5
1464	Paenibacillus larvae	5
1513	Clostridium tetani	5
1520	Clostridium beijerinckii	5
1552	Clostridium estertheticum subsp. estertheticum	5
1613	Lactobacillus fermentum	5
2070	Pseudonocardiaceae	5
2160	Methanobacterium	5
2191	Methanomicrobiales	5
2420	Thermosipho	5
10271	Rabbit fibroma virus	5
11856	Squirrel monkey retrovirus	5
28116	Bacteroides ovatus	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28450	Burkholderia pseudomallei	5
28452	Leptospira alstonii	5
29486	Yersinia ruckeri	5
33010	Cutibacterium avidum	5
33986	Exiguobacterium	5
33995	Komagataeibacter europaeus	5
35806	Rhodovulum sulfidophilum	5
41294	Bradyrhizobiaceae	5
42256	Rubrobacter radiotolerans	5
45658	Vibrio scophthalmi	5
46541	Thermosipho melanesiensis	5
47917	Serratia fonticola	5
48664	Xanthomonas fragariae	5
56688	Halorubrum	5
56730	Rhizobium gallicum	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
76594	Cellulophaga baltica	5
79604	Denitrobacterium detoxificans	5
80854	Moritella viscosa	5
84642	Aeromonadaceae	5
87883	Burkholderia multivorans	5
92945	Ketogulonicigenium vulgare	5
96561	Desulfococcus oleovorans Hxd3	5
106633	Thioalkalivibrio	5
123214	Persephonella marina EX-H1	5
135461	Bacillus subtilis subsp. subtilis	5
158899	Collimonas fungivorans	5
160660	Acidihalobacter prosperus	5
161398	Pseudoalteromonas phenolica	5
172296	Bovine parvovirus - 2	5
186801	Clostridia	5
202907	Collimonas	5
205922	Pseudomonas fluorescens Pf0-1	5
207559	Desulfovibrio alaskensis G20	5
212035	Acanthamoeba polyphaga mimivirus	5
215743	Roseovarius mucosus	5
217204	Achromobacter insolitus	5
237609	Pseudomonas alkylphenolica	5
251221	Gloeobacter violaceus PCC 7421	5
252514	Microbulbifer thermotolerans	5
274537	Chlorobaculum limnaeum	5
290317	Chlorobium phaeobacteroides DSM 266	5
292913	Sphingopyxis sp. 113P3	5
313598	Polaribacter sp. MED152	5
316056	Rhodopseudomonas palustris BisB18	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317655	Sphingopyxis alaskensis RB2256	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323848	Nitrosospira multiformis ATCC 25196	5
342113	Burkholderia oklahomensis	5
390235	Pseudomonas putida W619	5
391936	Alcanivorax pacificus W11-5	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
399742	Enterobacter sp. 638	5
405441	Xylella fastidiosa M23	5
406425	Burkholderia cenocepacia MC0-3	5
406818	Xenorhabdus bovienii SS-2004	5
407020	Sphingobium sp. MI1205	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
456327	Xanthomonas euvesicatoria	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
512763	Rufibacter tibetensis	5
519472	Vagococcus teuberi	5
522373	Stenotrophomonas maltophilia K279a	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523841	Haloferax mediterranei ATCC 33500	5
525904	Thermobaculum terrenum ATCC BAA-798	5
550540	Ferrimonas balearica DSM 9799	5
553174	Prevotella melaninogenica ATCC 25845	5
557760	Rhodobacter sphaeroides KD131	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
565033	Geoglobus acetivorans	5
