TaxID	Lineage	Freq
1217721	Dyella japonica A8	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
1235430	Equus ferus caballus papillomavirus type 7	3
1257021	Flammeovirgaceae bacterium 311	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1278073	Myxococcus stipitatus DSM 14675	3
1296990	Komagataeibacter xylinus E25	3
1332264	Tessaracoccus sp. NSG39	3
1338689	Pseudomonas sp. JY-Q	3
1379270	Gemmatimonas phototrophica	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1437874	Corynebacterium sphenisci DSM 44792	3
1458985	Moorea producens PAL-8-15-08-1	3
1484157	Pantoea sp. PSNIH2	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1526571	Lacimicrobium alkaliphilum	3
1528098	Rickettsiales bacterium Ac37b	3
1528099	Lawsonella clevelandensis	3
1534110	Pseudomonas sp. DR 5-09	3
1589747	Achromobacter phage 83-24	3
1620392	Spongiibacter sp. IMCC21906	3
1636152	Planctomyces sp. SH-PL62	3
1642647	Proteiniphilum saccharofermentans	3
1647413	Anabaena sp. WA102	3
1662458	Acidovorax sp. P4	3
1678078	Mollivirus sibericum	3
1686310	Bartonella apis	3
1763536	Thalassotalea sp. LPB0090	3
1768108	Deinococcus actinosclerus	3
1834205	Burkholderiales bacterium YL45	3
1835254	Polynucleobacter duraquae	3
1842540	Methyloversatilis sp. RAC08	3
1850250	Rhodobacter sp. LPB0142	3
1860122	Halothiobacillus sp. LS2	3
1883416	Halomonas sp. 1513	3
1903186	Brachybacterium sp. P6-10-X1	3
1940762	Nostocales cyanobacterium HT-58-2	3
32	Myxococcus	2
68	Lysobacter	2
107	Spirosoma	2
173	Leptospira interrogans	2
191	Azospirillum	2
194	Campylobacter	2
376	Bradyrhizobium sp.	2
435	Acetobacter aceti	2
446	Legionella pneumophila	2
480	Moraxella catarrhalis	2
615	Serratia marcescens	2
662	Vibrio	2
712	Pasteurellaceae	2
731	Histophilus somni	2
780	Rickettsia	2
818	Bacteroides thetaiotaomicron	2
847	Oxalobacter formigenes	2
911	Nitrobacter	2
986	Flavobacterium johnsoniae	2
1060	Rhodobacter	2
1161	Nostocales	2
1218	Prochlorococcus	2
1295	Staphylococcus schleiferi	2
1336	Streptococcus equi	2
1354	Enterococcus hirae	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1396	Bacillus cereus	2
1428	Bacillus thuringiensis	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1717	Corynebacterium diphtheriae	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1764	Mycobacterium avium	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1854	Frankia	2
1907	Streptomyces glaucescens	2
2239	Halobacterium	2
2249	Halococcus	2
2267	Thermoproteaceae	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2420	Thermosipho	2
10372	Human betaherpesvirus 7	2
11801	Moloney murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28258	Cobetia marina	2
28890	Euryarchaeota	2
29287	Natronococcus	2
31979	Clostridiaceae	2
34037	Rahnella	2
34067	Cycloclasticus	2
34085	Riemerella anatipestifer	2
35703	Citrobacter amalonaticus	2
36809	Mycobacterium abscessus	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
43662	Pseudoalteromonas piscicida	2
44000	Caldicellulosiruptor	2
47878	Pseudomonas azotoformans	2
47917	Serratia fonticola	2
48296	Acinetobacter pittii	2
49338	Desulfitobacterium hafniense	2
52773	Actinomyces meyeri	2
57975	Burkholderia thailandensis	2
67082	BeAn 58058 virus	2
68525	delta/epsilon subdivisions	2
71999	Kocuria palustris	2
76731	Roseateles depolymerans	2
82654	Pseudanabaena sp. PCC 7367	2
83554	Chlamydia psittaci	2
84531	Lysobacter antibioticus	2
85991	Chlamydia pecorum	2
86660	Mycoplasma dispar	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
93060	Prochlorococcus marinus str. MIT 9215	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
106633	Thioalkalivibrio	2
106634	Thioalkalivibrio versutus	2
110662	Synechococcus sp. CC9605	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
161493	Anaeromyxobacter dehalogenans	2
162209	Paenibacillus naphthalenovorans	2
171549	Bacteroidales	2
188709	Thermotogaceae	2
200450	Pseudomonas trivialis	2
204037	Dickeya	2
204441	Rhodospirillales	2
217204	Achromobacter insolitus	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
251221	Gloeobacter violaceus PCC 7421	2
256319	Chlorobaculum	2
263358	Verrucosispora maris AB-18-032	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
267128	Sphingopyxis granuli	2
269800	Thermobifida fusca YX	2
270351	Methylobacterium aquaticum	2
272558	Bacillus halodurans C-125	2
283699	Pseudoalteromonas sp. Bsw20308	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
298386	Photobacterium profundum SS9	2
309801	Thermomicrobium roseum DSM 5159	2
315730	Bacillus weihenstephanensis KBAB4	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
319225	Chlorobium luteolum DSM 273	2
323097	Nitrobacter hamburgensis X14	2
326297	Shewanella amazonensis SB2B	2
335543	Syntrophobacter fumaroxidans MPOB	2
338969	Rhodoferax ferrireducens T118	2
349521	Hahella chejuensis KCTC 2396	2
353212	Mammalian gammaretrovirus group	2
357809	Lachnoclostridium phytofermentans ISDg	2
360911	Exiguobacterium sp. AT1b	2
362257	Streptomyces vietnamensis	2
367188	Haladaptatus	2
373903	Halothermothrix orenii H 168	2
376489	Halotalea alkalilenta	2
380598	Paramecium bursaria Chlorella virus AR158	2
387425	Moraxella bovis Epp63	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
398527	Paraburkholderia phytofirmans PsJN	2
401053	Terriglobus saanensis SP1PR4	2
403957	Virgibacillus sp. SK37	2
413882	[Polyangium] brachysporum	2
415426	Hyperthermus butylicus DSM 5456	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
446469	Sanguibacter keddieii DSM 10542	2
471857	Saccharomonospora viridis DSM 43017	2
477641	Modestobacter marinus	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
509190	Caulobacter segnis ATCC 21756	2
516051	Muricauda lutaonensis	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
528314	Methanoculleus horonobensis	2
531844	Flavobacteriaceae bacterium 3519-10	2
538025	Rhizobium etli 8C-3	2
544580	Actinomyces oris	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
576611	Polynucleobacter asymbioticus	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634500	Erwinia billingiae Eb661	2
643674	Paenalcaligenes hominis	2
644966	Thermaerobacter marianensis DSM 12885	2
656179	Pandoraea faecigallinarum	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662755	Corynebacterium resistens DSM 45100	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
688245	Comamonas testosteroni CNB-2	2
693979	Bacteroides helcogenes P 36-108	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
710685	Mycobacterium rhodesiae NBB3	2
716816	Oceanicoccus sagamiensis	2
717785	Hyphomicrobium sp. MC1	2
742013	Delftia sp. Cs1-4	2
743967	Mycoplasma yeatsii GM274B	2
743971	Mycoplasma flocculare ATCC 27399	2
744872	Treponema caldarium DSM 7334	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
761193	Runella slithyformis DSM 19594	2
765910	Marichromatium purpuratum 984	2
857087	Methylomonas methanica MC09	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
888061	Desulfomicrobium orale DSM 12838	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
926570	Acidiphilium multivorum AIU301	2
929556	Solitalea canadensis DSM 3403	2
935897	Haemophilus influenzae F3047	2
999630	Thermoproteus uzoniensis 768-20	2
1000561	Pseudomonas aeruginosa AES-1R	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1051973	Rhodococcus fascians D188	2
1055532	Helicobacter pylori Aklavik86	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1097668	Burkholderia sp. YI23	2
1109743	Streptomyces sp. SCSIO 03032	2
1117943	Sinorhizobium fredii HH103	2
1122214	Martelella mediterranea DSM 17316	2
1125411	Candidatus Thioglobus singularis PS1	2
1136941	Gordonia sp. QH-11	2
1138383	Mycobacterium paraintracellulare	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1178482	Halomonas huangheensis	2
1191459	Flammeovirga sp. MY04	2
1192197	Pelosinus fermentans JBW45	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1227488	Haloterrigena salina JCM 13891	2
1227490	Halovivax asiaticus JCM 14624	2
1228997	Riemerella anatipestifer RA-CH-1	2
1236517	Prevotella fusca JCM 17724	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1294273	Roseibacterium elongatum DSM 19469	2
1307763	Kiritimatiella glycovorans	2
1324350	Acinetobacter equi	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1395570	Burkholderia cepacia JBK9	2
1408281	Endomicrobium proavitum	2
1416806	Bordetella genomosp. 8	2
1431546	Corynebacterium aquilae DSM 44791	2
1437823	Xenorhabdus nematophila AN6/1	2
1448139	Aeromonas hydrophila YL17	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536774	Paenibacillus sp. FSL H7-0357	2
1547283	Bacillus weihaiensis	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1648404	Erythrobacter atlanticus	2
1650658	Actinobacteria bacterium IMCC26256	2
1661694	Streptomyces sp. Tue 6075	2
1678128	Limnohabitans sp. 63ED37-2	2
1705562	Haloarcula rubripromontorii	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1765055	Haloarcula sp. CBA1127	2
1792508	Yangia sp. CCB-MM3	2
1810504	Immundisolibacter cernigliae	2
1814128	Streptococcus halotolerans	2
1834207	Erysipelotrichaceae bacterium I46	2
1841863	Gordonibacter massiliensis	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1850526	Arachidicoccus sp. BS20	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1879023	Mycobacterium sp. djl-10	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1896196	Porphyrobacter sp. LM 6	2
1903412	Hafniaceae	2
1903704	Tumebacillus sp. AR23208	2
1904640	Betaproteobacteria bacterium GR16-43	2
1912795	Actinomyces sp. VUL4_3	2
1917485	Sulfitobacter sp. AM1-D1	2
1923457	Shahe yuevirus-like virus 1	2
1923775	Xinzhou nematode virus 7	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1963360	Parachlamydiales	2
1972192	Actinomyces sp. pika_114	2
18	Pelobacter	1
56	Sorangium cellulosum	1
75	Caulobacter	1
81	Hyphomicrobium	1
138	Borrelia	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
343	Xanthomonas translucens	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
441	Gluconobacter	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
535	Chromobacterium	1
544	Citrobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
590	Salmonella	1
614	Serratia liquefaciens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
777	Coxiella burnetii	1
810	Chlamydia	1
872	Desulfovibrio	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1351	Enterococcus faecalis	1
1404	Bacillus megaterium	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1569	Sporosarcina	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1681	Bifidobacterium bifidum	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1765	Mycobacterium bovis	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2093	Mycoplasma	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2133	Spiroplasma citri	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2263	Thermococcus	1
2268	Thermofilum	1
2330	Halanaerobium	1
2335	Thermotoga	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10243	Cowpox virus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11636	Reticuloendotheliosis virus	1
11795	Friend murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29343	[Clostridium] cellulosi	1
29466	Veillonella parvula	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34019	Liberibacter	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
37665	Ectocarpus siliculosus virus 1	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
45401	Hyphomicrobiaceae	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47466	Borrelia miyamotoi	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
56112	Dehalobacter	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64287	Karshi virus	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
68570	Streptomyces albulus	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
69966	Macrococcus caseolyticus	1
72763	Tessaracoccus	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
84406	Virgibacillus	1
85006	Micrococcales	1
85017	Promicromonosporaceae	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93219	Pandoraea norimbergensis	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
114292	typhus group	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
155085	Staphylococcus lutrae	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
165779	Anaerococcus	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
176280	Staphylococcus epidermidis ATCC 12228	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
181082	Emiliania huxleyi virus 86	1
185008	Butyrivibrio hungatei	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
191610	Corynebacterium atypicum	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
204773	Herminiimonas arsenicoxydans	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
234612	Streptomyces sp. TN58	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
262723	Mycoplasma synoviae 53	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
273116	Thermoplasma volcanium GSS1	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
289377	Thermodesulfobacterium commune DSM 2178	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
300019	Microbacterium paludicola	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
316055	Rhodopseudomonas palustris BisA53	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
329157	unclassified T7-like viruses	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338187	Vibrio campbellii ATCC BAA-1116	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351679	Xenorhabdus hominickii	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
368407	Methanoculleus marisnigri JR1	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391038	Paraburkholderia phymatum STM815	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
408015	Streptomyces xiamenensis	1
414771	Paenibacillus donghaensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439334	Mycobacterium avium subsp. hominissuis	1
443144	Geobacter sp. M21	1
444158	Methanococcus maripaludis C6	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
460265	Methylobacterium nodulans ORS 2060	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
