TaxID	Lineage	Freq
261164	Psychrobacter alimentarius	35
314225	Erythrobacter litoralis HTCC2594	35
395965	Methylocella silvestris BL2	35
504728	Meiothermus ruber DSM 1279	35
521096	Tsukamurella paurometabola DSM 20162	35
526226	Gordonia bronchialis DSM 43247	35
879274	Shinella sp. HZN7	35
930806	Halioglobus pacificus	35
983544	Lacinutrix sp. 5H-3-7-4	35
1170562	Calothrix sp. PCC 6303	35
1227487	Halogeometricum pallidum JCM 14848	35
1264579	Halococcus sediminicola	35
1335048	Defluviimonas alba	35
1349819	Aureimonas sp. AU20	35
1391653	Vulgatibacter incomptus	35
1850250	Rhodobacter sp. LPB0142	35
1913578	Sphingopyxis sp. LPB0140	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
732	Aggregatibacter aphrophilus	34
851	Fusobacterium nucleatum	34
28028	Corynebacterium flavescens	34
29580	Janthinobacterium	34
43263	Pseudomonas alcaligenes	34
43988	Cyanothece	34
141451	Oleiphilus messinensis	34
157783	Pseudomonas cremoricolorata	34
157898	Sulfolobus islandicus rod-shaped virus 1	34
193462	Streptomyces niveus	34
194963	Sinorhizobium americanum	34
316058	Rhodopseudomonas palustris HaA2	34
330214	Nitrospira defluvii	34
391037	Salinispora arenicola CNS-205	34
407035	Salinicoccus halodurans	34
484770	Pelosinus sp. UFO1	34
563835	Chitinophagaceae	34
571915	Corynebacterium mustelae	34
745310	Sphingomonas sp. MM-1	34
795665	Hydrogenophaga sp. PBC	34
1129794	Paraglaciecola psychrophila 170	34
1133849	Nocardia brasiliensis ATCC 700358	34
1163399	Stenotrophomonas maltophilia D457	34
1670800	Mesorhizobium sp. B7	34
1783515	Streptomyces sp. S10(2016)	34
1805827	Rhodococcus sp. MTM3W5.2	34
1870984	Anaerococcus mediterraneensis	34
1502	Clostridium perfringens	33
160488	Pseudomonas putida KT2440	33
189425	Paenibacillus graminis	33
272558	Bacillus halodurans C-125	33
314275	Alteromonas mediterranea	33
316055	Rhodopseudomonas palustris BisA53	33
381754	Pseudomonas aeruginosa PA7	33
414684	Rhodospirillum centenum SW	33
472569	Devriesea agamarum	33
487316	Acinetobacter soli	33
526225	Geodermatophilus obscurus DSM 43160	33
633149	Brevundimonas subvibrioides ATCC 15264	33
1182571	Deinococcus swuensis	33
1183438	Gloeobacter kilaueensis JS1	33
1214242	Streptomyces collinus Tu 365	33
1224746	Gluconobacter oxydans H24	33
1283312	Sphingomonas sp. DC-6	33
1437824	Castellaniella defragrans 65Phen	33
1620421	Hoeflea sp. IMCC20628	33
1834519	Fibrella sp. ES10-3-2-2	33
1879023	Mycobacterium sp. djl-10	33
1904640	Betaproteobacteria bacterium GR16-43	33
32	Myxococcus	32
817	Bacteroides fragilis	32
1085	Rhodospirillum rubrum	32
1311	Streptococcus agalactiae	32
2099	Mycoplasma hyopneumoniae	32
2209	Methanosarcina mazei	32
28131	Prevotella intermedia	32
36805	Microbacterium aurum	32
37927	Sinomonas atrocyanea	32
42253	Nitrospira moscoviensis	32
60481	Shewanella sp. MR-7	32
63742	Natrialba	32
85698	Achromobacter xylosoxidans	32
93217	Pandoraea	32
285473	Streptomyces rubrolavendulae	32
300019	Microbacterium paludicola	32
316279	Synechococcus sp. CC9902	32
391735	Verminephrobacter eiseniae EF01-2	32
453304	Agromyces aureus	32
558173	Corynebacterium doosanense CAU 212 = DSM 45436	32
634498	Methanobrevibacter ruminantium M1	32
651182	Desulfobacula toluolica Tol2	32
680279	Agarivorans gilvus	32
698761	Rhizobium tropici CIAT 899	32
743720	Pseudomonas fulva 12-X	32
743722	Sphingobacterium sp. 21	32
1085624	Persicobacter sp. JZB09	32
1198114	Granulicella tundricola MP5ACTX9	32
1332264	Tessaracoccus sp. NSG39	32
1441629	Pseudomonas cichorii JBC1	32
1763535	Hydrogenophaga sp. LPB0072	32
1789224	Acinetobacter larvae	32
1915078	Thioclava nitratireducens	32
300	Pseudomonas mendocina	31
629	Yersinia	31
1280	Staphylococcus aureus	31
1496	Clostridioides difficile	31
13134	Magnetospirillum	31
33888	Rathayibacter tritici	31
43658	Pseudoalteromonas rubra	31
69395	Caulobacter henricii	31
79700	Rat cytomegalovirus Maastricht	31
128780	Stenotrophomonas acidaminiphila	31
190893	Vibrio coralliilyticus	31
198620	Pseudomonas koreensis	31
266117	Rubrobacter xylanophilus DSM 9941	31
267128	Sphingopyxis granuli	31
365044	Polaromonas naphthalenivorans CJ2	31
366394	Sinorhizobium medicae WSM419	31
441620	Methylobacterium populi BJ001	31
445710	Dyella thiooxydans	31
530564	Pirellula staleyi DSM 6068	31
593907	Cellulomonas gilvus ATCC 13127	31
642492	Clostridium lentocellum DSM 5427	31
768507	Cytophagales	31
866895	Halobacillus halophilus DSM 2266	31
1123016	Pseudomonas balearica DSM 6083	31
1221500	Fictibacillus phosphorivorans	31
1245471	Pseudomonas resinovorans NBRC 106553	31
1294143	Pseudomonas sp. ATCC 13867	31
1307763	Kiritimatiella glycovorans	31
1345702	Yersinia pestis 2944	31
1437874	Corynebacterium sphenisci DSM 44792	31
1795053	Microbacterium sp. PAMC 28756	31
1821621	Marinobacterium sp. ST58-10	31
1842539	Bosea sp. RAC05	31
1406	Paenibacillus polymyxa	30
2034	Curtobacterium	30
2335	Thermotoga	30
52773	Actinomyces meyeri	30
76731	Roseateles depolymerans	30
84531	Lysobacter antibioticus	30
243233	Methylococcus capsulatus str. Bath	30
306537	Corynebacterium jeikeium K411	30
384676	Pseudomonas entomophila L48	30
446466	Cellulomonas flavigena DSM 20109	30
471855	Slackia heliotrinireducens DSM 20476	30
483547	Geoalkalibacter subterraneus	30
639283	Starkeya novella DSM 506	30
690850	Desulfovibrio africanus str. Walvis Bay	30
755178	Cyanobacterium aponinum PCC 10605	30
767029	Pseudopropionibacterium propionicum F0230a	30
981222	Chloracidobacterium thermophilum B	30
1117647	Simiduia agarivorans SA1 = DSM 21679	30
1136941	Gordonia sp. QH-11	30
1191459	Flammeovirga sp. MY04	30
1682113	Mycobacterium sp. YC-RL4	30
1980001	Cellulosimicrobium sp. TH-20	30
75	Caulobacter	29
226	Alteromonas	29
548	Klebsiella aerogenes	29
635	Edwardsiella	29
1243	Leuconostoc	29
1421	Lysinibacillus sphaericus	29
28173	Vibrio nigripulchritudo	29
32002	Achromobacter denitrificans	29
42256	Rubrobacter radiotolerans	29
55758	Methanobrevibacter filiformis	29
68570	Streptomyces albulus	29
76947	Sphingobium herbicidovorans	29
78245	Xanthobacter autotrophicus Py2	29
93220	Pandoraea pnomenusa	29
103855	Bordetella hinzii	29
129337	Geobacillus	29
134537	Paraburkholderia fungorum	29
137722	Azospirillum sp. B510	29
237610	Pseudomonas psychrotolerans	29
314282	Psychromonas sp. CNPT3	29
316056	Rhodopseudomonas palustris BisB18	29
337191	Gordonia sp. KTR9	29
369723	Salinispora tropica CNB-440	29
400092	Pontibacter korlensis	29
471857	Saccharomonospora viridis DSM 43017	29
545694	Treponema primitia ZAS-2	29
550540	Ferrimonas balearica DSM 9799	29
564064	Spirosoma rigui	29
585423	Synechococcus sp. KORDI-49	29
595537	Variovorax paradoxus EPS	29
640511	Burkholderia sp. CCGE1002	29
643561	Acidovorax avenae subsp. avenae ATCC 19860	29
667014	Thermodesulfatator indicus DSM 15286	29
702113	Novosphingobium sp. PP1Y	29
871968	Desulfitobacterium metallireducens DSM 15288	29
880070	Cyclobacterium marinum DSM 745	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1178515	Paenibacillus swuensis	29
1227739	Hymenobacter swuensis DY53	29
1235591	Pseudorhodoplanes sinuspersici	29
1246301	Variovorax paradoxus B4	29
1249552	Pseudohongiella spirulinae	29
1288970	Magnetospira sp. QH-2	29
1300914	Mucilaginibacter sp. PAMC 26640	29
1348774	Croceicoccus naphthovorans	29
1437875	Corynebacterium frankenforstense DSM 45800	29
1442136	Ectothiorhodospira sp. BSL-9	29
1536774	Paenibacillus sp. FSL H7-0357	29
1538644	Sphingobacterium sp. ML3W	29
1649845	Yersinia pseudotuberculosis complex	29
1685010	Chryseobacterium sp. IHB B 10212	29
1812480	Streptomyces sp. fd1-xmd	29
506	Alcaligenaceae	28
662	Vibrio	28
1940	Streptomyces albireticuli	28
63186	Zobellia galactanivorans	28
76759	Pseudomonas monteilii	28
146827	Corynebacterium simulans	28
162209	Paenibacillus naphthalenovorans	28
165696	Novosphingobium	28
216142	Pseudomonas rhizosphaerae	28
266779	Chelativorans sp. BNC1	28
316057	Rhodopseudomonas palustris BisB5	28
374833	Neisseria meningitidis 053442	28
376686	Flavobacterium johnsoniae UW101	28
383372	Roseiflexus castenholzii DSM 13941	28
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	28
401053	Terriglobus saanensis SP1PR4	28
438753	Azorhizobium caulinodans ORS 571	28
573413	Sediminispirochaeta smaragdinae DSM 11293	28
688245	Comamonas testosteroni CNB-2	28
761193	Runella slithyformis DSM 19594	28
862719	Azospirillum lipoferum 4B	28
878220	Chryseobacterium sp. StRB126	28
908937	Prevotella dentalis DSM 3688	28
1127134	Nocardia cyriacigeorgica GUH-2	28
1420917	Marinobacter salarius	28
1487956	Corynebacterium sp. ATCC 6931	28
1716143	Desulfovibrio indicus	28
1792307	Bosea sp. PAMC 26642	28
1795630	Frondihabitans sp. PAMC 28766	28
1796616	Blautia sp. YL58	28
1851505	Cyanobium sp. NIES-981	28
1903704	Tumebacillus sp. AR23208	28
196	Campylobacter fetus	27
253	Chryseobacterium indologenes	27
547	Enterobacter	27
1274	Dermacoccus nishinomiyaensis	27
1351	Enterococcus faecalis	27
1408	Bacillus pumilus	27
1754	Thermoanaerobacter	27
1791	Mycobacterium aurum	27
1907	Streptomyces glaucescens	27
28035	Staphylococcus lugdunensis	27
53246	Pseudoalteromonas	27
62977	Acinetobacter sp. ADP1	27
65058	Corynebacterium ulcerans	27
83406	gamma proteobacterium HdN1	27
187493	Thalassolituus oleivorans	27
316284	Streptomyces noursei ATCC 11455	27
319795	Deinococcus geothermalis DSM 11300	27
358681	Brevibacillus brevis NBRC 100599	27
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	27
399741	Serratia proteamaculans 568	27
420662	Methylibium petroleiphilum PM1	27
452863	Pseudarthrobacter chlorophenolicus A6	27
521095	Atopobium parvulum DSM 20469	27
545695	Treponema azotonutricium ZAS-9	27
643867	Marivirga tractuosa DSM 4126	27
649349	Leadbetterella byssophila DSM 17132	27
694427	Paludibacter propionicigenes WB4	27
708616	Mycoplasma gallisepticum str. F	27
716816	Oceanicoccus sagamiensis	27
717610	Vibrio harveyi group	27
746697	Aequorivita sublithincola DSM 14238	27
758802	Mycobacterium litorale	27
862908	Halobacteriovorax marinus SJ	27
886377	Muricauda ruestringensis DSM 13258	27
1150389	Flavobacteriaceae bacterium UJ101	27
1168034	Draconibacterium orientale	27
1212491	Legionella fallonii LLAP-10	27
1229727	Thiobacimonas profunda	27
1250539	Pelagibaca abyssi	27
1324957	Candidatus Halobonum tyrrellensis G22	27
1385664	Hymenobacter sp. DG25B	27
1408189	Corynebacterium lactis RW2-5	27
1435069	Vibrio tritonius	27
1484693	Rhodoferax saidenbachensis	27
1564506	Rhodovulum sp. P5	27
1591088	Helicobacter himalayensis	27
1633874	Acetobacter sp. SLV-7	27
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	27
1653478	Rhodococcus sp. PBTS 1	27
1740163	Burkholderia sp. Bp7605	27
1763536	Thalassotalea sp. LPB0090	27
1833852	Desulfotomaculum ferrireducens	27
1842535	Blastomonas sp. RAC04	27
1849967	Streptomyces sp. SAT1	27
1903412	Hafniaceae	27
1945512	Cellvibrio sp. PSBB023	27
68	Lysobacter	26
644	Aeromonas hydrophila	26
680	Vibrio campbellii	26
731	Histophilus somni	26
979	Cellulophaga lytica	26
1300	Streptococcaceae	26
2100	Mycoplasma hyorhinis	26
32051	Synechococcus sp. WH 7803	26
38300	Streptomyces pristinaespiralis	26
47311	Methanobrevibacter cuticularis	26
47878	Pseudomonas azotoformans	26
56110	Oscillatoria acuminata PCC 6304	26
76857	Fusobacterium nucleatum subsp. polymorphum	26
86664	Bacillus flexus	26
187303	Methylocystis sp. SC2	26
269800	Thermobifida fusca YX	26
292800	Flavonifractor plautii	26
318161	Shewanella denitrificans OS217	26
375175	Lactobacillus backii	26
400668	Marinomonas sp. MWYL1	26
439235	Desulfatibacillum alkenivorans AK-01	26
443143	Geobacter sp. M18	26
469371	Thermobispora bispora DSM 43833	26
519472	Vagococcus teuberi	26
521674	Planctopirus limnophila DSM 3776	26
648996	Thermovibrio ammonificans HB-1	26
690566	Sphingobium chlorophenolicum L-1	26
697281	Mahella australiensis 50-1 BON	26
717785	Hyphomicrobium sp. MC1	26
765912	Thioflavicoccus mobilis 8321	26
1122214	Martelella mediterranea DSM 17316	26
1266923	Brachyspira hyodysenteriae ATCC 27164	26
1267562	Cupriavidus gilardii CR3	26
1330330	Kosmotoga pacifica	26
1348584	Cellulophaga baltica 18	26
1379270	Gemmatimonas phototrophica	26
1384061	Pseudomonas putida S13.1.2	26
1434099	Methanosarcina sp. Kolksee	26
1617448	Geminocystis sp. NIES-3709	26
1834196	Lachnoclostridium sp. YL32	26
1849491	Auricoccus indicus	26
1933880	Glutamicibacter halophytocola	26
1987723	Cellvibrio sp. PSBB006	26
56	Sorangium cellulosum	25
837	Porphyromonas gingivalis	25
37919	Rhodococcus opacus	25
40754	Thioploca ingrica	25
67082	BeAn 58058 virus	25
79883	Bacillus horikoshii	25
93973	Shewanella japonica	25
95485	Burkholderia stabilis	25
119206	Aerococcus sanguinicola	25
161896	Corynebacterium camporealensis	25
188932	Pedobacter cryoconitis	25
207559	Desulfovibrio alaskensis G20	25
224471	Burkholderiales Genera incertae sedis	25
283734	Staphylococcus pseudintermedius	25
290402	Clostridium beijerinckii NCIMB 8052	25
302485	Phaeobacter	25
313596	Robiginitalea biformata HTCC2501	25
331678	Chlorobium phaeobacteroides BS1	25
335929	Erythrobacteraceae	25
360105	Campylobacter curvus 525.92	25
380021	Pseudomonas protegens	25
395019	Burkholderia multivorans ATCC 17616	25
512763	Rufibacter tibetensis	25
653685	Bacillus subtilis group	25
688269	Pseudothermotoga thermarum DSM 5069	25
710421	Mycobacterium chubuense NBB4	25
712411	Olsenella sp. oral taxon 807	25
754476	Methylophaga nitratireducenticrescens	25
1081940	Pseudomonas putida B6-2	25
1082933	Mesorhizobium amorphae CCNWGS0123	25
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	25
1132509	Halococcus hamelinensis 100A6	25
1167006	Desulfocapsa sulfexigens DSM 10523	25
1170318	Cutibacterium avidum 44067	25
1205910	Nocardiopsis alba ATCC BAA-2165	25
1221522	Pseudomonas fluorescens NCIMB 11764	25
1283291	Pseudomonas sp. URMO17WK12:I11	25
1307761	Salinispira pacifica	25
1354275	Mycobacterium vaccae 95051	25
1434306	Streptomyces albulus ZPM	25
1734925	Propionibacterium acnes subsp. acnes	25
1751286	Nostoc sp. NIES-3756	25
1841249	Streptomyces sp. RTd22	25
1842534	Sinorhizobium sp. RAC02	25
1850526	Arachidicoccus sp. BS20	25
154	Spirochaeta thermophila	24
1016	Capnocytophaga	24
1575	Leifsonia xyli	24
1935	Streptomyces violaceoruber	24
28453	Sphingobacterium	24
68288	Cyclobacterium	24
75293	Streptomyces autolyticus	24
82985	Pragia fontium	24
150247	Anoxybacillus	24
161899	Corynebacterium singulare	24
198107	Azoarcus sp. CIB	24
221027	Treponema putidum	24
272635	Mycoplasma pulmonis UAB CTIP	24
279238	Novosphingobium aromaticivorans DSM 12444	24
311403	Agrobacterium radiobacter K84	24
345690	unclassified Lymphocystivirus	24
365659	Streptococcus mitis B6	24
375286	Janthinobacterium sp. Marseille	24
395495	Leptothrix cholodnii SP-6	24
404589	Anaeromyxobacter sp. Fw109-5	24
449447	Microcystis aeruginosa NIES-843	24
472759	Nitrosococcus halophilus Nc 4	24
479436	Veillonella parvula DSM 2008	24
498761	Heliobacterium modesticaldum Ice1	24
522373	Stenotrophomonas maltophilia K279a	24
525903	Thermanaerovibrio acidaminovorans DSM 6589	24
543877	Altererythrobacter marensis	24
573065	Asticcacaulis excentricus CB 48	24
592316	Pantoea sp. At-9b	24
640510	Burkholderia sp. CCGE1001	24
656366	Arthrobacter alpinus	24
658445	Photobacterium gaetbulicola Gung47	24
693977	Deinococcus proteolyticus MRP	24
710685	Mycobacterium rhodesiae NBB3	24
751944	Halobacterium sp. DL1	24
871963	Desulfitobacterium dichloroeliminans LMG P-21439	24
929713	Niabella soli DSM 19437	24
945713	Ignavibacterium album JCM 16511	24
991905	Polymorphum gilvum SL003B-26A1	24
1005058	Gallibacterium anatis UMN179	24
1082931	Pelagibacterium halotolerans B2	24
1173025	Geitlerinema sp. PCC 7407	24
1246626	Bacillus lehensis G1	24
1293048	Halopiger goleimassiliensis	24
1392005	Comamonas testosteroni TK102	24
1404245	Corynebacterium glyciniphilum AJ 3170	24
1555112	Limnochorda pilosa	24
1641165	Halomicronema hongdechloris C2206	24
1704044	Arthrobacter sp. ERGS1:01	24
1715989	Candidatus Nitrospira inopinata	24
1795631	Variovorax sp. PAMC 28711	24
1906741	Jeongeupia sp. USM3	24
1932360	Halorientalis sp. IM1011	24
582	Morganella morganii	23
1571	Sporosarcina ureae	23
2115	Mycoplasma fermentans	23
32067	Leptotrichia	23
36809	Mycobacterium abscessus	23
43657	Pseudoalteromonas luteoviolacea	23
54291	Raoultella ornithinolytica	23
64895	Borreliella	23
85021	Intrasporangiaceae	23
96561	Desulfococcus oleovorans Hxd3	23
136841	Pseudomonas aeruginosa group	23
156889	Magnetococcus marinus MC-1	23
158190	Sphaerochaeta pleomorpha str. Grapes	23
190721	Ralstonia insidiosa	23
225848	Shewanella psychrophila	23
247523	Pseudoalteromonas aliena	23
262324	Lysobacter gummosus	23
263358	Verrucosispora maris AB-18-032	23
266265	Paraburkholderia xenovorans LB400	23
269799	Geobacter metallireducens GS-15	23
314722	Pseudoxanthomonas suwonensis	23
323097	Nitrobacter hamburgensis X14	23
402626	Ralstonia pickettii 12J	23
435590	Bacteroides vulgatus ATCC 8482	23
445576	Pseudonocardia sp. AL041005-10	23
543736	Rhodococcus opacus PD630	23
553510	Streptomyces gilvosporeus	23
572480	Arcobacter nitrofigilis DSM 7299	23
577650	Desulfobulbus propionicus DSM 2032	23
649756	Anaerostipes hadrus	23
709991	Odoribacter splanchnicus DSM 20712	23
760192	Haliscomenobacter hydrossis DSM 1100	23
762376	Achromobacter xylosoxidans A8	23
891974	Plautia stali symbiont	23
930171	Pseudarthrobacter phenanthrenivorans Sphe3	23
933801	Acidianus hospitalis W1	23
1030157	Sphingomonas sp. KC8	23
1200352	Corynebacterium terpenotabidum Y-11	23
1211579	Pseudomonas putida NBRC 14164	23
1224163	Corynebacterium maris DSM 45190	23
1236608	Moraxella catarrhalis BBH18	23
1305710	Mycobacterium phage vB_MapS_FF47	23
1335757	Spiribacter curvatus	23
1414854	Candidatus Nucleicultrix amoebiphila FS5	23
1416803	Bordetella genomosp. 9	23
1618207	Arthrobacter sp. IHBB 11108	23
1619308	Cnuibacter physcomitrellae	23
1649184	Streptomyces sp. CFMR 7	23
1650658	Actinobacteria bacterium IMCC26256	23
1658671	Arsenicicoccus sp. oral taxon 190	23
1678128	Limnohabitans sp. 63ED37-2	23
1702287	Negativicoccus massiliensis	23
1842540	Methyloversatilis sp. RAC08	23
1852374	Ezakiella massiliensis	23
1903409	Erwiniaceae	23
1972192	Actinomyces sp. pika_114	23
1985873	Sulfuriferula sp. AH1	23
238	Elizabethkingia meningoseptica	22
522	Acidiphilium	22
550	Enterobacter cloacae	22
663	Vibrio alginolyticus	22
724	Haemophilus	22
1288	Staphylococcus xylosus	22
1298	Deinococcus	22
1309	Streptococcus mutans	22
1313	Streptococcus pneumoniae	22
1710	Cellulosimicrobium cellulans	22
34037	Rahnella	22
53354	Streptococcus gallolyticus subsp. gallolyticus	22
56458	Xanthomonas sacchari	22
59374	Fibrobacter succinogenes subsp. succinogenes S85	22
60890	Phaeobacter gallaeciensis	22
68173	Streptomyces albolongus	22
75985	Mannheimia haemolytica	22
85030	Geodermatophilaceae	22
94122	Shewanella sp. ANA-3	22
137591	Weissella cibaria	22
221109	Oceanobacillus iheyensis HTE831	22
237609	Pseudomonas alkylphenolica	22
245188	Loktanella vestfoldensis	22
264731	Prevotella ruminicola 23	22
337043	Alphapapillomavirus 4	22
338966	Pelobacter propionicus DSM 2379	22
368408	Thermofilum pendens Hrk 5	22
498211	Cellvibrio japonicus Ueda107	22
536227	Clostridium carboxidivorans P7	22
666681	Methylotenera versatilis 301	22
680646	Rothia mucilaginosa DY-18	22
685727	Rhodococcus hoagii 103S	22
686597	Martelella sp. AD-3	22
698758	Amphibacillus xylanus NBRC 15112	22
712357	Leptotrichia sp. oral taxon 212	22
751945	Thermus oshimai JL-2	22
875328	Mycobacterium sinense	22
926556	Echinicola vietnamensis DSM 17526	22
937777	Deinococcus peraridilitoris DSM 19664	22
1029756	Hyphomicrobium nitrativorans NL23	22
1041930	Methanocella conradii HZ254	22
1076596	Acetobacter persici	22
1125847	Rhizobium sp. NT-26	22
1156913	Amycolatopsis orientalis HCCB10007	22
1173263	Synechococcus sp. PCC 7502	22
1175296	Methanomassiliicoccus luminyensis B10	22
1199245	secondary endosymbiont of Ctenarytaina eucalypti	22
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	22
1245469	Bradyrhizobium oligotrophicum S58	22
1348662	Corynebacterium argentoratense DSM 44202	22
1424294	Geosporobacter ferrireducens	22
1483601	Methanosarcina sp. 1.H.A.2.2	22
1515612	Sphingopyxis fribergensis	22
1686310	Bartonella apis	22
1705562	Haloarcula rubripromontorii	22
1749259	Marinobacter sp. LQ44	22
1822464	Paraburkholderia	22
1869170	Rhizobium sp. S41	22
996	Flavobacterium columnare	21
1492	Clostridium butyricum	21
1501	Clostridium pasteurianum	21
1520	Clostridium beijerinckii	21
1771	Mycobacterium phlei	21
2172	Methanobrevibacter	21
2259	Thermococcaceae	21
28231	Geobacter	21
56730	Rhizobium gallicum	21
56956	Thermus brockianus	21
59753	Alcanivorax	21
65393	Cyanothece sp. PCC 7424	21
69277	Phyllobacteriaceae	21
80854	Moritella viscosa	21
85643	Thauera sp. MZ1T	21
96773	Thauera chlorobenzoica	21
111781	Leptolyngbya sp. PCC 7376	21
136849	Pseudomonas syringae group	21
149698	Massilia	21
161895	Corynebacterium phocae	21
177437	Desulfobacterium autotrophicum HRM2	21
179636	Alicycliphilus denitrificans	21
203124	Trichodesmium erythraeum IMS101	21
216432	Croceibacter atlanticus HTCC2559	21
290317	Chlorobium phaeobacteroides DSM 266	21
290399	Arthrobacter sp. FB24	21
292564	Cyanobium gracile PCC 6307	21
373903	Halothermothrix orenii H 168	21
387093	Sulfurovum sp. NBC37-1	21
409026	Phage Swp3	21
411154	Gramella forsetii KT0803	21
525897	Desulfomicrobium baculatum DSM 4028	21
574087	Acetohalobium arabaticum DSM 5501	21
633147	Olsenella uli DSM 7084	21
634177	Komagataeibacter medellinensis NBRC 3288	21
634500	Erwinia billingiae Eb661	21
655015	Methylocystis bryophila	21
655815	Zunongwangia profunda SM-A87	21
656179	Pandoraea faecigallinarum	21
669041	Tenacibaculum dicentrarchi	21
765869	Bdellovibrio bacteriovorus W	21
858619	Corynebacterium variabile DSM 44702	21
929556	Solitalea canadensis DSM 3403	21
944547	Arcobacter sp. L	21
983545	Glaciecola sp. 4H-3-7+YE-5	21
988812	Marinovum algicola DG 898	21
1162668	Leptospirillum ferrooxidans C2-3	21
1236179	Janthinobacterium sp. B9-8	21
1268072	Paenibacillus sabinae T27	21
1288494	Nitrosospira lacus	21
1300344	Isoptericola dokdonensis DS-3	21
1400053	Bacteroidales bacterium CF	21
1445510	Gynuella sunshinyii YC6258	21
1608628	Candidatus Filomicrobium marinum	21
1620392	Spongiibacter sp. IMCC21906	21
1641402	Pseudonocardia sp. HH130629-09	21
1849032	Arthrobacter sp. U41	21
1852377	Actinomyces sp. Marseille-P2985	21
1853130	Pseudomonas sp. A3(2016)	21
1890424	Synechococcales	21
1903187	Microcystis aeruginosa PCC 7806SL	21
197	Campylobacter jejuni	20
450	Legionella longbeachae	20
1107	Chloroflexus	20
1350	Enterococcus	20
1372	Planococcus	20
1405	Bacillus mycoides	20
1744	Propionibacterium freudenreichii	20
2132	Spiroplasma	20
11640	Spumavirus	20
11856	Squirrel monkey retrovirus	20
28112	Tannerella forsythia	20
28903	Mycoplasma bovis	20
29385	Staphylococcus saprophyticus	20
69328	Pseudomonas sp. VLB120	20
69373	Curtobacterium pusillum	20
82654	Pseudanabaena sp. PCC 7367	20
114615	Bradyrhizobium sp. ORS 278	20
246194	Carboxydothermus hydrogenoformans Z-2901	20
320787	Cyclobacterium amurskyense	20
335992	Candidatus Pelagibacter ubique HTCC1062	20
350058	Mycobacterium vanbaalenii PYR-1	20
358220	Acidovorax sp. KKS102	20
478070	Labrenzia	20
509190	Caulobacter segnis ATCC 21756	20
515622	Butyrivibrio proteoclasticus B316	20
523841	Haloferax mediterranei ATCC 33500	20
528191	Paenibacillus xylanexedens	20
536019	Mesorhizobium opportunistum WSM2075	20
555778	Halothiobacillus neapolitanus c2	20
573061	Clostridium cellulovorans 743B	20
646529	Desulfosporosinus acidiphilus SJ4	20
688270	Cellulophaga algicola DSM 14237	20
692370	Altererythrobacter dongtanensis	20
693746	Oscillibacter valericigenes Sjm18-20	20
700015	Coriobacterium glomerans PW2	20
717774	Marinomonas mediterranea MMB-1	20
745776	Deinococcus gobiensis I-0	20
760142	Hippea maritima DSM 10411	20
768706	Desulfosporosinus orientis DSM 765	20
796606	Bacillus methanolicus MGA3	20
860228	Capnocytophaga canimorsus Cc5	20
871738	Dehalobacter restrictus DSM 9455	20
907287	Mycoplasma hyopneumoniae 168	20
926562	Owenweeksia hongkongensis DSM 17368	20
931281	Pseudomonas putida BIRD-1	20
979556	Microbacterium testaceum StLB037	20
1050174	Corynebacterium epidermidicanis	20
1088721	Novosphingobium pentaromativorans US6-1	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1126833	Paenibacillus beijingensis	20
1196094	Snodgrassella alvi wkB2	20
1294273	Roseibacterium elongatum DSM 19469	20
1306418	Burkholderia pseudomallei HBPUB10134a	20
1450761	Aneurinibacillus sp. XH2	20
1510841	Parasaccharibacter apium	20
1526927	Planococcus sp. PAMC 21323	20
1561022	Streptomyces sp. CCM_MD2014	20
1592897	Coxiella-like endosymbiont	20
1603606	Desulfuromonas soudanensis	20
1615909	Geminocystis sp. NIES-3708	20
1630135	Dermabacter vaginalis	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1678678	Burkholderia sp. HB1	20
1695218	Paenibacillus sp. 32O-W	20
1714373	Microbacterium sp. No. 7	20
1721091	Chryseobacterium sp. IHB B 17019	20
1788301	Pseudomonas versuta	20
1822365	Bovine retrovirus CH15	20
1842536	Agrobacterium sp. RAC06	20
1856685	Pseudomonas sp. TCU-HL1	20
1974213	Prosthecochloris sp. HL-130-GSB	20
285	Comamonas testosteroni	19
292	Burkholderia cepacia	19
571	Klebsiella oxytoca	19
630	Yersinia enterocolitica	19
1488	Clostridium acetobutylicum	19
1768	Mycobacterium kansasii	19
1772	Mycobacterium smegmatis	19
1839	Nocardioides	19
1854	Frankia	19
11636	Reticuloendotheliosis virus	19
29486	Yersinia ruckeri	19
45658	Vibrio scophthalmi	19
56112	Dehalobacter	19
56460	Xanthomonas vesicatoria	19
76761	Pseudomonas veronii	19
85991	Chlamydia pecorum	19
100226	Streptomyces coelicolor A3(2)	19
111780	Stanieria cyanosphaera PCC 7437	19
134601	Mycobacterium goodii	19
187272	Alkalilimnicola ehrlichii MLHE-1	19
