TaxID	Lineage	Freq
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
577650	Desulfobulbus propionicus DSM 2032	6
634500	Erwinia billingiae Eb661	6
743299	Acidithiobacillus ferrivorans SS3	6
744872	Treponema caldarium DSM 7334	6
754476	Methylophaga nitratireducenticrescens	6
756272	Rubinisphaera brasiliensis DSM 5305	6
762376	Achromobacter xylosoxidans A8	6
862719	Azospirillum lipoferum 4B	6
865938	Weeksella virosa DSM 16922	6
991905	Polymorphum gilvum SL003B-26A1	6
1006007	Bacillus megaterium WSH-002	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1082851	Comamonas serinivorans	6
1109743	Streptomyces sp. SCSIO 03032	6
1114856	Natronorubrum tibetense GA33	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1132509	Halococcus hamelinensis 100A6	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1150469	Pararhodospirillum photometricum DSM 122	6
1170562	Calothrix sp. PCC 6303	6
1267562	Cupriavidus gilardii CR3	6
1274631	Bradyrhizobium icense	6
1282356	Pseudomonas poae RE*1-1-14	6
1335048	Defluviimonas alba	6
1336794	Formosa sp. Hel1_33_131	6
1388763	Pseudomonas mosselii SJ10	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1565991	Bacillus sp. X1(2014)	6
1603606	Desulfuromonas soudanensis	6
1633874	Acetobacter sp. SLV-7	6
1634516	Citromicrobium sp. JL477	6
1663591	Magnetospirillum sp. XM-1	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1812480	Streptomyces sp. fd1-xmd	6
1823759	Desulfuromonas sp. DDH964	6
1837283	Streptomyces sp. S8	6
1842532	Pelobacter sp. SFB93	6
1904944	Stenotrophomonas sp. LM091	6
1926494	Paraburkholderia sp. SOS3	6
1930532	Pseudomonas sp. CC6-YY-74	6
1963268	Haloarculaceae	6
303	Pseudomonas putida	5
379	Rhizobium	5
446	Legionella pneumophila	5
449	Legionella hackeliae	5
470	Acinetobacter baumannii	5
529	Ochrobactrum anthropi	5
584	Proteus mirabilis	5
642	Aeromonas	5
847	Oxalobacter formigenes	5
976	Bacteroidetes	5
1375	Aerococcus	5
1497	Clostridium formicaceticum	5
1571	Sporosarcina ureae	5
1663	Arthrobacter	5
1681	Bifidobacterium bifidum	5
1744	Propionibacterium freudenreichii	5
1781	Mycobacterium marinum	5
1833	Rhodococcus erythropolis	5
1935	Streptomyces violaceoruber	5
10442	Baculoviridae	5
29542	Pelobacter acetylenicus	5
32051	Synechococcus sp. WH 7803	5
33882	Microbacterium	5
33958	Lactobacillaceae	5
43263	Pseudomonas alcaligenes	5
56688	Halorubrum	5
63742	Natrialba	5
76731	Roseateles depolymerans	5
82985	Pragia fontium	5
83263	Aminobacter aminovorans	5
92945	Ketogulonicigenium vulgare	5
96773	Thauera chlorobenzoica	5
111781	Leptolyngbya sp. PCC 7376	5
119858	Bacillus sonorensis	5
120045	Zymomonas mobilis subsp. mobilis	5
134537	Paraburkholderia fungorum	5
164608	Sphingomonas sp. KA1	5
165697	Sphingopyxis	5
192952	Methanosarcina mazei Go1	5
216432	Croceibacter atlanticus HTCC2559	5
225992	Comamonas kerstersii	5
234267	Candidatus Solibacter usitatus Ellin6076	5
255247	Fictibacillus arsenicus	5
274537	Chlorobaculum limnaeum	5
278992	Streptomyces ambofaciens ATCC 23877	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
299262	Tateyamaria omphalii	5
301102	Enterobacter hormaechei subsp. oharae	5
319938	Beggiatoa leptomitiformis	5
324057	Paenibacillus sp. JDR-2	5
335659	Bradyrhizobium sp. S23321	5
396595	Thioalkalivibrio sp. K90mix	5
413882	[Polyangium] brachysporum	5
441620	Methylobacterium populi BJ001	5
445709	Pandoraea thiooxydans	5
463014	Bordetella flabilis	5
469371	Thermobispora bispora DSM 43833	5
471857	Saccharomonospora viridis DSM 43017	5
472759	Nitrosococcus halophilus Nc 4	5
477641	Modestobacter marinus	5
481743	Paenibacillus sp. Y412MC10	5
485916	Desulfotomaculum acetoxidans DSM 771	5
504728	Meiothermus ruber DSM 1279	5
536227	Clostridium carboxidivorans P7	5
543877	Altererythrobacter marensis	5
547559	Natrialba magadii ATCC 43099	5
553510	Streptomyces gilvosporeus	5
572477	Allochromatium vinosum DSM 180	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
587753	Pseudomonas chlororaphis	5
589924	Ferroglobus placidus DSM 10642	5
633147	Olsenella uli DSM 7084	5
633149	Brevundimonas subvibrioides ATCC 15264	5
658445	Photobacterium gaetbulicola Gung47	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
674703	Rhodoplanes sp. Z2-YC6860	5
693977	Deinococcus proteolyticus MRP	5
745776	Deinococcus gobiensis I-0	5
768065	Haloquadratum walsbyi C23	5
882090	Methanolinea tarda NOBI-1	5
946333	Rhizobacter gummiphilus	5
1110509	Methanosaeta harundinacea 6Ac	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1130798	Lactobacillus mucosae LM1	5
1144275	Corallococcus coralloides DSM 2259	5
1182571	Deinococcus swuensis	5
1202450	Mycobacterium haemophilum DSM 44634	5
1208324	Celeribacter indicus	5
1219058	Sphingopyxis terrae NBRC 15098	5
1221500	Fictibacillus phosphorivorans	5
1227497	Natronococcus amylolyticus DSM 10524	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1246626	Bacillus lehensis G1	5
1257021	Flammeovirgaceae bacterium 311	5
1315974	Sphingobium sp. TKS	5
1434111	Methanosarcina lacustris Z-7289	5
1441629	Pseudomonas cichorii JBC1	5
1441930	Chania multitudinisentens RB-25	5
1442136	Ectothiorhodospira sp. BSL-9	5
1448860	Halobellus rufus	5
1451189	Corynebacterium falsenii DSM 44353	5
1457250	Halapricum salinum	5
1549858	Sphingomonas taxi	5
1608473	Acinetobacter sp. NCu2D-2	5
1610493	Tessaracoccus flavus	5
1620392	Spongiibacter sp. IMCC21906	5
1751294	Streptomyces sp. 4F	5
1763536	Thalassotalea sp. LPB0090	5
1769779	Microbulbifer sp. CCB-MM1	5
1779382	Rhodothermaceae bacterium RA	5
1810504	Immundisolibacter cernigliae	5
1849967	Streptomyces sp. SAT1	5
1850246	Lutibacter sp. LPB0138	5
1850254	Arcobacter sp. LPB0137	5
1883416	Halomonas sp. 1513	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906246	Natronomonas sp. CBA1134	5
1923127	Hubei picorna-like virus 46	5
1940762	Nostocales cyanobacterium HT-58-2	5
1978566	Cryobacterium sp. LW097	5
179	Leptospirillum	4
194	Campylobacter	4
213	Helicobacter cinaedi	4
384	Rhizobium leguminosarum	4
434	Acetobacter	4
544	Citrobacter	4
670	Vibrio parahaemolyticus	4
712	Pasteurellaceae	4
727	Haemophilus influenzae	4
881	Desulfovibrio vulgaris	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
897	Desulfococcus multivorans	4
986	Flavobacterium johnsoniae	4
1184	Leptolyngbya boryana	4
1360	Lactococcus lactis subsp. lactis	4
1482	Virgibacillus halodenitrificans	4
1488	Clostridium acetobutylicum	4
1496	Clostridioides difficile	4
1548	Clostridium scatologenes	4
1613	Lactobacillus fermentum	4
1717	Corynebacterium diphtheriae	4
1747	Cutibacterium acnes	4
1854	Frankia	4
2045	Pimelobacter simplex	4
2162	Methanobacterium formicicum	4
2183	Methanococcaceae	4
2234	Archaeoglobus fulgidus	4
2745	Halomonas	4
10371	Equid gammaherpesvirus 5	4
28452	Leptospira alstonii	4
34008	Rhodovulum	4
44088	Canarypox virus	4
44930	Natronobacterium gregoryi	4
56110	Oscillatoria acuminata PCC 6304	4
59732	Chryseobacterium	4
61435	Dehalococcoides mccartyi	4
65393	Cyanothece sp. PCC 7424	4
69373	Curtobacterium pusillum	4
70601	Pyrococcus horikoshii OT3	4
75682	Oxalobacteraceae	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
80854	Moritella viscosa	4
83262	Mycobacterium immunogenum	4
87883	Burkholderia multivorans	4
91604	Candidatus Paracaedibacter acanthamoebae	4
97050	Ruegeria	4
99598	Calothrix sp. PCC 7507	4
103690	Nostoc sp. PCC 7120	4
103855	Bordetella hinzii	4
145259	Leptospira biflexa serovar Patoc	4
160799	Paenibacillus borealis	4
161895	Corynebacterium phocae	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187493	Thalassolituus oleivorans	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
211586	Shewanella oneidensis MR-1	4
215743	Roseovarius mucosus	4
234621	Rhodococcus erythropolis PR4	4
258594	Rhodopseudomonas palustris CGA009	4
263358	Verrucosispora maris AB-18-032	4
266779	Chelativorans sp. BNC1	4
289377	Thermodesulfobacterium commune DSM 2178	4
290398	Chromohalobacter salexigens DSM 3043	4
290399	Arthrobacter sp. FB24	4
292459	Symbiobacterium thermophilum IAM 14863	4
292564	Cyanobium gracile PCC 6307	4
308754	Rhodovulum sp. MB263	4
311403	Agrobacterium radiobacter K84	4
317655	Sphingopyxis alaskensis RB2256	4
335929	Erythrobacteraceae	4
340345	Actinoalloteichus hymeniacidonis	4
349521	Hahella chejuensis KCTC 2396	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
354276	Enterobacter cloacae complex	4
369723	Salinispora tropica CNB-440	4
375451	Roseobacter denitrificans OCh 114	4
377629	Teredinibacter turnerae T7901	4
380598	Paramecium bursaria Chlorella virus AR158	4
386891	Moraxella bovoculi	4
391616	Octadecabacter arcticus 238	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
434131	Neorickettsia risticii str. Illinois	4
435897	Lysobacter capsici	4
439235	Desulfatibacillum alkenivorans AK-01	4
442563	Bifidobacterium animalis subsp. lactis AD011	4
443218	Hoyosella subflava DQS3-9A1	4
455364	Chrysochromulina ericina virus	4
463040	Bordetella genomosp. 13	4
471852	Thermomonospora curvata DSM 43183	4
476157	Altererythrobacter ishigakiensis	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477974	Candidatus Desulforudis audaxviator MP104C	4
479434	Sphaerobacter thermophilus DSM 20745	4
485915	Desulfohalobium retbaense DSM 5692	4
488731	Burkholderia seminalis	4
502558	Eggerthella sp. YY7918	4
509190	Caulobacter segnis ATCC 21756	4
511051	Caldisericum exile AZM16c01	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
543728	Variovorax paradoxus S110	4
544580	Actinomyces oris	4
545695	Treponema azotonutricium ZAS-9	4
562970	Kyrpidia tusciae DSM 2912	4
565033	Geoglobus acetivorans	4
573061	Clostridium cellulovorans 743B	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
575540	Isosphaera pallida ATCC 43644	4
579137	Methanocaldococcus vulcanius M7	4
586416	Terribacillus aidingensis	4
592316	Pantoea sp. At-9b	4
632292	Caldicellulosiruptor hydrothermalis 108	4
640511	Burkholderia sp. CCGE1002	4
646529	Desulfosporosinus acidiphilus SJ4	4
670052	Cryobacterium arcticum	4
743721	Pseudoxanthomonas suwonensis 11-1	4
751944	Halobacterium sp. DL1	4
768507	Cytophagales	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
875328	Mycobacterium sinense	4
886882	Paenibacillus polymyxa SC2	4
926566	Terriglobus roseus DSM 18391	4
999541	Burkholderia gladioli BSR3	4
1007105	Pusillimonas sp. T7-7	4
1036672	Advenella kashmirensis WT001	4
1036673	Paenibacillus mucilaginosus KNP414	4
1042163	Brevibacillus laterosporus LMG 15441	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156937	Methylacidiphilum fumariolicum SolV	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1224163	Corynebacterium maris DSM 45190	4
1225786	Dickeya solani IPO 2222	4
1227453	Haloarcula japonica DSM 6131	4
1235461	Sinorhizobium meliloti GR4	4
1242245	Acinetobacter johnsonii XBB1	4
1247726	Advenella mimigardefordensis DPN7	4
1249668	Burkholderia ubonensis MSMB22	4
1293041	Methanogenium cariaci JCM 10550	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294273	Roseibacterium elongatum DSM 19469	4
1309411	Deinococcus soli Cha et al. 2016	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1354302	Aeromonas hydrophila 4AK4	4
1357916	Sphingopyxis sp. QXT-31	4
1367847	Paracoccus aminophilus JCM 7686	4
1428454	Clostridium beijerinckii NRRL B-598	4
1435069	Vibrio tritonius	4
1469502	Burkholderiales bacterium GJ-E10	4
1486034	Lacinutrix venerupis	4
1495336	Methanobacterium sp. SMA-27	4
1536770	Paenibacillus sp. FSL R5-0345	4
1536771	Paenibacillus sp. FSL R5-0912	4
1549855	Haematospirillum jordaniae	4
1579979	Wenzhouxiangella marina	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1619308	Cnuibacter physcomitrellae	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1647413	Anabaena sp. WA102	4
1702221	Faecalibaculum rodentium	4
1702325	Chelatococcus sp. CO-6	4
1727196	Methylomonas sp. DH-1	4
1752064	Leptolyngbya sp. NIES-3755	4
1758255	Halorubrum sp. SAH-A6	4
1759399	Streptococcus sp. A12	4
1763534	Flavobacterium crassostreae	4
1765655	Halorubrum tropicale	4
1821621	Marinobacterium sp. ST58-10	4
1842534	Sinorhizobium sp. RAC02	4
1842536	Agrobacterium sp. RAC06	4
1851505	Cyanobium sp. NIES-981	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903686	Jeotgalibaca sp. PTS2502	4
1920883	Marivivens sp. JLT3646	4
1938604	Aquaspirillum sp. LM1	4
1955558	Noumeavirus	4
1961713	Streptomyces sp. MOE7	4
1963360	Parachlamydiales	4
32	Myxococcus	3
56	Sorangium cellulosum	3
201	Campylobacter lari	3
300	Pseudomonas mendocina	3
329	Ralstonia pickettii	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
376	Bradyrhizobium sp.	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
442	Gluconobacter oxydans	3
445	Legionella	3
506	Alcaligenaceae	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
714	Aggregatibacter actinomycetemcomitans	3
779	Ehrlichia ruminantium	3
816	Bacteroides	3
872	Desulfovibrio	3
926	Thiomonas intermedia	3
942	Anaplasmataceae	3
996	Flavobacterium columnare	3
1079	Blastochloris viridis	3
1227	Nitrosococcus	3
1304	Streptococcus salivarius	3
1351	Enterococcus faecalis	3
1385	Bacillales	3
1501	Clostridium pasteurianum	3
1502	Clostridium perfringens	3
1578	Lactobacillus	3
1639	Listeria monocytogenes	3
1648	Erysipelothrix rhusiopathiae	3
1678	Bifidobacterium	3
1685	Bifidobacterium breve	3
1716	Corynebacterium	3
1754	Thermoanaerobacter	3
1772	Mycobacterium smegmatis	3
1804	Mycobacterium gilvum	3
1813	Amycolatopsis	3
1865	Actinoplanes	3
1889	Streptomyces ambofaciens	3
1926	Streptomyces reticuli	3
2191	Methanomicrobiales	3
2206	Methanosarcinaceae	3
2335	Thermotoga	3
2742	Marinobacter	3
11788	Abelson murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28056	Micromonosporaceae	3
28072	Nostoc sp. PCC 7524	3
28108	Alteromonas macleodii	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
29343	[Clostridium] cellulosi	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
33888	Rathayibacter tritici	3
34064	Francisellaceae	3
35554	Geobacter sulfurreducens	3
36745	Clostridium saccharoperbutylacetonicum	3
45989	Methanoculleus	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
52972	Polaromonas	3
53335	Pantoea	3
53336	Tatumella citrea	3
53345	Enterococcus durans	3
54262	Thermococcus chitonophagus	3
56458	Xanthomonas sacchari	3
57706	Citrobacter braakii	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61646	Lelliottia amnigena	3
61647	Pluralibacter gergoviae	3
61648	Kluyvera intermedia	3
69328	Pseudomonas sp. VLB120	3
72276	Ectothiorhodospiraceae	3
72763	Tessaracoccus	3
79883	Bacillus horikoshii	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
88723	Natrinema	3
93217	Pandoraea	3
94132	Ramlibacter tataouinensis	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
106654	Acinetobacter nosocomialis	3
110456	T7virus	3
114277	spotted fever group	3
135621	Pseudomonadaceae	3
137722	Azospirillum sp. B510	3
146919	Salinibacter ruber	3
150247	Anoxybacillus	3
156889	Magnetococcus marinus MC-1	3
158189	Sphaerochaeta globosa str. Buddy	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158899	Collimonas fungivorans	3
159087	Dechloromonas aromatica RCB	3
161492	Anaeromyxobacter	3
169760	Paenibacillus stellifer	3
172296	Bovine parvovirus - 2	3
188787	Deinococci	3
198467	Anoxybacillus gonensis	3
200991	Planococcus rifietoensis	3
208223	Kosakonia cowanii	3
216591	Burkholderia cenocepacia J2315	3
216778	Stenotrophomonas rhizophila	3
218495	Streptococcus uberis 0140J	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243230	Deinococcus radiodurans R1	3
243233	Methylococcus capsulatus str. Bath	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
270351	Methylobacterium aquaticum	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
278148	Mesorhizobium ciceri biovar biserrulae	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290400	Jannaschia sp. CCS1	3
292415	Thiobacillus denitrificans ATCC 25259	3
293614	Rickettsia akari str. Hartford	3
300019	Microbacterium paludicola	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
312309	Vibrio fischeri ES114	3
314722	Pseudoxanthomonas suwonensis	3
317936	Nostoc sp. PCC 7107	3
321327	Synechococcus sp. JA-3-3Ab	3
330734	Marinobacter psychrophilus	3
334413	Finegoldia magna ATCC 29328	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
339670	Burkholderia ambifaria AMMD	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
357808	Roseiflexus sp. RS-1	3
373903	Halothermothrix orenii H 168	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381666	Ralstonia eutropha H16	3
381754	Pseudomonas aeruginosa PA7	3
383372	Roseiflexus castenholzii DSM 13941	3
387092	Nitratiruptor sp. SB155-2	3
387344	Lactobacillus brevis ATCC 367	3
391626	Octadecabacter antarcticus 307	3
392416	Lactobacillus crustorum	3
395962	Cyanothece sp. PCC 8802	3
398579	Shewanella pealeana ATCC 700345	3
402881	Parvibaculum lavamentivorans DS-1	3
405441	Xylella fastidiosa M23	3
406327	Methanococcus vannielii SB	3
407020	Sphingobium sp. MI1205	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
430522	Pedobacter steynii	3
435590	Bacteroides vulgatus ATCC 8482	3
438753	Azorhizobium caulinodans ORS 571	3
446692	Acetobacter senegalensis	3
450378	Croceicoccus marinus	3
453304	Agromyces aureus	3
471855	Slackia heliotrinireducens DSM 20476	3
481448	Methylacidiphilum infernorum V4	3
482462	Mycobacterium sp. PH-06	3
483913	Bacillus subtilis subsp. inaquosorum	3
488124	Methanofollis ethanolicus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
519472	Vagococcus teuberi	3
523791	Kangiella koreensis DSM 16069	3
523841	Haloferax mediterranei ATCC 33500	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
528191	Paenibacillus xylanexedens	3
545694	Treponema primitia ZAS-2	3
548476	Corynebacterium aurimucosum ATCC 700975	3
555079	Thermosediminibacter oceani DSM 16646	3
580033	Campylobacter volucris LMG 24379	3
585423	Synechococcus sp. KORDI-49	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592029	Nonlabens dokdonensis DSW-6	3
638303	Thermocrinis albus DSM 14484	3
644966	Thermaerobacter marianensis DSM 12885	3
649638	Truepera radiovictrix DSM 17093	3
652103	Rhodopseudomonas palustris DX-1	3
656366	Arthrobacter alpinus	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
679935	Alistipes finegoldii DSM 17242	3
694427	Paludibacter propionicigenes WB4	3
698761	Rhizobium tropici CIAT 899	3
700598	Niastella koreensis GR20-10	3
709986	Deinococcus maricopensis DSM 21211	3
710685	Mycobacterium rhodesiae NBB3	3
712122	Actinomyces sp. oral taxon 414	3
716544	Waddlia chondrophila WSU 86-1044	3
716816	Oceanicoccus sagamiensis	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
755272	Micromonas pusilla virus 12T	3
758793	Burkholderia sp. RPE64	3
765912	Thioflavicoccus mobilis 8321	3
767029	Pseudopropionibacterium propionicum F0230a	3
858619	Corynebacterium variabile DSM 44702	3
866536	Belliella baltica DSM 15883	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880070	Cyclobacterium marinum DSM 745	3
880071	Bernardetia litoralis DSM 6794	3
880724	Methanotorris igneus Kol 5	3
882378	Paraburkholderia rhizoxinica HKI 454	3
889211	Erwinia amylovora ATCC BAA-2158	3
889378	Spirochaeta africana DSM 8902	3
891974	Plautia stali symbiont	3
926570	Acidiphilium multivorum AIU301	3
937774	Taylorella equigenitalis MCE9	3
945712	Corynebacterium ulcerans BR-AD22	3
1001585	Pseudomonas mendocina NK-01	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1082931	Pelagibacterium halotolerans B2	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1123016	Pseudomonas balearica DSM 6083	3
1160895	Candidatus Acidianus copahuensis	3
1173263	Synechococcus sp. PCC 7502	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1184267	Bdellovibrio exovorus JSS	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1196031	Bacillus oceanisediminis 2691	3
1202142	Citrus chlorotic dwarf associated virus	3
1207075	Pseudomonas sp. UW4	3
1227457	Halococcus thailandensis JCM 13552	3
1227466	Halorubrum coriense DSM 10284	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227739	Hymenobacter swuensis DY53	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229726	Gramella flava JLT2011	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1294143	Pseudomonas sp. ATCC 13867	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1307763	Kiritimatiella glycovorans	3
1325564	Nitrospira japonica	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1334632	Pseudomonas fluorescens PICF7	3
1348114	Pseudoalteromonas sp. OCN003	3
1348774	Croceicoccus naphthovorans	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1351755	Clostridium chauvoei JF4335	3
1354275	Mycobacterium vaccae 95051	3
1385937	Melissococcus plutonius S1	3
1391653	Vulgatibacter incomptus	3
1398491	Borreliella valaisiana Tom4006	3
1411621	Hymenobacter sedentarius	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434011	Komagataeibacter	3
1457153	Chlamydia gallinacea	3
1484118	Hymenobacter sp. PAMC 26628	3
1493509	Synechococcus phage ACG-2014d	3
1494608	Arthrobacter sp. PAMC 25486	3
1503054	Burkholderia stagnalis	3
1514105	Erysipelothrix larvae	3
1528098	Rickettsiales bacterium Ac37b	3
1572656	Ruminococcaceae bacterium CPB6	3
1615909	Geminocystis sp. NIES-3708	3
1617448	Geminocystis sp. NIES-3709	3
1636183	Streptomyces phage YDN12	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1644061	Natrialbaceae	3
1649184	Streptomyces sp. CFMR 7	3
1649845	Yersinia pseudotuberculosis complex	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1659194	Pseudomonas sp. GR 6-02	3
1662456	Acidovorax sp. NA2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1690815	Pseudonocardia sp. HH130630-07	3
1703969	Rhizobium sp. N324	3
1720344	Psychrobacter sp. AntiMn-1	3
1727163	Algoriphagus sp. M8-2	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763538	Paenibacillus sp. LPB0068	3
1774273	Polaribacter vadi	3
1792307	Bosea sp. PAMC 26642	3
1795874	Burkholderia sp. PAMC 28687	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1813599	Brazilian marseillevirus	3
1816218	Colwellia sp. PAMC 20917	3
1822464	Paraburkholderia	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1835254	Polynucleobacter duraquae	3
1855519	Sphingobium sp. EP60837	3
1860122	Halothiobacillus sp. LS2	3
1869245	Natrialba sp. SSL1	3
1909732	Tessaracoccus sp. T2.5-30	3
1917485	Sulfitobacter sp. AM1-D1	3
1938606	Janthinobacterium sp. LM6	3
1962264	Halomonas sp. 'Soap Lake 	3
9	Buchnera aphidicola	2
138	Borrelia	2
154	Spirochaeta thermophila	2
171	Leptospira	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
381	Mesorhizobium loti	2
399	Neorhizobium galegae	2
416	Methylomonas	2
441	Gluconobacter	2
487	Neisseria meningitidis	2
546	Citrobacter freundii	2
548	Klebsiella aerogenes	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
636	Edwardsiella tarda	2
663	Vibrio alginolyticus	2
747	Pasteurella multocida	2
773	Bartonella	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
1111	Porphyrobacter	2
1350	Enterococcus	2
1390	Bacillus amyloliquefaciens	2
1396	Bacillus cereus	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1580	Lactobacillus brevis	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1587	Lactobacillus helveticus	2
1638	Listeria ivanovii	2
1661	Trueperella pyogenes	2
1705	Corynebacterium stationis	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1769	Mycobacterium leprae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1771	Mycobacterium phlei	2
1940	Streptomyces albireticuli	2
2098	Mycoplasma hominis	2
2177	Methanohalophilus halophilus	2
2184	Methanococcus	2
2200	Methanoculleus thermophilus	2
2284	Sulfolobus	2
2316	Methanosphaera	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2371	Xylella fastidiosa	2
2422	Fervidobacterium	2
10334	Felid alphaherpesvirus 1	2
10372	Human betaherpesvirus 7	2
10386	Gallid alphaherpesvirus 1	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
11819	Spleen focus-forming virus	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
