TaxID	Lineage	Freq
1231624	Asaia bogorensis NBRC 16594	3
1245469	Bradyrhizobium oligotrophicum S58	3
1249552	Pseudohongiella spirulinae	3
1249658	Burkholderia pseudomallei PB08298010	3
1267562	Cupriavidus gilardii CR3	3
1276221	Spiroplasma diminutum CUAS-1	3
1288970	Magnetospira sp. QH-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1300347	Nocardioides dokdonensis FR1436	3
1327990	Cellulophaga phage phi14:2	3
1355477	Bradyrhizobium diazoefficiens	3
1379909	Rufibacter sp. DG15C	3
1390395	Sphingomonas sp. LK11	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1510841	Parasaccharibacter apium	3
1538553	Methylomonas denitrificans	3
1547283	Bacillus weihaiensis	3
1564114	Rhodococcus sp. B7740	3
1578165	Mycobacterium saopaulense	3
1589747	Achromobacter phage 83-24	3
1603606	Desulfuromonas soudanensis	3
1605721	Pandoravirus inopinatum	3
1634516	Citromicrobium sp. JL477	3
1641402	Pseudonocardia sp. HH130629-09	3
1642647	Proteiniphilum saccharofermentans	3
1650660	Vulcanisaeta sp. EB80	3
1662285	Methylophilus sp. TWE2	3
1662458	Acidovorax sp. P4	3
1690815	Pseudonocardia sp. HH130630-07	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1758689	Serinicoccus sp. JLT9	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1795630	Frondihabitans sp. PAMC 28766	3
1805478	Olsenella sp. Marseille-P2300	3
1837283	Streptomyces sp. S8	3
1849967	Streptomyces sp. SAT1	3
1851505	Cyanobium sp. NIES-981	3
1860122	Halothiobacillus sp. LS2	3
1883416	Halomonas sp. 1513	3
1903694	Oceanisphaera sp. AMac2203	3
1906246	Natronomonas sp. CBA1134	3
1933220	Sphingobacterium sp. B29	3
1938607	Sphingomonas sp. LM7	3
107	Spirosoma	2
138	Borrelia	2
194	Campylobacter	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
449	Legionella hackeliae	2
490	Neisseria sicca	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
583	Proteus	2
614	Serratia liquefaciens	2
768	Anaplasma	2
816	Bacteroides	2
945	Ehrlichia chaffeensis	2
996	Flavobacterium columnare	2
1218	Prochlorococcus	2
1268	Micrococcaceae	2
1311	Streptococcus agalactiae	2
1354	Enterococcus hirae	2
1360	Lactococcus lactis subsp. lactis	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1515	Ruminiclostridium thermocellum	2
1548	Clostridium scatologenes	2
1580	Lactobacillus brevis	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2053	Gordonia	2
2177	Methanohalophilus halophilus	2
2232	Archaeoglobaceae	2
2309	Pyrodictium occultum	2
2330	Halanaerobium	2
2420	Thermosipho	2
11801	Moloney murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28231	Geobacter	2
28452	Leptospira alstonii	2
29287	Natronococcus	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
33993	Neorickettsia	2
35554	Geobacter sulfurreducens	2
37927	Sinomonas atrocyanea	2
40576	Xenorhabdus bovienii	2
41297	Sphingomonadaceae	2
42256	Rubrobacter radiotolerans	2
44577	Nitrosomonas ureae	2
46234	Anabaena sp. 90	2
49547	Methanobrevibacter curvatus	2
52972	Polaromonas	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
57975	Burkholderia thailandensis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
64187	Xanthomonas oryzae pv. oryzae	2
67780	Edwardsiella ictaluri	2
69395	Caulobacter henricii	2
76731	Roseateles depolymerans	2
76831	Myroides	2
77643	Mycobacterium tuberculosis complex	2
85030	Geodermatophilaceae	2
86416	Clostridium pasteurianum BC1	2
86661	Bacillus cereus group	2
90270	Xanthomonas gardneri	2
93219	Pandoraea norimbergensis	2
114615	Bradyrhizobium sp. ORS 278	2
119858	Bacillus sonorensis	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
134676	Actinoplanes sp. SE50/110	2
135622	Alteromonadales	2
137722	Azospirillum sp. B510	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
165697	Sphingopyxis	2
177437	Desulfobacterium autotrophicum HRM2	2
183963	Halobacteria	2
186802	Clostridiales	2
186826	Lactobacillales	2
188937	Methanosarcina acetivorans C2A	2
196164	Corynebacterium efficiens YS-314	2
199441	Bacillus krulwichiae	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
243365	Chromobacterium violaceum ATCC 12472	2
251229	Chroococcidiopsis thermalis PCC 7203	2
256319	Chlorobaculum	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292459	Symbiobacterium thermophilum IAM 14863	2
317655	Sphingopyxis alaskensis RB2256	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
321327	Synechococcus sp. JA-3-3Ab	2
338969	Rhodoferax ferrireducens T118	2
349519	Leuconostoc citreum KM20	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
360107	Campylobacter hominis ATCC BAA-381	2
375451	Roseobacter denitrificans OCh 114	2
380598	Paramecium bursaria Chlorella virus AR158	2
391038	Paraburkholderia phymatum STM815	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
394503	[Clostridium] cellulolyticum H10	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
402626	Ralstonia pickettii 12J	2
414771	Paenibacillus donghaensis	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
443218	Hoyosella subflava DQS3-9A1	2
460265	Methylobacterium nodulans ORS 2060	2
463014	Bordetella flabilis	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
471853	Beutenbergia cavernae DSM 12333	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479434	Sphaerobacter thermophilus DSM 20745	2
479436	Veillonella parvula DSM 2008	2
482957	Burkholderia lata	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
521674	Planctopirus limnophila DSM 3776	2
523849	Thermococcus litoralis DSM 5473	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
528314	Methanoculleus horonobensis	2
529709	Pyrococcus yayanosii CH1	2
536019	Mesorhizobium opportunistum WSM2075	2
557760	Rhodobacter sphaeroides KD131	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
598659	Nautilia profundicola AmH	2
608538	Hydrogenobacter thermophilus TK-6	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
637910	Citrobacter rodentium ICC168	2
640510	Burkholderia sp. CCGE1001	2
644282	Desulfarculus baarsii DSM 2075	2
646529	Desulfosporosinus acidiphilus SJ4	2
653685	Bacillus subtilis group	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666510	Acidilobus saccharovorans 345-15	2
682795	Granulicella mallensis MP5ACTX8	2
693979	Bacteroides helcogenes P 36-108	2
694430	Natronococcus occultus SP4	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
717610	Vibrio harveyi group	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
762376	Achromobacter xylosoxidans A8	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
861360	Glutamicibacter arilaitensis Re117	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
878260	Rhododendron virus A	2
886882	Paenibacillus polymyxa SC2	2
929713	Niabella soli DSM 19437	2
935897	Haemophilus influenzae F3047	2
991905	Polymorphum gilvum SL003B-26A1	2
1005058	Gallibacterium anatis UMN179	2
1030157	Sphingomonas sp. KC8	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1068978	Amycolatopsis methanolica 239	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1100043	Apis mellifera filamentous virus	2
1109743	Streptomyces sp. SCSIO 03032	2
1122233	Methermicoccus shengliensis DSM 18856	2
1132497	Sulfolobus islandicus M.16.2	2
1145276	Lysinibacillus varians	2
1150468	Scardovia inopinata JCM 12537	2
1178515	Paenibacillus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1208324	Celeribacter indicus	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230456	Halorubrum kocurii JCM 14978	2
1230458	Natrialba taiwanensis DSM 12281	2
1242245	Acinetobacter johnsonii XBB1	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1263979	Candidatus Endolissoclinum faulkneri	2
1273541	Pyrodictium delaneyi	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293041	Methanogenium cariaci JCM 10550	2
1294143	Pseudomonas sp. ATCC 13867	2
1307839	Salinivirga cyanobacteriivorans	2
1315974	Sphingobium sp. TKS	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1338689	Pseudomonas sp. JY-Q	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1356852	Hymenobacter sp. APR13	2
1379910	Rufibacter sp. DG31D	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1408281	Endomicrobium proavitum	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484157	Pantoea sp. PSNIH2	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1526571	Lacimicrobium alkaliphilum	2
1545728	Mycobacterium sp. EPa45	2
1548547	Woeseia oceani	2
1608628	Candidatus Filomicrobium marinum	2
1610493	Tessaracoccus flavus	2
1620421	Hoeflea sp. IMCC20628	2
1647413	Anabaena sp. WA102	2
1671721	Marinobacter sp. CP1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1736674	Algibacter alginicilyticus	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1763536	Thalassotalea sp. LPB0090	2
1774273	Polaribacter vadi	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1842536	Agrobacterium sp. RAC06	2
1844006	Phaeobacter sp. P97	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1896196	Porphyrobacter sp. LM 6	2
1898684	Pseudomonas sp. LPH1	2
1906738	Hyphomonas sp. Mor2	2
1909732	Tessaracoccus sp. T2.5-30	2
1917485	Sulfitobacter sp. AM1-D1	2
1938604	Aquaspirillum sp. LM1	2
1938605	Brevundimonas sp. LM2	2
1962264	Halomonas sp. 'Soap Lake 	2
1963360	Parachlamydiales	2
1987723	Cellvibrio sp. PSBB006	2
32	Myxococcus	1
75	Caulobacter	1
133	Methylocystis	1
154	Spirochaeta thermophila	1
157	Treponema	1
171	Leptospira	1
195	Campylobacter coli	1
265	Paracoccus	1
300	Pseudomonas mendocina	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
486	Neisseria lactamica	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
549	Pantoea agglomerans	1
562	Escherichia coli	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
770	Anaplasma marginale	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1227	Nitrosococcus	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1491	Clostridium botulinum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
1719	Corynebacterium pseudotuberculosis	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1873	Micromonospora	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2423	Fervidobacterium islandicum	1
10325	Macacine alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10442	Baculoviridae	1
10699	Siphoviridae	1
12173	Lily symptomless virus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
29343	[Clostridium] cellulosi	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
33010	Cutibacterium avidum	1
33958	Lactobacillaceae	1
33988	Rickettsieae	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
51665	Aerococcus urinaeequi	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56956	Thermus brockianus	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
64287	Karshi virus	1
65496	Actinoalloteichus	1
68525	delta/epsilon subdivisions	1
69373	Curtobacterium pusillum	1
69966	Macrococcus caseolyticus	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
103603	Snakehead virus	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
114380	Desulfurococcales	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
134601	Mycobacterium goodii	1
134623	Opitutaceae	1
134813	Natronorubrum	1
136857	Corynebacterium testudinoris	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
153135	Gammaretrovirus	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
169760	Paenibacillus stellifer	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186814	Thermoanaerobacteraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204455	Rhodobacterales	1
204669	Candidatus Koribacter versatilis Ellin345	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222523	Bacillus cereus ATCC 10987	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
262324	Lysobacter gummosus	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290402	Clostridium beijerinckii NCIMB 8052	1
291589	Trichechus manatus papillomavirus 1	1
292800	Flavonifractor plautii	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
309801	Thermomicrobium roseum DSM 5159	1
311228	Mycoreovirus 1	1
312009	Nemesia ring necrosis virus	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316055	Rhodopseudomonas palustris BisA53	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
335284	Psychrobacter cryohalolentis K5	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
380021	Pseudomonas protegens	1
384616	Pyrobaculum islandicum DSM 4184	1
386891	Moraxella bovoculi	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391595	Roseobacter litoralis Och 149	1
391623	Thermococcus barophilus MP	1
392499	Sphingomonas wittichii RW1	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
429009	Ammonifex degensii KC4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
446469	Sanguibacter keddieii DSM 10542	1
457428	Streptomyces lividans TK24	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
488447	Burkholderia contaminans	1
491952	Marinomonas posidonica IVIA-Po-181	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515620	[Eubacterium] eligens ATCC 27750	1
518766	Rhodothermus marinus DSM 4252	1
519049	Borrelia garinii Far04	1
519441	Streptobacillus moniliformis DSM 12112	1
521045	Kosmotoga olearia TBF 19.5.1	1
523850	Thermococcus onnurineus NA1	1
526227	Meiothermus silvanus DSM 9946	1
536227	Clostridium carboxidivorans P7	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
547559	Natrialba magadii ATCC 43099	1
553239	Vibrio breoganii	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
