TaxID	Lineage	Freq
1191523	Melioribacter roseus P3M-2	2
1196031	Bacillus oceanisediminis 2691	2
1208324	Celeribacter indicus	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1232219	Halococcus agarilyticus	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1331671	Pseudomonas putida H8234	2
1338689	Pseudomonas sp. JY-Q	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379870	Spirosoma radiotolerans	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1416627	Oceanisphaera profunda	2
1449976	Kutzneria albida DSM 43870	2
1505907	Thermococcus eurythermalis	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1630693	Gemmata sp. SH-PL17	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1661694	Streptomyces sp. Tue 6075	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1725411	Streptomyces sp. CdTB01	2
1727164	Pedobacter sp. PACM 27299	2
1763538	Paenibacillus sp. LPB0068	2
1774273	Polaribacter vadi	2
1795630	Frondihabitans sp. PAMC 28766	2
1811193	Streptococcus pantholopis	2
1834196	Lachnoclostridium sp. YL32	2
1842537	Hydrogenophaga sp. RAC07	2
1855519	Sphingobium sp. EP60837	2
1883416	Halomonas sp. 1513	2
1903694	Oceanisphaera sp. AMac2203	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1923127	Hubei picorna-like virus 46	2
1931241	Pseudomonas sp. S-6-2	2
1938605	Brevundimonas sp. LM2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963271	Halorubraceae	2
32	Myxococcus	1
81	Hyphomicrobium	1
138	Borrelia	1
154	Spirochaeta thermophila	1
157	Treponema	1
179	Leptospirillum	1
196	Campylobacter fetus	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
305	Ralstonia solanacearum	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
535	Chromobacterium	1
573	Klebsiella pneumoniae	1
583	Proteus	1
584	Proteus mirabilis	1
629	Yersinia	1
642	Aeromonas	1
654	Aeromonas veronii	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
816	Bacteroides	1
838	Prevotella	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1142	Synechocystis	1
1177	Nostoc	1
1234	Nitrospira	1
1280	Staphylococcus aureus	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1597	Lactobacillus paracasei	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1705	Corynebacterium stationis	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1865	Actinoplanes	1
1940	Streptomyces albireticuli	1
2055	Gordonia terrae	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2209	Methanosarcina mazei	1
2236	Halobacteriaceae	1
2249	Halococcus	1
2251	Haloferax	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2742	Marinobacter	1
10397	Tupaiid betaherpesvirus 1	1
10986	Rice gall dwarf virus	1
11144	Murine hepatitis virus strain JHM	1
11320	Influenza A virus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28110	Francisella philomiragia	1
28452	Leptospira alstonii	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34037	Rahnella	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37927	Sinomonas atrocyanea	1
39960	Erythrobacter litoralis	1
43080	Sulfolobus islandicus	1
44000	Caldicellulosiruptor	1
44742	Desulfovibrio fairfieldensis	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
61015	Staphylococcus succinus	1
62322	Shewanella baltica	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69578	Cryobacterium	1
71999	Kocuria palustris	1
74152	Elusimicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
79929	Methanothermobacter marburgensis str. Marburg	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83554	Chlamydia psittaci	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93378	Edwardsiella hoshinae	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
98795	Buchnera aphidicola (Myzus persicae)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111527	pseudomallei group	1
111781	Leptolyngbya sp. PCC 7376	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
119858	Bacillus sonorensis	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
123824	Frederiksenia canicola	1
128944	Aerococcus urinaehominis	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
186802	Clostridiales	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
199201	Pseudomonas syringae pv. lapsa	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
204773	Herminiimonas arsenicoxydans	1
208439	Amycolatopsis japonica	1
216142	Pseudomonas rhizosphaerae	1
216778	Stenotrophomonas rhizophila	1
224324	Aquifex aeolicus VF5	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
243090	Rhodopirellula baltica SH 1	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243243	Mycobacterium avium 104	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
251698	Pseudomonas syringae group genomosp. 2	1
261963	Kangiella	1
264198	Ralstonia eutropha JMP134	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
314275	Alteromonas mediterranea	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
318683	Gluconobacter albidus	1
330734	Marinobacter psychrophilus	1
338191	Nitrosopumilus	1
338215	Leptospira interrogans serovar Bratislava	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
374981	Synechococcus sp. PCC 7003	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
399550	Staphylothermus marinus F1	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
416348	Halorubrum lacusprofundi ATCC 49239	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
435897	Lysobacter capsici	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443254	Marinitoga piezophila KA3	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
448385	Sorangium cellulosum So ce56	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465721	Steroidobacter denitrificans	1
471853	Beutenbergia cavernae DSM 12333	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498848	Thermus aquaticus Y51MC23	1
507522	Klebsiella pneumoniae 342	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
516051	Muricauda lutaonensis	1
519442	Halorhabdus utahensis DSM 12940	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
543728	Variovorax paradoxus S110	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
571915	Corynebacterium mustelae	1
573570	Francisella sp. TX077310	1
580331	Thermoanaerobacter italicus Ab9	1
587753	Pseudomonas chlororaphis	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
610130	[Clostridium] saccharolyticum WM1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634176	Aggregatibacter aphrophilus NJ8700	1
634498	Methanobrevibacter ruminantium M1	1
640132	Segniliparus rotundus DSM 44985	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644281	Methanocaldococcus sp. FS406-22	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644610	Nyamanini nyavirus	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
649831	Actinoplanes sp. N902-109	1
651137	Thaumarchaeota	1
651142	unclassified Thaumarchaeota	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663917	Geobacter sulfurreducens KN400	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
685727	Rhodococcus hoagii 103S	1
693977	Deinococcus proteolyticus MRP	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
744872	Treponema caldarium DSM 7334	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
762376	Achromobacter xylosoxidans A8	1
765912	Thioflavicoccus mobilis 8321	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
795665	Hydrogenophaga sp. PBC	1
797209	Haladaptatus paucihalophilus DX253	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869210	Marinithermus hydrothermalis DSM 14884	1
875328	Mycobacterium sinense	1
879089	Listeria monocytogenes SLCC2540	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
907239	Helicobacter pylori SouthAfrica7	1
925818	Methylobacterium sp. AMS5	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
988812	Marinovum algicola DG 898	1
1001583	Lactobacillus brevis KB290	1
1006576	Defluviitoga tunisiensis	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1041522	Mycobacterium colombiense CECT 3035	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1049283	Acinetobacter phage ZZ1	1
1068978	Amycolatopsis methanolica 239	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1072256	Corynebacterium uterequi	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1100043	Apis mellifera filamentous virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1118964	Mycoplasma hyorhinis SK76	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123519	Pseudomonas stutzeri DSM 10701	1
1129794	Paraglaciecola psychrophila 170	1
1147786	Pseudomonas mandelii JR-1	1
1150469	Pararhodospirillum photometricum DSM 122	1
1157948	Thermotoga sp. 2812B	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1173026	Gloeocapsa sp. PCC 7428	1
1177180	Kosakonia radicincitans DSM 16656	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229831	Chlamydia avium 10DC88	1
1230454	Halorubrum aidingense JCM 13560	1
1230456	Halorubrum kocurii JCM 14978	1
1230458	Natrialba taiwanensis DSM 12281	1
1232659	Haemophilus influenzae 2019	1
1242245	Acinetobacter johnsonii XBB1	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1250539	Pelagibaca abyssi	1
1254432	Sorangium cellulosum So0157-2	1
1261127	Citrobacter amalonaticus Y19	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267766	Altererythrobacter atlanticus	1
1274631	Bradyrhizobium icense	1
1276221	Spiroplasma diminutum CUAS-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296990	Komagataeibacter xylinus E25	1
1300344	Isoptericola dokdonensis DS-3	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1307839	Salinivirga cyanobacteriivorans	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1333851	Enterobacter cloacae ECNIH3	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379908	Rufibacter	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1388753	Campylobacter peloridis LMG 23910	1
1388763	Pseudomonas mosselii SJ10	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1415166	Nocardia nova SH22a	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1441930	Chania multitudinisentens RB-25	1
1451189	Corynebacterium falsenii DSM 44353	1
1458425	Comamonadaceae bacterium A1	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1579316	Halocynthiibacter arcticus	1
1581011	Sulfurospirillum sp. UCH001	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1612551	Actinoalloteichus sp. GBA129-24	1
1620392	Spongiibacter sp. IMCC21906	1
1634516	Citromicrobium sp. JL477	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1662285	Methylophilus sp. TWE2	1
1678078	Mollivirus sibericum	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1720526	Golden Marseillevirus	1
1723645	Rhodococcus sp. 008	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1783515	Streptomyces sp. S10(2016)	1
1788301	Pseudomonas versuta	1
1805827	Rhodococcus sp. MTM3W5.2	1
1814128	Streptococcus halotolerans	1
1834519	Fibrella sp. ES10-3-2-2	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1843368	Sphingobium sp. RAC03	1
1844051	Brucella sp. 09RB8910	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1853130	Pseudomonas sp. A3(2016)	1
1858609	Acidovorax sp. T1	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1883365	Synechococcus phage S-CAM22	1
1890424	Synechococcales	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1916917	Microbacterium sp. 1.5R	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922764	Changjiang astro-like virus	1
1936081	Seonamhaeicola sp. S2-3	1
