TaxID	Lineage	Freq
1653478	Rhodococcus sp. PBTS 1	2
1658665	Mitsuaria sp. 7	2
1660074	Campylobacter sp. RM8964	2
1662285	Methylophilus sp. TWE2	2
1663591	Magnetospirillum sp. XM-1	2
1667587	Papio ursinus cytomegalovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1749259	Marinobacter sp. LQ44	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1807790	Rhodococcus sp. BH4	2
1837283	Streptomyces sp. S8	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1860122	Halothiobacillus sp. LS2	2
1883374	Erwinia phage vB_EamM_Kwan	2
1903704	Tumebacillus sp. AR23208	2
1906246	Natronomonas sp. CBA1134	2
1912795	Actinomyces sp. VUL4_3	2
1936081	Seonamhaeicola sp. S2-3	2
1945662	Paracoccus contaminans	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
29	Myxococcales	1
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
107	Spirosoma	1
138	Borrelia	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
262	Francisella	1
263	Francisella tularensis	1
354	Azotobacter vinelandii	1
380	Sinorhizobium fredii	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
482	Neisseria	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
553	Pantoea ananatis	1
629	Yersinia	1
635	Edwardsiella	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
727	Haemophilus influenzae	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
847	Oxalobacter formigenes	1
1016	Capnocytophaga	1
1101	Prosthecochloris	1
1107	Chloroflexus	1
1118	Chroococcales	1
1129	Synechococcus	1
1147	Synechocystis sp. PCC 6714	1
1162	Nostocaceae	1
1163	Anabaena	1
1218	Prochlorococcus	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1286	Staphylococcus simulans	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1376	Aerococcus urinae	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1496	Clostridioides difficile	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
1889	Streptomyces ambofaciens	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2172	Methanobrevibacter	1
2239	Halobacterium	1
2267	Thermoproteaceae	1
2371	Xylella fastidiosa	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
10242	Orthopoxvirus	1
10372	Human betaherpesvirus 7	1
10699	Siphoviridae	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34003	Paracoccus aminophilus	1
35755	Corynebacterium kutscheri	1
36809	Mycobacterium abscessus	1
37665	Ectocarpus siliculosus virus 1	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
41294	Bradyrhizobiaceae	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43657	Pseudoalteromonas luteoviolacea	1
43668	Brachybacterium	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
47715	Lactobacillus rhamnosus	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
56110	Oscillatoria acuminata PCC 6304	1
57493	Kocuria	1
57975	Burkholderia thailandensis	1
59505	Actinotignum schaalii	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
63742	Natrialba	1
64895	Borreliella	1
66692	Bacillus clausii KSM-K16	1
67082	BeAn 58058 virus	1
68214	Streptomyces griseochromogenes	1
68570	Streptomyces albulus	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76831	Myroides	1
79929	Methanothermobacter marburgensis str. Marburg	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
84112	Eggerthella lenta	1
85015	Nocardioidaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
93217	Pandoraea	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
121719	Pannonibacter phragmitetus	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
128827	Erysipelotrichaceae	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134676	Actinoplanes sp. SE50/110	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
153057	Alpharetrovirus	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
165695	Sphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
186801	Clostridia	1
186802	Clostridiales	1
186817	Bacillaceae	1
186826	Lactobacillales	1
187493	Thalassolituus oleivorans	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
216432	Croceibacter atlanticus HTCC2559	1
218495	Streptococcus uberis 0140J	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243233	Methylococcus capsulatus str. Bath	1
246197	Myxococcus xanthus DK 1622	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
262175	Plodia interpunctella granulovirus	1
262722	Mycoplasma hyopneumoniae 7448	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267747	Propionibacterium acnes KPA171202	1
268739	Natronomonas moolapensis 8.8.11	1
272569	Haloarcula marismortui ATCC 43049	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
319318	Streptomyces sp. F11	1
323259	Methanospirillum hungatei JF-1	1
329726	Acaryochloris marina MBIC11017	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338191	Nitrosopumilus	1
340345	Actinoalloteichus hymeniacidonis	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
350688	Alkaliphilus oremlandii OhILAs	1
353212	Mammalian gammaretrovirus group	1
360911	Exiguobacterium sp. AT1b	1
362837	Spiroplasma cantharicola	1
365044	Polaromonas naphthalenivorans CJ2	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
379546	Aciduliprofundum	1
381666	Ralstonia eutropha H16	1
384676	Pseudomonas entomophila L48	1
387092	Nitratiruptor sp. SB155-2	1
391036	Ehrlichia sp. HF	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
412419	Borrelia duttonii Ly	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
415095	Arthrobacter sp. AK-1	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
445709	Pandoraea thiooxydans	1
446462	Actinosynnema mirum DSM 43827	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
453304	Agromyces aureus	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
463014	Bordetella flabilis	1
465541	Streptomyces sp. Mg1	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488446	Burkholderia latens	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502682	Erythrobacter gangjinensis	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
519442	Halorhabdus utahensis DSM 12940	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523849	Thermococcus litoralis DSM 5473	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
557598	Laribacter hongkongensis HLHK9	1
558017	Betabaculovirus	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
571256	Ochrobactrum pituitosum	1
572544	Ilyobacter polytropus DSM 2926	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
574087	Acetohalobium arabaticum DSM 5501	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
593117	Thermococcus gammatolerans EJ3	1
595537	Variovorax paradoxus EPS	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634499	Erwinia pyrifoliae Ep1/96	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
644282	Desulfarculus baarsii DSM 2075	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
649639	Bacillus cellulosilyticus DSM 2522	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
666509	Planktomarina temperata RCA23	1
670052	Cryobacterium arcticum	1
674703	Rhodoplanes sp. Z2-YC6860	1
682634	Serratia plymuthica 4Rx13	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693977	Deinococcus proteolyticus MRP	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
709032	Sulfuricurvum kujiense DSM 16994	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743967	Mycoplasma yeatsii GM274B	1
743972	Actinobacillus suis ATCC 33415	1
744985	alpha proteobacterium HIMB59	1
745310	Sphingomonas sp. MM-1	1
751944	Halobacterium sp. DL1	1
754039	Synechococcus phage S-IOM18	1
754477	Methylophaga frappieri	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760011	Sphaerochaeta coccoides DSM 17374	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
861360	Glutamicibacter arilaitensis Re117	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
875328	Mycobacterium sinense	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880724	Methanotorris igneus Kol 5	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
889453	Alkalitalea saponilacus	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
926569	Anaerolinea thermophila UNI-1	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001989	Escherichia coli PCN033	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1033806	Halorhabdus tiamatea SARL4B	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1068978	Amycolatopsis methanolica 239	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1097753	Mycobacterium phage fionn	1
1111676	Mycoplasma haemocanis str. Illinois	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1125847	Rhizobium sp. NT-26	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1143323	Chlamydia gallinacea 08-1274/3	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1163399	Stenotrophomonas maltophilia D457	1
1173022	Crinalium epipsammum PCC 9333	1
1177180	Kosakonia radicincitans DSM 16656	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1183438	Gloeobacter kilaueensis JS1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1225786	Dickeya solani IPO 2222	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227739	Hymenobacter swuensis DY53	1
1228997	Riemerella anatipestifer RA-CH-1	1
1231624	Asaia bogorensis NBRC 16594	1
1235591	Pseudorhodoplanes sinuspersici	1
1235834	Kosakonia sacchari SP1	1
1239307	Sodalis praecaptivus	1
1245469	Bradyrhizobium oligotrophicum S58	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1267766	Altererythrobacter atlanticus	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273541	Pyrodictium delaneyi	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1278073	Myxococcus stipitatus DSM 14675	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327036	Mycobacterium phage WIVsmall	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1358027	Lactobacillus reuteri TD1	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1385664	Hymenobacter sp. DG25B	1
1391653	Vulgatibacter incomptus	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1420917	Marinobacter salarius	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434011	Komagataeibacter	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1449752	Staphylococcus epidermidis PM221	1
1452722	Bacillus megaterium Q3	1
1458426	Comamonadaceae bacterium B1	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495314	Methanoculleus sp. MH98A	1
1510841	Parasaccharibacter apium	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1540090	Bacillus phage Mater	1
1543721	Sedimenticola thiotaurini	1
1547445	Francisella sp. FSC1006	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1579979	Wenzhouxiangella marina	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1612552	Actinoalloteichus sp. ADI127-7	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1670800	Mesorhizobium sp. B7	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1727196	Methylomonas sp. DH-1	1
1737404	Tissierellia	1
1742993	Pseudarthrobacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1783257	PVC group	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1810504	Immundisolibacter cernigliae	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1850252	Tenacibaculum sp. LPB0136	1
1852374	Ezakiella massiliensis	1
1852377	Actinomyces sp. Marseille-P2985	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1903694	Oceanisphaera sp. AMac2203	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1920883	Marivivens sp. JLT3646	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922602	Beihai picorna-like virus 57	1
1923127	Hubei picorna-like virus 46	1
1923718	Wuhan insect virus 14	1
1926494	Paraburkholderia sp. SOS3	1
1933904	Bartonella sp. WD16.2	1
1933910	Bartonella sp. A1379B	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
1987723	Cellvibrio sp. PSBB006	1
