TaxID	Lineage	Freq
1262452	Streptomyces sp. 769	11
1267766	Altererythrobacter atlanticus	11
1335757	Spiribacter curvatus	11
1354275	Mycobacterium vaccae 95051	11
1355477	Bradyrhizobium diazoefficiens	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1415166	Nocardia nova SH22a	11
1423143	Bacillus thuringiensis Bt18247	11
1441930	Chania multitudinisentens RB-25	11
1462996	Paenibacillus yonginensis	11
1484693	Rhodoferax saidenbachensis	11
1536771	Paenibacillus sp. FSL R5-0912	11
1650660	Vulcanisaeta sp. EB80	11
1667587	Papio ursinus cytomegalovirus	11
1779382	Rhodothermaceae bacterium RA	11
1795630	Frondihabitans sp. PAMC 28766	11
1798085	Piscine myocarditis-like virus	11
1805714	Christensenella massiliensis	11
1821621	Marinobacterium sp. ST58-10	11
1842535	Blastomonas sp. RAC04	11
1962264	Halomonas sp. 'Soap Lake 	11
194	Campylobacter	10
376	Bradyrhizobium sp.	10
435	Acetobacter aceti	10
550	Enterobacter cloacae	10
712	Pasteurellaceae	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
926	Thiomonas intermedia	10
996	Flavobacterium columnare	10
1304	Streptococcus salivarius	10
1791	Mycobacterium aurum	10
2200	Methanoculleus thermophilus	10
28871	Taterapox virus	10
28892	Methanofollis liminatans DSM 4140	10
33050	Sphingopyxis macrogoltabida	10
35806	Rhodovulum sulfidophilum	10
38300	Streptomyces pristinaespiralis	10
52972	Polaromonas	10
64187	Xanthomonas oryzae pv. oryzae	10
67267	Streptomyces alboflavus	10
71999	Kocuria palustris	10
75293	Streptomyces autolyticus	10
76123	Prevotella enoeca	10
93218	Pandoraea apista	10
146923	Streptomyces parvulus	10
161492	Anaeromyxobacter	10
183963	Halobacteria	10
191610	Corynebacterium atypicum	10
212767	Mycobacterium sp. JS623	10
216142	Pseudomonas rhizosphaerae	10
216778	Stenotrophomonas rhizophila	10
224324	Aquifex aeolicus VF5	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
246197	Myxococcus xanthus DK 1622	10
251229	Chroococcidiopsis thermalis PCC 7203	10
264202	Chlamydia felis Fe/C-56	10
266265	Paraburkholderia xenovorans LB400	10
266779	Chelativorans sp. BNC1	10
272123	Anabaena cylindrica PCC 7122	10
272558	Bacillus halodurans C-125	10
288705	Renibacterium salmoninarum ATCC 33209	10
290317	Chlorobium phaeobacteroides DSM 266	10
290340	Paenarthrobacter aurescens TC1	10
316278	Synechococcus sp. RCC307	10
318161	Shewanella denitrificans OS217	10
320787	Cyclobacterium amurskyense	10
338963	Pelobacter carbinolicus DSM 2380	10
349521	Hahella chejuensis KCTC 2396	10
383372	Roseiflexus castenholzii DSM 13941	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
414684	Rhodospirillum centenum SW	10
445932	Elusimicrobium minutum Pei191	10
446471	Xylanimonas cellulosilytica DSM 15894	10
479434	Sphaerobacter thermophilus DSM 20745	10
521095	Atopobium parvulum DSM 20469	10
525897	Desulfomicrobium baculatum DSM 4028	10
536019	Mesorhizobium opportunistum WSM2075	10
546414	Deinococcus deserti VCD115	10
633147	Olsenella uli DSM 7084	10
640511	Burkholderia sp. CCGE1002	10
652103	Rhodopseudomonas palustris DX-1	10
710685	Mycobacterium rhodesiae NBB3	10
751944	Halobacterium sp. DL1	10
751945	Thermus oshimai JL-2	10
758802	Mycobacterium litorale	10
761193	Runella slithyformis DSM 19594	10
762903	Pseudopedobacter saltans DSM 12145	10
767029	Pseudopropionibacterium propionicum F0230a	10
880071	Bernardetia litoralis DSM 6794	10
998088	Aeromonas veronii B565	10
1069082	Halomicrobium katesii DSM 19301	10
1075397	Halolamina	10
1082851	Comamonas serinivorans	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1231624	Asaia bogorensis NBRC 16594	10
1245469	Bradyrhizobium oligotrophicum S58	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1423144	Phaeobacter gallaeciensis DSM 26640	10
1510841	Parasaccharibacter apium	10
1561022	Streptomyces sp. CCM_MD2014	10
1564506	Rhodovulum sp. P5	10
1671721	Marinobacter sp. CP1	10
1678678	Burkholderia sp. HB1	10
1690815	Pseudonocardia sp. HH130630-07	10
1714373	Microbacterium sp. No. 7	10
1834198	Ruminiclostridium sp. KB18	10
1851505	Cyanobium sp. NIES-981	10
1879023	Mycobacterium sp. djl-10	10
1932360	Halorientalis sp. IM1011	10
1938606	Janthinobacterium sp. LM6	10
2003121	Sphingobacterium sp. G1-14	10
238	Elizabethkingia meningoseptica	9
330	Pseudomonas pseudoalcaligenes	9
339	Xanthomonas campestris	9
438	Acetobacter pasteurianus	9
506	Alcaligenaceae	9
528	Ochrobactrum	9
584	Proteus mirabilis	9
652	Aeromonas schubertii	9
738	[Haemophilus] parasuis	9
1184	Leptolyngbya boryana	9
1360	Lactococcus lactis subsp. lactis	9
1515	Ruminiclostridium thermocellum	9
1519	Clostridium tyrobutyricum	9
1534	Clostridium kluyveri	9
1648	Erysipelothrix rhusiopathiae	9
1681	Bifidobacterium bifidum	9
1744	Propionibacterium freudenreichii	9
1748	Acidipropionibacterium acidipropionici	9
1772	Mycobacterium smegmatis	9
1865	Actinoplanes	9
2208	Methanosarcina barkeri	9
2263	Thermococcus	9
10662	Myoviridae	9
28447	Clavibacter michiganensis	9
37692	Candidatus Phytoplasma mali	9
37927	Sinomonas atrocyanea	9
44000	Caldicellulosiruptor	9
54291	Raoultella ornithinolytica	9
60520	Lactobacillus paraplantarum	9
69373	Curtobacterium pusillum	9
84022	Clostridium aceticum	9
93221	Pandoraea pulmonicola	9
101571	Burkholderia ubonensis	9
118163	Pleurocapsa sp. PCC 7327	9
119858	Bacillus sonorensis	9
134537	Paraburkholderia fungorum	9
155085	Staphylococcus lutrae	9
177437	Desulfobacterium autotrophicum HRM2	9
187452	Pediococcus claussenii	9
192421	Planococcus maritimus	9
224471	Burkholderiales Genera incertae sedis	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
245188	Loktanella vestfoldensis	9
320497	Neoasaia chiangmaiensis	9
342113	Burkholderia oklahomensis	9
351679	Xenorhabdus hominickii	9
353769	unclassified Gammaretrovirus	9
366602	Caulobacter sp. K31	9
384616	Pyrobaculum islandicum DSM 4184	9
388919	Streptococcus sanguinis SK36	9
430522	Pedobacter steynii	9
463040	Bordetella genomosp. 13	9
470166	Tomato marchitez virus	9
471855	Slackia heliotrinireducens DSM 20476	9
481743	Paenibacillus sp. Y412MC10	9
485916	Desulfotomaculum acetoxidans DSM 771	9
485918	Chitinophaga pinensis DSM 2588	9
491952	Marinomonas posidonica IVIA-Po-181	9
512763	Rufibacter tibetensis	9
526218	Sebaldella termitidis ATCC 33386	9
568816	Acidaminococcus intestini RyC-MR95	9
590998	Cellulomonas fimi ATCC 484	9
633148	Thermosphaera aggregans DSM 11486	9
663278	Ethanoligenens harbinense YUAN-3	9
671065	Metallosphaera yellowstonensis MK1	9
692370	Altererythrobacter dongtanensis	9
698761	Rhizobium tropici CIAT 899	9
743967	Mycoplasma yeatsii GM274B	9
748280	Pseudogulbenkiania sp. NH8B	9
748449	Halobacteroides halobius DSM 5150	9
765911	Thiocystis violascens DSM 198	9
862719	Azospirillum lipoferum 4B	9
869212	Turneriella parva DSM 21527	9
1006006	Metallosphaera cuprina Ar-4	9
1100043	Apis mellifera filamentous virus	9
1114970	Pseudomonas fluorescens F113	9
1126833	Paenibacillus beijingensis	9
1162668	Leptospirillum ferrooxidans C2-3	9
1172567	Streptomyces globisporus C-1027	9
1173022	Crinalium epipsammum PCC 9333	9
1204725	Methanobacterium formicicum DSM 3637	9
1217721	Dyella japonica A8	9
1247726	Advenella mimigardefordensis DPN7	9
1434100	Methanosarcina sp. MTP4	9
1451189	Corynebacterium falsenii DSM 44353	9
1483600	Methanosarcina sp. 2.H.A.1B.4	9
1484116	Hymenobacter sp. PAMC 26554	9
1528098	Rickettsiales bacterium Ac37b	9
1561023	Curtobacterium sp. MR_MD2014	9
1565991	Bacillus sp. X1(2014)	9
1566358	Paenibacillus sp. IHBB 10380	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1658672	Ottowia sp. oral taxon 894	9
1686310	Bartonella apis	9
1702325	Chelatococcus sp. CO-6	9
1727196	Methylomonas sp. DH-1	9
1752064	Leptolyngbya sp. NIES-3755	9
1763536	Thalassotalea sp. LPB0090	9
1805478	Olsenella sp. Marseille-P2300	9
1822464	Paraburkholderia	9
1834207	Erysipelotrichaceae bacterium I46	9
1842537	Hydrogenophaga sp. RAC07	9
1856685	Pseudomonas sp. TCU-HL1	9
1926494	Paraburkholderia sp. SOS3	9
1938604	Aquaspirillum sp. LM1	9
1971364	Halomonas sp. GT	9
1985873	Sulfuriferula sp. AH1	9
1987723	Cellvibrio sp. PSBB006	9
296	Pseudomonas fragi	8
352	Azotobacter	8
357	Agrobacterium	8
450	Legionella longbeachae	8
549	Pantoea agglomerans	8
553	Pantoea ananatis	8
629	Yersinia	8
641	Vibrionaceae	8
670	Vibrio parahaemolyticus	8
747	Pasteurella multocida	8
817	Bacteroides fragilis	8
914	Nitrosomonas	8
1274	Dermacoccus nishinomiyaensis	8
1328	Streptococcus anginosus	8
1525	Moorella thermoacetica	8
1624	Lactobacillus salivarius	8
1764	Mycobacterium avium	8
2251	Haloferax	8
28116	Bacteroides ovatus	8
33986	Exiguobacterium	8
36809	Mycobacterium abscessus	8
45658	Vibrio scophthalmi	8
46021	Paramecium bursaria Chlorella virus NY2A	8
47917	Serratia fonticola	8
53246	Pseudoalteromonas	8
53707	Pseudomonas amygdali pv. lachrymans	8
80854	Moritella viscosa	8
83263	Aminobacter aminovorans	8
83554	Chlamydia psittaci	8
84292	Microbacterium chocolatum	8
93217	Pandoraea	8
137722	Azospirillum sp. B510	8
160660	Acidihalobacter prosperus	8
169679	Clostridium saccharobutylicum	8
179636	Alicycliphilus denitrificans	8
188932	Pedobacter cryoconitis	8
196118	Methanocaldococcus	8
196162	Nocardioides sp. JS614	8
203124	Trichodesmium erythraeum IMS101	8
207559	Desulfovibrio alaskensis G20	8
252514	Microbulbifer thermotolerans	8
266264	Cupriavidus metallidurans CH34	8
290399	Arthrobacter sp. FB24	8
296591	Polaromonas sp. JS666	8
300019	Microbacterium paludicola	8
313603	Maribacter sp. HTCC2170	8
316055	Rhodopseudomonas palustris BisA53	8
316284	Streptomyces noursei ATCC 11455	8
326297	Shewanella amazonensis SB2B	8
330214	Nitrospira defluvii	8
331113	Simkania negevensis Z	8
335659	Bradyrhizobium sp. S23321	8
353210	Replication competent viruses	8
358396	Halobiforma lacisalsi AJ5	8
360107	Campylobacter hominis ATCC BAA-381	8
376686	Flavobacterium johnsoniae UW101	8
391038	Paraburkholderia phymatum STM815	8
396595	Thioalkalivibrio sp. K90mix	8
401053	Terriglobus saanensis SP1PR4	8
402881	Parvibaculum lavamentivorans DS-1	8
415426	Hyperthermus butylicus DSM 5456	8
435590	Bacteroides vulgatus ATCC 8482	8
439235	Desulfatibacillum alkenivorans AK-01	8
443143	Geobacter sp. M18	8
444444	Chelatococcus daeguensis	8
446466	Cellulomonas flavigena DSM 20109	8
450851	Phenylobacterium zucineum HLK1	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
484429	Sphingobium sp. YBL2	8
484770	Pelosinus sp. UFO1	8
485915	Desulfohalobium retbaense DSM 5692	8
498848	Thermus aquaticus Y51MC23	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
526224	Brachyspira murdochii DSM 12563	8
543736	Rhodococcus opacus PD630	8
548479	Mobiluncus curtisii ATCC 43063	8
572544	Ilyobacter polytropus DSM 2926	8
583345	Methylotenera mobilis JLW8	8
633149	Brevundimonas subvibrioides ATCC 15264	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
651182	Desulfobacula toluolica Tol2	8
666510	Acidilobus saccharovorans 345-15	8
670052	Cryobacterium arcticum	8
688270	Cellulophaga algicola DSM 14237	8
690850	Desulfovibrio africanus str. Walvis Bay	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
743718	Isoptericola variabilis 225	8
755731	Clostridium sp. BNL1100	8
755732	Fluviicola taffensis DSM 16823	8
756272	Rubinisphaera brasiliensis DSM 5305	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
797210	Halopiger xanaduensis SH-6	8
869210	Marinithermus hydrothermalis DSM 14884	8
871968	Desulfitobacterium metallireducens DSM 15288	8
879274	Shinella sp. HZN7	8
926562	Owenweeksia hongkongensis DSM 17368	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
935546	Mesorhizobium loti NZP2037	8
935897	Haemophilus influenzae F3047	8
981222	Chloracidobacterium thermophilum B	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
1085623	Glaciecola nitratireducens FR1064	8
1114856	Natronorubrum tibetense GA33	8
1146883	Blastococcus saxobsidens DD2	8
1150469	Pararhodospirillum photometricum DSM 122	8
1196095	Gilliamella apicola	8
1227496	Natrinema versiforme JCM 10478	8
1236179	Janthinobacterium sp. B9-8	8
1267562	Cupriavidus gilardii CR3	8
1294273	Roseibacterium elongatum DSM 19469	8
1296990	Komagataeibacter xylinus E25	8
1324350	Acinetobacter equi	8
1379159	Dyella jiangningensis	8
1379909	Rufibacter sp. DG15C	8
1379910	Rufibacter sp. DG31D	8
1384459	Methyloceanibacter caenitepidi	8
1385940	Bifidobacterium breve JCM 7019	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1416806	Bordetella genomosp. 8	8
1453352	Sediminicola sp. YIK13	8
1458307	Octadecabacter temperatus	8
1560345	Sphingomonas panacis	8
1579316	Halocynthiibacter arcticus	8
1603606	Desulfuromonas soudanensis	8
1636152	Planctomyces sp. SH-PL62	8
1641402	Pseudonocardia sp. HH130629-09	8
1704044	Arthrobacter sp. ERGS1:01	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1763535	Hydrogenophaga sp. LPB0072	8
1763538	Paenibacillus sp. LPB0068	8
1765655	Halorubrum tropicale	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1834200	Parabacteroides sp. YL27	8
1931241	Pseudomonas sp. S-6-2	8
1936080	Winogradskyella sp. J14-2	8
1964449	Streptomyces sp. 3211	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
1981174	Pseudomonas sp. M30-35	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
2005703	Enterococcus sp. MN05	8
173	Leptospira interrogans	7
196	Campylobacter fetus	7
359	Agrobacterium rhizogenes	7
382	Sinorhizobium meliloti	7
469	Acinetobacter	7
522	Acidiphilium	7
713	Actinobacillus	7
777	Coxiella burnetii	7
1016	Capnocytophaga	7
1147	Synechocystis sp. PCC 6714	7
1359	Lactococcus lactis subsp. cremoris	7
1396	Bacillus cereus	7
1398	Bacillus coagulans	7
1491	Clostridium botulinum	7
1569	Sporosarcina	7
1639	Listeria monocytogenes	7
1705	Corynebacterium stationis	7
28028	Corynebacterium flavescens	7
28056	Micromonosporaceae	7
28072	Nostoc sp. PCC 7524	7
29471	Pectobacterium atrosepticum	7
29549	Rhodothermus marinus	7
32002	Achromobacter denitrificans	7
33882	Microbacterium	7
41275	Brevundimonas	7
42253	Nitrospira moscoviensis	7
43263	Pseudomonas alcaligenes	7
56110	Oscillatoria acuminata PCC 6304	7
58049	Colwellia sp. MT41	7
59505	Actinotignum schaalii	7
60550	Burkholderia pyrrocinia	7
74547	Prochlorococcus marinus str. MIT 9313	7
80852	Aliivibrio wodanis	7
83333	Escherichia coli K-12	7
85643	Thauera sp. MZ1T	7
86664	Bacillus flexus	7
91604	Candidatus Paracaedibacter acanthamoebae	7
103690	Nostoc sp. PCC 7120	7
106592	Ensifer adhaerens	7
119206	Aerococcus sanguinicola	7
129337	Geobacillus	7
186826	Lactobacillales	7
188937	Methanosarcina acetivorans C2A	7
228400	Haemophilus somnus 2336	7
228405	Hyphomonas neptunium ATCC 15444	7
237610	Pseudomonas psychrotolerans	7
263358	Verrucosispora maris AB-18-032	7
265293	[Pseudomonas] mesoacidophila	7
272942	Rhodobacter capsulatus SB 1003	7
279113	Collimonas pratensis	7
283165	Bartonella quintana str. Toulouse	7
311403	Agrobacterium radiobacter K84	7
313598	Polaribacter sp. MED152	7
316058	Rhodopseudomonas palustris HaA2	7
318586	Paracoccus denitrificans PD1222	7
319795	Deinococcus geothermalis DSM 11300	7
322019	Acanthocystis turfacea Chlorella virus 1	7
324057	Paenibacillus sp. JDR-2	7
335543	Syntrophobacter fumaroxidans MPOB	7
340177	Chlorobium chlorochromatii CaD3	7
348824	Rhizobium favelukesii	7
349124	Halorhodospira halophila SL1	7
351671	Xenorhabdus doucetiae	7
354276	Enterobacter cloacae complex	7
366394	Sinorhizobium medicae WSM419	7
367188	Haladaptatus	7
380358	Xanthomonas albilineans GPE PC73	7
384676	Pseudomonas entomophila L48	7
399742	Enterobacter sp. 638	7
403957	Virgibacillus sp. SK37	7
418223	Methylobacterium phyllosphaerae	7
426355	Methylobacterium radiotolerans JCM 2831	7
465721	Steroidobacter denitrificans	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
482462	Mycobacterium sp. PH-06	7
498211	Cellvibrio japonicus Ueda107	7
509190	Caulobacter segnis ATCC 21756	7
519441	Streptobacillus moniliformis DSM 12112	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526227	Meiothermus silvanus DSM 9946	7
543526	Haloterrigena turkmenica DSM 5511	7
545695	Treponema azotonutricium ZAS-9	7
556325	Neomicrococcus aestuarii	7
572480	Arcobacter nitrofigilis DSM 7299	7
573370	Desulfovibrio magneticus RS-1	7
586416	Terribacillus aidingensis	7
589873	Alteromonas australica	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
632772	Rhodococcus opacus B4	7
639282	Deferribacter desulfuricans SSM1	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
658445	Photobacterium gaetbulicola Gung47	7
666685	Rhodanobacter denitrificans	7
669041	Tenacibaculum dicentrarchi	7
670307	Hyphomicrobium denitrificans 1NES1	7
712122	Actinomyces sp. oral taxon 414	7
716544	Waddlia chondrophila WSU 86-1044	7
720554	[Clostridium] clariflavum DSM 19732	7
742013	Delftia sp. Cs1-4	7
749222	Nitratifractor salsuginis DSM 16511	7
796606	Bacillus methanolicus MGA3	7
925818	Methylobacterium sp. AMS5	7
930170	Bacillus thuringiensis serovar finitimus YBT-020	7
946483	Candidatus Symbiobacter mobilis CR	7
1005058	Gallibacterium anatis UMN179	7
1072685	Basilea psittacipulmonis DSM 24701	7
1108595	Chromobacterium vaccinii	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1141883	Massilia putida	7
1163399	Stenotrophomonas maltophilia D457	7
1168034	Draconibacterium orientale	7
1178482	Halomonas huangheensis	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1210908	Halogranum salarium B-1	7
1225786	Dickeya solani IPO 2222	7
1230341	Salimicrobium jeotgali	7
1246301	Variovorax paradoxus B4	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1268072	Paenibacillus sabinae T27	7
1285583	Corynebacterium casei LMG S-19264	7
1300150	Enterococcus mundtii QU 25	7
1313172	Ilumatobacter coccineus YM16-304	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1332264	Tessaracoccus sp. NSG39	7
1337936	Calothrix sp. 336/3	7
1348114	Pseudoalteromonas sp. OCN003	7
1348774	Croceicoccus naphthovorans	7
1411621	Hymenobacter sedentarius	7
1420917	Marinobacter salarius	7
1424294	Geosporobacter ferrireducens	7
1437824	Castellaniella defragrans 65Phen	7
1437874	Corynebacterium sphenisci DSM 44792	7
1505907	Thermococcus eurythermalis	7
1526658	Bosea vaviloviae	7
1536773	Paenibacillus sp. FSL R7-0331	7
1536775	Paenibacillus sp. FSL H7-0737	7
1579979	Wenzhouxiangella marina	7
1707785	Massilia sp. WG5	7
1749259	Marinobacter sp. LQ44	7
1752063	Fischerella sp. NIES-3754	7
1783515	Streptomyces sp. S10(2016)	7
1810504	Immundisolibacter cernigliae	7
1816218	Colwellia sp. PAMC 20917	7
1842540	Methyloversatilis sp. RAC08	7
1850250	Rhodobacter sp. LPB0142	7
1912856	Peptoniphilus sp. ING2-D1G	7
1915078	Thioclava nitratireducens	7
1917485	Sulfitobacter sp. AM1-D1	7
1920667	Mycobacterium sp. WY10	7
199	Campylobacter concisus	6
449	Legionella hackeliae	6
582	Morganella morganii	6
663	Vibrio alginolyticus	6
837	Porphyromonas gingivalis	6
959	Bdellovibrio bacteriovorus	6
979	Cellulophaga lytica	6
1126	Microcystis aeruginosa	6
1351	Enterococcus faecalis	6
1406	Paenibacillus polymyxa	6
1482	Virgibacillus halodenitrificans	6
1584	Lactobacillus delbrueckii	6
1596	Lactobacillus gasseri	6
1710	Cellulosimicrobium cellulans	6
1873	Micromonospora	6
2132	Spiroplasma	6
2335	Thermotoga	6
11788	Abelson murine leukemia virus	6
28141	Cronobacter sakazakii	6
28321	Amsacta moorei entomopoxvirus	6
28453	Sphingobacterium	6
28903	Mycoplasma bovis	6
32033	Xanthomonadaceae	6
33888	Rathayibacter tritici	6
34073	Variovorax paradoxus	6
34085	Riemerella anatipestifer	6
36805	Microbacterium aurum	6
37919	Rhodococcus opacus	6
40137	Oligotropha carboxidovorans	6
40576	Xenorhabdus bovienii	6
42256	Rubrobacter radiotolerans	6
44930	Natronobacterium gregoryi	6
49547	Methanobrevibacter curvatus	6
53335	Pantoea	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
63742	Natrialba	6
65393	Cyanothece sp. PCC 7424	6
75985	Mannheimia haemolytica	6
76831	Myroides	6
83655	Leclercia adecarboxylata	6
90270	Xanthomonas gardneri	6
92645	Herbaspirillum frisingense	6
103855	Bordetella hinzii	6
105219	Ralstonia mannitolilytica	6
120793	Mycobacterium avium complex (MAC)	6
147645	Paracoccus yeei	6
160799	Paenibacillus borealis	6
163003	Thermococcus cleftensis	6
176299	Agrobacterium fabrum str. C58	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
190650	Caulobacter crescentus CB15	6
197221	Thermosynechococcus elongatus BP-1	6
204037	Dickeya	6
204669	Candidatus Koribacter versatilis Ellin345	6
215743	Roseovarius mucosus	6
216432	Croceibacter atlanticus HTCC2559	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
227598	Thermococcus celericrescens	6
233316	Alteromonas stellipolaris	6
240015	Acidobacterium capsulatum ATCC 51196	6
240427	Lactobacillus paracollinoides	6
246787	Bacteroides cellulosilyticus	6
265960	Komagataeibacter nataicola	6
274537	Chlorobaculum limnaeum	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
292414	Ruegeria sp. TM1040	6
293088	Martelella	6
294699	Anoxybacillus amylolyticus	6
295358	Mycoplasma hyopneumoniae 232	6
298386	Photobacterium profundum SS9	6
302485	Phaeobacter	6
309799	Dictyoglomus thermophilum H-6-12	6
314260	Parvularcula bermudensis HTCC2503	6
316057	Rhodopseudomonas palustris BisB5	6
323848	Nitrosospira multiformis ATCC 25196	6
345219	Bacillus coagulans 36D1	6
345632	Geobacter pickeringii	6
347957	unclassified Betaretrovirus	6
349106	Psychrobacter sp. PRwf-1	6
380598	Paramecium bursaria Chlorella virus AR158	6
394503	[Clostridium] cellulolyticum H10	6
399741	Serratia proteamaculans 568	6
400668	Marinomonas sp. MWYL1	6
414771	Paenibacillus donghaensis	6
426368	Methanococcus maripaludis C7	6
450378	Croceicoccus marinus	6
451708	Bacillus cereus H3081.97	6
453591	Ignicoccus hospitalis KIN4/I	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
463014	Bordetella flabilis	6
463025	Bordetella bronchialis	6
472175	Nitratireductor basaltis	6
477974	Candidatus Desulforudis audaxviator MP104C	6
485917	Pedobacter heparinus DSM 2366	6
502558	Eggerthella sp. YY7918	6
519472	Vagococcus teuberi	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
525919	Anaerococcus prevotii DSM 20548	6
526226	Gordonia bronchialis DSM 43247	6
543877	Altererythrobacter marensis	6
558016	Alphabaculovirus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
562970	Kyrpidia tusciae DSM 2912	6
572478	Vulcanisaeta distributa DSM 14429	6
582402	Hirschia baltica ATCC 49814	6
588932	Brevundimonas naejangsanensis	6
590409	Dickeya zeae Ech586	6
595537	Variovorax paradoxus EPS	6
598659	Nautilia profundicola AmH	6
608506	Caldicellulosiruptor obsidiansis OB47	6
637910	Citrobacter rodentium ICC168	6
641491	Desulfovibrio desulfuricans ND132	6
648757	Rhodomicrobium vannielii ATCC 17100	6
660470	Mesotoga prima MesG1.Ag.4.2	6
666681	Methylotenera versatilis 301	6
667014	Thermodesulfatator indicus DSM 15286	6
670487	Oceanithermus profundus DSM 14977	6
679901	Methanosalsum zhilinae DSM 4017	6
698964	Corynebacterium diphtheriae PW8	6
699246	Mageeibacillus indolicus UPII9-5	6
709986	Deinococcus maricopensis DSM 21211	6
756883	halophilic archaeon DL31	6
765869	Bdellovibrio bacteriovorus W	6
868131	Methanobacterium paludis	6
888061	Desulfomicrobium orale DSM 12838	6
926570	Acidiphilium multivorum AIU301	6
930806	Halioglobus pacificus	6
937777	Deinococcus peraridilitoris DSM 19664	6
941639	Bacillus coagulans 2-6	6
988812	Marinovum algicola DG 898	6
1074467	Lactobacillus heilongjiangensis	6
1084719	Bacillus virus G	6
1088721	Novosphingobium pentaromativorans US6-1	6
1110509	Methanosaeta harundinacea 6Ac	6
1117645	Elizabethkingia anophelis	6
1150389	Flavobacteriaceae bacterium UJ101	6
1160895	Candidatus Acidianus copahuensis	6
1173027	Microcoleus sp. PCC 7113	6
1182571	Deinococcus swuensis	6
1221500	Fictibacillus phosphorivorans	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227456	Halococcus salifodinae DSM 8989	6
1230457	Haloterrigena limicola JCM 13563	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1293040	Thermocladium modestius JCM 10088	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1325953	Mycobacterium phage PegLeg	6
1331258	Bordetella pseudohinzii	6
1351755	Clostridium chauvoei JF4335	6
1367847	Paracoccus aminophilus JCM 7686	6
1392005	Comamonas testosteroni TK102	6
1397108	Celeribacter marinus	6
1431546	Corynebacterium aquilae DSM 44791	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1437453	Streptomyces leeuwenhoekii	6
1484158	Pantoea sp. PSNIH1	6
1486262	Martelella endophytica	6
1508404	Jeotgalibacillus malaysiensis	6
1534110	Pseudomonas sp. DR 5-09	6
1538553	Methylomonas denitrificans	6
1544719	Haloferax sp. SB3	6
1606016	Elizabethkingia endophytica	6
1609559	Pyrococcus kukulkanii	6
1610493	Tessaracoccus flavus	6
1620421	Hoeflea sp. IMCC20628	6
1642647	Proteiniphilum saccharofermentans	6
1653478	Rhodococcus sp. PBTS 1	6
1663591	Magnetospirillum sp. XM-1	6
1664069	Bacillus glycinifermentans	6
1695218	Paenibacillus sp. 32O-W	6
1758689	Serinicoccus sp. JLT9	6
1774273	Polaribacter vadi	6
1795043	Burkholderia sp. PAMC 26561	6
1812480	Streptomyces sp. fd1-xmd	6
1837283	Streptomyces sp. S8	6
1842533	Acidovorax sp. RAC01	6
1849491	Auricoccus indicus	6
1853130	Pseudomonas sp. A3(2016)	6
1869245	Natrialba sp. SSL1	6
1871025	Ndongobacter massiliensis	6
1873524	Halodesulfurarchaeum formicicum	6
1933907	Bartonella sp. JB63	6
31	Myxococcaceae	5
107	Spirosoma	5
