TaxID	Lineage	Freq
1813	Amycolatopsis	8
2160	Methanobacterium	8
2335	Thermotoga	8
11801	Moloney murine leukemia virus	8
12316	Ilarvirus	8
28442	Haloarcula vallismortis	8
33986	Exiguobacterium	8
44000	Caldicellulosiruptor	8
46021	Paramecium bursaria Chlorella virus NY2A	8
47917	Serratia fonticola	8
49546	Flavobacteriaceae	8
53408	Pseudomonas citronellolis	8
56780	Syntrophus aciditrophicus SB	8
67267	Streptomyces alboflavus	8
101510	Rhodococcus jostii RHA1	8
104087	Pseudomonas frederiksbergensis	8
134601	Mycobacterium goodii	8
135735	Bacillus endophyticus	8
136843	Pseudomonas fluorescens group	8
146923	Streptomyces parvulus	8
153496	Kozakia baliensis	8
161398	Pseudoalteromonas phenolica	8
167879	Colwellia psychrerythraea 34H	8
177437	Desulfobacterium autotrophicum HRM2	8
183963	Halobacteria	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
230356	Methanolacinia paynteri	8
243230	Deinococcus radiodurans R1	8
252514	Microbulbifer thermotolerans	8
264202	Chlamydia felis Fe/C-56	8
265522	Hyposoter fugitivus ichnovirus	8
283734	Staphylococcus pseudintermedius	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
292913	Sphingopyxis sp. 113P3	8
311403	Agrobacterium radiobacter K84	8
316284	Streptomyces noursei ATCC 11455	8
320497	Neoasaia chiangmaiensis	8
331113	Simkania negevensis Z	8
358396	Halobiforma lacisalsi AJ5	8
360105	Campylobacter curvus 525.92	8
369723	Salinispora tropica CNB-440	8
379066	Gemmatimonas aurantiaca T-27	8
383372	Roseiflexus castenholzii DSM 13941	8
387631	Archaeoglobus sulfaticallidus PM70-1	8
394239	Koala retrovirus	8
395494	Gallionella capsiferriformans ES-2	8
395495	Leptothrix cholodnii SP-6	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
475375	Francisella sp. MA067296	8
485915	Desulfohalobium retbaense DSM 5692	8
504728	Meiothermus ruber DSM 1279	8
507626	Halomonas chromatireducens	8
536019	Mesorhizobium opportunistum WSM2075	8
557598	Laribacter hongkongensis HLHK9	8
595494	Tolumonas auensis DSM 9187	8
634498	Methanobrevibacter ruminantium M1	8
637910	Citrobacter rodentium ICC168	8
642492	Clostridium lentocellum DSM 5427	8
712411	Olsenella sp. oral taxon 807	8
748247	Azoarcus sp. KH32C	8
751944	Halobacterium sp. DL1	8
755732	Fluviicola taffensis DSM 16823	8
765911	Thiocystis violascens DSM 198	8
765912	Thioflavicoccus mobilis 8321	8
767029	Pseudopropionibacterium propionicum F0230a	8
880072	Desulfobacca acetoxidans DSM 11109	8
880632	Yersinia pestis Java 9	8
882378	Paraburkholderia rhizoxinica HKI 454	8
926566	Terriglobus roseus DSM 18391	8
935897	Haemophilus influenzae F3047	8
991789	[Clostridium] propionicum DSM 1682	8
1008153	Halalkalicoccus paucihalophilus	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1082851	Comamonas serinivorans	8
1146883	Blastococcus saxobsidens DD2	8
1147786	Pseudomonas mandelii JR-1	8
1159613	Cronobacter muytjensii ATCC 51329	8
1162668	Leptospirillum ferrooxidans C2-3	8
1173022	Crinalium epipsammum PCC 9333	8
1178482	Halomonas huangheensis	8
1184267	Bdellovibrio exovorus JSS	8
1185653	Planococcus antarcticus DSM 14505	8
1200352	Corynebacterium terpenotabidum Y-11	8
1217721	Dyella japonica A8	8
1229726	Gramella flava JLT2011	8
1235591	Pseudorhodoplanes sinuspersici	8
1246995	Actinoplanes friuliensis DSM 7358	8
1257021	Flammeovirgaceae bacterium 311	8
1267766	Altererythrobacter atlanticus	8
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	8
1357915	Arthrobacter sp. QXT-31	8
1415166	Nocardia nova SH22a	8
1450761	Aneurinibacillus sp. XH2	8
1462996	Paenibacillus yonginensis	8
1471761	Novibacillus thermophilus	8
1484116	Hymenobacter sp. PAMC 26554	8
1528098	Rickettsiales bacterium Ac37b	8
1561023	Curtobacterium sp. MR_MD2014	8
1564506	Rhodovulum sp. P5	8
1605721	Pandoravirus inopinatum	8
1631871	Weissella jogaejeotgali	8
1664069	Bacillus glycinifermentans	8
1667587	Papio ursinus cytomegalovirus	8
1678678	Burkholderia sp. HB1	8
1702325	Chelatococcus sp. CO-6	8
1765655	Halorubrum tropicale	8
1789224	Acinetobacter larvae	8
1805714	Christensenella massiliensis	8
1849967	Streptomyces sp. SAT1	8
1858609	Acidovorax sp. T1	8
1938604	Aquaspirillum sp. LM1	8
1981174	Pseudomonas sp. M30-35	8
357	Agrobacterium	7
522	Acidiphilium	7
588	Providencia stuartii	7
630	Yersinia enterocolitica	7
672	Vibrio vulnificus	7
712	Pasteurellaceae	7
1063	Rhodobacter sphaeroides	7
1177	Nostoc	7
1304	Streptococcus salivarius	7
1520	Clostridium beijerinckii	7
1569	Sporosarcina	7
1648	Erysipelothrix rhusiopathiae	7
1747	Cutibacterium acnes	7
2045	Pimelobacter simplex	7
2208	Methanosarcina barkeri	7
2745	Halomonas	7
28173	Vibrio nigripulchritudo	7
28892	Methanofollis liminatans DSM 4140	7
33888	Rathayibacter tritici	7
37919	Rhodococcus opacus	7
37927	Sinomonas atrocyanea	7
43675	Rothia mucilaginosa	7
53335	Pantoea	7
56110	Oscillatoria acuminata PCC 6304	7
59201	Salmonella enterica subsp. enterica	7
64187	Xanthomonas oryzae pv. oryzae	7
72758	Staphylococcus capitis subsp. capitis	7
76114	Aromatoleum aromaticum EbN1	7
77643	Mycobacterium tuberculosis complex	7
95486	Burkholderia cenocepacia	7
111015	Actinomyces radicidentis	7
141451	Oleiphilus messinensis	7
146919	Salinibacter ruber	7
150247	Anoxybacillus	7
151528	Synechococcus phage P60	7
157782	Pseudomonas parafulva	7
177439	Desulfotalea psychrophila LSv54	7
198107	Azoarcus sp. CIB	7
215743	Roseovarius mucosus	7
216142	Pseudomonas rhizosphaerae	7
263358	Verrucosispora maris AB-18-032	7
272123	Anabaena cylindrica PCC 7122	7
274537	Chlorobaculum limnaeum	7
290400	Jannaschia sp. CCS1	7
290512	Prosthecochloris aestuarii DSM 271	7
308865	Elizabethkingia	7
314275	Alteromonas mediterranea	7
318167	Shewanella frigidimarina NCIMB 400	7
318586	Paracoccus denitrificans PD1222	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323261	Nitrosococcus oceani ATCC 19707	7
347957	unclassified Betaretrovirus	7
362257	Streptomyces vietnamensis	7
373903	Halothermothrix orenii H 168	7
375286	Janthinobacterium sp. Marseille	7
380021	Pseudomonas protegens	7
380358	Xanthomonas albilineans GPE PC73	7
387092	Nitratiruptor sp. SB155-2	7
394503	[Clostridium] cellulolyticum H10	7
398579	Shewanella pealeana ATCC 700345	7
411154	Gramella forsetii KT0803	7
418223	Methylobacterium phyllosphaerae	7
439235	Desulfatibacillum alkenivorans AK-01	7
471853	Beutenbergia cavernae DSM 12333	7
476157	Altererythrobacter ishigakiensis	7
488732	Burkholderia diffusa	7
491952	Marinomonas posidonica IVIA-Po-181	7
515619	[Eubacterium rectale] ATCC 33656	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
526218	Sebaldella termitidis ATCC 33386	7
543877	Altererythrobacter marensis	7
550540	Ferrimonas balearica DSM 9799	7
556325	Neomicrococcus aestuarii	7
585054	Escherichia fergusonii ATCC 35469	7
595537	Variovorax paradoxus EPS	7
643867	Marivirga tractuosa DSM 4126	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
669041	Tenacibaculum dicentrarchi	7
698738	Oleispira antarctica RB-8	7
710421	Mycobacterium chubuense NBB4	7
717605	Thermobacillus composti KWC4	7
717610	Vibrio harveyi group	7
748280	Pseudogulbenkiania sp. NH8B	7
762376	Achromobacter xylosoxidans A8	7
762660	Acinetobacter phage Ac42	7
768706	Desulfosporosinus orientis DSM 765	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
871738	Dehalobacter restrictus DSM 9455	7
889378	Spirochaeta africana DSM 8902	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
937774	Taylorella equigenitalis MCE9	7
1075397	Halolamina	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1112204	Gordonia polyisoprenivorans VH2	7
1136941	Gordonia sp. QH-11	7
1150469	Pararhodospirillum photometricum DSM 122	7
1163399	Stenotrophomonas maltophilia D457	7
1172567	Streptomyces globisporus C-1027	7
1219058	Sphingopyxis terrae NBRC 15098	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227498	Natronococcus jeotgali DSM 18795	7
1246301	Variovorax paradoxus B4	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1327036	Mycobacterium phage WIVsmall	7
1335757	Spiribacter curvatus	7
1348114	Pseudoalteromonas sp. OCN003	7
1408159	Thermotoga caldifontis AZM44c09	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1458985	Moorea producens PAL-8-15-08-1	7
1532555	Brevundimonas sp. DS20	7
1536771	Paenibacillus sp. FSL R5-0912	7
1550241	Thermofilum uzonense	7
1622118	Lutibacter profundi	7
1641165	Halomicronema hongdechloris C2206	7
1658672	Ottowia sp. oral taxon 894	7
1671721	Marinobacter sp. CP1	7
1678128	Limnohabitans sp. 63ED37-2	7
1686310	Bartonella apis	7
1690815	Pseudonocardia sp. HH130630-07	7
1697053	Oblitimonas alkaliphila	7
1774273	Polaribacter vadi	7
1805478	Olsenella sp. Marseille-P2300	7
1834200	Parabacteroides sp. YL27	7
1850254	Arcobacter sp. LPB0137	7
1852373	Murdochiella sp. Marseille-P2341	7
1871021	Lachnoclostridium phocaeense	7
1883366	Synechococcus phage S-CAM3	7
1883416	Halomonas sp. 1513	7
1904640	Betaproteobacteria bacterium GR16-43	7
1906741	Jeongeupia sp. USM3	7
1962264	Halomonas sp. 'Soap Lake 	7
1964449	Streptomyces sp. 3211	7
1972192	Actinomyces sp. pika_114	7
2003121	Sphingobacterium sp. G1-14	7
194	Campylobacter	6
196	Campylobacter fetus	6
210	Helicobacter pylori	6
352	Azotobacter	6
396	Rhizobium phaseoli	6
450	Legionella longbeachae	6
506	Alcaligenaceae	6
549	Pantoea agglomerans	6
615	Serratia marcescens	6
641	Vibrionaceae	6
644	Aeromonas hydrophila	6
691	Vibrio natriegens	6
773	Bartonella	6
1016	Capnocytophaga	6
1126	Microcystis aeruginosa	6
1184	Leptolyngbya boryana	6
1227	Nitrosococcus	6
1308	Streptococcus thermophilus	6
1328	Streptococcus anginosus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1515	Ruminiclostridium thermocellum	6
1580	Lactobacillus brevis	6
1681	Bifidobacterium bifidum	6
1710	Cellulosimicrobium cellulans	6
1736	Eubacterium limosum	6
1764	Mycobacterium avium	6
2115	Mycoplasma fermentans	6
2309	Pyrodictium occultum	6
2702	Gardnerella vaginalis	6
10280	Molluscum contagiosum virus subtype 1	6
11856	Squirrel monkey retrovirus	6
28196	Arcobacter	6
36809	Mycobacterium abscessus	6
40137	Oligotropha carboxidovorans	6
43928	Halobaculum gomorrense	6
45658	Vibrio scophthalmi	6
52972	Polaromonas	6
53707	Pseudomonas amygdali pv. lachrymans	6
57975	Burkholderia thailandensis	6
69395	Caulobacter henricii	6
74547	Prochlorococcus marinus str. MIT 9313	6
76761	Pseudomonas veronii	6
83263	Aminobacter aminovorans	6
84292	Microbacterium chocolatum	6
85991	Chlamydia pecorum	6
86416	Clostridium pasteurianum BC1	6
87541	Aerococcus christensenii	6
93219	Pandoraea norimbergensis	6
103690	Nostoc sp. PCC 7120	6
106634	Thioalkalivibrio versutus	6
147645	Paracoccus yeei	6
155085	Staphylococcus lutrae	6
156978	Corynebacterium imitans	6
160798	Marinitoga	6
161895	Corynebacterium phocae	6
186490	Candidatus Baumannia cicadellinicola	6
189425	Paenibacillus graminis	6
203122	Saccharophagus degradans 2-40	6
207559	Desulfovibrio alaskensis G20	6
219334	Lactobacillus casei subsp. casei ATCC 393	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
266117	Rubrobacter xylanophilus DSM 9941	6
272635	Mycoplasma pulmonis UAB CTIP	6
295405	Bacteroides fragilis YCH46	6
298386	Photobacterium profundum SS9	6
312309	Vibrio fischeri ES114	6
314260	Parvularcula bermudensis HTCC2503	6
317936	Nostoc sp. PCC 7107	6
323259	Methanospirillum hungatei JF-1	6
339670	Burkholderia ambifaria AMMD	6
342113	Burkholderia oklahomensis	6
350058	Mycobacterium vanbaalenii PYR-1	6
353212	Mammalian gammaretrovirus group	6
401053	Terriglobus saanensis SP1PR4	6
417290	Saccharopolyspora erythraea prophage pSE211	6
420662	Methylibium petroleiphilum PM1	6
450378	Croceicoccus marinus	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
471856	Jonesia denitrificans DSM 20603	6
482462	Mycobacterium sp. PH-06	6
484770	Pelosinus sp. UFO1	6
543526	Haloterrigena turkmenica DSM 5511	6
543736	Rhodococcus opacus PD630	6
544580	Actinomyces oris	6
545123	Streptomyces silaceus	6
553239	Vibrio breoganii	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
565033	Geoglobus acetivorans	6
572477	Allochromatium vinosum DSM 180	6
575540	Isosphaera pallida ATCC 43644	6
592029	Nonlabens dokdonensis DSW-6	6
593750	Methanoregula formicica SMSP	6
608506	Caldicellulosiruptor obsidiansis OB47	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
632772	Rhodococcus opacus B4	6
633148	Thermosphaera aggregans DSM 11486	6
645517	Altererythrobacter namhicola	6
666510	Acidilobus saccharovorans 345-15	6
666681	Methylotenera versatilis 301	6
690850	Desulfovibrio africanus str. Walvis Bay	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
743525	Thermus scotoductus SA-01	6
744872	Treponema caldarium DSM 7334	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
866895	Halobacillus halophilus DSM 2266	6
871968	Desulfitobacterium metallireducens DSM 15288	6
879274	Shinella sp. HZN7	6
926556	Echinicola vietnamensis DSM 17526	6
930806	Halioglobus pacificus	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
988812	Marinovum algicola DG 898	6
991905	Polymorphum gilvum SL003B-26A1	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1041930	Methanocella conradii HZ254	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1108595	Chromobacterium vaccinii	6
1122214	Martelella mediterranea DSM 17316	6
1123016	Pseudomonas balearica DSM 6083	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1126833	Paenibacillus beijingensis	6
1132509	Halococcus hamelinensis 100A6	6
1175296	Methanomassiliicoccus luminyensis B10	6
1191459	Flammeovirga sp. MY04	6
1196031	Bacillus oceanisediminis 2691	6
1196095	Gilliamella apicola	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1227456	Halococcus salifodinae DSM 8989	6
1227487	Halogeometricum pallidum JCM 14848	6
1227496	Natrinema versiforme JCM 10478	6
1231624	Asaia bogorensis NBRC 16594	6
1262452	Streptomyces sp. 769	6
1268072	Paenibacillus sabinae T27	6
1337936	Calothrix sp. 336/3	6
1338689	Pseudomonas sp. JY-Q	6
1348584	Cellulophaga baltica 18	6
1356852	Hymenobacter sp. APR13	6
1385663	Hymenobacter sp. DG25A	6
1407071	Acinetobacter sp. TGL-Y2	6
1423143	Bacillus thuringiensis Bt18247	6
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	6
1437824	Castellaniella defragrans 65Phen	6
1442136	Ectothiorhodospira sp. BSL-9	6
1455062	Riemerella anatipestifer Yb2	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1484157	Pantoea sp. PSNIH2	6
1536773	Paenibacillus sp. FSL R7-0331	6
1544719	Haloferax sp. SB3	6
1549858	Sphingomonas taxi	6
1695218	Paenibacillus sp. 32O-W	6
1696072	Microbacterium sp. CGR1	6
1707785	Massilia sp. WG5	6
1714373	Microbacterium sp. No. 7	6
1727196	Methylomonas sp. DH-1	6
1792508	Yangia sp. CCB-MM3	6
1796616	Blautia sp. YL58	6
1798085	Piscine myocarditis-like virus	6
1821621	Marinobacterium sp. ST58-10	6
1834205	Burkholderiales bacterium YL45	6
1842535	Blastomonas sp. RAC04	6
1879023	Mycobacterium sp. djl-10	6
1888195	Streptococcus himalayensis	6
1903186	Brachybacterium sp. P6-10-X1	6
1903686	Jeotgalibaca sp. PTS2502	6
1933907	Bartonella sp. JB63	6
31	Myxococcaceae	5
292	Burkholderia cepacia	5
451	Tatlockia micdadei	5
497	Psychrobacter	5
546	Citrobacter freundii	5
654	Aeromonas veronii	5
715	Actinobacillus pleuropneumoniae	5
813	Chlamydia trachomatis	5
837	Porphyromonas gingivalis	5
848	Fusobacterium	5
996	Flavobacterium columnare	5
1352	Enterococcus faecium	5
1423	Bacillus subtilis	5
1552	Clostridium estertheticum subsp. estertheticum	5
1571	Sporosarcina ureae	5
1717	Corynebacterium diphtheriae	5
1769	Mycobacterium leprae	5
1772	Mycobacterium smegmatis	5
2055	Gordonia terrae	5
10662	Myoviridae	5
11788	Abelson murine leukemia virus	5
28028	Corynebacterium flavescens	5
28141	Cronobacter sakazakii	5
28258	Cobetia marina	5
29542	Pelobacter acetylenicus	5
29549	Rhodothermus marinus	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
33990	Rickettsia bellii	5
34008	Rhodovulum	5
39960	Erythrobacter litoralis	5
40754	Thioploca ingrica	5
44251	Paenibacillus durus	5
44574	Nitrosomonas communis	5
47466	Borrelia miyamotoi	5
47885	Pseudomonas oryzihabitans	5
54736	Salmonella bongori	5
56730	Rhizobium gallicum	5
56956	Thermus brockianus	5
57665	Sulfurospirillum	5
58049	Colwellia sp. MT41	5
65093	Halothece sp. PCC 7418	5
65393	Cyanothece sp. PCC 7424	5
68570	Streptomyces albulus	5
69328	Pseudomonas sp. VLB120	5
72201	Armadillidium vulgare iridescent virus	5
75682	Oxalobacteraceae	5
76123	Prevotella enoeca	5
76759	Pseudomonas monteilii	5
82996	Serratia plymuthica	5
83683	Lactobacillus amylolyticus	5
85643	Thauera sp. MZ1T	5
86664	Bacillus flexus	5
91604	Candidatus Paracaedibacter acanthamoebae	5
103855	Bordetella hinzii	5
106592	Ensifer adhaerens	5
113653	Geoglobus ahangari	5
115808	Bradyrhizobium sp. ORS 285	5
119858	Bacillus sonorensis	5
120045	Zymomonas mobilis subsp. mobilis	5
121292	Pseudarthrobacter sulfonivorans	5
134962	Nocardia soli	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
159087	Dechloromonas aromatica RCB	5
160799	Paenibacillus borealis	5
186801	Clostridia	5
192421	Planococcus maritimus	5
195253	Synechococcus sp. PCC 6312	5
196164	Corynebacterium efficiens YS-314	5
197221	Thermosynechococcus elongatus BP-1	5
203124	Trichodesmium erythraeum IMS101	5
216432	Croceibacter atlanticus HTCC2559	5
224324	Aquifex aeolicus VF5	5
237610	Pseudomonas psychrotolerans	5
247523	Pseudoalteromonas aliena	5
265293	[Pseudomonas] mesoacidophila	5
266835	Mesorhizobium loti MAFF303099	5
272558	Bacillus halodurans C-125	5
272630	Methylobacterium extorquens AM1	5
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	5
290317	Chlorobium phaeobacteroides DSM 266	5
290340	Paenarthrobacter aurescens TC1	5
292459	Symbiobacterium thermophilum IAM 14863	5
299583	Francisella noatunensis subsp. orientalis	5
300269	Shigella sonnei Ss046	5
302485	Phaeobacter	5
309799	Dictyoglomus thermophilum H-6-12	5
313598	Polaribacter sp. MED152	5
314722	Pseudoxanthomonas suwonensis	5
316055	Rhodopseudomonas palustris BisA53	5
316056	Rhodopseudomonas palustris BisB18	5
318161	Shewanella denitrificans OS217	5
318683	Gluconobacter albidus	5
349106	Psychrobacter sp. PRwf-1	5
351607	Acidothermus cellulolyticus 11B	5
351671	Xenorhabdus doucetiae	5
360910	Bordetella avium 197N	5
362976	Haloquadratum walsbyi DSM 16790	5
376686	Flavobacterium johnsoniae UW101	5
391595	Roseobacter litoralis Och 149	5
391936	Alcanivorax pacificus W11-5	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
397945	Acidovorax citrulli AAC00-1	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
402384	Halobacillus mangrovi	5
439292	[Bacillus] selenitireducens MLS10	5
456320	Methanococcus voltae A3	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
463014	Bordetella flabilis	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
478801	Kytococcus sedentarius DSM 20547	5
484429	Sphingobium sp. YBL2	5
485916	Desulfotomaculum acetoxidans DSM 771	5
491915	Anoxybacillus flavithermus WK1	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
511437	Lactobacillus buchneri NRRL B-30929	5
515622	Butyrivibrio proteoclasticus B316	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525897	Desulfomicrobium baculatum DSM 4028	5
526227	Meiothermus silvanus DSM 9946	5
528314	Methanoculleus horonobensis	5
561304	Mycobacterium leprae Br4923	5
568816	Acidaminococcus intestini RyC-MR95	5
588932	Brevundimonas naejangsanensis	5
627192	Sphingobium sp. SYK-6	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
643562	Desulfovibrio aespoeensis Aspo-2	5
652103	Rhodopseudomonas palustris DX-1	5
653733	Desulfurispirillum indicum S5	5
656179	Pandoraea faecigallinarum	5
658445	Photobacterium gaetbulicola Gung47	5
666686	Bacillus sp. 1NLA3E	5
670052	Cryobacterium arcticum	5
688270	Cellulophaga algicola DSM 14237	5
694427	Paludibacter propionicigenes WB4	5
700598	Niastella koreensis GR20-10	5
709991	Odoribacter splanchnicus DSM 20712	5
743718	Isoptericola variabilis 225	5
748449	Halobacteroides halobius DSM 5150	5
749222	Nitratifractor salsuginis DSM 16511	5
751945	Thermus oshimai JL-2	5
754502	Paraburkholderia sprentiae WSM5005	5
755731	Clostridium sp. BNL1100	5
758793	Burkholderia sp. RPE64	5
765952	Parachlamydia acanthamoebae UV-7	5
795797	Halalkalicoccus jeotgali B3	5
859653	alpha proteobacterium HIMB5	5
866536	Belliella baltica DSM 15883	5
869210	Marinithermus hydrothermalis DSM 14884	5
869212	Turneriella parva DSM 21527	5
888061	Desulfomicrobium orale DSM 12838	5
903510	Vibrio furnissii NCTC 11218	5
925775	Xanthomonas vesicatoria ATCC 35937	5
946483	Candidatus Symbiobacter mobilis CR	5
981222	Chloracidobacterium thermophilum B	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1076588	Thiolapillus brandeum	5
1085623	Glaciecola nitratireducens FR1064	5
1105110	Rickettsia australis str. Cutlack	5
1111069	Thermus sp. CCB_US3_UF1	5
1123519	Pseudomonas stutzeri DSM 10701	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1150389	Flavobacteriaceae bacterium UJ101	5
1156913	Amycolatopsis orientalis HCCB10007	5
1178516	Spirosoma montaniterrae	5
1189303	Candidatus Sulcia muelleri PSPU	5
1196094	Snodgrassella alvi wkB2	5
1197717	Cloacibacillus porcorum	5
1198114	Granulicella tundricola MP5ACTX9	5
1202450	Mycobacterium haemophilum DSM 44634	5
1204725	Methanobacterium formicicum DSM 3637	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208324	Celeribacter indicus	5
1214242	Streptomyces collinus Tu 365	5
1227495	Natrinema pallidum DSM 3751	5
1230453	Haloferax elongans ATCC BAA-1513	5
1236179	Janthinobacterium sp. B9-8	5
1242245	Acinetobacter johnsonii XBB1	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1273541	Pyrodictium delaneyi	5
1300150	Enterococcus mundtii QU 25	5
1301098	Pseudomonas knackmussii B13	5
1309411	Deinococcus soli Cha et al. 2016	5
1325564	Nitrospira japonica	5
1331258	Bordetella pseudohinzii	5
1335745	Spiribacter	5
1348774	Croceicoccus naphthovorans	5
1395570	Burkholderia cepacia JBK9	5
1401256	Xylella fastidiosa MUL0034	5
1411621	Hymenobacter sedentarius	5
1416969	Haloterrigena mahii	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434100	Methanosarcina sp. MTP4	5
1437874	Corynebacterium sphenisci DSM 44792	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1486262	Martelella endophytica	5
1526927	Planococcus sp. PAMC 21323	5
1536774	Paenibacillus sp. FSL H7-0357	5
1560345	Sphingomonas panacis	5
1561223	Mycobacterium sp. QIA-37	5
1619313	Erwinia gerundensis	5
1639348	Magnetospirillum sp. ME-1	5
1642646	Petrimonas mucosa	5
1648404	Erythrobacter atlanticus	5
1679444	Akkermansia glycaniphila	5
1723645	Rhodococcus sp. 008	5
1751294	Streptomyces sp. 4F	5
1752063	Fischerella sp. NIES-3754	5
1795630	Frondihabitans sp. PAMC 28766	5
1810504	Immundisolibacter cernigliae	5
1811193	Streptococcus pantholopis	5
1822464	Paraburkholderia	5
1827146	Bacillus sp. IHB B 7164	5
1834207	Erysipelotrichaceae bacterium I46	5
1842540	Methyloversatilis sp. RAC08	5
1847728	Lactobacillus sp. WiKim39	5
1850252	Tenacibaculum sp. LPB0136	5
1906738	Hyphomonas sp. Mor2	5
1920667	Mycobacterium sp. WY10	5
1933220	Sphingobacterium sp. B29	5
1936080	Winogradskyella sp. J14-2	5
1936081	Seonamhaeicola sp. S2-3	5
1980001	Cellulosimicrobium sp. TH-20	5
56	Sorangium cellulosum	4
107	Spirosoma	4
157	Treponema	4
199	Campylobacter concisus	4
337	Burkholderia glumae	4
550	Enterobacter cloacae	4
553	Pantoea ananatis	4
583	Proteus	4
620	Shigella	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
777	Coxiella burnetii	4
816	Bacteroides	4
881	Desulfovibrio vulgaris	4
1219	Prochlorococcus marinus	4
1246	Leuconostoc lactis	4
1288	Staphylococcus xylosus	4
1376	Aerococcus urinae	4
1408	Bacillus pumilus	4
1488	Clostridium acetobutylicum	4
1496	Clostridioides difficile	4
1575	Leifsonia xyli	4
1624	Lactobacillus salivarius	4
1639	Listeria monocytogenes	4
1678	Bifidobacterium	4
1697	Corynebacterium ammoniagenes	4
1854	Frankia	4
1865	Actinoplanes	4
2263	Thermococcus	4
2268	Thermofilum	4
10454	Spodoptera exigua multiple nucleopolyhedrovirus	4
10699	Siphoviridae	4
28056	Micromonosporaceae	4
28072	Nostoc sp. PCC 7524	4
28209	Chelatococcus	4
28216	Betaproteobacteria	4
28890	Euryarchaeota	4
29338	Bacillus thuringiensis serovar galleriae	4
29433	Moraxella ovis	4
29466	Veillonella parvula	4
29471	Pectobacterium atrosepticum	4
29487	Photorhabdus	4
36745	Clostridium saccharoperbutylacetonicum	4
45989	Methanoculleus	4
47715	Lactobacillus rhamnosus	4
51663	Pediococcus damnosus	4
53336	Tatumella citrea	4
53952	Thermococcus peptonophilus	4
56460	Xanthomonas vesicatoria	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
61435	Dehalococcoides mccartyi	4
61635	Acholeplasma brassicae	4
63742	Natrialba	4
74546	Prochlorococcus marinus str. MIT 9312	4
75379	Thiomonas intermedia K12	4
76831	Myroides	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83262	Mycobacterium immunogenum	4
