TaxID	Lineage	Freq
575540	Isosphaera pallida ATCC 43644	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
642926	Ostreococcus tauri virus 1	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
649756	Anaerostipes hadrus	1
663278	Ethanoligenens harbinense YUAN-3	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
675631	Desulfurococcus mucosus DSM 2161	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
697046	Aeromonas sp. O23A	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
706525	Phocoena phocoena papillomavirus 1	1
708616	Mycoplasma gallisepticum str. F	1
710696	Intrasporangium calvum DSM 43043	1
713030	Selenomonas sp. oral taxon 136	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
745177	Lymantria xylina MNPV	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760570	Streptococcus parasanguinis ATCC 15912	1
762948	Rothia dentocariosa ATCC 17931	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862970	Streptococcus anginosus C1051	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909954	Lactobacillus johnsonii DPC 6026	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
936155	Helicobacter felis ATCC 49179	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1001585	Pseudomonas mendocina NK-01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002804	Helicobacter bizzozeronii CIII-1	1
1004952	Streptococcus suis D12	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1027880	Asclepias asymptomatic virus	1
1028989	Pseudomonas sp. StFLB209	1
1034807	Flavobacterium branchiophilum FL-15	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1068978	Amycolatopsis methanolica 239	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090134	Salmonella phage SPN3US	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125847	Rhizobium sp. NT-26	1
1127516	Pectobacterium phage ZF40	1
1132508	Mycobacterium abscessus UC22	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138822	Lactobacillus curieae	1
1147129	Dehalobacter sp. DCA	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1182568	Deinococcus puniceus	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194971	Lactobacillus salivarius str. Ren	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1200352	Corynebacterium terpenotabidum Y-11	1
1207075	Pseudomonas sp. UW4	1
1219058	Sphingopyxis terrae NBRC 15098	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227466	Halorubrum coriense DSM 10284	1
1227492	Natrialba chahannaoensis JCM 10990	1
1230454	Halorubrum aidingense JCM 13560	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1263761	Mycoplasma pneumoniae 39443	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293048	Halopiger goleimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1332080	Sphingobium baderi	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1356852	Hymenobacter sp. APR13	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1406197	Brevibacterium sp. Ap13	1
1408224	Sinorhizobium americanum CCGM7	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1449752	Staphylococcus epidermidis PM221	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544719	Haloferax sp. SB3	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1586714	Yellowstone lake phycodnavirus 2	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1615909	Geminocystis sp. NIES-3708	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1636270	Rhodoferax phage P26218	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661694	Streptomyces sp. Tue 6075	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690456	Bacillus phage TsarBomba	1
1695218	Paenibacillus sp. 32O-W	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1838286	Lacunisphaera limnophila	1
1842534	Sinorhizobium sp. RAC02	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1844051	Brucella sp. 09RB8910	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1869245	Natrialba sp. SSL1	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883369	Synechococcus phage S-CAM9	1
1883416	Halomonas sp. 1513	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1923457	Shahe yuevirus-like virus 1	1
1923542	Wenling toga-like virus	1
1930764	Sporosarcina sp. P33	1
1931241	Pseudomonas sp. S-6-2	1
1932881	Pacmanvirus A23	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
