TaxID	Lineage	Freq
656024	Frankia symbiont of Datisca glomerata	1
656178	Pandoraea vervacti	1
660470	Mesotoga prima MesG1.Ag.4.2	1
671223	Propionibacterium sp. oral taxon 193	1
680646	Rothia mucilaginosa DY-18	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693979	Bacteroides helcogenes P 36-108	1
697329	Ruminococcus albus 7 = DSM 20455	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
743720	Pseudomonas fulva 12-X	1
743972	Actinobacillus suis ATCC 33415	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
754035	Mesorhizobium australicum WSM2073	1
754409	Winogradskyella sp. PG-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
762903	Pseudopedobacter saltans DSM 12145	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
794903	Opitutaceae bacterium TAV5	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
861109	Sphingobium indicum B90A	1
866536	Belliella baltica DSM 15883	1
871585	Acinetobacter pittii PHEA-2	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
926556	Echinicola vietnamensis DSM 17526	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936139	Mycoplasma hyorhinis MCLD	1
941968	Clostridium botulinum H04402 065	1
997761	Paenibacillus mucilaginosus K02	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042417	Brachyspira pilosicoli P43/6/78	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1051646	Vibrio tubiashii ATCC 19109	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1094980	Methanolobus psychrophilus R15	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110502	Tistrella mobilis KA081020-065	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1125847	Rhizobium sp. NT-26	1
1131442	Mycobacterium marinum E11	1
1133849	Nocardia brasiliensis ATCC 700358	1
1136024	Mythimna unipuncta granulovirus	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1198137	Schizot4virus	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1210908	Halogranum salarium B-1	1
1213588	Rose yellow vein virus	1
1227465	Halorubrum californiensis DSM 19288	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227739	Hymenobacter swuensis DY53	1
1229512	Blattabacterium cuenoti BPAA	1
1235591	Pseudorhodoplanes sinuspersici	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246955	Mycoplasma cynos C142	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1296990	Komagataeibacter xylinus E25	1
1298971	Vi1virus	1
1300150	Enterococcus mundtii QU 25	1
1300347	Nocardioides dokdonensis FR1436	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1334193	Enterobacter lignolyticus	1
1334629	Myxococcus fulvus 124B02	1
1355477	Bradyrhizobium diazoefficiens	1
1367477	Bacillus infantis NRRL B-14911	1
1379715	Circoviridae 11 LDMD-2013	1
1384061	Pseudomonas putida S13.1.2	1
1400867	Acinetobacter baumannii ZW85-1	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1420917	Marinobacter salarius	1
1431450	Helicobacter pylori PMSS1	1
1434107	Methanosarcina barkeri 3	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1445510	Gynuella sunshinyii YC6258	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1458985	Moorea producens PAL-8-15-08-1	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1495769	Candidatus Evansia muelleri	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1528098	Rickettsiales bacterium Ac37b	1
1536775	Paenibacillus sp. FSL H7-0737	1
1560345	Sphingomonas panacis	1
1570939	Rhodococcus sp. 2G	1
1581011	Sulfurospirillum sp. UCH001	1
1586713	Yellowstone lake phycodnavirus 1	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1632864	Planctomyces sp. SH-PL14	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1644055	Haloferacales	1
1679444	Akkermansia glycaniphila	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1714367	Red clover powdery mildew-associated totivirus 6	1
1714373	Microbacterium sp. No. 7	1
1714621	Borna disease virus 1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1751294	Streptomyces sp. 4F	1
1810504	Immundisolibacter cernigliae	1
1814128	Streptococcus halotolerans	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1842533	Acidovorax sp. RAC01	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1850526	Arachidicoccus sp. BS20	1
1852374	Ezakiella massiliensis	1
1869245	Natrialba sp. SSL1	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883377	Erwinia phage vB_EamM_Phobos	1
1903186	Brachybacterium sp. P6-10-X1	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1917232	Only Syngen Nebraska virus 5	1
1920667	Mycobacterium sp. WY10	1
1923384	Sanxia sobemo-like virus 5	1
1933912	Bartonella sp. Raccoon60	1
1936081	Seonamhaeicola sp. S2-3	1
1945662	Paracoccus contaminans	1
1961713	Streptomyces sp. MOE7	1
1963271	Halorubraceae	1
2005703	Enterococcus sp. MN05	1
