TaxID	Lineage	Freq
1520	Clostridium beijerinckii	7
1552	Clostridium estertheticum subsp. estertheticum	7
1705	Corynebacterium stationis	7
1768	Mycobacterium kansasii	7
1804	Mycobacterium gilvum	7
11764	Baboon endogenous virus strain M7	7
28031	Lysinibacillus fusiformis	7
28110	Francisella philomiragia	7
29287	Natronococcus	7
29549	Rhodothermus marinus	7
33993	Neorickettsia	7
40576	Xenorhabdus bovienii	7
46234	Anabaena sp. 90	7
56112	Dehalobacter	7
56956	Thermus brockianus	7
61435	Dehalococcoides mccartyi	7
61648	Kluyvera intermedia	7
67082	BeAn 58058 virus	7
95485	Burkholderia stabilis	7
115808	Bradyrhizobium sp. ORS 285	7
119858	Bacillus sonorensis	7
135622	Alteromonadales	7
136857	Corynebacterium testudinoris	7
157920	Cellulosimicrobium	7
191292	Rhodococcus aetherivorans	7
192952	Methanosarcina mazei Go1	7
225848	Shewanella psychrophila	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
262968	Singapore grouper iridovirus	7
267128	Sphingopyxis granuli	7
274537	Chlorobaculum limnaeum	7
301967	Haloterrigena saccharevitans	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
308865	Elizabethkingia	7
314722	Pseudoxanthomonas suwonensis	7
316067	Geobacter daltonii FRC-32	7
323850	Shewanella loihica PV-4	7
338191	Nitrosopumilus	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351607	Acidothermus cellulolyticus 11B	7
354276	Enterobacter cloacae complex	7
368407	Methanoculleus marisnigri JR1	7
380598	Paramecium bursaria Chlorella virus AR158	7
391595	Roseobacter litoralis Och 149	7
394221	Maricaulis maris MCS10	7
399741	Serratia proteamaculans 568	7
435591	Parabacteroides distasonis ATCC 8503	7
443143	Geobacter sp. M18	7
444158	Methanococcus maripaludis C6	7
499555	Dietzia timorensis	7
517418	Chloroherpeton thalassium ATCC 35110	7
526222	Desulfovibrio salexigens DSM 2638	7
528191	Paenibacillus xylanexedens	7
573061	Clostridium cellulovorans 743B	7
589924	Ferroglobus placidus DSM 10642	7
592316	Pantoea sp. At-9b	7
610130	[Clostridium] saccharolyticum WM1	7
641491	Desulfovibrio desulfuricans ND132	7
645991	Syntrophobotulus glycolicus DSM 8271	7
667015	Bacteroides salanitronis DSM 18170	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
745310	Sphingomonas sp. MM-1	7
768507	Cytophagales	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
880072	Desulfobacca acetoxidans DSM 11109	7
991905	Polymorphum gilvum SL003B-26A1	7
1007105	Pusillimonas sp. T7-7	7
1045858	Brachyspira intermedia PWS/A	7
1051646	Vibrio tubiashii ATCC 19109	7
1076550	Pantoea rwandensis	7
1125411	Candidatus Thioglobus singularis PS1	7
1162668	Leptospirillum ferrooxidans C2-3	7
1197717	Cloacibacillus porcorum	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1227457	Halococcus thailandensis JCM 13552	7
1230458	Natrialba taiwanensis DSM 12281	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1257021	Flammeovirgaceae bacterium 311	7
1262470	Herbaspirillum hiltneri N3	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1276221	Spiroplasma diminutum CUAS-1	7
1280380	Synechococcus sp. KORDI-100	7
1300254	Alteromonas mediterranea MED64	7
1324352	Chryseobacterium gallinarum	7
1336794	Formosa sp. Hel1_33_131	7
1385663	Hymenobacter sp. DG25A	7
1385940	Bifidobacterium breve JCM 7019	7
1392005	Comamonas testosteroni TK102	7
1451189	Corynebacterium falsenii DSM 44353	7
1531429	Coriobacteriaceae bacterium 68-1-3	7
1536772	Paenibacillus sp. FSL R7-0273	7
1570939	Rhodococcus sp. 2G	7
1622118	Lutibacter profundi	7
1633874	Acetobacter sp. SLV-7	7
1682113	Mycobacterium sp. YC-RL4	7
1685010	Chryseobacterium sp. IHB B 10212	7
1723645	Rhodococcus sp. 008	7
1752063	Fischerella sp. NIES-3754	7
1763534	Flavobacterium crassostreae	7
1774273	Polaribacter vadi	7
1778263	Candidatus Hoaglandella endobia	7
1795631	Variovorax sp. PAMC 28711	7
1796613	Bacteroides caecimuris	7
1804984	Burkholderia sp. OLGA172	7
1805827	Rhodococcus sp. MTM3W5.2	7
1904944	Stenotrophomonas sp. LM091	7
1917485	Sulfitobacter sp. AM1-D1	7
1933880	Glutamicibacter halophytocola	7
1972192	Actinomyces sp. pika_114	7
154	Spirochaeta thermophila	6
210	Helicobacter pylori	6
213	Helicobacter cinaedi	6
433	Acetobacteraceae	6
446	Legionella pneumophila	6
506	Alcaligenaceae	6
549	Pantoea agglomerans	6
615	Serratia marcescens	6
654	Aeromonas veronii	6
680	Vibrio campbellii	6
715	Actinobacillus pleuropneumoniae	6
773	Bartonella	6
779	Ehrlichia ruminantium	6
881	Desulfovibrio vulgaris	6
986	Flavobacterium johnsoniae	6
1309	Streptococcus mutans	6
1396	Bacillus cereus	6
1406	Paenibacillus polymyxa	6
1624	Lactobacillus salivarius	6
2200	Methanoculleus thermophilus	6
2335	Thermotoga	6
12316	Ilarvirus	6
28028	Corynebacterium flavescens	6
28091	Neisseria weaveri	6
28453	Sphingobacterium	6
29518	Borreliella afzelii	6
34073	Variovorax paradoxus	6
43658	Pseudoalteromonas rubra	6
46242	Spodoptera litura nucleopolyhedrovirus	6
69328	Pseudomonas sp. VLB120	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
82654	Pseudanabaena sp. PCC 7367	6
92645	Herbaspirillum frisingense	6
120045	Zymomonas mobilis subsp. mobilis	6
136843	Pseudomonas fluorescens group	6
145259	Leptospira biflexa serovar Patoc	6
145458	Rathayibacter toxicus	6
160660	Acidihalobacter prosperus	6
163003	Thermococcus cleftensis	6
169679	Clostridium saccharobutylicum	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
204037	Dickeya	6
213849	Campylobacterales	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
228405	Hyphomonas neptunium ATCC 15444	6
260552	Microbulbifer agarilyticus	6
280505	Leptospira borgpetersenii serovar Ballum	6
306537	Corynebacterium jeikeium K411	6
312540	Acidiplasma cupricumulans	6
323097	Nitrobacter hamburgensis X14	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
336810	Candidatus Sulcia muelleri	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
345632	Geobacter pickeringii	6
351605	Geobacter uraniireducens Rf4	6
365044	Polaromonas naphthalenivorans CJ2	6
380021	Pseudomonas protegens	6
380358	Xanthomonas albilineans GPE PC73	6
395494	Gallionella capsiferriformans ES-2	6
400668	Marinomonas sp. MWYL1	6
439292	[Bacillus] selenitireducens MLS10	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
445709	Pandoraea thiooxydans	6
456327	Xanthomonas euvesicatoria	6
471223	Geobacillus sp. WCH70	6
471855	Slackia heliotrinireducens DSM 20476	6
498211	Cellvibrio japonicus Ueda107	6
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	6
522772	Denitrovibrio acetiphilus DSM 12809	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526226	Gordonia bronchialis DSM 43247	6
556325	Neomicrococcus aestuarii	6
580332	Sideroxydans lithotrophicus ES-1	6
643562	Desulfovibrio aespoeensis Aspo-2	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
648996	Thermovibrio ammonificans HB-1	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
688269	Pseudothermotoga thermarum DSM 5069	6
693746	Oscillibacter valericigenes Sjm18-20	6
694430	Natronococcus occultus SP4	6
709991	Odoribacter splanchnicus DSM 20712	6
716816	Oceanicoccus sagamiensis	6
717772	Thioalkalimicrobium aerophilum AL3	6
717785	Hyphomicrobium sp. MC1	6
748449	Halobacteroides halobius DSM 5150	6
754502	Paraburkholderia sprentiae WSM5005	6
760011	Sphaerochaeta coccoides DSM 17374	6
858619	Corynebacterium variabile DSM 44702	6
866895	Halobacillus halophilus DSM 2266	6
930805	Halioglobus japonicus	6
944547	Arcobacter sp. L	6
944644	Marseilleviridae	6
946483	Candidatus Symbiobacter mobilis CR	6
984262	Saprospira grandis str. Lewin	6
999541	Burkholderia gladioli BSR3	6
1042878	Cupriavidus necator N-1	6
1064539	Azospirillum brasilense Sp245	6
1069082	Halomicrobium katesii DSM 19301	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085623	Glaciecola nitratireducens FR1064	6
1129794	Paraglaciecola psychrophila 170	6
1173263	Synechococcus sp. PCC 7502	6
1196031	Bacillus oceanisediminis 2691	6
1200352	Corynebacterium terpenotabidum Y-11	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1234679	Carnobacterium maltaromaticum LMA28	6
1242245	Acinetobacter johnsonii XBB1	6
1268072	Paenibacillus sabinae T27	6
1276220	Spiroplasma taiwanense CT-1	6
1293047	Halopiger djelfimassiliensis	6
1348114	Pseudoalteromonas sp. OCN003	6
1384061	Pseudomonas putida S13.1.2	6
1385664	Hymenobacter sp. DG25B	6
1407499	Halobacterium hubeiense	6
1411621	Hymenobacter sedentarius	6
1420917	Marinobacter salarius	6
1440052	Escherichia albertii KF1	6
1455609	Haloterrigena jeotgali A29	6
1479019	Methylobacterium sp. C1	6
1484157	Pantoea sp. PSNIH2	6
1547283	Bacillus weihaiensis	6
1547445	Francisella sp. FSC1006	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1637841	Burkholderia sp. MSMB0852	6
1642647	Proteiniphilum saccharofermentans	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1705562	Haloarcula rubripromontorii	6
1737490	Cellvibrionaceae bacterium 017	6
1795874	Burkholderia sp. PAMC 28687	6
1806885	Sphingorhabdus sp. M41	6
1834198	Ruminiclostridium sp. KB18	6
1843368	Sphingobium sp. RAC03	6
1868325	Prosthecochloris sp. CIB 2401	6
1930532	Pseudomonas sp. CC6-YY-74	6
18	Pelobacter	5
194	Campylobacter	5
197	Campylobacter jejuni	5
347	Xanthomonas oryzae	5
358	Agrobacterium tumefaciens	5
442	Gluconobacter oxydans	5
497	Psychrobacter	5
547	Enterobacter	5
747	Pasteurella multocida	5
766	Rickettsiales	5
926	Thiomonas intermedia	5
1243	Leuconostoc	5
1647	Erysipelothrix	5
2159	Methanobacteriaceae	5
2177	Methanohalophilus halophilus	5
2287	Sulfolobus solfataricus	5
2702	Gardnerella vaginalis	5
10298	Human alphaherpesvirus 1	5
10371	Equid gammaherpesvirus 5	5
10699	Siphoviridae	5
28035	Staphylococcus lugdunensis	5
28116	Bacteroides ovatus	5
28173	Vibrio nigripulchritudo	5
28209	Chelatococcus	5
34008	Rhodovulum	5
35814	Bordetella holmesii	5
39960	Erythrobacter litoralis	5
43263	Pseudomonas alcaligenes	5
43928	Halobaculum gomorrense	5
43988	Cyanothece	5
45989	Methanoculleus	5
51368	unclassified dsDNA viruses	5
52773	Actinomyces meyeri	5
53335	Pantoea	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
65393	Cyanothece sp. PCC 7424	5
69277	Phyllobacteriaceae	5
74201	Verrucomicrobia	5
79929	Methanothermobacter marburgensis str. Marburg	5
85023	Microbacteriaceae	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86622	Methanoculleus sp. MAB1	5
91891	Legionella pneumophila subsp. pneumophila	5
96345	Flavobacterium psychrophilum	5
114277	spotted fever group	5
119977	Acidithiobacillus	5
134632	American plum line pattern virus	5
134813	Natronorubrum	5
135735	Bacillus endophyticus	5
136846	Pseudomonas stutzeri group	5
136849	Pseudomonas syringae group	5
157779	Kushneria marisflavi	5
157782	Pseudomonas parafulva	5
158189	Sphaerochaeta globosa str. Buddy	5
159087	Dechloromonas aromatica RCB	5
165696	Novosphingobium	5
168657	Hydrogenobaculum	5
177437	Desulfobacterium autotrophicum HRM2	5
180282	Delftia tsuruhatensis	5
190650	Caulobacter crescentus CB15	5
194963	Sinorhizobium americanum	5
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	5
204434	Acidobacteriaceae	5
207559	Desulfovibrio alaskensis G20	5
219572	Pseudomonas antarctica	5
228410	Nitrosomonas europaea ATCC 19718	5
262175	Plodia interpunctella granulovirus	5
272630	Methylobacterium extorquens AM1	5
278137	Mycobacterium gilvum Spyr1	5
278153	Mesorhizobium sp. WSM1497	5
278992	Streptomyces ambofaciens ATCC 23877	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
291183	Lacinutrix	5
300019	Microbacterium paludicola	5
314275	Alteromonas mediterranea	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
319938	Beggiatoa leptomitiformis	5
320787	Cyclobacterium amurskyense	5
321327	Synechococcus sp. JA-3-3Ab	5
323098	Nitrobacter winogradskyi Nb-255	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349106	Psychrobacter sp. PRwf-1	5
360911	Exiguobacterium sp. AT1b	5
375451	Roseobacter denitrificans OCh 114	5
377629	Teredinibacter turnerae T7901	5
381666	Ralstonia eutropha H16	5
384616	Pyrobaculum islandicum DSM 4184	5
391936	Alcanivorax pacificus W11-5	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
398511	Bacillus pseudofirmus OF4	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
403957	Virgibacillus sp. SK37	5
411154	Gramella forsetii KT0803	5
413496	Cronobacter	5
415426	Hyperthermus butylicus DSM 5456	5
424182	Rhizobium sp. IRBG74	5
458817	Shewanella halifaxensis HAW-EB4	5
471854	Dyadobacter fermentans DSM 18053	5
481448	Methylacidiphilum infernorum V4	5
484429	Sphingobium sp. YBL2	5
485916	Desulfotomaculum acetoxidans DSM 771	5
488124	Methanofollis ethanolicus	5
490759	Marinobacter sp. BSs20148	5
525904	Thermobaculum terrenum ATCC BAA-798	5
543526	Haloterrigena turkmenica DSM 5511	5
545694	Treponema primitia ZAS-2	5
547559	Natrialba magadii ATCC 43099	5
553468	Haladaptatus litoreus	5
555079	Thermosediminibacter oceani DSM 16646	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
565033	Geoglobus acetivorans	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
633147	Olsenella uli DSM 7084	5
639282	Deferribacter desulfuricans SSM1	5
652103	Rhodopseudomonas palustris DX-1	5
656519	Halanaerobium hydrogeniformans	5
680279	Agarivorans gilvus	5
690566	Sphingobium chlorophenolicum L-1	5
691437	Geobacillus sp. C56-T3	5
698738	Oleispira antarctica RB-8	5
699431	Halolamina pelagica	5
716544	Waddlia chondrophila WSU 86-1044	5
742013	Delftia sp. Cs1-4	5
743525	Thermus scotoductus SA-01	5
760732	Acinetobacter phage Acj61	5
768706	Desulfosporosinus orientis DSM 765	5
797209	Haladaptatus paucihalophilus DX253	5
862908	Halobacteriovorax marinus SJ	5
868131	Methanobacterium paludis	5
869212	Turneriella parva DSM 21527	5
886377	Muricauda ruestringensis DSM 13258	5
926690	Haloplanus natans DSM 17983	5
929556	Solitalea canadensis DSM 3403	5
985053	Vulcanisaeta moutnovskia 768-28	5
991789	[Clostridium] propionicum DSM 1682	5
998088	Aeromonas veronii B565	5
1006576	Defluviitoga tunisiensis	5
1090974	Melissococcus plutonius DAT561	5
1176587	Niabella ginsenosidivorans	5
1194971	Lactobacillus salivarius str. Ren	5
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	5
1208104	Aeromonas media WS	5
1211326	Spirosoma aerolatum	5
1224163	Corynebacterium maris DSM 45190	5
1226968	Azospirillum humicireducens	5
1227456	Halococcus salifodinae DSM 8989	5
1227460	Haloferax larsenii JCM 13917	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227490	Halovivax asiaticus JCM 14624	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1231624	Asaia bogorensis NBRC 16594	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1299331	Mycobacterium intracellulare 1956	5
1307763	Kiritimatiella glycovorans	5
1318466	Acholeplasma palmae J233	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1333534	Paenibacillus durus ATCC 35681	5
1335757	Spiribacter curvatus	5
1346829	Peridroma alphabaculovirus	5
1356852	Hymenobacter sp. APR13	5
1379159	Dyella jiangningensis	5
1392998	Candidatus Methanoperedens nitroreducens	5
1395570	Burkholderia cepacia JBK9	5
1410606	Candidatus Nitrosopelagicus brevis	5
1416753	Ensifer adhaerens OV14	5
1434100	Methanosarcina sp. MTP4	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1484693	Rhodoferax saidenbachensis	5
1486262	Martelella endophytica	5
1528099	Lawsonella clevelandensis	5
1548547	Woeseia oceani	5
1561223	Mycobacterium sp. QIA-37	5
1617448	Geminocystis sp. NIES-3709	5
1630135	Dermabacter vaginalis	5
1674922	Labrenzia sp. CP4	5
1702221	Faecalibaculum rodentium	5
1749259	Marinobacter sp. LQ44	5
1763535	Hydrogenophaga sp. LPB0072	5
1765655	Halorubrum tropicale	5
1775140	Bacillus phage vB_BhaS-171	5
1788301	Pseudomonas versuta	5
1834196	Lachnoclostridium sp. YL32	5
1835254	Polynucleobacter duraquae	5
1841863	Gordonibacter massiliensis	5
1842534	Sinorhizobium sp. RAC02	5
1874317	Marinobacter salinus	5
1891675	Pantoea alhagi	5
1921510	Sphingomonas sp. JJ-A5	5
1933220	Sphingobacterium sp. B29	5
1963360	Parachlamydiales	5
1965384	Erwinia virus Ea214	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
253	Chryseobacterium indologenes	4
359	Agrobacterium rhizogenes	4
384	Rhizobium leguminosarum	4
416	Methylomonas	4
535	Chromobacterium	4
584	Proteus mirabilis	4
676	Vibrio fluvialis	4
818	Bacteroides thetaiotaomicron	4
848	Fusobacterium	4
945	Ehrlichia chaffeensis	4
1016	Capnocytophaga	4
1150	Oscillatoriales	4
1161	Nostocales	4
1255	Pediococcus pentosaceus	4
1336	Streptococcus equi	4
1358	Lactococcus lactis	4
1482	Virgibacillus halodenitrificans	4
1510	[Clostridium] stercorarium	4
1681	Bifidobacterium bifidum	4
1736	Eubacterium limosum	4
1766	Mycobacterium fortuitum	4
2191	Methanomicrobiales	4
2209	Methanosarcina mazei	4
2743	Marinobacter hydrocarbonoclasticus	4
10552	Aviadenovirus	4
11830	Murine osteosarcoma virus	4
13035	Dactylococcopsis salina PCC 8305	4
28131	Prevotella intermedia	4
28321	Amsacta moorei entomopoxvirus	4
29580	Janthinobacterium	4
33071	Gloeobacter	4
33958	Lactobacillaceae	4
33986	Exiguobacterium	4
34037	Rahnella	4
36355	Pseudaletia unipuncta granulovirus	4
40215	Acinetobacter junii	4
43675	Rothia mucilaginosa	4
47420	Hydrogenophaga	4
48736	Ralstonia	4
51663	Pediococcus damnosus	4
56460	Xanthomonas vesicatoria	4
60550	Burkholderia pyrrocinia	4
62322	Shewanella baltica	4
71999	Kocuria palustris	4
76761	Pseudomonas veronii	4
85581	Photobacterium damselae subsp. damselae	4
85991	Chlamydia pecorum	4
91061	Bacilli	4
101571	Burkholderia ubonensis	4
103690	Nostoc sp. PCC 7120	4
104087	Pseudomonas frederiksbergensis	4
120793	Mycobacterium avium complex (MAC)	4
129337	Geobacillus	4
140052	Betaretrovirus	4
160799	Paenibacillus borealis	4
185008	Butyrivibrio hungatei	4
186801	Clostridia	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
188937	Methanosarcina acetivorans C2A	4
194439	Chlorobium tepidum TLS	4
200450	Pseudomonas trivialis	4
203135	Halomicrobium	4
216778	Stenotrophomonas rhizophila	4
216938	Spiroplasma helicoides	4
221822	Phaeobacter inhibens	4
232721	Acidovorax sp. JS42	4
245188	Loktanella vestfoldensis	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246195	Dichelobacter nodosus VCS1703A	4
258594	Rhodopseudomonas palustris CGA009	4
261292	Nitrosomonas sp. Is79A3	4
263819	Yersinia aleksiciae	4
272635	Mycoplasma pulmonis UAB CTIP	4
273121	Wolinella succinogenes DSM 1740	4
288705	Renibacterium salmoninarum ATCC 33209	4
293826	Alkaliphilus metalliredigens QYMF	4
299583	Francisella noatunensis subsp. orientalis	4
308853	Natronorubrum thiooxidans	4
309798	Coprothermobacter proteolyticus DSM 5265	4
311228	Mycoreovirus 1	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
316056	Rhodopseudomonas palustris BisB18	4
316058	Rhodopseudomonas palustris HaA2	4
317025	Thiomicrospira crunogena XCL-2	4
323261	Nitrosococcus oceani ATCC 19707	4
334413	Finegoldia magna ATCC 29328	4
342949	Pyrococcus sp. NA2	4
349519	Leuconostoc citreum KM20	4
363408	Nonlabens	4
370569	Streptococcus phage 10750.4	4
389348	Protochlamydia naegleriophila	4
391008	Stenotrophomonas maltophilia R551-3	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398577	Burkholderia ambifaria MC40-6	4
399497	Tessaracoccus flavescens	4
400092	Pontibacter korlensis	4
401472	Corynebacterium ureicelerivorans	4
406818	Xenorhabdus bovienii SS-2004	4
407020	Sphingobium sp. MI1205	4
412965	Candidatus Vesicomyosocius okutanii HA	4
414771	Paenibacillus donghaensis	4
439235	Desulfatibacillum alkenivorans AK-01	4
445932	Elusimicrobium minutum Pei191	4
449447	Microcystis aeruginosa NIES-843	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
456163	Thermus parvatiensis	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
488731	Burkholderia seminalis	4
504090	Kushneria	4
519472	Vagococcus teuberi	4
526218	Sebaldella termitidis ATCC 33386	4
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	4
553239	Vibrio breoganii	4
575788	Vibrio tasmaniensis LGP32	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
585394	Roseburia hominis A2-183	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
592022	Bacillus megaterium DSM 319	4
595593	Arthrobacter sp. A3	4
608538	Hydrogenobacter thermophilus TK-6	4
621456	Sphingomonas melonis TY	4
638303	Thermocrinis albus DSM 14484	4
648999	Micromonospora sp. L5	4
649349	Leadbetterella byssophila DSM 17132	4
670487	Oceanithermus profundus DSM 14977	4
670516	Mycobacterium chelonae group	4
693661	Archaeoglobus veneficus SNP6	4
694427	Paludibacter propionicigenes WB4	4
697281	Mahella australiensis 50-1 BON	4
702113	Novosphingobium sp. PP1Y	4
709032	Sulfuricurvum kujiense DSM 16994	4
717610	Vibrio harveyi group	4
749222	Nitratifractor salsuginis DSM 16511	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
755731	Clostridium sp. BNL1100	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
797210	Halopiger xanaduensis SH-6	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880071	Bernardetia litoralis DSM 6794	4
891974	Plautia stali symbiont	4
926571	Nitrososphaera viennensis EN76	4
931089	Corynebacterium deserti GIMN1.010	4
1041930	Methanocella conradii HZ254	4
1042156	Clostridium sp. SY8519	4
1042163	Brevibacillus laterosporus LMG 15441	4
1050174	Corynebacterium epidermidicanis	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1071177	Psychrobacter phage Psymv2	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094892	Megavirus chiliensis	4
1114958	Bacillus velezensis CAU B946	4
1118964	Mycoplasma hyorhinis SK76	4
1123519	Pseudomonas stutzeri DSM 10701	4
1126833	Paenibacillus beijingensis	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1150389	Flavobacteriaceae bacterium UJ101	4
1151117	Thermococcus zilligii AN1	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1178516	Spirosoma montaniterrae	4
1194088	Halorubrum sp. T3	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227498	Natronococcus jeotgali DSM 18795	4
1227739	Hymenobacter swuensis DY53	4
1230454	Halorubrum aidingense JCM 13560	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1246955	Mycoplasma cynos C142	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1288494	Nitrosospira lacus	4
1296990	Komagataeibacter xylinus E25	4
1301283	Oscillatoriophycideae	4
1303692	Streptomyces fulvissimus DSM 40593	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1416627	Oceanisphaera profunda	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1452514	Sosuga virus	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1470434	Zhongshania aliphaticivorans	4
1471761	Novibacillus thermophilus	4
1495336	Methanobacterium sp. SMA-27	4
1536769	Paenibacillus sp. FSL P4-0081	4
1550241	Thermofilum uzonense	4
1566358	Paenibacillus sp. IHBB 10380	4
1592897	Coxiella-like endosymbiont	4
1620392	Spongiibacter sp. IMCC21906	4
1658672	Ottowia sp. oral taxon 894	4
1675863	Mocis sp. granulovirus	4
1678078	Mollivirus sibericum	4
1705617	Capnocytophaga sp. oral taxon 323	4
1716143	Desulfovibrio indicus	4
1752064	Leptolyngbya sp. NIES-3755	4
1783270	FCB group	4
1785996	Leptotrichia sp. oral taxon 847	4
1795043	Burkholderia sp. PAMC 26561	4
1813599	Brazilian marseillevirus	4
1834205	Burkholderiales bacterium YL45	4
1834207	Erysipelotrichaceae bacterium I46	4
1853690	Halolamina sp. CBA1230	4
1860122	Halothiobacillus sp. LS2	4
1885919	Brucella sp. 141012304	4
1913578	Sphingopyxis sp. LPB0140	4
1930764	Sporosarcina sp. P33	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
209	Helicobacter	3
274	Thermus thermophilus	3
292	Burkholderia cepacia	3
329	Ralstonia pickettii	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
480	Moraxella catarrhalis	3
490	Neisseria sicca	3
544	Citrobacter	3
571	Klebsiella oxytoca	3
630	Yersinia enterocolitica	3
673	Grimontia hollisae	3
687	Vibrio gazogenes	3
813	Chlamydia trachomatis	3
837	Porphyromonas gingivalis	3
1314	Streptococcus pyogenes	3
1464	Paenibacillus larvae	3
1478	Bacillus simplex	3
1496	Clostridioides difficile	3
1513	Clostridium tetani	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1769	Mycobacterium leprae	3
1781	Mycobacterium marinum	3
1817	Nocardia	3
1839	Nocardioides	3
2039	Tropheryma whipplei	3
2070	Pseudonocardiaceae	3
2206	Methanosarcinaceae	3
2208	Methanosarcina barkeri	3
2235	Halobacteriales	3
2248	Halorubrum saccharovorum	3
2259	Thermococcaceae	3
2260	Pyrococcus	3
2433	Roseobacter	3
10386	Gallid alphaherpesvirus 1	3
