TaxID	Lineage	Freq
1938605	Brevundimonas sp. LM2	8
1971364	Halomonas sp. GT	8
81	Hyphomicrobium	7
253	Chryseobacterium indologenes	7
399	Neorhizobium galegae	7
670	Vibrio parahaemolyticus	7
731	Histophilus somni	7
920	Acidithiobacillus ferrooxidans	7
1352	Enterococcus faecium	7
1571	Sporosarcina ureae	7
1575	Leifsonia xyli	7
1637	Listeria	7
1697	Corynebacterium ammoniagenes	7
1717	Corynebacterium diphtheriae	7
2096	Mycoplasma gallisepticum	7
33069	Pseudomonas viridiflava	7
44577	Nitrosomonas ureae	7
47311	Methanobrevibacter cuticularis	7
49082	Candidatus Arthromitus	7
53336	Tatumella citrea	7
55601	Vibrio anguillarum	7
56110	Oscillatoria acuminata PCC 6304	7
56780	Syntrophus aciditrophicus SB	7
58620	Serpulina phage VSH-1	7
62099	Anomala cuprea entomopoxvirus	7
64187	Xanthomonas oryzae pv. oryzae	7
64471	Synechococcus sp. CC9311	7
72758	Staphylococcus capitis subsp. capitis	7
75682	Oxalobacteraceae	7
86664	Bacillus flexus	7
93466	Fervidobacterium pennivorans	7
115808	Bradyrhizobium sp. ORS 285	7
145259	Leptospira biflexa serovar Patoc	7
145261	Methanothermobacter wolfeii	7
155085	Staphylococcus lutrae	7
186490	Candidatus Baumannia cicadellinicola	7
186822	Paenibacillaceae	7
189426	Paenibacillus odorifer	7
202907	Collimonas	7
204037	Dickeya	7
204773	Herminiimonas arsenicoxydans	7
216942	Spiroplasma litorale	7
239935	Akkermansia muciniphila	7
262968	Singapore grouper iridovirus	7
266835	Mesorhizobium loti MAFF303099	7
272123	Anabaena cylindrica PCC 7122	7
302485	Phaeobacter	7
306537	Corynebacterium jeikeium K411	7
309798	Coprothermobacter proteolyticus DSM 5265	7
312540	Acidiplasma cupricumulans	7
316057	Rhodopseudomonas palustris BisB5	7
316278	Synechococcus sp. RCC307	7
318586	Paracoccus denitrificans PD1222	7
321327	Synechococcus sp. JA-3-3Ab	7
323848	Nitrosospira multiformis ATCC 25196	7
349221	Micavibrio aeruginosavorus	7
351160	Methanocella arvoryzae MRE50	7
381666	Ralstonia eutropha H16	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
391936	Alcanivorax pacificus W11-5	7
394221	Maricaulis maris MCS10	7
418699	Azoarcus olearius	7
444444	Chelatococcus daeguensis	7
463040	Bordetella genomosp. 13	7
465721	Steroidobacter denitrificans	7
472759	Nitrosococcus halophilus Nc 4	7
488729	Burkholderia metallica	7
491916	Rhizobium etli CIAT 652	7
498761	Heliobacterium modesticaldum Ice1	7
511051	Caldisericum exile AZM16c01	7
519442	Halorhabdus utahensis DSM 12940	7
521011	Methanosphaerula palustris E1-9c	7
529884	Rhodoluna lacicola	7
543736	Rhodococcus opacus PD630	7
548476	Corynebacterium aurimucosum ATCC 700975	7
551115	'Nostoc azollae' 0708	7
580331	Thermoanaerobacter italicus Ab9	7
591167	Streptomyces pratensis ATCC 33331	7
592029	Nonlabens dokdonensis DSW-6	7
633807	Vagococcus penaei	7
639282	Deferribacter desulfuricans SSM1	7
640081	Dechlorosoma suillum PS	7
641491	Desulfovibrio desulfuricans ND132	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645517	Altererythrobacter namhicola	7
655815	Zunongwangia profunda SM-A87	7
666509	Planktomarina temperata RCA23	7
667014	Thermodesulfatator indicus DSM 15286	7
671065	Metallosphaera yellowstonensis MK1	7
693272	Cafeteria roenbergensis virus BV-PW1	7
694440	Methanomicrobium mobile BP	7
697046	Aeromonas sp. O23A	7
699431	Halolamina pelagica	7
700598	Niastella koreensis GR20-10	7
708616	Mycoplasma gallisepticum str. F	7
743525	Thermus scotoductus SA-01	7
751945	Thermus oshimai JL-2	7
758793	Burkholderia sp. RPE64	7
758796	Burkholderia sp. RPE67	7
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	7
765912	Thioflavicoccus mobilis 8321	7
797210	Halopiger xanaduensis SH-6	7
857087	Methylomonas methanica MC09	7
877455	Methanobacterium lacus	7
880070	Cyclobacterium marinum DSM 745	7
906968	Treponema brennaborense DSM 12168	7
911124	Methanobrevibacter smithii TS147B	7
926571	Nitrososphaera viennensis EN76	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
929713	Niabella soli DSM 19437	7
933801	Acidianus hospitalis W1	7
935546	Mesorhizobium loti NZP2037	7
946483	Candidatus Symbiobacter mobilis CR	7
1009846	Burkholderia cepacia GG4	7
1041930	Methanocella conradii HZ254	7
1042156	Clostridium sp. SY8519	7
1074467	Lactobacillus heilongjiangensis	7
1089553	Thermacetogenium phaeum DSM 12270	7
1108595	Chromobacterium vaccinii	7
1118963	Arthrobacter sp. Rue61a	7
1126833	Paenibacillus beijingensis	7
1132503	Sulfolobus islandicus M.16.40	7
1168034	Draconibacterium orientale	7
1182571	Deinococcus swuensis	7
1200352	Corynebacterium terpenotabidum Y-11	7
1202450	Mycobacterium haemophilum DSM 44634	7
1215087	Pseudomonas putida S12	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227496	Natrinema versiforme JCM 10478	7
1227498	Natronococcus jeotgali DSM 18795	7
1265601	Streptomyces sp. PAMC 26508	7
1283312	Sphingomonas sp. DC-6	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1294273	Roseibacterium elongatum DSM 19469	7
1296990	Komagataeibacter xylinus E25	7
1306519	Flavobacterium sp. PK15	7
1354275	Mycobacterium vaccae 95051	7
1367477	Bacillus infantis NRRL B-14911	7
1384459	Methyloceanibacter caenitepidi	7
1415630	Pseudomonas sp. TKP	7
1416753	Ensifer adhaerens OV14	7
1453496	Hafnia alvei FB1	7
1486262	Martelella endophytica	7
1503054	Burkholderia stagnalis	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1619308	Cnuibacter physcomitrellae	7
1619313	Erwinia gerundensis	7
1702221	Faecalibaculum rodentium	7
1721091	Chryseobacterium sp. IHB B 17019	7
1751286	Nostoc sp. NIES-3756	7
1775140	Bacillus phage vB_BhaS-171	7
1795043	Burkholderia sp. PAMC 26561	7
1810504	Immundisolibacter cernigliae	7
1855519	Sphingobium sp. EP60837	7
1883416	Halomonas sp. 1513	7
1913577	Gramella sp. LPB0144	7
1963360	Parachlamydiales	7
1972192	Actinomyces sp. pika_114	7
1986224	Sulfurospirillum sp. SL2-1	7
2003121	Sphingobacterium sp. G1-14	7
75	Caulobacter	6
191	Azospirillum	6
300	Pseudomonas mendocina	6
343	Xanthomonas translucens	6
438	Acetobacter pasteurianus	6
549	Pantoea agglomerans	6
636	Edwardsiella tarda	6
652	Aeromonas schubertii	6
663	Vibrio alginolyticus	6
715	Actinobacillus pleuropneumoniae	6
784	Orientia tsutsugamushi	6
848	Fusobacterium	6
1142	Synechocystis	6
1245	Leuconostoc mesenteroides	6
1246	Leuconostoc lactis	6
1283	Staphylococcus haemolyticus	6
1311	Streptococcus agalactiae	6
1396	Bacillus cereus	6
1476	Sporosarcina psychrophila	6
1501	Clostridium pasteurianum	6
1515	Ruminiclostridium thermocellum	6
1596	Lactobacillus gasseri	6
1804	Mycobacterium gilvum	6
2129	Ureaplasma	6
2175	Methanohalophilus	6
2208	Methanosarcina barkeri	6
10280	Molluscum contagiosum virus subtype 1	6
10506	Paramecium bursaria Chlorella virus 1	6
11764	Baboon endogenous virus strain M7	6
13035	Dactylococcopsis salina PCC 8305	6
28173	Vibrio nigripulchritudo	6
28221	Deltaproteobacteria	6
28228	Colwellia	6
29486	Yersinia ruckeri	6
33888	Rathayibacter tritici	6
39441	Methanobrevibacter arboriphilus	6
40576	Xenorhabdus bovienii	6
43988	Cyanothece	6
44930	Natronobacterium gregoryi	6
45658	Vibrio scophthalmi	6
47917	Serratia fonticola	6
48664	Xanthomonas fragariae	6
61648	Kluyvera intermedia	6
76859	Fusobacterium nucleatum subsp. animalis	6
82985	Pragia fontium	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86416	Clostridium pasteurianum BC1	6
92944	Ketogulonicigenium	6
108981	Acinetobacter schindleri	6
111780	Stanieria cyanosphaera PCC 7437	6
119977	Acidithiobacillus	6
136845	Pseudomonas putida group	6
147645	Paracoccus yeei	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
165697	Sphingopyxis	6
170617	Adoxophyes orana granulovirus	6
171549	Bacteroidales	6
187303	Methylocystis sp. SC2	6
188937	Methanosarcina acetivorans C2A	6
195253	Synechococcus sp. PCC 6312	6
203124	Trichodesmium erythraeum IMS101	6
217204	Achromobacter insolitus	6
228410	Nitrosomonas europaea ATCC 19718	6
264731	Prevotella ruminicola 23	6
266265	Paraburkholderia xenovorans LB400	6
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	6
316279	Synechococcus sp. CC9902	6
317655	Sphingopyxis alaskensis RB2256	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323261	Nitrosococcus oceani ATCC 19707	6
342610	Pseudoalteromonas atlantica T6c	6
358396	Halobiforma lacisalsi AJ5	6
363408	Nonlabens	6
366394	Sinorhizobium medicae WSM419	6
368408	Thermofilum pendens Hrk 5	6
398527	Paraburkholderia phytofirmans PsJN	6
398579	Shewanella pealeana ATCC 700345	6
403833	Petrotoga mobilis SJ95	6
406818	Xenorhabdus bovienii SS-2004	6
435590	Bacteroides vulgatus ATCC 8482	6
435591	Parabacteroides distasonis ATCC 8503	6
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	6
488124	Methanofollis ethanolicus	6
499555	Dietzia timorensis	6
526226	Gordonia bronchialis DSM 43247	6
543728	Variovorax paradoxus S110	6
545695	Treponema azotonutricium ZAS-9	6
546271	Selenomonas sputigena ATCC 35185	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
561304	Mycobacterium leprae Br4923	6
592022	Bacillus megaterium DSM 319	6
621456	Sphingomonas melonis TY	6
634499	Erwinia pyrifoliae Ep1/96	6
638303	Thermocrinis albus DSM 14484	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
666510	Acidilobus saccharovorans 345-15	6
666681	Methylotenera versatilis 301	6
694430	Natronococcus occultus SP4	6
696281	Desulfotomaculum ruminis DSM 2154	6
698761	Rhizobium tropici CIAT 899	6
743967	Mycoplasma yeatsii GM274B	6
746697	Aequorivita sublithincola DSM 14238	6
748280	Pseudogulbenkiania sp. NH8B	6
751944	Halobacterium sp. DL1	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
862965	Haemophilus parainfluenzae T3T1	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
867904	Methanomethylovorans hollandica DSM 15978	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
869209	Treponema succinifaciens DSM 2489	6
879243	Porphyromonas asaccharolytica DSM 20707	6
886293	Singulisphaera acidiphila DSM 18658	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
937777	Deinococcus peraridilitoris DSM 19664	6
998088	Aeromonas veronii B565	6
1045854	Weissella koreensis KACC 15510	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1071085	haloarchaeon 3A1_DGR	6
1094892	Megavirus chiliensis	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1154756	Serratia plymuthica PRI-2C	6
1166130	Enterobacter sp. R4-368	6
1192197	Pelosinus fermentans JBW45	6
1196835	Pseudomonas stutzeri CCUG 29243	6
1207075	Pseudomonas sp. UW4	6
1221500	Fictibacillus phosphorivorans	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1246955	Mycoplasma cynos C142	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1262470	Herbaspirillum hiltneri N3	6
1293040	Thermocladium modestius JCM 10088	6
1309411	Deinococcus soli Cha et al. 2016	6
1323664	Paraburkholderia caribensis MBA4	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1331671	Pseudomonas putida H8234	6
1333848	Citrobacter freundii CFNIH1	6
1334193	Enterobacter lignolyticus	6
1335048	Defluviimonas alba	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1379159	Dyella jiangningensis	6
1392005	Comamonas testosteroni TK102	6
1401256	Xylella fastidiosa MUL0034	6
1410664	Methanobrevibacter wolinii SH	6
1440052	Escherichia albertii KF1	6
1492737	Flavobacterium gilvum	6
1500686	Pseudomonas sp. Os17	6
1503055	Burkholderia territorii	6
1514971	Haloprofundus marisrubri	6
1528099	Lawsonella clevelandensis	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1536772	Paenibacillus sp. FSL R7-0273	6
1549855	Haematospirillum jordaniae	6
1549858	Sphingomonas taxi	6
1560345	Sphingomonas panacis	6
1566358	Paenibacillus sp. IHBB 10380	6
1578165	Mycobacterium saopaulense	6
1591088	Helicobacter himalayensis	6
1608473	Acinetobacter sp. NCu2D-2	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1618207	Arthrobacter sp. IHBB 11108	6
1631871	Weissella jogaejeotgali	6
1642646	Petrimonas mucosa	6
1650354	Caldivirga sp. MU80	6
1653476	Caldimicrobium thiodismutans	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1671721	Marinobacter sp. CP1	6
1679444	Akkermansia glycaniphila	6
1704044	Arthrobacter sp. ERGS1:01	6
1758255	Halorubrum sp. SAH-A6	6
1774273	Polaribacter vadi	6
1789224	Acinetobacter larvae	6
1806905	Arthrobacter sp. ZXY-2	6
1816218	Colwellia sp. PAMC 20917	6
1825069	Streptococcus marmotae	6
1834205	Burkholderiales bacterium YL45	6
1841863	Gordonibacter massiliensis	6
1843368	Sphingobium sp. RAC03	6
1849491	Auricoccus indicus	6
1850250	Rhodobacter sp. LPB0142	6
1852373	Murdochiella sp. Marseille-P2341	6
1860122	Halothiobacillus sp. LS2	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903694	Oceanisphaera sp. AMac2203	6
1923772	Xinzhou nematode virus 4	6
1933220	Sphingobacterium sp. B29	6
1933880	Glutamicibacter halophytocola	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
31	Myxococcaceae	5
238	Elizabethkingia meningoseptica	5
264	Francisella tularensis subsp. novicida	5
396	Rhizobium phaseoli	5
433	Acetobacteraceae	5
475	Moraxella	5
528	Ochrobactrum	5
571	Klebsiella oxytoca	5
703	Plesiomonas shigelloides	5
813	Chlamydia trachomatis	5
963	Herbaspirillum	5
1227	Nitrosococcus	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1318	Streptococcus parasanguinis	5
1398	Bacillus coagulans	5
1428	Bacillus thuringiensis	5
1496	Clostridioides difficile	5
1685	Bifidobacterium breve	5
1744	Propionibacterium freudenreichii	5
1769	Mycobacterium leprae	5
2053	Gordonia	5
2099	Mycoplasma hyopneumoniae	5
2104	Mycoplasma pneumoniae	5
2173	Methanobrevibacter smithii	5
2242	Halobacterium salinarum	5
2263	Thermococcus	5
2309	Pyrodictium occultum	5
2330	Halanaerobium	5
2433	Roseobacter	5
11856	Squirrel monkey retrovirus	5
28112	Tannerella forsythia	5
28209	Chelatococcus	5
28251	Ornithobacterium rhinotracheale	5
28258	Cobetia marina	5
28871	Taterapox virus	5
29521	Brachyspira	5
29542	Pelobacter acetylenicus	5
32033	Xanthomonadaceae	5
33990	Rickettsia bellii	5
34067	Cycloclasticus	5
34085	Riemerella anatipestifer	5
34098	Blattabacterium	5
35798	Nitrosospira	5
35814	Bordetella holmesii	5
36826	Clostridium botulinum A	5
39152	Methanococcus maripaludis	5
40041	Streptococcus equi subsp. zooepidemicus	5
42256	Rubrobacter radiotolerans	5
45401	Hyphomicrobiaceae	5
47466	Borrelia miyamotoi	5
53246	Pseudoalteromonas	5
53335	Pantoea	5
54262	Thermococcus chitonophagus	5
56730	Rhizobium gallicum	5
59201	Salmonella enterica subsp. enterica	5
61645	Enterobacter asburiae	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
80852	Aliivibrio wodanis	5
85701	Bartonella tribocorum	5
85991	Chlamydia pecorum	5
96345	Flavobacterium psychrophilum	5
113653	Geoglobus ahangari	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
119206	Aerococcus sanguinicola	5
158822	Cedecea neteri	5
169679	Clostridium saccharobutylicum	5
172861	Fowl aviadenovirus 5	5
177437	Desulfobacterium autotrophicum HRM2	5
187493	Thalassolituus oleivorans	5
189518	Leptospira interrogans serovar Lai str. 56601	5
197221	Thermosynechococcus elongatus BP-1	5
201174	Actinobacteria	5
206403	Sulfurovum lithotrophicum	5
211586	Shewanella oneidensis MR-1	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
222805	Mycobacterium chimaera	5
240015	Acidobacterium capsulatum ATCC 51196	5
240427	Lactobacillus paracollinoides	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246787	Bacteroides cellulosilyticus	5
247523	Pseudoalteromonas aliena	5
265072	Methylobacillus flagellatus KT	5
267128	Sphingopyxis granuli	5
273121	Wolinella succinogenes DSM 1740	5
290402	Clostridium beijerinckii NCIMB 8052	5
292414	Ruegeria sp. TM1040	5
293826	Alkaliphilus metalliredigens QYMF	5
297352	Lactococcus piscium MKFS47	5
299583	Francisella noatunensis subsp. orientalis	5
313603	Maribacter sp. HTCC2170	5
331678	Chlorobium phaeobacteroides BS1	5
332246	Halalkalicoccus	5
335929	Erythrobacteraceae	5
347957	unclassified Betaretrovirus	5
349161	Desulfotomaculum reducens MI-1	5
351605	Geobacter uraniireducens Rf4	5
351607	Acidothermus cellulolyticus 11B	5
365044	Polaromonas naphthalenivorans CJ2	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
391616	Octadecabacter arcticus 238	5
403957	Virgibacillus sp. SK37	5
413496	Cronobacter	5
416348	Halorubrum lacusprofundi ATCC 49239	5
440085	Methylobacterium extorquens CM4	5
441768	Acholeplasma laidlawii PG-8A	5
447217	Anaeromyxobacter sp. K	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
456320	Methanococcus voltae A3	5
469382	Halogeometricum borinquense DSM 11551	5
471854	Dyadobacter fermentans DSM 18053	5
471855	Slackia heliotrinireducens DSM 20476	5
481146	Acetobacter pasteurianus subsp. ascendens	5
484770	Pelosinus sp. UFO1	5
485916	Desulfotomaculum acetoxidans DSM 771	5
487909	Xanthomonas translucens pv. undulosa	5
517417	Chlorobaculum parvum NCIB 8327	5
521095	Atopobium parvulum DSM 20469	5
563835	Chitinophagaceae	5
572477	Allochromatium vinosum DSM 180	5
572546	Archaeoglobus profundus DSM 5631	5
572547	Aminobacterium colombiense DSM 12261	5
573063	Methanocaldococcus infernus ME	5
576611	Polynucleobacter asymbioticus	5
643562	Desulfovibrio aespoeensis Aspo-2	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644283	Micromonospora aurantiaca ATCC 27029	5
649756	Anaerostipes hadrus	5
658445	Photobacterium gaetbulicola Gung47	5
660470	Mesotoga prima MesG1.Ag.4.2	5
663278	Ethanoligenens harbinense YUAN-3	5
666686	Bacillus sp. 1NLA3E	5
669041	Tenacibaculum dicentrarchi	5
679935	Alistipes finegoldii DSM 17242	5
688270	Cellulophaga algicola DSM 14237	5
699246	Mageeibacillus indolicus UPII9-5	5
700015	Coriobacterium glomerans PW2	5
744985	alpha proteobacterium HIMB59	5
754502	Paraburkholderia sprentiae WSM5005	5
765869	Bdellovibrio bacteriovorus W	5
878260	Rhododendron virus A	5
880072	Desulfobacca acetoxidans DSM 11109	5
886882	Paenibacillus polymyxa SC2	5
891968	Acetomicrobium mobile DSM 13181	5
909210	Simian adenovirus 18	5
930945	Sulfolobus islandicus REY15A	5
984262	Saprospira grandis str. Lewin	5
985665	Paenibacillus terrae HPL-003	5
988812	Marinovum algicola DG 898	5
991905	Polymorphum gilvum SL003B-26A1	5
1006007	Bacillus megaterium WSH-002	5
1006576	Defluviitoga tunisiensis	5
1007105	Pusillimonas sp. T7-7	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1036672	Advenella kashmirensis WT001	5
1042877	Thermococcus sp. 4557	5
1042878	Cupriavidus necator N-1	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1076550	Pantoea rwandensis	5
1088721	Novosphingobium pentaromativorans US6-1	5
1122214	Martelella mediterranea DSM 17316	5
1134435	Thauera humireducens	5
1168563	Stenotrophomonas phage Smp131	5
1176587	Niabella ginsenosidivorans	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1208324	Celeribacter indicus	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227456	Halococcus salifodinae DSM 8989	5
1227482	Halorubrum lipolyticum DSM 21995	5
1236517	Prevotella fusca JCM 17724	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1260251	Spiribacter salinus M19-40	5
1280380	Synechococcus sp. KORDI-100	5
1282356	Pseudomonas poae RE*1-1-14	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1330330	Kosmotoga pacifica	5
1348114	Pseudoalteromonas sp. OCN003	5
1385663	Hymenobacter sp. DG25A	5
1407499	Halobacterium hubeiense	5
1413214	Paenibacillus polymyxa SQR-21	5
1420917	Marinobacter salarius	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1450761	Aneurinibacillus sp. XH2	5
1469502	Burkholderiales bacterium GJ-E10	5
1504981	Halomonas sp. KO116	5
1508657	Ruminiclostridium	5
1536769	Paenibacillus sp. FSL P4-0081	5
1548547	Woeseia oceani	5
1620421	Hoeflea sp. IMCC20628	5
1650658	Actinobacteria bacterium IMCC26256	5
1658672	Ottowia sp. oral taxon 894	5
1664069	Bacillus glycinifermentans	5
1673428	Cuniculiplasma divulgatum	5
1678129	Limnohabitans sp. 103DPR2	5
1679489	Haladaptatus sp. R4	5
1682113	Mycobacterium sp. YC-RL4	5
1716143	Desulfovibrio indicus	5
1727163	Algoriphagus sp. M8-2	5
1752064	Leptolyngbya sp. NIES-3755	5
1765057	Halobacterium sp. CBA1132	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834207	Erysipelotrichaceae bacterium I46	5
1850252	Tenacibaculum sp. LPB0136	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1917485	Sulfitobacter sp. AM1-D1	5
1921421	Geobacillus genomosp. 3	5
1967665	Colwellia sp. NB097-1	5
2005703	Enterococcus sp. MN05	5
9	Buchnera aphidicola	4
173	Leptospira interrogans	4
265	Paracoccus	4
285	Comamonas testosteroni	4
330	Pseudomonas pseudoalcaligenes	4
450	Legionella longbeachae	4
583	Proteus	4
587	Providencia rettgeri	4
632	Yersinia pestis	4
674	Vibrio mimicus	4
730	[Haemophilus] ducreyi	4
780	Rickettsia	4
810	Chlamydia	4
818	Bacteroides thetaiotaomicron	4
926	Thiomonas intermedia	4
1177	Nostoc	4
1244	Leuconostoc gelidum	4
1302	Streptococcus gordonii	4
1313	Streptococcus pneumoniae	4
1350	Enterococcus	4
1353	Enterococcus gallinarum	4
1359	Lactococcus lactis subsp. cremoris	4
1421	Lysinibacillus sphaericus	4
1423	Bacillus subtilis	4
1452	Bacillus atrophaeus	4
1582	Lactobacillus casei	4
1639	Listeria monocytogenes	4
1661	Trueperella pyogenes	4
1718	Corynebacterium glutamicum	4
1817	Nocardia	4
2062	Streptomycetaceae	4
2070	Pseudonocardiaceae	4
2133	Spiroplasma citri	4
2234	Archaeoglobus fulgidus	4
2239	Halobacterium	4
10325	Macacine alphaherpesvirus 1	4
28056	Micromonosporaceae	4
28131	Prevotella intermedia	4
28141	Cronobacter sakazakii	4
28256	Halomonadaceae	4
28321	Amsacta moorei entomopoxvirus	4
28892	Methanofollis liminatans DSM 4140	4
28898	Campylobacter helveticus	4
29466	Veillonella parvula	4
29487	Photorhabdus	4
29580	Janthinobacterium	4
33940	Geobacillus thermodenitrificans	4
34008	Rhodovulum	4
34037	Rahnella	4
34064	Francisellaceae	4
38323	Bartonella henselae	4
47879	Pseudomonas corrugata	4
51313	Helicoverpa armigera nucleopolyhedrovirus	4
56956	Thermus brockianus	4
59204	Salmonella enterica subsp. diarizonae	4
68288	Cyclobacterium	4
69328	Pseudomonas sp. VLB120	4
69541	Desulfuromonadales	4
75379	Thiomonas intermedia K12	4
75985	Mannheimia haemolytica	4
76853	Solibacillus silvestris	4
76947	Sphingobium herbicidovorans	4
79604	Denitrobacterium detoxificans	4
84111	Eggerthella	4
84739	European catfish virus	4
85030	Geodermatophilaceae	4
92645	Herbaspirillum frisingense	4
96561	Desulfococcus oleovorans Hxd3	4
100226	Streptomyces coelicolor A3(2)	4
106633	Thioalkalivibrio	4
110662	Synechococcus sp. CC9605	4
118099	Buchnera aphidicola (Acyrthosiphon pisum)	4
118126	Methanoculleus chikugoensis	4
120793	Mycobacterium avium complex (MAC)	4
123214	Persephonella marina EX-H1	4
145458	Rathayibacter toxicus	4
146891	Prochlorococcus marinus str. AS9601	4
148814	Lactobacillus kunkeei	4
153496	Kozakia baliensis	4
158189	Sphaerochaeta globosa str. Buddy	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
186803	Lachnospiraceae	4
198628	Dickeya dadantii 3937	4
203122	Saccharophagus degradans 2-40	4
206662	Streptomyces sp. FR-008	4
219572	Pseudomonas antarctica	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
225992	Comamonas kerstersii	4
233181	Kinetoplastibacterium blastocrithidii	4
243232	Methanocaldococcus jannaschii DSM 2661	4
261292	Nitrosomonas sp. Is79A3	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265522	Hyposoter fugitivus ichnovirus	4
268739	Natronomonas moolapensis 8.8.11	4
272558	Bacillus halodurans C-125	4
272634	Mycoplasma pneumoniae M129	4
272844	Pyrococcus abyssi GE5	4
283699	Pseudoalteromonas sp. Bsw20308	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
290315	Chlorobium limicola DSM 245	4
290338	Citrobacter koseri ATCC BAA-895	4
290340	Paenarthrobacter aurescens TC1	4
290512	Prosthecochloris aestuarii DSM 271	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
294699	Anoxybacillus amylolyticus	4
300269	Shigella sonnei Ss046	4
315749	Bacillus cytotoxicus NVH 391-98	4
319224	Shewanella putrefaciens CN-32	4
319225	Chlorobium luteolum DSM 273	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
342108	Magnetospirillum magneticum AMB-1	4
348780	Natronomonas pharaonis DSM 2160	4
350688	Alkaliphilus oremlandii OhILAs	4
362837	Spiroplasma cantharicola	4
373903	Halothermothrix orenii H 168	4
376686	Flavobacterium johnsoniae UW101	4
380021	Pseudomonas protegens	4
381754	Pseudomonas aeruginosa PA7	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
387093	Sulfurovum sp. NBC37-1	4
392733	Terriglobus	4
394958	Clostridium taeniosporum	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395965	Methylocella silvestris BL2	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
412965	Candidatus Vesicomyosocius okutanii HA	4
426355	Methylobacterium radiotolerans JCM 2831	4
445932	Elusimicrobium minutum Pei191	4
457428	Streptomyces lividans TK24	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
482462	Mycobacterium sp. PH-06	4
484019	Thermosipho africanus TCF52B	4
488447	Burkholderia contaminans	4
502682	Erythrobacter gangjinensis	4
515620	[Eubacterium] eligens ATCC 27750	4
517418	Chloroherpeton thalassium ATCC 35110	4
520461	Brucella pinnipedialis B2/94	4
