TaxID	Lineage	Freq
362257	Streptomyces vietnamensis	18
381754	Pseudomonas aeruginosa PA7	18
530564	Pirellula staleyi DSM 6068	18
640132	Segniliparus rotundus DSM 44985	18
665571	Spirochaeta thermophila DSM 6192	18
762376	Achromobacter xylosoxidans A8	18
1074467	Lactobacillus heilongjiangensis	18
1121945	Halorubrum ezzemoulense DSM 17463	18
1172567	Streptomyces globisporus C-1027	18
1205910	Nocardiopsis alba ATCC BAA-2165	18
1267562	Cupriavidus gilardii CR3	18
1274631	Bradyrhizobium icense	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1355015	Streptomyces pluripotens	18
1504981	Halomonas sp. KO116	18
1561223	Mycobacterium sp. QIA-37	18
1637999	Verrucomicrobia bacterium IMCC26134	18
1751294	Streptomyces sp. 4F	18
1795053	Microbacterium sp. PAMC 28756	18
1810504	Immundisolibacter cernigliae	18
1896196	Porphyrobacter sp. LM 6	18
1903694	Oceanisphaera sp. AMac2203	18
511	Alcaligenes faecalis	17
1239	Firmicutes	17
1304	Streptococcus salivarius	17
1791	Mycobacterium aurum	17
2742	Marinobacter	17
11795	Friend murine leukemia virus	17
28221	Deltaproteobacteria	17
29449	Rhizobium etli	17
59201	Salmonella enterica subsp. enterica	17
63737	Nostoc punctiforme PCC 73102	17
83683	Lactobacillus amylolyticus	17
120961	Roseiflexus	17
252514	Microbulbifer thermotolerans	17
316284	Streptomyces noursei ATCC 11455	17
376489	Halotalea alkalilenta	17
391735	Verminephrobacter eiseniae EF01-2	17
446469	Sanguibacter keddieii DSM 10542	17
446860	Kocuria flava	17
471857	Saccharomonospora viridis DSM 43017	17
590998	Cellulomonas fimi ATCC 484	17
661478	Fimbriimonas ginsengisoli Gsoil 348	17
706587	Desulfomonile tiedjei DSM 6799	17
717605	Thermobacillus composti KWC4	17
795665	Hydrogenophaga sp. PBC	17
877455	Methanobacterium lacus	17
1175296	Methanomassiliicoccus luminyensis B10	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1564506	Rhodovulum sp. P5	17
1586713	Yellowstone lake phycodnavirus 1	17
1605721	Pandoravirus inopinatum	17
1805478	Olsenella sp. Marseille-P2300	17
1964449	Streptomyces sp. 3211	17
376	Bradyrhizobium sp.	16
1227	Nitrosococcus	16
1716	Corynebacterium	16
28072	Nostoc sp. PCC 7524	16
33050	Sphingopyxis macrogoltabida	16
40137	Oligotropha carboxidovorans	16
53336	Tatumella citrea	16
56110	Oscillatoria acuminata PCC 6304	16
64187	Xanthomonas oryzae pv. oryzae	16
106592	Ensifer adhaerens	16
141451	Oleiphilus messinensis	16
156889	Magnetococcus marinus MC-1	16
161492	Anaeromyxobacter	16
168657	Hydrogenobaculum	16
196162	Nocardioides sp. JS614	16
266117	Rubrobacter xylanophilus DSM 9941	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
291112	Photorhabdus asymbiotica	16
329726	Acaryochloris marina MBIC11017	16
330214	Nitrospira defluvii	16
349221	Micavibrio aeruginosavorus	16
366602	Caulobacter sp. K31	16
395961	Cyanothece sp. PCC 7425	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
399741	Serratia proteamaculans 568	16
413882	[Polyangium] brachysporum	16
419435	Glypta fumiferanae ichnovirus	16
420662	Methylibium petroleiphilum PM1	16
478801	Kytococcus sedentarius DSM 20547	16
498848	Thermus aquaticus Y51MC23	16
507626	Halomonas chromatireducens	16
585423	Synechococcus sp. KORDI-49	16
587753	Pseudomonas chlororaphis	16
690850	Desulfovibrio africanus str. Walvis Bay	16
765911	Thiocystis violascens DSM 198	16
930805	Halioglobus japonicus	16
1286528	Neorickettsia helminthoeca str. Oregon	16
1334193	Enterobacter lignolyticus	16
1337936	Calothrix sp. 336/3	16
1411621	Hymenobacter sedentarius	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1653478	Rhodococcus sp. PBTS 1	16
1702325	Chelatococcus sp. CO-6	16
1712654	Thermococcus piezophilus	16
1903186	Brachybacterium sp. P6-10-X1	16
1903704	Tumebacillus sp. AR23208	16
1931241	Pseudomonas sp. S-6-2	16
32	Myxococcus	15
487	Neisseria meningitidis	15
1771	Mycobacterium phlei	15
1772	Mycobacterium smegmatis	15
1873	Micromonospora	15
33995	Komagataeibacter europaeus	15
42256	Rubrobacter radiotolerans	15
43662	Pseudoalteromonas piscicida	15
44088	Canarypox virus	15
47885	Pseudomonas oryzihabitans	15
56458	Xanthomonas sacchari	15
75379	Thiomonas intermedia K12	15
82115	Rhizobiaceae	15
85581	Photobacterium damselae subsp. damselae	15
155085	Staphylococcus lutrae	15
194963	Sinorhizobium americanum	15
266264	Cupriavidus metallidurans CH34	15
351607	Acidothermus cellulolyticus 11B	15
360107	Campylobacter hominis ATCC BAA-381	15
379066	Gemmatimonas aurantiaca T-27	15
395965	Methylocella silvestris BL2	15
402384	Halobacillus mangrovi	15
443218	Hoyosella subflava DQS3-9A1	15
450851	Phenylobacterium zucineum HLK1	15
482957	Burkholderia lata	15
521096	Tsukamurella paurometabola DSM 20162	15
528314	Methanoculleus horonobensis	15
644966	Thermaerobacter marianensis DSM 12885	15
768706	Desulfosporosinus orientis DSM 765	15
857087	Methylomonas methanica MC09	15
871968	Desulfitobacterium metallireducens DSM 15288	15
882090	Methanolinea tarda NOBI-1	15
937777	Deinococcus peraridilitoris DSM 19664	15
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1088721	Novosphingobium pentaromativorans US6-1	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1225786	Dickeya solani IPO 2222	15
1335048	Defluviimonas alba	15
1385940	Bifidobacterium breve JCM 7019	15
1453496	Hafnia alvei FB1	15
1658665	Mitsuaria sp. 7	15
1737490	Cellvibrionaceae bacterium 017	15
1752064	Leptolyngbya sp. NIES-3755	15
1768242	Paucibacter sp. KCTC 42545	15
1769779	Microbulbifer sp. CCB-MM1	15
1823759	Desulfuromonas sp. DDH964	15
1839801	Dehalogenimonas formicexedens	15
1926494	Paraburkholderia sp. SOS3	15
674	Vibrio mimicus	14
959	Bdellovibrio bacteriovorus	14
976	Bacteroidetes	14
2420	Thermosipho	14
10442	Baculoviridae	14
13035	Dactylococcopsis salina PCC 8305	14
32002	Achromobacter denitrificans	14
47917	Serratia fonticola	14
48296	Acinetobacter pittii	14
78245	Xanthobacter autotrophicus Py2	14
84531	Lysobacter antibioticus	14
93219	Pandoraea norimbergensis	14
101510	Rhodococcus jostii RHA1	14
122277	Pectobacterium	14
135622	Alteromonadales	14
188937	Methanosarcina acetivorans C2A	14
204669	Candidatus Koribacter versatilis Ellin345	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
266265	Paraburkholderia xenovorans LB400	14
296591	Polaromonas sp. JS666	14
335543	Syntrophobacter fumaroxidans MPOB	14
413816	Halorubrum halophilum	14
471854	Dyadobacter fermentans DSM 18053	14
471856	Jonesia denitrificans DSM 20603	14
483219	Myxococcus fulvus HW-1	14
637910	Citrobacter rodentium ICC168	14
658445	Photobacterium gaetbulicola Gung47	14
700598	Niastella koreensis GR20-10	14
748247	Azoarcus sp. KH32C	14
748280	Pseudogulbenkiania sp. NH8B	14
879274	Shinella sp. HZN7	14
926690	Haloplanus natans DSM 17983	14
1068978	Amycolatopsis methanolica 239	14
1082931	Pelagibacterium halotolerans B2	14
1134435	Thauera humireducens	14
1173025	Geitlerinema sp. PCC 7407	14
1217721	Dyella japonica A8	14
1227466	Halorubrum coriense DSM 10284	14
1227482	Halorubrum lipolyticum DSM 21995	14
1227496	Natrinema versiforme JCM 10478	14
1227739	Hymenobacter swuensis DY53	14
1249552	Pseudohongiella spirulinae	14
1379159	Dyella jiangningensis	14
1384061	Pseudomonas putida S13.1.2	14
1390395	Sphingomonas sp. LK11	14
1560345	Sphingomonas panacis	14
1603606	Desulfuromonas soudanensis	14
1749259	Marinobacter sp. LQ44	14
1805827	Rhodococcus sp. MTM3W5.2	14
1936081	Seonamhaeicola sp. S2-3	14
1981174	Pseudomonas sp. M30-35	14
56	Sorangium cellulosum	13
194	Campylobacter	13
339	Xanthomonas campestris	13
1571	Sporosarcina ureae	13
1926	Streptomyces reticuli	13
2157	Archaea	13
2335	Thermotoga	13
41297	Sphingomonadaceae	13
68895	Cupriavidus basilensis	13
71999	Kocuria palustris	13
105219	Ralstonia mannitolilytica	13
218495	Streptococcus uberis 0140J	13
225992	Comamonas kerstersii	13
262722	Mycoplasma hyopneumoniae 7448	13
290318	Chlorobium phaeovibrioides DSM 265	13
292459	Symbiobacterium thermophilum IAM 14863	13
309801	Thermomicrobium roseum DSM 5159	13
322019	Acanthocystis turfacea Chlorella virus 1	13
323097	Nitrobacter hamburgensis X14	13
365044	Polaromonas naphthalenivorans CJ2	13
369723	Salinispora tropica CNB-440	13
452863	Pseudarthrobacter chlorophenolicus A6	13
478070	Labrenzia	13
498211	Cellvibrio japonicus Ueda107	13
526226	Gordonia bronchialis DSM 43247	13
526227	Meiothermus silvanus DSM 9946	13
543728	Variovorax paradoxus S110	13
550540	Ferrimonas balearica DSM 9799	13
582402	Hirschia baltica ATCC 49814	13
660470	Mesotoga prima MesG1.Ag.4.2	13
680114	Bxz1virus	13
712122	Actinomyces sp. oral taxon 414	13
741155	Pseudomonas alcaliphila JAB1	13
746697	Aequorivita sublithincola DSM 14238	13
1042163	Brevibacillus laterosporus LMG 15441	13
1089553	Thermacetogenium phaeum DSM 12270	13
1110509	Methanosaeta harundinacea 6Ac	13
1123016	Pseudomonas balearica DSM 6083	13
1130798	Lactobacillus mucosae LM1	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1202450	Mycobacterium haemophilum DSM 44634	13
1230454	Halorubrum aidingense JCM 13560	13
1265309	Ruegeria mobilis F1926	13
1293041	Methanogenium cariaci JCM 10550	13
1315974	Sphingobium sp. TKS	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1335757	Spiribacter curvatus	13
1349409	Pandoravirus dulcis	13
1408281	Endomicrobium proavitum	13
1416806	Bordetella genomosp. 8	13
1437823	Xenorhabdus nematophila AN6/1	13
1462996	Paenibacillus yonginensis	13
1503054	Burkholderia stagnalis	13
1775140	Bacillus phage vB_BhaS-171	13
1834198	Ruminiclostridium sp. KB18	13
1945662	Paracoccus contaminans	13
1980001	Cellulosimicrobium sp. TH-20	13
442	Gluconobacter oxydans	12
644	Aeromonas hydrophila	12
770	Anaplasma marginale	12
810	Chlamydia	12
881	Desulfovibrio vulgaris	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1274	Dermacoccus nishinomiyaensis	12
1358	Lactococcus lactis	12
1492	Clostridium butyricum	12
36809	Mycobacterium abscessus	12
41294	Bradyrhizobiaceae	12
57975	Burkholderia thailandensis	12
63742	Natrialba	12
77643	Mycobacterium tuberculosis complex	12
96773	Thauera chlorobenzoica	12
129337	Geobacillus	12
158500	Novosphingobium resinovorum	12
167879	Colwellia psychrerythraea 34H	12
200450	Pseudomonas trivialis	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
274537	Chlorobaculum limnaeum	12
316067	Geobacter daltonii FRC-32	12
338969	Rhodoferax ferrireducens T118	12
366394	Sinorhizobium medicae WSM419	12
377629	Teredinibacter turnerae T7901	12
398527	Paraburkholderia phytofirmans PsJN	12
426355	Methylobacterium radiotolerans JCM 2831	12
456163	Thermus parvatiensis	12
463014	Bordetella flabilis	12
521011	Methanosphaerula palustris E1-9c	12
523841	Haloferax mediterranei ATCC 33500	12
574087	Acetohalobium arabaticum DSM 5501	12
670487	Oceanithermus profundus DSM 14977	12
688269	Pseudothermotoga thermarum DSM 5069	12
693979	Bacteroides helcogenes P 36-108	12
717785	Hyphomicrobium sp. MC1	12
767029	Pseudopropionibacterium propionicum F0230a	12
797210	Halopiger xanaduensis SH-6	12
929713	Niabella soli DSM 19437	12
979556	Microbacterium testaceum StLB037	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1126833	Paenibacillus beijingensis	12
1163399	Stenotrophomonas maltophilia D457	12
1176587	Niabella ginsenosidivorans	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1211326	Spirosoma aerolatum	12
1227454	Halobiforma nitratireducens JCM 10879	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1300344	Isoptericola dokdonensis DS-3	12
1303692	Streptomyces fulvissimus DSM 40593	12
1442136	Ectothiorhodospira sp. BSL-9	12
1547445	Francisella sp. FSC1006	12
1549858	Sphingomonas taxi	12
1639348	Magnetospirillum sp. ME-1	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1779382	Rhodothermaceae bacterium RA	12
1855519	Sphingobium sp. EP60837	12
1945512	Cellvibrio sp. PSBB023	12
154	Spirochaeta thermophila	11
226	Alteromonas	11
926	Thiomonas intermedia	11
1147	Synechocystis sp. PCC 6714	11
1569	Sporosarcina	11
2268	Thermofilum	11
10699	Siphoviridae	11
12960	Azoarcus	11
33059	Acidithiobacillus caldus	11
34062	Moraxella osloensis	11
35806	Rhodovulum sulfidophilum	11
44251	Paenibacillus durus	11
56460	Xanthomonas vesicatoria	11
69395	Caulobacter henricii	11
86661	Bacillus cereus group	11
96561	Desulfococcus oleovorans Hxd3	11
106634	Thioalkalivibrio versutus	11
189426	Paenibacillus odorifer	11
245188	Loktanella vestfoldensis	11
266779	Chelativorans sp. BNC1	11
290399	Arthrobacter sp. FB24	11
316055	Rhodopseudomonas palustris BisA53	11
342113	Burkholderia oklahomensis	11
349521	Hahella chejuensis KCTC 2396	11
394503	[Clostridium] cellulolyticum H10	11
418223	Methylobacterium phyllosphaerae	11
439235	Desulfatibacillum alkenivorans AK-01	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
465721	Steroidobacter denitrificans	11
481448	Methylacidiphilum infernorum V4	11
485918	Chitinophaga pinensis DSM 2588	11
498761	Heliobacterium modesticaldum Ice1	11
531844	Flavobacteriaceae bacterium 3519-10	11
558016	Alphabaculovirus	11
573061	Clostridium cellulovorans 743B	11
633147	Olsenella uli DSM 7084	11
655815	Zunongwangia profunda SM-A87	11
656178	Pandoraea vervacti	11
693661	Archaeoglobus veneficus SNP6	11
717610	Vibrio harveyi group	11
744872	Treponema caldarium DSM 7334	11
755272	Micromonas pusilla virus 12T	11
765910	Marichromatium purpuratum 984	11
886882	Paenibacillus polymyxa SC2	11
926566	Terriglobus roseus DSM 18391	11
1041930	Methanocella conradii HZ254	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1230457	Haloterrigena limicola JCM 13563	11
1235461	Sinorhizobium meliloti GR4	11
1262470	Herbaspirillum hiltneri N3	11
1267766	Altererythrobacter atlanticus	11
1354275	Mycobacterium vaccae 95051	11
1357279	Pseudomonas syringae CC1557	11
1389192	Cupriavidus sp. USMAHM13	11
1510841	Parasaccharibacter apium	11
1536774	Paenibacillus sp. FSL H7-0357	11
1579979	Wenzhouxiangella marina	11
1695218	Paenibacillus sp. 32O-W	11
1705562	Haloarcula rubripromontorii	11
1763535	Hydrogenophaga sp. LPB0072	11
1804984	Burkholderia sp. OLGA172	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1856685	Pseudomonas sp. TCU-HL1	11
1890426	Synechococcaceae	11
1904944	Stenotrophomonas sp. LM091	11
107	Spirosoma	10
529	Ochrobactrum anthropi	10
715	Actinobacillus pleuropneumoniae	10
953	Wolbachia	10
1112	Porphyrobacter neustonensis	10
2070	Pseudonocardiaceae	10
2209	Methanosarcina mazei	10
33010	Cutibacterium avidum	10
41295	Rhodospirillaceae	10
48736	Ralstonia	10
76759	Pseudomonas monteilii	10
87883	Burkholderia multivorans	10
101571	Burkholderia ubonensis	10
103690	Nostoc sp. PCC 7120	10
119206	Aerococcus sanguinicola	10
121292	Pseudarthrobacter sulfonivorans	10
123899	Bordetella trematum	10
136857	Corynebacterium testudinoris	10
140052	Betaretrovirus	10
161398	Pseudoalteromonas phenolica	10
199201	Pseudomonas syringae pv. lapsa	10
314282	Psychromonas sp. CNPT3	10
340345	Actinoalloteichus hymeniacidonis	10
349106	Psychrobacter sp. PRwf-1	10
354276	Enterobacter cloacae complex	10
367188	Haladaptatus	10
373994	Rivularia sp. PCC 7116	10
375286	Janthinobacterium sp. Marseille	10
391626	Octadecabacter antarcticus 307	10
392500	Shewanella woodyi ATCC 51908	10
402881	Parvibaculum lavamentivorans DS-1	10
414771	Paenibacillus donghaensis	10
465515	Micrococcus luteus NCTC 2665	10
479436	Veillonella parvula DSM 2008	10
488732	Burkholderia diffusa	10
557598	Laribacter hongkongensis HLHK9	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
642492	Clostridium lentocellum DSM 5427	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
691437	Geobacillus sp. C56-T3	10
754476	Methylophaga nitratireducenticrescens	10
880072	Desulfobacca acetoxidans DSM 11109	10
931626	Acetobacterium woodii DSM 1030	10
991789	[Clostridium] propionicum DSM 1682	10
998088	Aeromonas veronii B565	10
1064539	Azospirillum brasilense Sp245	10
1132509	Halococcus hamelinensis 100A6	10
1168034	Draconibacterium orientale	10
1178515	Paenibacillus swuensis	10
1219058	Sphingopyxis terrae NBRC 15098	10
1283312	Sphingomonas sp. DC-6	10
1294143	Pseudomonas sp. ATCC 13867	10
1313172	Ilumatobacter coccineus YM16-304	10
1379910	Rufibacter sp. DG31D	10
1434011	Komagataeibacter	10
1434306	Streptomyces albulus ZPM	10
1472767	Lentibacillus amyloliquefaciens	10
1591054	Thermococcus sp. EP1	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1650658	Actinobacteria bacterium IMCC26256	10
1706369	Cellvibrionales	10
1792307	Bosea sp. PAMC 26642	10
1842540	Methyloversatilis sp. RAC08	10
1961713	Streptomyces sp. MOE7	10
2003121	Sphingobacterium sp. G1-14	10
157	Treponema	9
285	Comamonas testosteroni	9
399	Neorhizobium galegae	9
547	Enterobacter	9
630	Yersinia enterocolitica	9
703	Plesiomonas shigelloides	9
1184	Leptolyngbya boryana	9
1613	Lactobacillus fermentum	9
1697	Corynebacterium ammoniagenes	9
1854	Frankia	9
11764	Baboon endogenous virus strain M7	9
41275	Brevundimonas	9
49338	Desulfitobacterium hafniense	9
80811	Cystobacterineae	9
93221	Pandoraea pulmonicola	9
98795	Buchnera aphidicola (Myzus persicae)	9
114615	Bradyrhizobium sp. ORS 278	9
119858	Bacillus sonorensis	9
136845	Pseudomonas putida group	9
145458	Rathayibacter toxicus	9
156978	Corynebacterium imitans	9
171549	Bacteroidales	9
192952	Methanosarcina mazei Go1	9
198628	Dickeya dadantii 3937	9
223283	[Pseudomonas syringae] pv. tomato str. DC3000	9
227290	Rhizobium/Agrobacterium group	9
228400	Haemophilus somnus 2336	9
237610	Pseudomonas psychrotolerans	9
246200	Ruegeria pomeroyi DSS-3	9
266835	Mesorhizobium loti MAFF303099	9
278992	Streptomyces ambofaciens ATCC 23877	9
283699	Pseudoalteromonas sp. Bsw20308	9
290398	Chromohalobacter salexigens DSM 3043	9
290400	Jannaschia sp. CCS1	9
316058	Rhodopseudomonas palustris HaA2	9
318586	Paracoccus denitrificans PD1222	9
349161	Desulfotomaculum reducens MI-1	9
357809	Lachnoclostridium phytofermentans ISDg	9
380021	Pseudomonas protegens	9
391616	Octadecabacter arcticus 238	9
391936	Alcanivorax pacificus W11-5	9
394239	Koala retrovirus	9
445709	Pandoraea thiooxydans	9
457425	Streptomyces albus J1074	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
482462	Mycobacterium sp. PH-06	9
512763	Rufibacter tibetensis	9
526224	Brachyspira murdochii DSM 12563	9
547559	Natrialba magadii ATCC 43099	9
562970	Kyrpidia tusciae DSM 2912	9
639283	Starkeya novella DSM 506	9
643867	Marivirga tractuosa DSM 4126	9
653685	Bacillus subtilis group	9
696281	Desulfotomaculum ruminis DSM 2154	9
709986	Deinococcus maricopensis DSM 21211	9
743967	Mycoplasma yeatsii GM274B	9
754502	Paraburkholderia sprentiae WSM5005	9
768704	Desulfosporosinus meridiei DSM 13257	9
908937	Prevotella dentalis DSM 3688	9
925818	Methylobacterium sp. AMS5	9
1033806	Halorhabdus tiamatea SARL4B	9
1041522	Mycobacterium colombiense CECT 3035	9
1114856	Natronorubrum tibetense GA33	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1227498	Natronococcus jeotgali DSM 18795	9
1235591	Pseudorhodoplanes sinuspersici	9
1257021	Flammeovirgaceae bacterium 311	9
1296990	Komagataeibacter xylinus E25	9
1297617	Intestinimonas butyriciproducens	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1338689	Pseudomonas sp. JY-Q	9
1348774	Croceicoccus naphthovorans	9
1356852	Hymenobacter sp. APR13	9
1379909	Rufibacter sp. DG15C	9
1431546	Corynebacterium aquilae DSM 44791	9
1484693	Rhodoferax saidenbachensis	9
1508404	Jeotgalibacillus malaysiensis	9
1543721	Sedimenticola thiotaurini	9
1659194	Pseudomonas sp. GR 6-02	9
1660064	Campylobacter sp. NCTC 13003	9
1704044	Arthrobacter sp. ERGS1:01	9
1785145	Pseudomonas sp. MS586	9
1792508	Yangia sp. CCB-MM3	9
1842532	Pelobacter sp. SFB93	9
1938606	Janthinobacterium sp. LM6	9
1940762	Nostocales cyanobacterium HT-58-2	9
1978566	Cryobacterium sp. LW097	9
191	Azospirillum	8
210	Helicobacter pylori	8
234	Brucella	8
396	Rhizobium phaseoli	8
497	Psychrobacter	8
582	Morganella morganii	8
816	Bacteroides	8
818	Bacteroides thetaiotaomicron	8
837	Porphyromonas gingivalis	8
848	Fusobacterium	8
970	Selenomonas	8
1243	Leuconostoc	8
1584	Lactobacillus delbrueckii	8
2034	Curtobacterium	8
2160	Methanobacterium	8
11757	Mouse mammary tumor virus	8
28105	Sinorhizobium	8
28216	Betaproteobacteria	8
28447	Clavibacter michiganensis	8
28892	Methanofollis liminatans DSM 4140	8
29471	Pectobacterium atrosepticum	8
34037	Rahnella	8
35554	Geobacter sulfurreducens	8
45658	Vibrio scophthalmi	8
46541	Thermosipho melanesiensis	8
53246	Pseudoalteromonas	8
62322	Shewanella baltica	8
76114	Aromatoleum aromaticum EbN1	8
83263	Aminobacter aminovorans	8
91604	Candidatus Paracaedibacter acanthamoebae	8
157782	Pseudomonas parafulva	8
186801	Clostridia	8
188932	Pedobacter cryoconitis	8
190721	Ralstonia insidiosa	8
195253	Synechococcus sp. PCC 6312	8
200644	Flavobacteriales	8
204269	Great Island virus	8
224756	Methanomicrobia	8
225848	Shewanella psychrophila	8
228405	Hyphomonas neptunium ATCC 15444	8
240015	Acidobacterium capsulatum ATCC 51196	8
246787	Bacteroides cellulosilyticus	8
255247	Fictibacillus arsenicus	8
265960	Komagataeibacter nataicola	8
279058	Collimonas arenae	8
299262	Tateyamaria omphalii	8
314225	Erythrobacter litoralis HTCC2594	8
324925	Pelodictyon phaeoclathratiforme BU-1	8
345219	Bacillus coagulans 36D1	8
349101	Rhodobacter sphaeroides ATCC 17029	8
357808	Roseiflexus sp. RS-1	8
367477	Microbacterium sp. XT11	8
395494	Gallionella capsiferriformans ES-2	8
415426	Hyperthermus butylicus DSM 5456	8
463040	Bordetella genomosp. 13	8
485914	Halomicrobium mukohataei DSM 12286	8
515620	[Eubacterium] eligens ATCC 27750	8
517418	Chloroherpeton thalassium ATCC 35110	8
571915	Corynebacterium mustelae	8
572547	Aminobacterium colombiense DSM 12261	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
585425	Synechococcus sp. KORDI-52	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
655183	Lactobacillus casei group	8
656519	Halanaerobium hydrogeniformans	8
702967	Corynebacterium sp. NML98-0116	8
749222	Nitratifractor salsuginis DSM 16511	8
758793	Burkholderia sp. RPE64	8
761193	Runella slithyformis DSM 19594	8
861208	Agrobacterium sp. H13-3	8
880071	Bernardetia litoralis DSM 6794	8
926570	Acidiphilium multivorum AIU301	8
935546	Mesorhizobium loti NZP2037	8
999541	Burkholderia gladioli BSR3	8
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	8
1076588	Thiolapillus brandeum	8
1129794	Paraglaciecola psychrophila 170	8
1182571	Deinococcus swuensis	8
1191459	Flammeovirga sp. MY04	8
1227488	Haloterrigena salina JCM 13891	8
1227492	Natrialba chahannaoensis JCM 10990	8
1230451	Haloarcula argentinensis DSM 12282	8
1235990	Candidatus Pantoea carbekii	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1293047	Halopiger djelfimassiliensis	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1325564	Nitrospira japonica	8
1327990	Cellulophaga phage phi14:2	8
1332264	Tessaracoccus sp. NSG39	8
1410606	Candidatus Nitrosopelagicus brevis	8
1469502	Burkholderiales bacterium GJ-E10	8
1492898	Flavisolibacter sp. LCS9	8
1508657	Ruminiclostridium	8
1636183	Streptomyces phage YDN12	8
1647413	Anabaena sp. WA102	8
1658672	Ottowia sp. oral taxon 894	8
1685010	Chryseobacterium sp. IHB B 10212	8
1758255	Halorubrum sp. SAH-A6	8
1768108	Deinococcus actinosclerus	8
1795631	Variovorax sp. PAMC 28711	8
1805714	Christensenella massiliensis	8
1834196	Lachnoclostridium sp. YL32	8
1842536	Agrobacterium sp. RAC06	8
1842537	Hydrogenophaga sp. RAC07	8
1852374	Ezakiella massiliensis	8
1938605	Brevundimonas sp. LM2	8
1938607	Sphingomonas sp. LM7	8
1962264	Halomonas sp. 'Soap Lake 	8
1987723	Cellvibrio sp. PSBB006	8
300	Pseudomonas mendocina	7
359	Agrobacterium rhizogenes	7
384	Rhizobium leguminosarum	7
394	Sinorhizobium fredii NGR234	7
747	Pasteurella multocida	7
813	Chlamydia trachomatis	7
920	Acidithiobacillus ferrooxidans	7
986	Flavobacterium johnsoniae	7
1385	Bacillales	7
1398	Bacillus coagulans	7
1485	Clostridium	7
1683	Bifidobacterium angulatum	7
1744	Propionibacterium freudenreichii	7
1754	Thermoanaerobacter	7
1768	Mycobacterium kansasii	7
2200	Methanoculleus thermophilus	7
2285	Sulfolobus acidocaldarius	7
2745	Halomonas	7
28452	Leptospira alstonii	7
32051	Synechococcus sp. WH 7803	7
36853	Desulfitobacterium	7
40041	Streptococcus equi subsp. zooepidemicus	7
43988	Cyanothece	7
46021	Paramecium bursaria Chlorella virus NY2A	7
51368	unclassified dsDNA viruses	7
53335	Pantoea	7
58049	Colwellia sp. MT41	7
62928	Azoarcus sp. BH72	7
65093	Halothece sp. PCC 7418	7
70255	Staphylococcus condimenti	7
81479	Rhodoferax antarcticus	7
84112	Eggerthella lenta	7
85021	Intrasporangiaceae	7
109790	Lactobacillus jensenii	7
120045	Zymomonas mobilis subsp. mobilis	7
135735	Bacillus endophyticus	7
136843	Pseudomonas fluorescens group	7
136849	Pseudomonas syringae group	7
160660	Acidihalobacter prosperus	7
191610	Corynebacterium atypicum	7
212767	Mycobacterium sp. JS623	7
243365	Chromobacterium violaceum ATCC 12472	7
260552	Microbulbifer agarilyticus	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
314722	Pseudoxanthomonas suwonensis	7
317655	Sphingopyxis alaskensis RB2256	7
317936	Nostoc sp. PCC 7107	7
321327	Synechococcus sp. JA-3-3Ab	7
338966	Pelobacter propionicus DSM 2379	7
349124	Halorhodospira halophila SL1	7
349215	Micavibrio aeruginosavorus EPB	7
381666	Ralstonia eutropha H16	7
383372	Roseiflexus castenholzii DSM 13941	7
386891	Moraxella bovoculi	7
398511	Bacillus pseudofirmus OF4	7
399739	Pseudomonas mendocina ymp	7
453304	Agromyces aureus	7
