TaxID	Lineage	Freq
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1859492	Kaumoebavirus	1
1869245	Natrialba sp. SSL1	1
1883365	Synechococcus phage S-CAM22	1
1897478	Haladaptatus sp. W1	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1920774	Kp34virus	1
1922808	Changjiang tombus-like virus 15	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945512	Cellvibrio sp. PSBB023	1
1961362	Sphingomonas sp. NIC1	1
1963268	Haloarculaceae	1
1971364	Halomonas sp. GT	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1985873	Sulfuriferula sp. AH1	1
1987723	Cellvibrio sp. PSBB006	1
