TaxID	Lineage	Freq
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
525897	Desulfomicrobium baculatum DSM 4028	11
546414	Deinococcus deserti VCD115	11
550540	Ferrimonas balearica DSM 9799	11
557598	Laribacter hongkongensis HLHK9	11
576611	Polynucleobacter asymbioticus	11
634498	Methanobrevibacter ruminantium M1	11
649639	Bacillus cellulosilyticus DSM 2522	11
656179	Pandoraea faecigallinarum	11
700598	Niastella koreensis GR20-10	11
710421	Mycobacterium chubuense NBB4	11
756499	Desulfitobacterium dehalogenans ATCC 51507	11
794903	Opitutaceae bacterium TAV5	11
861360	Glutamicibacter arilaitensis Re117	11
862751	Streptomyces sp. SirexAA-E	11
926556	Echinicola vietnamensis DSM 17526	11
991789	[Clostridium] propionicum DSM 1682	11
1141883	Massilia putida	11
1146883	Blastococcus saxobsidens DD2	11
1163399	Stenotrophomonas maltophilia D457	11
1184267	Bdellovibrio exovorus JSS	11
1247726	Advenella mimigardefordensis DPN7	11
1250539	Pelagibaca abyssi	11
1264579	Halococcus sediminicola	11
1300227	Bifidobacterium longum subsp. longum GT15	11
1306519	Flavobacterium sp. PK15	11
1324350	Acinetobacter equi	11
1356852	Hymenobacter sp. APR13	11
1416803	Bordetella genomosp. 9	11
1424294	Geosporobacter ferrireducens	11
1536775	Paenibacillus sp. FSL H7-0737	11
1641165	Halomicronema hongdechloris C2206	11
1678128	Limnohabitans sp. 63ED37-2	11
1774273	Polaribacter vadi	11
1779382	Rhodothermaceae bacterium RA	11
1834198	Ruminiclostridium sp. KB18	11
1879023	Mycobacterium sp. djl-10	11
237	Flavobacterium	10
382	Sinorhizobium meliloti	10
450	Legionella longbeachae	10
588	Providencia stuartii	10
818	Bacteroides thetaiotaomicron	10
1184	Leptolyngbya boryana	10
1268	Micrococcaceae	10
1274	Dermacoccus nishinomiyaensis	10
1301	Streptococcus	10
2309	Pyrodictium occultum	10
12960	Azoarcus	10
28871	Taterapox virus	10
29542	Pelobacter acetylenicus	10
39420	Feldmannia species virus	10
48736	Ralstonia	10
63186	Zobellia galactanivorans	10
67082	BeAn 58058 virus	10
82115	Rhizobiaceae	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
95486	Burkholderia cenocepacia	10
177439	Desulfotalea psychrophila LSv54	10
186490	Candidatus Baumannia cicadellinicola	10
196162	Nocardioides sp. JS614	10
207559	Desulfovibrio alaskensis G20	10
224324	Aquifex aeolicus VF5	10
240427	Lactobacillus paracollinoides	10
264198	Ralstonia eutropha JMP134	10
264202	Chlamydia felis Fe/C-56	10
270351	Methylobacterium aquaticum	10
272558	Bacillus halodurans C-125	10
292913	Sphingopyxis sp. 113P3	10
314282	Psychromonas sp. CNPT3	10
324057	Paenibacillus sp. JDR-2	10
347957	unclassified Betaretrovirus	10
349124	Halorhodospira halophila SL1	10
357809	Lachnoclostridium phytofermentans ISDg	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
472569	Devriesea agamarum	10
485918	Chitinophaga pinensis DSM 2588	10
507626	Halomonas chromatireducens	10
526227	Meiothermus silvanus DSM 9946	10
568816	Acidaminococcus intestini RyC-MR95	10
572544	Ilyobacter polytropus DSM 2926	10
633148	Thermosphaera aggregans DSM 11486	10
665571	Spirochaeta thermophila DSM 6192	10
670052	Cryobacterium arcticum	10
698761	Rhizobium tropici CIAT 899	10
744872	Treponema caldarium DSM 7334	10
756272	Rubinisphaera brasiliensis DSM 5305	10
765912	Thioflavicoccus mobilis 8321	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
797210	Halopiger xanaduensis SH-6	10
862908	Halobacteriovorax marinus SJ	10
866895	Halobacillus halophilus DSM 2266	10
880071	Bernardetia litoralis DSM 6794	10
886377	Muricauda ruestringensis DSM 13258	10
926571	Nitrososphaera viennensis EN76	10
937777	Deinococcus peraridilitoris DSM 19664	10
997877	Bacteroides dorei CL03T12C01	10
1008153	Halalkalicoccus paucihalophilus	10
1029756	Hyphomicrobium nitrativorans NL23	10
1042878	Cupriavidus necator N-1	10
1075397	Halolamina	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1156913	Amycolatopsis orientalis HCCB10007	10
1162668	Leptospirillum ferrooxidans C2-3	10
1173022	Crinalium epipsammum PCC 9333	10
1173026	Gloeocapsa sp. PCC 7428	10
1173027	Microcoleus sp. PCC 7113	10
1178516	Spirosoma montaniterrae	10
1208324	Celeribacter indicus	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1227466	Halorubrum coriense DSM 10284	10
1267766	Altererythrobacter atlanticus	10
1288970	Magnetospira sp. QH-2	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1307839	Salinivirga cyanobacteriivorans	10
1332080	Sphingobium baderi	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1420917	Marinobacter salarius	10
1423143	Bacillus thuringiensis Bt18247	10
1434011	Komagataeibacter	10
1526927	Planococcus sp. PAMC 21323	10
1561023	Curtobacterium sp. MR_MD2014	10
1565991	Bacillus sp. X1(2014)	10
1642646	Petrimonas mucosa	10
1727164	Pedobacter sp. PACM 27299	10
1795630	Frondihabitans sp. PAMC 28766	10
1858609	Acidovorax sp. T1	10
1903686	Jeotgalibaca sp. PTS2502	10
1917232	Only Syngen Nebraska virus 5	10
1930532	Pseudomonas sp. CC6-YY-74	10
296	Pseudomonas fragi	9
352	Azotobacter	9
357	Agrobacterium	9
408	Methylobacterium extorquens	9
435	Acetobacter aceti	9
816	Bacteroides	9
1126	Microcystis aeruginosa	9
1147	Synechocystis sp. PCC 6714	9
1148	Synechocystis sp. PCC 6803	9
1218	Prochlorococcus	9
1311	Streptococcus agalactiae	9
1314	Streptococcus pyogenes	9
1396	Bacillus cereus	9
1491	Clostridium botulinum	9
1575	Leifsonia xyli	9
1639	Listeria monocytogenes	9
1678	Bifidobacterium	9
1771	Mycobacterium phlei	9
1804	Mycobacterium gilvum	9
1915	Streptomyces lincolnensis	9
2055	Gordonia terrae	9
2132	Spiroplasma	9
2745	Halomonas	9
10699	Siphoviridae	9
28321	Amsacta moorei entomopoxvirus	9
43658	Pseudoalteromonas rubra	9
44251	Paenibacillus durus	9
48296	Acinetobacter pittii	9
53246	Pseudoalteromonas	9
56460	Xanthomonas vesicatoria	9
64471	Synechococcus sp. CC9311	9
68570	Streptomyces albulus	9
69373	Curtobacterium pusillum	9
103690	Nostoc sp. PCC 7120	9
105219	Ralstonia mannitolilytica	9
106634	Thioalkalivibrio versutus	9
129337	Geobacillus	9
161492	Anaeromyxobacter	9
161895	Corynebacterium phocae	9
169679	Clostridium saccharobutylicum	9
183963	Halobacteria	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
216432	Croceibacter atlanticus HTCC2559	9
225848	Shewanella psychrophila	9
264731	Prevotella ruminicola 23	9
266264	Cupriavidus metallidurans CH34	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
283734	Staphylococcus pseudintermedius	9
292415	Thiobacillus denitrificans ATCC 25259	9
293088	Martelella	9
308754	Rhodovulum sp. MB263	9
309801	Thermomicrobium roseum DSM 5159	9
316278	Synechococcus sp. RCC307	9
317936	Nostoc sp. PCC 7107	9
318161	Shewanella denitrificans OS217	9
320787	Cyclobacterium amurskyense	9
335659	Bradyrhizobium sp. S23321	9
338963	Pelobacter carbinolicus DSM 2380	9
348780	Natronomonas pharaonis DSM 2160	9
349102	Rhodobacter sphaeroides ATCC 17025	9
362976	Haloquadratum walsbyi DSM 16790	9
383372	Roseiflexus castenholzii DSM 13941	9
414684	Rhodospirillum centenum SW	9
445932	Elusimicrobium minutum Pei191	9
453591	Ignicoccus hospitalis KIN4/I	9
470166	Tomato marchitez virus	9
471857	Saccharomonospora viridis DSM 43017	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
482462	Mycobacterium sp. PH-06	9
482957	Burkholderia lata	9
497965	Cyanothece sp. PCC 7822	9
526224	Brachyspira murdochii DSM 12563	9
529884	Rhodoluna lacicola	9
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	9
572479	Halanaerobium praevalens DSM 2228	9
590998	Cellulomonas fimi ATCC 484	9
643648	Syntrophothermus lipocalidus DSM 12680	9
643867	Marivirga tractuosa DSM 4126	9
709991	Odoribacter splanchnicus DSM 20712	9
712122	Actinomyces sp. oral taxon 414	9
717774	Marinomonas mediterranea MMB-1	9
869210	Marinithermus hydrothermalis DSM 14884	9
889453	Alkalitalea saponilacus	9
944547	Arcobacter sp. L	9
1001989	Escherichia coli PCN033	9
1032069	Campylobacter ureolyticus RIGS 9880	9
1042156	Clostridium sp. SY8519	9
1100043	Apis mellifera filamentous virus	9
1111069	Thermus sp. CCB_US3_UF1	9
1112204	Gordonia polyisoprenivorans VH2	9
1136941	Gordonia sp. QH-11	9
1147786	Pseudomonas mandelii JR-1	9
1150389	Flavobacteriaceae bacterium UJ101	9
1172567	Streptomyces globisporus C-1027	9
1173025	Geitlerinema sp. PCC 7407	9
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	9
1230456	Halorubrum kocurii JCM 14978	9
1266845	Carnobacterium inhibens subsp. gilichinskyi	9
1315974	Sphingobium sp. TKS	9
1332264	Tessaracoccus sp. NSG39	9
1355015	Streptomyces pluripotens	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1486262	Martelella endophytica	9
1492898	Flavisolibacter sp. LCS9	9
1579316	Halocynthiibacter arcticus	9
1620421	Hoeflea sp. IMCC20628	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1685010	Chryseobacterium sp. IHB B 10212	9
1821621	Marinobacterium sp. ST58-10	9
1839801	Dehalogenimonas formicexedens	9
1883366	Synechococcus phage S-CAM3	9
1936081	Seonamhaeicola sp. S2-3	9
1980001	Cellulosimicrobium sp. TH-20	9
339	Xanthomonas campestris	8
396	Rhizobium phaseoli	8
442	Gluconobacter oxydans	8
451	Tatlockia micdadei	8
529	Ochrobactrum anthropi	8
926	Thiomonas intermedia	8
1288	Staphylococcus xylosus	8
1304	Streptococcus salivarius	8
1423	Bacillus subtilis	8
1482	Virgibacillus halodenitrificans	8
1497	Clostridium formicaceticum	8
1681	Bifidobacterium bifidum	8
1736	Eubacterium limosum	8
1748	Acidipropionibacterium acidipropionici	8
1768	Mycobacterium kansasii	8
2268	Thermofilum	8
13134	Magnetospirillum	8
29449	Rhizobium etli	8
29521	Brachyspira	8
43263	Pseudomonas alcaligenes	8
55758	Methanobrevibacter filiformis	8
68895	Cupriavidus basilensis	8
74546	Prochlorococcus marinus str. MIT 9312	8
76123	Prevotella enoeca	8
76859	Fusobacterium nucleatum subsp. animalis	8
77643	Mycobacterium tuberculosis complex	8
89966	Hymenobacter	8
90270	Xanthomonas gardneri	8
92645	Herbaspirillum frisingense	8
93217	Pandoraea	8
94694	Desulfurococcus amylolyticus	8
119206	Aerococcus sanguinicola	8
135622	Alteromonadales	8
146919	Salinibacter ruber	8
147645	Paracoccus yeei	8
153496	Kozakia baliensis	8
162209	Paenibacillus naphthalenovorans	8
194963	Sinorhizobium americanum	8
243233	Methylococcus capsulatus str. Bath	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
263358	Verrucosispora maris AB-18-032	8
265522	Hyposoter fugitivus ichnovirus	8
273063	Sulfolobus tokodaii str. 7	8
274537	Chlorobaculum limnaeum	8
295405	Bacteroides fragilis YCH46	8
331113	Simkania negevensis Z	8
337191	Gordonia sp. KTR9	8
342113	Burkholderia oklahomensis	8
349521	Hahella chejuensis KCTC 2396	8
351605	Geobacter uraniireducens Rf4	8
353212	Mammalian gammaretrovirus group	8
366602	Caulobacter sp. K31	8
375175	Lactobacillus backii	8
375286	Janthinobacterium sp. Marseille	8
380358	Xanthomonas albilineans GPE PC73	8
394239	Koala retrovirus	8
394503	[Clostridium] cellulolyticum H10	8
395492	Rhizobium leguminosarum bv. trifolii WSM2304	8
402626	Ralstonia pickettii 12J	8
414771	Paenibacillus donghaensis	8
439292	[Bacillus] selenitireducens MLS10	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
444444	Chelatococcus daeguensis	8
452863	Pseudarthrobacter chlorophenolicus A6	8
469378	Cryptobacterium curtum DSM 15641	8
511437	Lactobacillus buchneri NRRL B-30929	8
521011	Methanosphaerula palustris E1-9c	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
543736	Rhodococcus opacus PD630	8
545695	Treponema azotonutricium ZAS-9	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
595593	Arthrobacter sp. A3	8
643562	Desulfovibrio aespoeensis Aspo-2	8
644801	Pseudomonas stutzeri RCH2	8
651182	Desulfobacula toluolica Tol2	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
692370	Altererythrobacter dongtanensis	8
713585	Thioalkalivibrio paradoxus ARh 1	8
743525	Thermus scotoductus SA-01	8
758793	Burkholderia sp. RPE64	8
762376	Achromobacter xylosoxidans A8	8
767434	Frateuria aurantia DSM 6220	8
882090	Methanolinea tarda NOBI-1	8
925818	Methylobacterium sp. AMS5	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
937774	Taylorella equigenitalis MCE9	8
998088	Aeromonas veronii B565	8
1001994	Candidatus Nitrosoarchaeum koreensis MY1	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1217721	Dyella japonica A8	8
1227496	Natrinema versiforme JCM 10478	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1230453	Haloferax elongans ATCC BAA-1513	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1246626	Bacillus lehensis G1	8
1257021	Flammeovirgaceae bacterium 311	8
1301098	Pseudomonas knackmussii B13	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1335757	Spiribacter curvatus	8
1357915	Arthrobacter sp. QXT-31	8
1379909	Rufibacter sp. DG15C	8
1379910	Rufibacter sp. DG31D	8
1392998	Candidatus Methanoperedens nitroreducens	8
1397108	Celeribacter marinus	8
1435069	Vibrio tritonius	8
1450761	Aneurinibacillus sp. XH2	8
1486034	Lacinutrix venerupis	8
1528098	Rickettsiales bacterium Ac37b	8
1572656	Ruminococcaceae bacterium CPB6	8
1630135	Dermabacter vaginalis	8
1671721	Marinobacter sp. CP1	8
1682113	Mycobacterium sp. YC-RL4	8
1686310	Bartonella apis	8
1727163	Algoriphagus sp. M8-2	8
1727196	Methylomonas sp. DH-1	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1795053	Microbacterium sp. PAMC 28756	8
1816218	Colwellia sp. PAMC 20917	8
1841863	Gordonibacter massiliensis	8
1849032	Arthrobacter sp. U41	8
1851505	Cyanobium sp. NIES-981	8
1852373	Murdochiella sp. Marseille-P2341	8
1883416	Halomonas sp. 1513	8
1913577	Gramella sp. LPB0144	8
1931241	Pseudomonas sp. S-6-2	8
1933880	Glutamicibacter halophytocola	8
1938604	Aquaspirillum sp. LM1	8
1967665	Colwellia sp. NB097-1	8
438	Acetobacter pasteurianus	7
469	Acinetobacter	7
546	Citrobacter freundii	7
715	Actinobacillus pleuropneumoniae	7
848	Fusobacterium	7
1063	Rhodobacter sphaeroides	7
1161	Nostocales	7
1298	Deinococcus	7
1492	Clostridium butyricum	7
1519	Clostridium tyrobutyricum	7
1525	Moorella thermoacetica	7
1561	Clostridium baratii	7
1571	Sporosarcina ureae	7
1578	Lactobacillus	7
1598	Lactobacillus reuteri	7
1697	Corynebacterium ammoniagenes	7
1718	Corynebacterium glutamicum	7
1744	Propionibacterium freudenreichii	7
1833	Rhodococcus erythropolis	7
2200	Methanoculleus thermophilus	7
2335	Thermotoga	7
2420	Thermosipho	7
11636	Reticuloendotheliosis virus	7
11640	Spumavirus	7
11801	Moloney murine leukemia virus	7
12316	Ilarvirus	7
28035	Staphylococcus lugdunensis	7
28056	Micromonosporaceae	7
29486	Yersinia ruckeri	7
29549	Rhodothermus marinus	7
32051	Synechococcus sp. WH 7803	7
35798	Nitrosospira	7
37927	Sinomonas atrocyanea	7
40137	Oligotropha carboxidovorans	7
44577	Nitrosomonas ureae	7
49082	Candidatus Arthromitus	7
51368	unclassified dsDNA viruses	7
58049	Colwellia sp. MT41	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
72763	Tessaracoccus	7
76731	Roseateles depolymerans	7
83683	Lactobacillus amylolyticus	7
87883	Burkholderia multivorans	7
91604	Candidatus Paracaedibacter acanthamoebae	7
96773	Thauera chlorobenzoica	7
100226	Streptomyces coelicolor A3(2)	7
101510	Rhodococcus jostii RHA1	7
106592	Ensifer adhaerens	7
121871	Haloterrigena	7
136857	Corynebacterium testudinoris	7
158189	Sphaerochaeta globosa str. Buddy	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
163003	Thermococcus cleftensis	7
186826	Lactobacillales	7
196118	Methanocaldococcus	7
204669	Candidatus Koribacter versatilis Ellin345	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
219572	Pseudomonas antarctica	7
222805	Mycobacterium chimaera	7
243275	Treponema denticola ATCC 35405	7
252356	Maribacter	7
272942	Rhodobacter capsulatus SB 1003	7
279113	Collimonas pratensis	7
292800	Flavonifractor plautii	7
311403	Agrobacterium radiobacter K84	7
313596	Robiginitalea biformata HTCC2501	7
313598	Polaribacter sp. MED152	7
314275	Alteromonas mediterranea	7
318586	Paracoccus denitrificans PD1222	7
330214	Nitrospira defluvii	7
335543	Syntrophobacter fumaroxidans MPOB	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
345632	Geobacter pickeringii	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
360911	Exiguobacterium sp. AT1b	7
381754	Pseudomonas aeruginosa PA7	7
391936	Alcanivorax pacificus W11-5	7
396595	Thioalkalivibrio sp. K90mix	7
398527	Paraburkholderia phytofirmans PsJN	7
443143	Geobacter sp. M18	7
456320	Methanococcus voltae A3	7
476157	Altererythrobacter ishigakiensis	7
481743	Paenibacillus sp. Y412MC10	7
485916	Desulfotomaculum acetoxidans DSM 771	7
498848	Thermus aquaticus Y51MC23	7
502682	Erythrobacter gangjinensis	7
518766	Rhodothermus marinus DSM 4252	7
519441	Streptobacillus moniliformis DSM 12112	7
525904	Thermobaculum terrenum ATCC BAA-798	7
528191	Paenibacillus xylanexedens	7
530564	Pirellula staleyi DSM 6068	7
536019	Mesorhizobium opportunistum WSM2075	7
545694	Treponema primitia ZAS-2	7
573061	Clostridium cellulovorans 743B	7
582402	Hirschia baltica ATCC 49814	7
583355	Coraliomargarita akajimensis DSM 45221	7
585394	Roseburia hominis A2-183	7
591019	Staphylothermus hellenicus DSM 12710	7
596153	Alicycliphilus denitrificans BC	7
621456	Sphingomonas melonis TY	7
633149	Brevundimonas subvibrioides ATCC 15264	7
653685	Bacillus subtilis group	7
666510	Acidilobus saccharovorans 345-15	7
679901	Methanosalsum zhilinae DSM 4017	7
694429	Pyrolobus fumarii 1A	7
694440	Methanomicrobium mobile BP	7
708126	Jeotgalibaca dankookensis	7
717610	Vibrio harveyi group	7
744985	alpha proteobacterium HIMB59	7
746697	Aequorivita sublithincola DSM 14238	7
748449	Halobacteroides halobius DSM 5150	7
751945	Thermus oshimai JL-2	7
760192	Haliscomenobacter hydrossis DSM 1100	7
762903	Pseudopedobacter saltans DSM 12145	7
767029	Pseudopropionibacterium propionicum F0230a	7
879274	Shinella sp. HZN7	7
926562	Owenweeksia hongkongensis DSM 17368	7
930805	Halioglobus japonicus	7
931626	Acetobacterium woodii DSM 1030	7
935546	Mesorhizobium loti NZP2037	7
1050174	Corynebacterium epidermidicanis	7
1055532	Helicobacter pylori Aklavik86	7
1056495	Caldisphaera lagunensis DSM 15908	7
1089553	Thermacetogenium phaeum DSM 12270	7
1122214	Martelella mediterranea DSM 17316	7
1131442	Mycobacterium marinum E11	7
1134435	Thauera humireducens	7
1156937	Methylacidiphilum fumariolicum SolV	7
1175296	Methanomassiliicoccus luminyensis B10	7
1178482	Halomonas huangheensis	7
1184251	Thermogladius cellulolyticus 1633	7
1211326	Spirosoma aerolatum	7
1215089	Planococcus halocryophilus	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1231624	Asaia bogorensis NBRC 16594	7
1236179	Janthinobacterium sp. B9-8	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1249662	Burkholderia thailandensis E444	7
1294273	Roseibacterium elongatum DSM 19469	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1334193	Enterobacter lignolyticus	7
1392005	Comamonas testosteroni TK102	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1416806	Bordetella genomosp. 8	7
1442136	Ectothiorhodospira sp. BSL-9	7
1462996	Paenibacillus yonginensis	7
1510841	Parasaccharibacter apium	7
1536772	Paenibacillus sp. FSL R7-0273	7
1536773	Paenibacillus sp. FSL R7-0331	7
1548547	Woeseia oceani	7
1641402	Pseudonocardia sp. HH130629-09	7
1667587	Papio ursinus cytomegalovirus	7
1673428	Cuniculiplasma divulgatum	7
1679489	Haladaptatus sp. R4	7
1697053	Oblitimonas alkaliphila	7
1752063	Fischerella sp. NIES-3754	7
1752064	Leptolyngbya sp. NIES-3755	7
1756150	Elizabethkingia genomosp. 4	7
1758689	Serinicoccus sp. JLT9	7
1763536	Thalassotalea sp. LPB0090	7
1763538	Paenibacillus sp. LPB0068	7
1765655	Halorubrum tropicale	7
1804984	Burkholderia sp. OLGA172	7
1805714	Christensenella massiliensis	7
1806905	Arthrobacter sp. ZXY-2	7
1811193	Streptococcus pantholopis	7
1834205	Burkholderiales bacterium YL45	7
1842532	Pelobacter sp. SFB93	7
1896196	Porphyrobacter sp. LM 6	7
1906741	Jeongeupia sp. USM3	7
1921510	Sphingomonas sp. JJ-A5	7
1938606	Janthinobacterium sp. LM6	7
1963360	Parachlamydiales	7
9	Buchnera aphidicola	6
138	Borrelia	6
173	Leptospira interrogans	6
191	Azospirillum	6
209	Helicobacter	6
376	Bradyrhizobium sp.	6
485	Neisseria gonorrhoeae	6
547	Enterobacter	6
570	Klebsiella	6
666	Vibrio cholerae	6
670	Vibrio parahaemolyticus	6
713	Actinobacillus	6
810	Chlamydia	6
847	Oxalobacter formigenes	6
1359	Lactococcus lactis subsp. cremoris	6
1360	Lactococcus lactis subsp. lactis	6
1534	Clostridium kluyveri	6
1710	Cellulosimicrobium cellulans	6
1764	Mycobacterium avium	6
1772	Mycobacterium smegmatis	6
2053	Gordonia	6
2115	Mycoplasma fermentans	6
2172	Methanobrevibacter	6
2208	Methanosarcina barkeri	6
2235	Halobacteriales	6
10506	Paramecium bursaria Chlorella virus 1	6
28892	Methanofollis liminatans DSM 4140	6
34073	Variovorax paradoxus	6
37919	Rhodococcus opacus	6
41275	Brevundimonas	6
43675	Rothia mucilaginosa	6
45401	Hyphomicrobiaceae	6
47466	Borrelia miyamotoi	6
49547	Methanobrevibacter curvatus	6
53707	Pseudomonas amygdali pv. lachrymans	6
56110	Oscillatoria acuminata PCC 6304	6
56730	Rhizobium gallicum	6
65058	Corynebacterium ulcerans	6
70601	Pyrococcus horikoshii OT3	6
75985	Mannheimia haemolytica	6
85643	Thauera sp. MZ1T	6
93218	Pandoraea apista	6
93219	Pandoraea norimbergensis	6
113653	Geoglobus ahangari	6
123899	Bordetella trematum	6
137591	Weissella cibaria	6
158500	Novosphingobium resinovorum	6
160798	Marinitoga	6
165697	Sphingopyxis	6
188932	Pedobacter cryoconitis	6
203122	Saccharophagus degradans 2-40	6
204037	Dickeya	6
215689	Erwinia sp. Ejp617	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
227598	Thermococcus celericrescens	6
252514	Microbulbifer thermotolerans	6
261164	Psychrobacter alimentarius	6
265072	Methylobacillus flagellatus KT	6
265293	[Pseudomonas] mesoacidophila	6
292459	Symbiobacterium thermophilum IAM 14863	6
296591	Polaromonas sp. JS666	6
312540	Acidiplasma cupricumulans	6
313595	Psychroflexus torquis ATCC 700755	6
318167	Shewanella frigidimarina NCIMB 400	6
319795	Deinococcus geothermalis DSM 11300	6
330734	Marinobacter psychrophilus	6
331678	Chlorobium phaeobacteroides BS1	6
339670	Burkholderia ambifaria AMMD	6
342610	Pseudoalteromonas atlantica T6c	6
351607	Acidothermus cellulolyticus 11B	6
351671	Xenorhabdus doucetiae	6
375451	Roseobacter denitrificans OCh 114	6
376686	Flavobacterium johnsoniae UW101	6
380021	Pseudomonas protegens	6
391037	Salinispora arenicola CNS-205	6
391038	Paraburkholderia phymatum STM815	6
391595	Roseobacter litoralis Och 149	6
395019	Burkholderia multivorans ATCC 17616	6
397945	Acidovorax citrulli AAC00-1	6
398511	Bacillus pseudofirmus OF4	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399742	Enterobacter sp. 638	6
406327	Methanococcus vannielii SB	6
446471	Xylanimonas cellulosilytica DSM 15894	6
451708	Bacillus cereus H3081.97	6
465721	Steroidobacter denitrificans	6
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	6
471855	Slackia heliotrinireducens DSM 20476	6
472175	Nitratireductor basaltis	6
483913	Bacillus subtilis subsp. inaquosorum	6
484429	Sphingobium sp. YBL2	6
491952	Marinomonas posidonica IVIA-Po-181	6
502558	Eggerthella sp. YY7918	6
511051	Caldisericum exile AZM16c01	6
516051	Muricauda lutaonensis	6
521095	Atopobium parvulum DSM 20469	6
521674	Planctopirus limnophila DSM 3776	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
529709	Pyrococcus yayanosii CH1	6
531844	Flavobacteriaceae bacterium 3519-10	6
543877	Altererythrobacter marensis	6
564064	Spirosoma rigui	6
565033	Geoglobus acetivorans	6
572480	Arcobacter nitrofigilis DSM 7299	6
573370	Desulfovibrio magneticus RS-1	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
588932	Brevundimonas naejangsanensis	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
595537	Variovorax paradoxus EPS	6
640132	Segniliparus rotundus DSM 44985	6
649638	Truepera radiovictrix DSM 17093	6
655815	Zunongwangia profunda SM-A87	6
669041	Tenacibaculum dicentrarchi	6
680279	Agarivorans gilvus	6
694427	Paludibacter propionicigenes WB4	6
699246	Mageeibacillus indolicus UPII9-5	6
702113	Novosphingobium sp. PP1Y	6
749222	Nitratifractor salsuginis DSM 16511	6
754409	Winogradskyella sp. PG-2	6
768706	Desulfosporosinus orientis DSM 765	6
869209	Treponema succinifaciens DSM 2489	6
869212	Turneriella parva DSM 21527	6
876364	Cupriavidus sp. USMAA2-4	6
888061	Desulfomicrobium orale DSM 12838	6
909954	Lactobacillus johnsonii DPC 6026	6
929556	Solitalea canadensis DSM 3403	6
946483	Candidatus Symbiobacter mobilis CR	6
1036677	Methanosarcina soligelidi	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1104326	Enterobacter cloacae subsp. dissolvens SDM	6
1114970	Pseudomonas fluorescens F113	6
1118964	Mycoplasma hyorhinis SK76	6
1121353	Corynebacterium callunae DSM 20147	6
1130798	Lactobacillus mucosae LM1	6
1159613	Cronobacter muytjensii ATCC 51329	6
1196031	Bacillus oceanisediminis 2691	6
1214242	Streptomyces collinus Tu 365	6
1219058	Sphingopyxis terrae NBRC 15098	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1262452	Streptomyces sp. 769	6
1263761	Mycoplasma pneumoniae 39443	6
1273541	Pyrodictium delaneyi	6
1296990	Komagataeibacter xylinus E25	6
1300150	Enterococcus mundtii QU 25	6
1325564	Nitrospira japonica	6
1331671	Pseudomonas putida H8234	6
1334187	Haemophilus influenzae KR494	6
1335048	Defluviimonas alba	6
1336794	Formosa sp. Hel1_33_131	6
1338689	Pseudomonas sp. JY-Q	6
1354275	Mycobacterium vaccae 95051	6
1367477	Bacillus infantis NRRL B-14911	6
1401256	Xylella fastidiosa MUL0034	6
