TaxID	Lineage	Freq
926556	Echinicola vietnamensis DSM 17526	20
1078773	Herbaspirillum rubrisubalbicans M1	20
1126833	Paenibacillus beijingensis	20
1179773	Saccharothrix espanaensis DSM 44229	20
1208921	Candidatus Kinetoplastibacterium galatii TCC219	20
1227466	Halorubrum coriense DSM 10284	20
1262452	Streptomyces sp. 769	20
1335048	Defluviimonas alba	20
1348774	Croceicoccus naphthovorans	20
1355477	Bradyrhizobium diazoefficiens	20
1543721	Sedimenticola thiotaurini	20
1619308	Cnuibacter physcomitrellae	20
1690815	Pseudonocardia sp. HH130630-07	20
1769779	Microbulbifer sp. CCB-MM1	20
1792307	Bosea sp. PAMC 26642	20
1792508	Yangia sp. CCB-MM3	20
1834519	Fibrella sp. ES10-3-2-2	20
1912795	Actinomyces sp. VUL4_3	20
1525	Moorella thermoacetica	19
1534	Clostridium kluyveri	19
41297	Sphingomonadaceae	19
44574	Nitrosomonas communis	19
55601	Vibrio anguillarum	19
64187	Xanthomonas oryzae pv. oryzae	19
80864	Comamonadaceae	19
129337	Geobacillus	19
188709	Thermotogaceae	19
237610	Pseudomonas psychrotolerans	19
243365	Chromobacterium violaceum ATCC 12472	19
300019	Microbacterium paludicola	19
309801	Thermomicrobium roseum DSM 5159	19
469371	Thermobispora bispora DSM 43833	19
471856	Jonesia denitrificans DSM 20603	19
521096	Tsukamurella paurometabola DSM 20162	19
523845	Methanothermococcus thermolithotrophicus DSM 2095	19
653733	Desulfurispirillum indicum S5	19
743967	Mycoplasma yeatsii GM274B	19
795665	Hydrogenophaga sp. PBC	19
1130798	Lactobacillus mucosae LM1	19
1175296	Methanomassiliicoccus luminyensis B10	19
1231624	Asaia bogorensis NBRC 16594	19
154	Spirochaeta thermophila	18
354	Azotobacter vinelandii	18
630	Yersinia enterocolitica	18
1147	Synechocystis sp. PCC 6714	18
1598	Lactobacillus reuteri	18
1710	Cellulosimicrobium cellulans	18
1716	Corynebacterium	18
2157	Archaea	18
11757	Mouse mammary tumor virus	18
12960	Azoarcus	18
35806	Rhodovulum sulfidophilum	18
96773	Thauera chlorobenzoica	18
111527	pseudomallei group	18
161492	Anaeromyxobacter	18
186802	Clostridiales	18
186817	Bacillaceae	18
196117	Methanocaldococcaceae	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
243090	Rhodopirellula baltica SH 1	18
251229	Chroococcidiopsis thermalis PCC 7203	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
279113	Collimonas pratensis	18
291112	Photorhabdus asymbiotica	18
316055	Rhodopseudomonas palustris BisA53	18
379066	Gemmatimonas aurantiaca T-27	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
479434	Sphaerobacter thermophilus DSM 20745	18
481448	Methylacidiphilum infernorum V4	18
573370	Desulfovibrio magneticus RS-1	18
633147	Olsenella uli DSM 7084	18
644966	Thermaerobacter marianensis DSM 12885	18
741155	Pseudomonas alcaliphila JAB1	18
744985	alpha proteobacterium HIMB59	18
797210	Halopiger xanaduensis SH-6	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1163399	Stenotrophomonas maltophilia D457	18
1211326	Spirosoma aerolatum	18
1227484	Halorubrum saccharovorum DSM 1137	18
1262470	Herbaspirillum hiltneri N3	18
1335757	Spiribacter curvatus	18
1349409	Pandoravirus dulcis	18
1484118	Hymenobacter sp. PAMC 26628	18
1536772	Paenibacillus sp. FSL R7-0273	18
1564114	Rhodococcus sp. B7740	18
1653478	Rhodococcus sp. PBTS 1	18
1675866	Urbanus proteus nucleopolyhedrovirus	18
1837283	Streptomyces sp. S8	18
1879023	Mycobacterium sp. djl-10	18
1926494	Paraburkholderia sp. SOS3	18
1978566	Cryobacterium sp. LW097	18
674	Vibrio mimicus	17
959	Bdellovibrio bacteriovorus	17
1358	Lactococcus lactis	17
1791	Mycobacterium aurum	17
28258	Cobetia marina	17
36805	Microbacterium aurum	17
46021	Paramecium bursaria Chlorella virus NY2A	17
106592	Ensifer adhaerens	17
115808	Bradyrhizobium sp. ORS 285	17
123899	Bordetella trematum	17
198628	Dickeya dadantii 3937	17
218495	Streptococcus uberis 0140J	17
273063	Sulfolobus tokodaii str. 7	17
290338	Citrobacter koseri ATCC BAA-895	17
311403	Agrobacterium radiobacter K84	17
338969	Rhodoferax ferrireducens T118	17
351605	Geobacter uraniireducens Rf4	17
351607	Acidothermus cellulolyticus 11B	17
357808	Roseiflexus sp. RS-1	17
394503	[Clostridium] cellulolyticum H10	17
413882	[Polyangium] brachysporum	17
446860	Kocuria flava	17
456163	Thermus parvatiensis	17
482957	Burkholderia lata	17
528191	Paenibacillus xylanexedens	17
587753	Pseudomonas chlororaphis	17
655815	Zunongwangia profunda SM-A87	17
662479	Haloferax mucosum ATCC BAA-1512	17
930806	Halioglobus pacificus	17
1172567	Streptomyces globisporus C-1027	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1276221	Spiroplasma diminutum CUAS-1	17
1356852	Hymenobacter sp. APR13	17
1379910	Rufibacter sp. DG31D	17
1385940	Bifidobacterium breve JCM 7019	17
1389192	Cupriavidus sp. USMAHM13	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1458985	Moorea producens PAL-8-15-08-1	17
1560345	Sphingomonas panacis	17
1842534	Sinorhizobium sp. RAC02	17
1903412	Hafniaceae	17
1961713	Streptomyces sp. MOE7	17
22	Shewanella	16
810	Chlamydia	16
817	Bacteroides fragilis	16
1184	Leptolyngbya boryana	16
1492	Clostridium butyricum	16
1580	Lactobacillus brevis	16
2249	Halococcus	16
28231	Geobacter	16
56110	Oscillatoria acuminata PCC 6304	16
56688	Halorubrum	16
83558	Chlamydia pneumoniae	16
94624	Bordetella petrii	16
120961	Roseiflexus	16
121292	Pseudarthrobacter sulfonivorans	16
146919	Salinibacter ruber	16
171549	Bacteroidales	16
189426	Paenibacillus odorifer	16
243233	Methylococcus capsulatus str. Bath	16
316278	Synechococcus sp. RCC307	16
318586	Paracoccus denitrificans PD1222	16
329726	Acaryochloris marina MBIC11017	16
482462	Mycobacterium sp. PH-06	16
509190	Caulobacter segnis ATCC 21756	16
670307	Hyphomicrobium denitrificans 1NES1	16
717605	Thermobacillus composti KWC4	16
1028989	Pseudomonas sp. StFLB209	16
1074467	Lactobacillus heilongjiangensis	16
1147786	Pseudomonas mandelii JR-1	16
1168034	Draconibacterium orientale	16
1191523	Melioribacter roseus P3M-2	16
1227493	Natrialba hulunbeirensis JCM 10989	16
1470434	Zhongshania aliphaticivorans	16
1579979	Wenzhouxiangella marina	16
1608628	Candidatus Filomicrobium marinum	16
1620421	Hoeflea sp. IMCC20628	16
1686310	Bartonella apis	16
1737490	Cellvibrionaceae bacterium 017	16
1749259	Marinobacter sp. LQ44	16
1768242	Paucibacter sp. KCTC 42545	16
1896196	Porphyrobacter sp. LM 6	16
1854	Frankia	15
2184	Methanococcus	15
43657	Pseudoalteromonas luteoviolacea	15
58049	Colwellia sp. MT41	15
71999	Kocuria palustris	15
158500	Novosphingobium resinovorum	15
246200	Ruegeria pomeroyi DSS-3	15
251221	Gloeobacter violaceus PCC 7421	15
292564	Cyanobium gracile PCC 6307	15
299262	Tateyamaria omphalii	15
302485	Phaeobacter	15
316284	Streptomyces noursei ATCC 11455	15
340345	Actinoalloteichus hymeniacidonis	15
381754	Pseudomonas aeruginosa PA7	15
395961	Cyanothece sp. PCC 7425	15
395965	Methylocella silvestris BL2	15
441768	Acholeplasma laidlawii PG-8A	15
453304	Agromyces aureus	15
456327	Xanthomonas euvesicatoria	15
472569	Devriesea agamarum	15
526227	Meiothermus silvanus DSM 9946	15
530564	Pirellula staleyi DSM 6068	15
694427	Paludibacter propionicigenes WB4	15
748280	Pseudogulbenkiania sp. NH8B	15
755272	Micromonas pusilla virus 12T	15
768065	Haloquadratum walsbyi C23	15
929713	Niabella soli DSM 19437	15
1121945	Halorubrum ezzemoulense DSM 17463	15
1182571	Deinococcus swuensis	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1227739	Hymenobacter swuensis DY53	15
1294273	Roseibacterium elongatum DSM 19469	15
1297617	Intestinimonas butyriciproducens	15
1303692	Streptomyces fulvissimus DSM 40593	15
1313172	Ilumatobacter coccineus YM16-304	15
1324931	Pseudomonas syringae pv. syringae B301D	15
1384061	Pseudomonas putida S13.1.2	15
1437823	Xenorhabdus nematophila AN6/1	15
1484157	Pantoea sp. PSNIH2	15
1549855	Haematospirillum jordaniae	15
1641165	Halomicronema hongdechloris C2206	15
1723645	Rhodococcus sp. 008	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1822464	Paraburkholderia	15
1823759	Desulfuromonas sp. DDH964	15
68	Lysobacter	14
818	Bacteroides thetaiotaomicron	14
1772	Mycobacterium smegmatis	14
2034	Curtobacterium	14
2268	Thermofilum	14
28216	Betaproteobacteria	14
29486	Yersinia ruckeri	14
35554	Geobacter sulfurreducens	14
40576	Xenorhabdus bovienii	14
46913	Devosia	14
82654	Pseudanabaena sp. PCC 7367	14
83683	Lactobacillus amylolyticus	14
120045	Zymomonas mobilis subsp. mobilis	14
349521	Hahella chejuensis KCTC 2396	14
414771	Paenibacillus donghaensis	14
415426	Hyperthermus butylicus DSM 5456	14
443143	Geobacter sp. M18	14
446471	Xylanimonas cellulosilytica DSM 15894	14
450851	Phenylobacterium zucineum HLK1	14
463025	Bordetella bronchialis	14
471857	Saccharomonospora viridis DSM 43017	14
483219	Myxococcus fulvus HW-1	14
595593	Arthrobacter sp. A3	14
656519	Halanaerobium hydrogeniformans	14
674703	Rhodoplanes sp. Z2-YC6860	14
688245	Comamonas testosteroni CNB-2	14
712122	Actinomyces sp. oral taxon 414	14
765911	Thiocystis violascens DSM 198	14
879274	Shinella sp. HZN7	14
935546	Mesorhizobium loti NZP2037	14
1029756	Hyphomicrobium nitrativorans NL23	14
1076596	Acetobacter persici	14
1089553	Thermacetogenium phaeum DSM 12270	14
1123016	Pseudomonas balearica DSM 6083	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1208324	Celeribacter indicus	14
1230456	Halorubrum kocurii JCM 14978	14
1293041	Methanogenium cariaci JCM 10550	14
1328306	Rhizobium etli bv. mimosae str. Mim1	14
1391653	Vulgatibacter incomptus	14
1434011	Komagataeibacter	14
1604004	Halanaeroarchaeum sulfurireducens	14
1647413	Anabaena sp. WA102	14
1674922	Labrenzia sp. CP4	14
1813599	Brazilian marseillevirus	14
1874630	Clavibacter michiganensis subsp. capsici	14
1920667	Mycobacterium sp. WY10	14
1933880	Glutamicibacter halophytocola	14
1980001	Cellulosimicrobium sp. TH-20	14
191	Azospirillum	13
194	Campylobacter	13
234	Brucella	13
339	Xanthomonas campestris	13
396	Rhizobium phaseoli	13
703	Plesiomonas shigelloides	13
816	Bacteroides	13
1227	Nitrosococcus	13
1274	Dermacoccus nishinomiyaensis	13
1768	Mycobacterium kansasii	13
2420	Thermosipho	13
28447	Clavibacter michiganensis	13
28452	Leptospira alstonii	13
33888	Rathayibacter tritici	13
42256	Rubrobacter radiotolerans	13
56956	Thermus brockianus	13
79929	Methanothermobacter marburgensis str. Marburg	13
91604	Candidatus Paracaedibacter acanthamoebae	13
93219	Pandoraea norimbergensis	13
101571	Burkholderia ubonensis	13
145458	Rathayibacter toxicus	13
197221	Thermosynechococcus elongatus BP-1	13
207559	Desulfovibrio alaskensis G20	13
296591	Polaromonas sp. JS666	13
349106	Psychrobacter sp. PRwf-1	13
377629	Teredinibacter turnerae T7901	13
446469	Sanguibacter keddieii DSM 10542	13
463014	Bordetella flabilis	13
465721	Steroidobacter denitrificans	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
526224	Brachyspira murdochii DSM 12563	13
526226	Gordonia bronchialis DSM 43247	13
571915	Corynebacterium mustelae	13
634500	Erwinia billingiae Eb661	13
637910	Citrobacter rodentium ICC168	13
662755	Corynebacterium resistens DSM 45100	13
700598	Niastella koreensis GR20-10	13
937777	Deinococcus peraridilitoris DSM 19664	13
1182568	Deinococcus puniceus	13
1246301	Variovorax paradoxus B4	13
1285583	Corynebacterium casei LMG S-19264	13
1293572	Mythimna separata entomopoxvirus 'L'	13
1307839	Salinivirga cyanobacteriivorans	13
1354275	Mycobacterium vaccae 95051	13
1442136	Ectothiorhodospira sp. BSL-9	13
1589747	Achromobacter phage 83-24	13
1617448	Geminocystis sp. NIES-3709	13
1704044	Arthrobacter sp. ERGS1:01	13
1751294	Streptomyces sp. 4F	13
1795874	Burkholderia sp. PAMC 28687	13
32	Myxococcus	12
449	Legionella hackeliae	12
497	Psychrobacter	12
614	Serratia liquefaciens	12
747	Pasteurella multocida	12
770	Anaplasma marginale	12
996	Flavobacterium columnare	12
1485	Clostridium	12
1582	Lactobacillus casei	12
1736	Eubacterium limosum	12
1907	Streptomyces glaucescens	12
2263	Thermococcus	12
2335	Thermotoga	12
28072	Nostoc sp. PCC 7524	12
34037	Rahnella	12
40137	Oligotropha carboxidovorans	12
43662	Pseudoalteromonas piscicida	12
43988	Cyanothece	12
47885	Pseudomonas oryzihabitans	12
47917	Serratia fonticola	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
78245	Xanthobacter autotrophicus Py2	12
85581	Photobacterium damselae subsp. damselae	12
160799	Paenibacillus borealis	12
161398	Pseudoalteromonas phenolica	12
177439	Desulfotalea psychrophila LSv54	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
187303	Methylocystis sp. SC2	12
188937	Methanosarcina acetivorans C2A	12
266835	Mesorhizobium loti MAFF303099	12
268739	Natronomonas moolapensis 8.8.11	12
290315	Chlorobium limicola DSM 245	12
314225	Erythrobacter litoralis HTCC2594	12
322019	Acanthocystis turfacea Chlorella virus 1	12
365046	Ramlibacter tataouinensis TTB310	12
373994	Rivularia sp. PCC 7116	12
391038	Paraburkholderia phymatum STM815	12
394221	Maricaulis maris MCS10	12
399741	Serratia proteamaculans 568	12
401053	Terriglobus saanensis SP1PR4	12
413816	Halorubrum halophilum	12
439235	Desulfatibacillum alkenivorans AK-01	12
443218	Hoyosella subflava DQS3-9A1	12
445709	Pandoraea thiooxydans	12
463040	Bordetella genomosp. 13	12
485914	Halomicrobium mukohataei DSM 12286	12
521011	Methanosphaerula palustris E1-9c	12
523841	Haloferax mediterranei ATCC 33500	12
572547	Aminobacterium colombiense DSM 12261	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
694440	Methanomicrobium mobile BP	12
706587	Desulfomonile tiedjei DSM 6799	12
709986	Deinococcus maricopensis DSM 21211	12
765869	Bdellovibrio bacteriovorus W	12
765910	Marichromatium purpuratum 984	12
858619	Corynebacterium variabile DSM 44702	12
945713	Ignavibacterium album JCM 16511	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1088721	Novosphingobium pentaromativorans US6-1	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1173025	Geitlerinema sp. PCC 7407	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1200352	Corynebacterium terpenotabidum Y-11	12
1246626	Bacillus lehensis G1	12
1293048	Halopiger goleimassiliensis	12
1337936	Calothrix sp. 336/3	12
1410606	Candidatus Nitrosopelagicus brevis	12
1528099	Lawsonella clevelandensis	12
1639348	Magnetospirillum sp. ME-1	12
1712654	Thermococcus piezophilus	12
1727163	Algoriphagus sp. M8-2	12
1795631	Variovorax sp. PAMC 28711	12
1810504	Immundisolibacter cernigliae	12
1812480	Streptomyces sp. fd1-xmd	12
1842536	Agrobacterium sp. RAC06	12
1903694	Oceanisphaera sp. AMac2203	12
1930532	Pseudomonas sp. CC6-YY-74	12
213	Helicobacter cinaedi	11
285	Comamonas testosteroni	11
296	Pseudomonas fragi	11
382	Sinorhizobium meliloti	11
399	Neorhizobium galegae	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1239	Firmicutes	11
1513	Clostridium tetani	11
1575	Leifsonia xyli	11
1584	Lactobacillus delbrueckii	11
1613	Lactobacillus fermentum	11
2070	Pseudonocardiaceae	11
2259	Thermococcaceae	11
11795	Friend murine leukemia virus	11
29487	Photorhabdus	11
59201	Salmonella enterica subsp. enterica	11
61435	Dehalococcoides mccartyi	11
68895	Cupriavidus basilensis	11
82115	Rhizobiaceae	11
83263	Aminobacter aminovorans	11
84531	Lysobacter antibioticus	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
101510	Rhodococcus jostii RHA1	11
106634	Thioalkalivibrio versutus	11
110662	Synechococcus sp. CC9605	11
177437	Desulfobacterium autotrophicum HRM2	11
195253	Synechococcus sp. PCC 6312	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
262722	Mycoplasma hyopneumoniae 7448	11
278992	Streptomyces ambofaciens ATCC 23877	11
290398	Chromohalobacter salexigens DSM 3043	11
290399	Arthrobacter sp. FB24	11
292414	Ruegeria sp. TM1040	11
292415	Thiobacillus denitrificans ATCC 25259	11
292913	Sphingopyxis sp. 113P3	11
314275	Alteromonas mediterranea	11
354276	Enterobacter cloacae complex	11
380021	Pseudomonas protegens	11
400092	Pontibacter korlensis	11
419435	Glypta fumiferanae ichnovirus	11
543728	Variovorax paradoxus S110	11
565033	Geoglobus acetivorans	11
573061	Clostridium cellulovorans 743B	11
582402	Hirschia baltica ATCC 49814	11
593750	Methanoregula formicica SMSP	11
665571	Spirochaeta thermophila DSM 6192	11
673860	Aciduliprofundum sp. MAR08-339	11
694581	Marseillevirus marseillevirus	11
717610	Vibrio harveyi group	11
743718	Isoptericola variabilis 225	11
768704	Desulfosporosinus meridiei DSM 13257	11
862908	Halobacteriovorax marinus SJ	11
880071	Bernardetia litoralis DSM 6794	11
926571	Nitrososphaera viennensis EN76	11
991905	Polymorphum gilvum SL003B-26A1	11
1178515	Paenibacillus swuensis	11
1235461	Sinorhizobium meliloti GR4	11
1257021	Flammeovirgaceae bacterium 311	11
1332264	Tessaracoccus sp. NSG39	11
1334193	Enterobacter lignolyticus	11
1416806	Bordetella genomosp. 8	11
1448860	Halobellus rufus	11
1458425	Comamonadaceae bacterium A1	11
1462996	Paenibacillus yonginensis	11
1564681	Carnobacterium sp. CP1	11
1605721	Pandoravirus inopinatum	11
1643450	Devosia sp. H5989	11
1664069	Bacillus glycinifermentans	11
1702325	Chelatococcus sp. CO-6	11
1779382	Rhodothermaceae bacterium RA	11
1843368	Sphingobium sp. RAC03	11
1869245	Natrialba sp. SSL1	11
1903186	Brachybacterium sp. P6-10-X1	11
1903704	Tumebacillus sp. AR23208	11
1906742	Microbacterium sp. BH-3-3-3	11
1964449	Streptomyces sp. 3211	11
1981174	Pseudomonas sp. M30-35	11
1987723	Cellvibrio sp. PSBB006	11
174	Leptospira borgpetersenii	10
446	Legionella pneumophila	10
469	Acinetobacter	10
777	Coxiella burnetii	10
1491	Clostridium botulinum	10
1502	Clostridium perfringens	10
1926	Streptomyces reticuli	10
28028	Corynebacterium flavescens	10
28173	Vibrio nigripulchritudo	10
28209	Chelatococcus	10
28221	Deltaproteobacteria	10
44000	Caldicellulosiruptor	10
62977	Acinetobacter sp. ADP1	10
67780	Edwardsiella ictaluri	10
82985	Pragia fontium	10
83406	gamma proteobacterium HdN1	10
85006	Micrococcales	10
111015	Actinomyces radicidentis	10
111781	Leptolyngbya sp. PCC 7376	10
119977	Acidithiobacillus	10
159087	Dechloromonas aromatica RCB	10
194963	Sinorhizobium americanum	10
224756	Methanomicrobia	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
323097	Nitrobacter hamburgensis X14	10
366602	Caulobacter sp. K31	10
369723	Salinispora tropica CNB-440	10
386891	Moraxella bovoculi	10
391735	Verminephrobacter eiseniae EF01-2	10
399497	Tessaracoccus flavescens	10
418223	Methylobacterium phyllosphaerae	10
440085	Methylobacterium extorquens CM4	10
452863	Pseudarthrobacter chlorophenolicus A6	10
465515	Micrococcus luteus NCTC 2665	10
465817	Erwinia tasmaniensis Et1/99	10
488731	Burkholderia seminalis	10
511437	Lactobacillus buchneri NRRL B-30929	10
515620	[Eubacterium] eligens ATCC 27750	10
547559	Natrialba magadii ATCC 43099	10
572546	Archaeoglobus profundus DSM 5631	10
640132	Segniliparus rotundus DSM 44985	10
651182	Desulfobacula toluolica Tol2	10
658445	Photobacterium gaetbulicola Gung47	10
688269	Pseudothermotoga thermarum DSM 5069	10
693272	Cafeteria roenbergensis virus BV-PW1	10
694429	Pyrolobus fumarii 1A	10
698761	Rhizobium tropici CIAT 899	10
702967	Corynebacterium sp. NML98-0116	10
717785	Hyphomicrobium sp. MC1	10
751945	Thermus oshimai JL-2	10
767029	Pseudopropionibacterium propionicum F0230a	10
889378	Spirochaeta africana DSM 8902	10
997877	Bacteroides dorei CL03T12C01	10
998088	Aeromonas veronii B565	10
1042163	Brevibacillus laterosporus LMG 15441	10
1071085	haloarchaeon 3A1_DGR	10
1110509	Methanosaeta harundinacea 6Ac	10
1132509	Halococcus hamelinensis 100A6	10
1207075	Pseudomonas sp. UW4	10
1212491	Legionella fallonii LLAP-10	10
1224163	Corynebacterium maris DSM 45190	10
1227496	Natrinema versiforme JCM 10478	10
1242245	Acinetobacter johnsonii XBB1	10
1249668	Burkholderia ubonensis MSMB22	10
1267562	Cupriavidus gilardii CR3	10
1283312	Sphingomonas sp. DC-6	10
1296990	Komagataeibacter xylinus E25	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1336794	Formosa sp. Hel1_33_131	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1435069	Vibrio tritonius	10
1453496	Hafnia alvei FB1	10
1484693	Rhodoferax saidenbachensis	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1685010	Chryseobacterium sp. IHB B 10212	10
1752064	Leptolyngbya sp. NIES-3755	10
1795043	Burkholderia sp. PAMC 26561	10
1805478	Olsenella sp. Marseille-P2300	10
1816218	Colwellia sp. PAMC 20917	10
1842540	Methyloversatilis sp. RAC08	10
1853130	Pseudomonas sp. A3(2016)	10
56	Sorangium cellulosum	9
435	Acetobacter aceti	9
511	Alcaligenes faecalis	9
1479	Bacillus smithii	9
1681	Bifidobacterium bifidum	9
1771	Mycobacterium phlei	9
2093	Mycoplasma	9
10699	Siphoviridae	9
13035	Dactylococcopsis salina PCC 8305	9
28141	Cronobacter sakazakii	9
32002	Achromobacter denitrificans	9
41294	Bradyrhizobiaceae	9
43675	Rothia mucilaginosa	9
45989	Methanoculleus	9
46234	Anabaena sp. 90	9
48736	Ralstonia	9
51368	unclassified dsDNA viruses	9
60890	Phaeobacter gallaeciensis	9
65058	Corynebacterium ulcerans	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
76759	Pseudomonas monteilii	9
79883	Bacillus horikoshii	9
85021	Intrasporangiaceae	9
87883	Burkholderia multivorans	9
136843	Pseudomonas fluorescens group	9
136857	Corynebacterium testudinoris	9
140052	Betaretrovirus	9
160660	Acidihalobacter prosperus	9
161896	Corynebacterium camporealensis	9
167879	Colwellia psychrerythraea 34H	9
169760	Paenibacillus stellifer	9
204037	Dickeya	9
204669	Candidatus Koribacter versatilis Ellin345	9
212767	Mycobacterium sp. JS623	9
239935	Akkermansia muciniphila	9
264697	Bacillus muralis	9
265293	[Pseudomonas] mesoacidophila	9
272123	Anabaena cylindrica PCC 7122	9
283699	Pseudoalteromonas sp. Bsw20308	9
298386	Photobacterium profundum SS9	9
308853	Natronorubrum thiooxidans	9
314722	Pseudoxanthomonas suwonensis	9
320497	Neoasaia chiangmaiensis	9
335283	Nitrosomonas eutropha C91	9
338966	Pelobacter propionicus DSM 2379	9
349101	Rhodobacter sphaeroides ATCC 17029	9
381666	Ralstonia eutropha H16	9
391626	Octadecabacter antarcticus 307	9
391936	Alcanivorax pacificus W11-5	9
398527	Paraburkholderia phytofirmans PsJN	9
429009	Ammonifex degensii KC4	9
455364	Chrysochromulina ericina virus	9
456442	Methanoregula boonei 6A8	9
471854	Dyadobacter fermentans DSM 18053	9
504090	Kushneria	9
504728	Meiothermus ruber DSM 1279	9
550540	Ferrimonas balearica DSM 9799	9
557598	Laribacter hongkongensis HLHK9	9
583355	Coraliomargarita akajimensis DSM 45221	9
585423	Synechococcus sp. KORDI-49	9
652103	Rhodopseudomonas palustris DX-1	9
653685	Bacillus subtilis group	9
656178	Pandoraea vervacti	9
666681	Methylotenera versatilis 301	9
688270	Cellulophaga algicola DSM 14237	9
691437	Geobacillus sp. C56-T3	9
698738	Oleispira antarctica RB-8	9
760011	Sphaerochaeta coccoides DSM 17374	9
768706	Desulfosporosinus orientis DSM 765	9
859657	Ralstonia solanacearum PSI07	9
926690	Haloplanus natans DSM 17983	9
946483	Candidatus Symbiobacter mobilis CR	9
979556	Microbacterium testaceum StLB037	9
1041930	Methanocella conradii HZ254	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1129794	Paraglaciecola psychrophila 170	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227498	Natronococcus jeotgali DSM 18795	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1293047	Halopiger djelfimassiliensis	9
1354302	Aeromonas hydrophila 4AK4	9
1392005	Comamonas testosteroni TK102	9
1407499	Halobacterium hubeiense	9
1408281	Endomicrobium proavitum	9
1547283	Bacillus weihaiensis	9
1564506	Rhodovulum sp. P5	9
1566358	Paenibacillus sp. IHBB 10380	9
1650658	Actinobacteria bacterium IMCC26256	9
1658672	Ottowia sp. oral taxon 894	9
1705562	Haloarcula rubripromontorii	9
1775140	Bacillus phage vB_BhaS-171	9
1804984	Burkholderia sp. OLGA172	9
1903411	Yersiniaceae	9
1904944	Stenotrophomonas sp. LM091	9
1906246	Natronomonas sp. CBA1134	9
1938604	Aquaspirillum sp. LM1	9
9	Buchnera aphidicola	8
237	Flavobacterium	8
450	Legionella longbeachae	8
571	Klebsiella oxytoca	8
582	Morganella morganii	8
715	Actinobacillus pleuropneumoniae	8
881	Desulfovibrio vulgaris	8
953	Wolbachia	8
979	Cellulophaga lytica	8
1398	Bacillus coagulans	8
1423	Bacillus subtilis	8
1548	Clostridium scatologenes	8
1661	Trueperella pyogenes	8
2200	Methanoculleus thermophilus	8
11764	Baboon endogenous virus strain M7	8
13134	Magnetospirillum	8
29471	Pectobacterium atrosepticum	8
33010	Cutibacterium avidum	8
37919	Rhodococcus opacus	8
56112	Dehalobacter	8
63742	Natrialba	8
65093	Halothece sp. PCC 7418	8
65393	Cyanothece sp. PCC 7424	8
76114	Aromatoleum aromaticum EbN1	8
82996	Serratia plymuthica	8
134601	Mycobacterium goodii	8
179636	Alicycliphilus denitrificans	8
199201	Pseudomonas syringae pv. lapsa	8
216778	Stenotrophomonas rhizophila	8
243275	Treponema denticola ATCC 35405	8
245188	Loktanella vestfoldensis	8
247156	Nocardia farcinica IFM 10152	8
262968	Singapore grouper iridovirus	8
312540	Acidiplasma cupricumulans	8
316067	Geobacter daltonii FRC-32	8
342113	Burkholderia oklahomensis	8
349124	Halorhodospira halophila SL1	8
358396	Halobiforma lacisalsi AJ5	8
368407	Methanoculleus marisnigri JR1	8
390235	Pseudomonas putida W619	8
394239	Koala retrovirus	8
413496	Cronobacter	8
478070	Labrenzia	8
498211	Cellvibrio japonicus Ueda107	8
512763	Rufibacter tibetensis	8
517418	Chloroherpeton thalassium ATCC 35110	8
526222	Desulfovibrio salexigens DSM 2638	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
610130	[Clostridium] saccharolyticum WM1	8
644283	Micromonospora aurantiaca ATCC 27029	8
690850	Desulfovibrio africanus str. Walvis Bay	8
696281	Desulfotomaculum ruminis DSM 2154	8
754476	Methylophaga nitratireducenticrescens	8
