TaxID	Lineage	Freq
1108595	Chromobacterium vaccinii	2
1136941	Gordonia sp. QH-11	2
1144748	Kangiella sediminilitoris	2
1147786	Pseudomonas mandelii JR-1	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1191459	Flammeovirga sp. MY04	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1225786	Dickeya solani IPO 2222	2
1227452	Haloarcula amylolytica JCM 13557	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1254439	Bifidobacterium thermophilum RBL67	2
1257021	Flammeovirgaceae bacterium 311	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1265309	Ruegeria mobilis F1926	2
1274631	Bradyrhizobium icense	2
1327036	Mycobacterium phage WIVsmall	2
1327990	Cellulophaga phage phi14:2	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484693	Rhodoferax saidenbachensis	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1644061	Natrialbaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1650659	Thermoproteus sp. CP80	2
1679489	Haladaptatus sp. R4	2
1702325	Chelatococcus sp. CO-6	2
1705562	Haloarcula rubripromontorii	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1752063	Fischerella sp. NIES-3754	2
1758689	Serinicoccus sp. JLT9	2
1811193	Streptococcus pantholopis	2
1842537	Hydrogenophaga sp. RAC07	2
1855519	Sphingobium sp. EP60837	2
1858609	Acidovorax sp. T1	2
1903686	Jeotgalibaca sp. PTS2502	2
1913578	Sphingopyxis sp. LPB0140	2
1917232	Only Syngen Nebraska virus 5	2
1923775	Xinzhou nematode virus 7	2
1931241	Pseudomonas sp. S-6-2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1987723	Cellvibrio sp. PSBB006	2
75	Caulobacter	1
126	Planctomycetaceae	1
173	Leptospira interrogans	1
191	Azospirillum	1
199	Campylobacter concisus	1
209	Helicobacter	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
374	Bradyrhizobium	1
380	Sinorhizobium fredii	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
475	Moraxella	1
482	Neisseria	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
542	Zymomonas mobilis	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
629	Yersinia	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
838	Prevotella	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
898	Desulfomicrobium	1
911	Nitrobacter	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1353	Enterococcus gallinarum	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1501	Clostridium pasteurianum	1
1513	Clostridium tetani	1
1575	Leifsonia xyli	1
1600	Lactobacillus acetotolerans	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1748	Acidipropionibacterium acidipropionici	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1907	Streptomyces glaucescens	1
1935	Streptomyces violaceoruber	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2115	Mycoplasma fermentans	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2237	Haloarcula	1
2249	Halococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2309	Pyrodictium occultum	1
2433	Roseobacter	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10814	Begomovirus	1
11764	Baboon endogenous virus strain M7	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28228	Colwellia	1
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
41275	Brevundimonas	1
44088	Canarypox virus	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49338	Desulfitobacterium hafniense	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
53246	Pseudoalteromonas	1
53408	Pseudomonas citronellolis	1
56688	Halorubrum	1
59203	Salmonella enterica subsp. arizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64895	Borreliella	1
67267	Streptomyces alboflavus	1
68336	Bacteroidetes/Chlorobi group	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81416	Methanofollis	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
101571	Burkholderia ubonensis	1
106178	canis group	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121871	Haloterrigena	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
135614	Xanthomonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
140052	Betaretrovirus	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
161398	Pseudoalteromonas phenolica	1
164348	Streptomyces puniciscabiei	1
164450	Vulcanisaeta	1
166056	Epinotia aporema granulovirus	1
168657	Hydrogenobaculum	1
179636	Alicycliphilus denitrificans	1
185008	Butyrivibrio hungatei	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
195253	Synechococcus sp. PCC 6312	1
196164	Corynebacterium efficiens YS-314	1
203122	Saccharophagus degradans 2-40	1
204773	Herminiimonas arsenicoxydans	1
206351	Neisseriales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
216816	Bifidobacterium longum	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
234267	Candidatus Solibacter usitatus Ellin6076	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
243272	Mycoplasma arthritidis 158L3-1	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246969	Thermococcus sp. AM4	1
257708	Roseomonas gilardii	1
262719	Mycoplasma hyopneumoniae J	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
270351	Methylobacterium aquaticum	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
279383	Phage phiJL001	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
311403	Agrobacterium radiobacter K84	1
314225	Erythrobacter litoralis HTCC2594	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315730	Bacillus weihenstephanensis KBAB4	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
318683	Gluconobacter albidus	1
319236	Nonlabens sediminis	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
323259	Methanospirillum hungatei JF-1	1
326442	Pseudoalteromonas haloplanktis TAC125	1
330734	Marinobacter psychrophilus	1
336810	Candidatus Sulcia muelleri	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
373994	Rivularia sp. PCC 7116	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
382638	Helicobacter acinonychis str. Sheeba	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
388357	Kocuria turfanensis	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
394958	Clostridium taeniosporum	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398767	Geobacter lovleyi SZ	1
399742	Enterobacter sp. 638	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
432587	Gryllus bimaculatus nudivirus	1
443144	Geobacter sp. M21	1
445576	Pseudonocardia sp. AL041005-10	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456163	Thermus parvatiensis	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
469383	Conexibacter woesei DSM 14684	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
512564	Mycoplasma crocodyli MP145	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
568815	Brucella microti CCM 4915	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
608538	Hydrogenobacter thermophilus TK-6	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
637380	Bacillus cereus biovar anthracis str. CI	1
639282	Deferribacter desulfuricans SSM1	1
642492	Clostridium lentocellum DSM 5427	1
643674	Paenalcaligenes hominis	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
651137	Thaumarchaeota	1
655015	Methylocystis bryophila	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
663917	Geobacter sulfurreducens KN400	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
682795	Granulicella mallensis MP5ACTX8	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693977	Deinococcus proteolyticus MRP	1
693982	Sinorhizobium meliloti AK83	1
694427	Paludibacter propionicigenes WB4	1
698828	Kushneria sp. X49	1
699246	Mageeibacillus indolicus UPII9-5	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
717610	Vibrio harveyi group	1
743720	Pseudomonas fulva 12-X	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
749414	Streptomyces bingchenggensis BCW-1	1
754502	Paraburkholderia sprentiae WSM5005	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
762903	Pseudopedobacter saltans DSM 12145	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
767453	Lactobacillus fermentum F-6	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867904	Methanomethylovorans hollandica DSM 15978	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
880070	Cyclobacterium marinum DSM 745	1
880724	Methanotorris igneus Kol 5	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
927666	Streptococcus oralis Uo5	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
1001583	Lactobacillus brevis KB290	1
1005048	Collimonas fungivorans Ter331	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1090974	Melissococcus plutonius DAT561	1
1111069	Thermus sp. CCB_US3_UF1	1
1116391	Paenibacillus mucilaginosus 3016	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1128398	[Clostridium] acidurici 9a	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1214179	Streptococcus suis 6407	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230341	Salimicrobium jeotgali	1
1232219	Halococcus agarilyticus	1
1242245	Acinetobacter johnsonii XBB1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273753	Halovirus HRTV-5	1
1276221	Spiroplasma diminutum CUAS-1	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294273	Roseibacterium elongatum DSM 19469	1
1297617	Intestinimonas butyriciproducens	1
1299331	Mycobacterium intracellulare 1956	1
1300254	Alteromonas mediterranea MED64	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330330	Kosmotoga pacifica	1
1333848	Citrobacter freundii CFNIH1	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1384061	Pseudomonas putida S13.1.2	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415775	Clostridium baratii str. Sullivan	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434099	Methanosarcina sp. Kolksee	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1451189	Corynebacterium falsenii DSM 44353	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1499392	Chromobacteriaceae	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1536774	Paenibacillus sp. FSL H7-0357	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1561023	Curtobacterium sp. MR_MD2014	1
1572656	Ruminococcaceae bacterium CPB6	1
1586287	Lentzea guizhouensis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1636152	Planctomyces sp. SH-PL62	1
1636546	Tsukamurella phage TIN3	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1655514	Pelagibacteraceae	1
1658672	Ottowia sp. oral taxon 894	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1697053	Oblitimonas alkaliphila	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1752064	Leptolyngbya sp. NIES-3755	1
1783257	PVC group	1
1783515	Streptomyces sp. S10(2016)	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1813599	Brazilian marseillevirus	1
