TaxID	Lineage	Freq
1811193	Streptococcus pantholopis	12
1812480	Streptomyces sp. fd1-xmd	12
1839801	Dehalogenimonas formicexedens	12
1842535	Blastomonas sp. RAC04	12
1842540	Methyloversatilis sp. RAC08	12
1856685	Pseudomonas sp. TCU-HL1	12
1903686	Jeotgalibaca sp. PTS2502	12
1916956	Synechococcus sp. SynAce01	12
1987723	Cellvibrio sp. PSBB006	12
157	Treponema	11
442	Gluconobacter oxydans	11
549	Pantoea agglomerans	11
715	Actinobacillus pleuropneumoniae	11
901	Desulfovibrio piger	11
959	Bdellovibrio bacteriovorus	11
1063	Rhodobacter sphaeroides	11
1358	Lactococcus lactis	11
1406	Paenibacillus polymyxa	11
1717	Corynebacterium diphtheriae	11
1771	Mycobacterium phlei	11
1907	Streptomyces glaucescens	11
11795	Friend murine leukemia virus	11
32051	Synechococcus sp. WH 7803	11
47917	Serratia fonticola	11
83263	Aminobacter aminovorans	11
93217	Pandoraea	11
99598	Calothrix sp. PCC 7507	11
157782	Pseudomonas parafulva	11
177439	Desulfotalea psychrophila LSv54	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
326297	Shewanella amazonensis SB2B	11
330734	Marinobacter psychrophilus	11
375286	Janthinobacterium sp. Marseille	11
398527	Paraburkholderia phytofirmans PsJN	11
414684	Rhodospirillum centenum SW	11
430522	Pedobacter steynii	11
446860	Kocuria flava	11
472175	Nitratireductor basaltis	11
528314	Methanoculleus horonobensis	11
568816	Acidaminococcus intestini RyC-MR95	11
640512	Burkholderia sp. CCGE1003	11
660470	Mesotoga prima MesG1.Ag.4.2	11
670487	Oceanithermus profundus DSM 14977	11
710685	Mycobacterium rhodesiae NBB3	11
754476	Methylophaga nitratireducenticrescens	11
868131	Methanobacterium paludis	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
930806	Halioglobus pacificus	11
1072685	Basilea psittacipulmonis DSM 24701	11
1123016	Pseudomonas balearica DSM 6083	11
1182568	Deinococcus puniceus	11
1200352	Corynebacterium terpenotabidum Y-11	11
1285583	Corynebacterium casei LMG S-19264	11
1315974	Sphingobium sp. TKS	11
1356852	Hymenobacter sp. APR13	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1424294	Geosporobacter ferrireducens	11
1494608	Arthrobacter sp. PAMC 25486	11
1532555	Brevundimonas sp. DS20	11
1579979	Wenzhouxiangella marina	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1749259	Marinobacter sp. LQ44	11
1752063	Fischerella sp. NIES-3754	11
1763536	Thalassotalea sp. LPB0090	11
1849032	Arthrobacter sp. U41	11
1849967	Streptomyces sp. SAT1	11
1905847	Curtobacterium sp. BH-2-1-1	11
1945512	Cellvibrio sp. PSBB023	11
1963271	Halorubraceae	11
209	Helicobacter	10
1385	Bacillales	10
1710	Cellulosimicrobium cellulans	10
1894	Streptomyces aureofaciens	10
2237	Haloarcula	10
13134	Magnetospirillum	10
28037	Streptococcus mitis	10
28221	Deltaproteobacteria	10
28258	Cobetia marina	10
29542	Pelobacter acetylenicus	10
44742	Desulfovibrio fairfieldensis	10
47878	Pseudomonas azotoformans	10
53408	Pseudomonas citronellolis	10
56458	Xanthomonas sacchari	10
59201	Salmonella enterica subsp. enterica	10
60890	Phaeobacter gallaeciensis	10
95486	Burkholderia cenocepacia	10
122277	Pectobacterium	10
136843	Pseudomonas fluorescens group	10
137722	Azospirillum sp. B510	10
160799	Paenibacillus borealis	10
192952	Methanosarcina mazei Go1	10
208439	Amycolatopsis japonica	10
215743	Roseovarius mucosus	10
216778	Stenotrophomonas rhizophila	10
262722	Mycoplasma hyopneumoniae 7448	10
309801	Thermomicrobium roseum DSM 5159	10
313596	Robiginitalea biformata HTCC2501	10
320497	Neoasaia chiangmaiensis	10
335659	Bradyrhizobium sp. S23321	10
369723	Salinispora tropica CNB-440	10
393305	Yersinia enterocolitica subsp. enterocolitica 8081	10
443143	Geobacter sp. M18	10
443218	Hoyosella subflava DQS3-9A1	10
463014	Bordetella flabilis	10
481448	Methylacidiphilum infernorum V4	10
481743	Paenibacillus sp. Y412MC10	10
543728	Variovorax paradoxus S110	10
593907	Cellulomonas gilvus ATCC 13127	10
633148	Thermosphaera aggregans DSM 11486	10
665571	Spirochaeta thermophila DSM 6192	10
688245	Comamonas testosteroni CNB-2	10
691437	Geobacillus sp. C56-T3	10
694430	Natronococcus occultus SP4	10
712411	Olsenella sp. oral taxon 807	10
716816	Oceanicoccus sagamiensis	10
762376	Achromobacter xylosoxidans A8	10
765952	Parachlamydia acanthamoebae UV-7	10
926569	Anaerolinea thermophila UNI-1	10
985665	Paenibacillus terrae HPL-003	10
999541	Burkholderia gladioli BSR3	10
1051646	Vibrio tubiashii ATCC 19109	10
1068978	Amycolatopsis methanolica 239	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1085624	Persicobacter sp. JZB09	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1118963	Arthrobacter sp. Rue61a	10
1150469	Pararhodospirillum photometricum DSM 122	10
1176587	Niabella ginsenosidivorans	10
1191459	Flammeovirga sp. MY04	10
1192197	Pelosinus fermentans JBW45	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1293048	Halopiger goleimassiliensis	10
1338689	Pseudomonas sp. JY-Q	10
1349409	Pandoravirus dulcis	10
1431546	Corynebacterium aquilae DSM 44791	10
1462996	Paenibacillus yonginensis	10
1469502	Burkholderiales bacterium GJ-E10	10
1504981	Halomonas sp. KO116	10
1547283	Bacillus weihaiensis	10
1586713	Yellowstone lake phycodnavirus 1	10
1685010	Chryseobacterium sp. IHB B 10212	10
1686310	Bartonella apis	10
1715806	Methanosarcina flavescens	10
1751286	Nostoc sp. NIES-3756	10
1769779	Microbulbifer sp. CCB-MM1	10
1792307	Bosea sp. PAMC 26642	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1836467	Maribacter sp. T28	10
1842727	Rhodoferax sp. DCY110	10
1871025	Ndongobacter massiliensis	10
1936081	Seonamhaeicola sp. S2-3	10
32	Myxococcus	9
529	Ochrobactrum anthropi	9
986	Flavobacterium johnsoniae	9
1147	Synechocystis sp. PCC 6714	9
1274	Dermacoccus nishinomiyaensis	9
1768	Mycobacterium kansasii	9
2055	Gordonia terrae	9
2249	Halococcus	9
2263	Thermococcus	9
2742	Marinobacter	9
12960	Azoarcus	9
28072	Nostoc sp. PCC 7524	9
28105	Sinorhizobium	9
28452	Leptospira alstonii	9
35554	Geobacter sulfurreducens	9
56110	Oscillatoria acuminata PCC 6304	9
56780	Syntrophus aciditrophicus SB	9
65093	Halothece sp. PCC 7418	9
67082	BeAn 58058 virus	9
75682	Oxalobacteraceae	9
82654	Pseudanabaena sp. PCC 7367	9
86661	Bacillus cereus group	9
94132	Ramlibacter tataouinensis	9
96561	Desulfococcus oleovorans Hxd3	9
103690	Nostoc sp. PCC 7120	9
111015	Actinomyces radicidentis	9
120793	Mycobacterium avium complex (MAC)	9
134537	Paraburkholderia fungorum	9
162209	Paenibacillus naphthalenovorans	9
188932	Pedobacter cryoconitis	9
195253	Synechococcus sp. PCC 6312	9
198628	Dickeya dadantii 3937	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
234612	Streptomyces sp. TN58	9
243365	Chromobacterium violaceum ATCC 12472	9
265293	[Pseudomonas] mesoacidophila	9
274537	Chlorobaculum limnaeum	9
290399	Arthrobacter sp. FB24	9
316278	Synechococcus sp. RCC307	9
319225	Chlorobium luteolum DSM 273	9
365046	Ramlibacter tataouinensis TTB310	9
391038	Paraburkholderia phymatum STM815	9
409026	Phage Swp3	9
453304	Agromyces aureus	9
463025	Bordetella bronchialis	9
463040	Bordetella genomosp. 13	9
485918	Chitinophaga pinensis DSM 2588	9
507626	Halomonas chromatireducens	9
521096	Tsukamurella paurometabola DSM 20162	9
558016	Alphabaculovirus	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
587753	Pseudomonas chlororaphis	9
633149	Brevundimonas subvibrioides ATCC 15264	9
688269	Pseudothermotoga thermarum DSM 5069	9
717605	Thermobacillus composti KWC4	9
743299	Acidithiobacillus ferrivorans SS3	9
744872	Treponema caldarium DSM 7334	9
754477	Methylophaga frappieri	9
768065	Haloquadratum walsbyi C23	9
857087	Methylomonas methanica MC09	9
865938	Weeksella virosa DSM 16922	9
868597	Stenotrophomonas maltophilia JV3	9
1108595	Chromobacterium vaccinii	9
1178482	Halomonas huangheensis	9
1182571	Deinococcus swuensis	9
1191523	Melioribacter roseus P3M-2	9
1225786	Dickeya solani IPO 2222	9
1227496	Natrinema versiforme JCM 10478	9
1262452	Streptomyces sp. 769	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1332080	Sphingobium baderi	9
1458465	Megasphaera elsdenii 14-14	9
1564114	Rhodococcus sp. B7740	9
1610493	Tessaracoccus flavus	9
1752064	Leptolyngbya sp. NIES-3755	9
1796616	Blautia sp. YL58	9
1903694	Oceanisphaera sp. AMac2203	9
1938604	Aquaspirillum sp. LM1	9
330	Pseudomonas pseudoalcaligenes	8
339	Xanthomonas campestris	8
376	Bradyrhizobium sp.	8
614	Serratia liquefaciens	8
644	Aeromonas hydrophila	8
676	Vibrio fluvialis	8
914	Nitrosomonas	8
1148	Synechocystis sp. PCC 6803	8
1184	Leptolyngbya boryana	8
1534	Clostridium kluyveri	8
1580	Lactobacillus brevis	8
1598	Lactobacillus reuteri	8
1613	Lactobacillus fermentum	8
1661	Trueperella pyogenes	8
1678	Bifidobacterium	8
1736	Eubacterium limosum	8
1772	Mycobacterium smegmatis	8
2209	Methanosarcina mazei	8
29449	Rhizobium etli	8
33888	Rathayibacter tritici	8
35806	Rhodovulum sulfidophilum	8
44251	Paenibacillus durus	8
44574	Nitrosomonas communis	8
45989	Methanoculleus	8
53336	Tatumella citrea	8
63742	Natrialba	8
69328	Pseudomonas sp. VLB120	8
84642	Aeromonadaceae	8
94122	Shewanella sp. ANA-3	8
95485	Burkholderia stabilis	8
158899	Collimonas fungivorans	8
187493	Thalassolituus oleivorans	8
204773	Herminiimonas arsenicoxydans	8
207559	Desulfovibrio alaskensis G20	8
219572	Pseudomonas antarctica	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
279238	Novosphingobium aromaticivorans DSM 12444	8
290340	Paenarthrobacter aurescens TC1	8
298386	Photobacterium profundum SS9	8
318683	Gluconobacter albidus	8
329726	Acaryochloris marina MBIC11017	8
366602	Caulobacter sp. K31	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
384676	Pseudomonas entomophila L48	8
391936	Alcanivorax pacificus W11-5	8
400668	Marinomonas sp. MWYL1	8
402881	Parvibaculum lavamentivorans DS-1	8
412965	Candidatus Vesicomyosocius okutanii HA	8
456442	Methanoregula boonei 6A8	8
498211	Cellvibrio japonicus Ueda107	8
498848	Thermus aquaticus Y51MC23	8
564064	Spirosoma rigui	8
637910	Citrobacter rodentium ICC168	8
646529	Desulfosporosinus acidiphilus SJ4	8
652103	Rhodopseudomonas palustris DX-1	8
655815	Zunongwangia profunda SM-A87	8
682795	Granulicella mallensis MP5ACTX8	8
685727	Rhodococcus hoagii 103S	8
690566	Sphingobium chlorophenolicum L-1	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
696281	Desulfotomaculum ruminis DSM 2154	8
748247	Azoarcus sp. KH32C	8
768704	Desulfosporosinus meridiei DSM 13257	8
926570	Acidiphilium multivorum AIU301	8
937777	Deinococcus peraridilitoris DSM 19664	8
988812	Marinovum algicola DG 898	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1163399	Stenotrophomonas maltophilia D457	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1172567	Streptomyces globisporus C-1027	8
1208324	Celeribacter indicus	8
1221500	Fictibacillus phosphorivorans	8
1227455	Halococcus saccharolyticus DSM 5350	8
1228997	Riemerella anatipestifer RA-CH-1	8
1293047	Halopiger djelfimassiliensis	8
1313172	Ilumatobacter coccineus YM16-304	8
1392998	Candidatus Methanoperedens nitroreducens	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1458985	Moorea producens PAL-8-15-08-1	8
1536770	Paenibacillus sp. FSL R5-0345	8
1536772	Paenibacillus sp. FSL R7-0273	8
1618207	Arthrobacter sp. IHBB 11108	8
1620421	Hoeflea sp. IMCC20628	8
1649184	Streptomyces sp. CFMR 7	8
1653478	Rhodococcus sp. PBTS 1	8
1658665	Mitsuaria sp. 7	8
1723645	Rhodococcus sp. 008	8
1768242	Paucibacter sp. KCTC 42545	8
1795053	Microbacterium sp. PAMC 28756	8
1806885	Sphingorhabdus sp. M41	8
1810504	Immundisolibacter cernigliae	8
1834198	Ruminiclostridium sp. KB18	8
1837283	Streptomyces sp. S8	8
1850246	Lutibacter sp. LPB0138	8
1853130	Pseudomonas sp. A3(2016)	8
1911587	Virgibacillus sp. 6R	8
1938606	Janthinobacterium sp. LM6	8
352	Azotobacter	7
511	Alcaligenes faecalis	7
652	Aeromonas schubertii	7
674	Vibrio mimicus	7
810	Chlamydia	7
818	Bacteroides thetaiotaomicron	7
942	Anaplasmataceae	7
1360	Lactococcus lactis subsp. lactis	7
1497	Clostridium formicaceticum	7
1624	Lactobacillus salivarius	7
1638	Listeria ivanovii	7
1873	Micromonospora	7
2157	Archaea	7
2234	Archaeoglobus fulgidus	7
2371	Xylella fastidiosa	7
10442	Baculoviridae	7
28056	Micromonosporaceae	7
29429	Methylobacterium zatmanii	7
33986	Exiguobacterium	7
43662	Pseudoalteromonas piscicida	7
43928	Halobaculum gomorrense	7
43988	Cyanothece	7
53707	Pseudomonas amygdali pv. lachrymans	7
61435	Dehalococcoides mccartyi	7
69373	Curtobacterium pusillum	7
69395	Caulobacter henricii	7
74547	Prochlorococcus marinus str. MIT 9313	7
80852	Aliivibrio wodanis	7
83406	gamma proteobacterium HdN1	7
85006	Micrococcales	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
92945	Ketogulonicigenium vulgare	7
119858	Bacillus sonorensis	7
129337	Geobacillus	7
158189	Sphaerochaeta globosa str. Buddy	7
159087	Dechloromonas aromatica RCB	7
189426	Paenibacillus odorifer	7
190721	Ralstonia insidiosa	7
194963	Sinorhizobium americanum	7
204669	Candidatus Koribacter versatilis Ellin345	7
272630	Methylobacterium extorquens AM1	7
292459	Symbiobacterium thermophilum IAM 14863	7
316056	Rhodopseudomonas palustris BisB18	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
317655	Sphingopyxis alaskensis RB2256	7
323261	Nitrosococcus oceani ATCC 19707	7
338963	Pelobacter carbinolicus DSM 2380	7
349106	Psychrobacter sp. PRwf-1	7
351607	Acidothermus cellulolyticus 11B	7
357808	Roseiflexus sp. RS-1	7
366394	Sinorhizobium medicae WSM419	7
373994	Rivularia sp. PCC 7116	7
377629	Teredinibacter turnerae T7901	7
380021	Pseudomonas protegens	7
391626	Octadecabacter antarcticus 307	7
391735	Verminephrobacter eiseniae EF01-2	7
392500	Shewanella woodyi ATCC 51908	7
399741	Serratia proteamaculans 568	7
419435	Glypta fumiferanae ichnovirus	7
426355	Methylobacterium radiotolerans JCM 2831	7
469382	Halogeometricum borinquense DSM 11551	7
471856	Jonesia denitrificans DSM 20603	7
478070	Labrenzia	7
482462	Mycobacterium sp. PH-06	7
504728	Meiothermus ruber DSM 1279	7
511437	Lactobacillus buchneri NRRL B-30929	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
545694	Treponema primitia ZAS-2	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
634177	Komagataeibacter medellinensis NBRC 3288	7
634500	Erwinia billingiae Eb661	7
640081	Dechlorosoma suillum PS	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644801	Pseudomonas stutzeri RCH2	7
679897	Helicobacter mustelae 12198	7
680114	Bxz1virus	7
709032	Sulfuricurvum kujiense DSM 16994	7
712122	Actinomyces sp. oral taxon 414	7
742013	Delftia sp. Cs1-4	7
762051	Leuconostoc kimchii IMSNU 11154	7
767029	Pseudopropionibacterium propionicum F0230a	7
859657	Ralstonia solanacearum PSI07	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880071	Bernardetia litoralis DSM 6794	7
882378	Paraburkholderia rhizoxinica HKI 454	7
930169	Alcanivorax dieselolei B5	7
999552	Leisingera methylohalidivorans DSM 14336	7
1028989	Pseudomonas sp. StFLB209	7
1045808	Rhodococcus sp. YL-1	7
1050174	Corynebacterium epidermidicanis	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1173025	Geitlerinema sp. PCC 7407	7
1227739	Hymenobacter swuensis DY53	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1379909	Rufibacter sp. DG15C	7
1391653	Vulgatibacter incomptus	7
1407499	Halobacterium hubeiense	7
1434100	Methanosarcina sp. MTP4	7
1435069	Vibrio tritonius	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1528098	Rickettsiales bacterium Ac37b	7
1605721	Pandoravirus inopinatum	7
1617448	Geminocystis sp. NIES-3709	7
1639348	Magnetospirillum sp. ME-1	7
1643450	Devosia sp. H5989	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1679444	Akkermansia glycaniphila	7
1702325	Chelatococcus sp. CO-6	7
1727164	Pedobacter sp. PACM 27299	7
1727196	Methylomonas sp. DH-1	7
1763538	Paenibacillus sp. LPB0068	7
1816218	Colwellia sp. PAMC 20917	7
1842532	Pelobacter sp. SFB93	7
1909732	Tessaracoccus sp. T2.5-30	7
1912795	Actinomyces sp. VUL4_3	7
1931241	Pseudomonas sp. S-6-2	7
1972846	Streptomyces sp. Sge12	7
56	Sorangium cellulosum	6
81	Hyphomicrobium	6
191	Azospirillum	6
194	Campylobacter	6
234	Brucella	6
253	Chryseobacterium indologenes	6
354	Azotobacter vinelandii	6
449	Legionella hackeliae	6
450	Legionella longbeachae	6
487	Neisseria meningitidis	6
770	Anaplasma marginale	6
816	Bacteroides	6
920	Acidithiobacillus ferrooxidans	6
953	Wolbachia	6
1079	Blastochloris viridis	6
1112	Porphyrobacter neustonensis	6
1304	Streptococcus salivarius	6
1428	Bacillus thuringiensis	6
1476	Sporosarcina psychrophila	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1525	Moorella thermoacetica	6
1578	Lactobacillus	6
1791	Mycobacterium aurum	6
1804	Mycobacterium gilvum	6
2093	Mycoplasma	6
2172	Methanobrevibacter	6
2200	Methanoculleus thermophilus	6
11856	Squirrel monkey retrovirus	6
12316	Ilarvirus	6
13035	Dactylococcopsis salina PCC 8305	6
28173	Vibrio nigripulchritudo	6
33882	Microbacterium	6
40137	Oligotropha carboxidovorans	6
40754	Thioploca ingrica	6
41275	Brevundimonas	6
41294	Bradyrhizobiaceae	6
42256	Rubrobacter radiotolerans	6
43263	Pseudomonas alcaligenes	6
44088	Canarypox virus	6
45658	Vibrio scophthalmi	6
57975	Burkholderia thailandensis	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
62322	Shewanella baltica	6
62977	Acinetobacter sp. ADP1	6
65058	Corynebacterium ulcerans	6
68223	Streptomyces katrae	6
68895	Cupriavidus basilensis	6
76114	Aromatoleum aromaticum EbN1	6
80811	Cystobacterineae	6
87883	Burkholderia multivorans	6
88723	Natrinema	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93222	Pandoraea sputorum	6
104087	Pseudomonas frederiksbergensis	6
123899	Bordetella trematum	6
134601	Mycobacterium goodii	6
135622	Alteromonadales	6
140052	Betaretrovirus	6
146919	Salinibacter ruber	6
156978	Corynebacterium imitans	6
171549	Bacteroidales	6
179636	Alicycliphilus denitrificans	6
188787	Deinococci	6
216595	Pseudomonas fluorescens SBW25	6
225848	Shewanella psychrophila	6
237610	Pseudomonas psychrotolerans	6
243233	Methylococcus capsulatus str. Bath	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
296591	Polaromonas sp. JS666	6
316057	Rhodopseudomonas palustris BisB5	6
323259	Methanospirillum hungatei JF-1	6
349521	Hahella chejuensis KCTC 2396	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
351671	Xenorhabdus doucetiae	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
379066	Gemmatimonas aurantiaca T-27	6
386891	Moraxella bovoculi	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
398511	Bacillus pseudofirmus OF4	6
415426	Hyperthermus butylicus DSM 5456	6
450378	Croceicoccus marinus	6
469371	Thermobispora bispora DSM 43833	6
488124	Methanofollis ethanolicus	6
488142	Serratia sp. SCBI	6
517418	Chloroherpeton thalassium ATCC 35110	6
523794	Leptotrichia buccalis C-1013-b	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525897	Desulfomicrobium baculatum DSM 4028	6
526224	Brachyspira murdochii DSM 12563	6
528191	Paenibacillus xylanexedens	6
553239	Vibrio breoganii	6
562970	Kyrpidia tusciae DSM 2912	6
589924	Ferroglobus placidus DSM 10642	6
633147	Olsenella uli DSM 7084	6
656366	Arthrobacter alpinus	6
666685	Rhodanobacter denitrificans	6
679318	Rhodococcus sp. WMMA185	6
694440	Methanomicrobium mobile BP	6
702113	Novosphingobium sp. PP1Y	6
743720	Pseudomonas fulva 12-X	6
751945	Thermus oshimai JL-2	6
758793	Burkholderia sp. RPE64	6
761193	Runella slithyformis DSM 19594	6
858619	Corynebacterium variabile DSM 44702	6
879243	Porphyromonas asaccharolytica DSM 20707	6
880073	Caldithrix abyssi DSM 13497	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926690	Haloplanus natans DSM 17983	6
983594	Burkholderia cepacia ATCC 25416	6
1042878	Cupriavidus necator N-1	6
1088721	Novosphingobium pentaromativorans US6-1	6
1122214	Martelella mediterranea DSM 17316	6
1123519	Pseudomonas stutzeri DSM 10701	6
1173263	Synechococcus sp. PCC 7502	6
1178515	Paenibacillus swuensis	6
1178516	Spirosoma montaniterrae	6
1197717	Cloacibacillus porcorum	6
1217721	Dyella japonica A8	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227497	Natronococcus amylolyticus DSM 10524	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1230457	Haloterrigena limicola JCM 13563	6
1247726	Advenella mimigardefordensis DPN7	6
1249552	Pseudohongiella spirulinae	6
1264579	Halococcus sediminicola	6
1282356	Pseudomonas poae RE*1-1-14	6
1300344	Isoptericola dokdonensis DS-3	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1335757	Spiribacter curvatus	6
1367847	Paracoccus aminophilus JCM 7686	6
1408224	Sinorhizobium americanum CCGM7	6
1411621	Hymenobacter sedentarius	6
1460372	Mycobacterium chelonae CCUG 47445	6
1498500	Halorubrum sp. BV1	6
1503054	Burkholderia stagnalis	6
1572656	Ruminococcaceae bacterium CPB6	6
1579316	Halocynthiibacter arcticus	6
1608628	Candidatus Filomicrobium marinum	6
1631871	Weissella jogaejeotgali	6
1658672	Ottowia sp. oral taxon 894	6
1705562	Haloarcula rubripromontorii	6
1716143	Desulfovibrio indicus	6
1805478	Olsenella sp. Marseille-P2300	6
1807790	Rhodococcus sp. BH4	6
1834207	Erysipelotrichaceae bacterium I46	6
1842534	Sinorhizobium sp. RAC02	6
1842536	Agrobacterium sp. RAC06	6
1843368	Sphingobium sp. RAC03	6
1850250	Rhodobacter sp. LPB0142	6
1855519	Sphingobium sp. EP60837	6
1874317	Marinobacter salinus	6
1906741	Jeongeupia sp. USM3	6
1906742	Microbacterium sp. BH-3-3-3	6
1938605	Brevundimonas sp. LM2	6
1963360	Parachlamydiales	6
1980001	Cellulosimicrobium sp. TH-20	6
300	Pseudomonas mendocina	5
329	Ralstonia pickettii	5
343	Xanthomonas translucens	5
433	Acetobacteraceae	5
435	Acetobacter aceti	5
446	Legionella pneumophila	5
451	Tatlockia micdadei	5
497	Psychrobacter	5
520	Bordetella pertussis	5
528	Ochrobactrum	5
630	Yersinia enterocolitica	5
666	Vibrio cholerae	5
747	Pasteurella multocida	5
784	Orientia tsutsugamushi	5
813	Chlamydia trachomatis	5
817	Bacteroides fragilis	5
881	Desulfovibrio vulgaris	5
979	Cellulophaga lytica	5
1351	Enterococcus faecalis	5
1421	Lysinibacillus sphaericus	5
1464	Paenibacillus larvae	5
1478	Bacillus simplex	5
1479	Bacillus smithii	5
1491	Clostridium botulinum	5
1582	Lactobacillus casei	5
1689	Bifidobacterium dentium	5
1744	Propionibacterium freudenreichii	5
1854	Frankia	5
2045	Pimelobacter simplex	5
2420	Thermosipho	5
10371	Equid gammaherpesvirus 5	5
28028	Corynebacterium flavescens	5
28108	Alteromonas macleodii	5
28892	Methanofollis liminatans DSM 4140	5
33069	Pseudomonas viridiflava	5
39960	Erythrobacter litoralis	5
44000	Caldicellulosiruptor	5
47311	Methanobrevibacter cuticularis	5
47885	Pseudomonas oryzihabitans	5
48664	Xanthomonas fragariae	5
48736	Ralstonia	5
56460	Xanthomonas vesicatoria	5
65393	Cyanothece sp. PCC 7424	5
77643	Mycobacterium tuberculosis complex	5
81479	Rhodoferax antarcticus	5
85643	Thauera sp. MZ1T	5
92645	Herbaspirillum frisingense	5
98795	Buchnera aphidicola (Myzus persicae)	5
121292	Pseudarthrobacter sulfonivorans	5
146827	Corynebacterium simulans	5
160660	Acidihalobacter prosperus	5
161895	Corynebacterium phocae	5
169760	Paenibacillus stellifer	5
201174	Actinobacteria	5
211586	Shewanella oneidensis MR-1	5
217204	Achromobacter insolitus	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
231454	Dyella	5
237609	Pseudomonas alkylphenolica	5
240015	Acidobacterium capsulatum ATCC 51196	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
245188	Loktanella vestfoldensis	5
266265	Paraburkholderia xenovorans LB400	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
290398	Chromohalobacter salexigens DSM 3043	5
292415	Thiobacillus denitrificans ATCC 25259	5
299262	Tateyamaria omphalii	5
308754	Rhodovulum sp. MB263	5
313603	Maribacter sp. HTCC2170	5
314275	Alteromonas mediterranea	5
314722	Pseudoxanthomonas suwonensis	5
316058	Rhodopseudomonas palustris HaA2	5
316067	Geobacter daltonii FRC-32	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
334413	Finegoldia magna ATCC 29328	5
338969	Rhodoferax ferrireducens T118	5
345632	Geobacter pickeringii	5
349102	Rhodobacter sphaeroides ATCC 17025	5
360107	Campylobacter hominis ATCC BAA-381	5
365044	Polaromonas naphthalenivorans CJ2	5
367190	Yersinia similis	5
375451	Roseobacter denitrificans OCh 114	5
376686	Flavobacterium johnsoniae UW101	5
381666	Ralstonia eutropha H16	5
389214	Ranid herpesvirus 2	5
394221	Maricaulis maris MCS10	5
400092	Pontibacter korlensis	5
414771	Paenibacillus donghaensis	5
418223	Methylobacterium phyllosphaerae	5
429009	Ammonifex degensii KC4	5
439481	Aciduliprofundum boonei T469	5
441768	Acholeplasma laidlawii PG-8A	5
445709	Pandoraea thiooxydans	5
457425	Streptomyces albus J1074	5
465721	Steroidobacter denitrificans	5
477974	Candidatus Desulforudis audaxviator MP104C	5
522373	Stenotrophomonas maltophilia K279a	5
523791	Kangiella koreensis DSM 16069	5
523841	Haloferax mediterranei ATCC 33500	5
526218	Sebaldella termitidis ATCC 33386	5
557760	Rhodobacter sphaeroides KD131	5
571915	Corynebacterium mustelae	5
573061	Clostridium cellulovorans 743B	5
591001	Acidaminococcus fermentans DSM 20731	5
598659	Nautilia profundicola AmH	5
634498	Methanobrevibacter ruminantium M1	5
649349	Leadbetterella byssophila DSM 17132	5
