TaxID	Lineage	Freq
292415	Thiobacillus denitrificans ATCC 25259	4
292564	Cyanobium gracile PCC 6307	4
298653	Frankia sp. EAN1pec	4
309801	Thermomicrobium roseum DSM 5159	4
311402	Agrobacterium vitis S4	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324057	Paenibacillus sp. JDR-2	4
335543	Syntrophobacter fumaroxidans MPOB	4
349221	Micavibrio aeruginosavorus	4
379066	Gemmatimonas aurantiaca T-27	4
384676	Pseudomonas entomophila L48	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
409026	Phage Swp3	4
414771	Paenibacillus donghaensis	4
435897	Lysobacter capsici	4
450851	Phenylobacterium zucineum HLK1	4
465541	Streptomyces sp. Mg1	4
471857	Saccharomonospora viridis DSM 43017	4
485918	Chitinophaga pinensis DSM 2588	4
488729	Burkholderia metallica	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526227	Meiothermus silvanus DSM 9946	4
543526	Haloterrigena turkmenica DSM 5511	4
553174	Prevotella melaninogenica ATCC 25845	4
572477	Allochromatium vinosum DSM 180	4
582402	Hirschia baltica ATCC 49814	4
588898	Haloterrigena daqingensis	4
593750	Methanoregula formicica SMSP	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
665571	Spirochaeta thermophila DSM 6192	4
673860	Aciduliprofundum sp. MAR08-339	4
674703	Rhodoplanes sp. Z2-YC6860	4
693977	Deinococcus proteolyticus MRP	4
693979	Bacteroides helcogenes P 36-108	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
699431	Halolamina pelagica	4
709032	Sulfuricurvum kujiense DSM 16994	4
712411	Olsenella sp. oral taxon 807	4
749414	Streptomyces bingchenggensis BCW-1	4
755732	Fluviicola taffensis DSM 16823	4
760011	Sphaerochaeta coccoides DSM 17374	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
869210	Marinithermus hydrothermalis DSM 14884	4
875328	Mycobacterium sinense	4
878220	Chryseobacterium sp. StRB126	4
979556	Microbacterium testaceum StLB037	4
1006576	Defluviitoga tunisiensis	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1042878	Cupriavidus necator N-1	4
1045858	Brachyspira intermedia PWS/A	4
1050174	Corynebacterium epidermidicanis	4
1051646	Vibrio tubiashii ATCC 19109	4
1074467	Lactobacillus heilongjiangensis	4
1134687	Klebsiella michiganensis	4
1136941	Gordonia sp. QH-11	4
1146883	Blastococcus saxobsidens DD2	4
1150469	Pararhodospirillum photometricum DSM 122	4
1172567	Streptomyces globisporus C-1027	4
1173022	Crinalium epipsammum PCC 9333	4
1217721	Dyella japonica A8	4
1224162	Corynebacterium marinum DSM 44953	4
1227463	Haloferax sp. ATCC BAA-645	4
1227491	Natrialba aegyptia DSM 13077	4
1249668	Burkholderia ubonensis MSMB22	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1289591	Rhodococcus erythropolis R138	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1336794	Formosa sp. Hel1_33_131	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1437823	Xenorhabdus nematophila AN6/1	4
1441930	Chania multitudinisentens RB-25	4
1451189	Corynebacterium falsenii DSM 44353	4
1458985	Moorea producens PAL-8-15-08-1	4
1484693	Rhodoferax saidenbachensis	4
1526658	Bosea vaviloviae	4
1536772	Paenibacillus sp. FSL R7-0273	4
1549855	Haematospirillum jordaniae	4
1564114	Rhodococcus sp. B7740	4
1605721	Pandoravirus inopinatum	4
1609977	Sphingomonas hengshuiensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1653476	Caldimicrobium thiodismutans	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1661694	Streptomyces sp. Tue 6075	4
1678028	Massilia sp. NR 4-1	4
1686310	Bartonella apis	4
1705394	Candidatus Thioglobus autotrophicus	4
1727164	Pedobacter sp. PACM 27299	4
1736675	Devosia sp. A16	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1765655	Halorubrum tropicale	4
1783515	Streptomyces sp. S10(2016)	4
1795631	Variovorax sp. PAMC 28711	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
1852373	Murdochiella sp. Marseille-P2341	4
1856685	Pseudomonas sp. TCU-HL1	4
1871021	Lachnoclostridium phocaeense	4
1874630	Clavibacter michiganensis subsp. capsici	4
1896196	Porphyrobacter sp. LM 6	4
1898684	Pseudomonas sp. LPH1	4
1964449	Streptomyces sp. 3211	4
107	Spirosoma	3
194	Campylobacter	3
196	Campylobacter fetus	3
238	Elizabethkingia meningoseptica	3
303	Pseudomonas putida	3
337	Burkholderia glumae	3
347	Xanthomonas oryzae	3
354	Azotobacter vinelandii	3
382	Sinorhizobium meliloti	3
408	Methylobacterium extorquens	3
442	Gluconobacter oxydans	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
506	Alcaligenaceae	3
511	Alcaligenes faecalis	3
546	Citrobacter freundii	3
652	Aeromonas schubertii	3
662	Vibrio	3
674	Vibrio mimicus	3
747	Pasteurella multocida	3
953	Wolbachia	3
959	Bdellovibrio bacteriovorus	3
964	Herbaspirillum seropedicae	3
1107	Chloroflexus	3
1234	Nitrospira	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1359	Lactococcus lactis subsp. cremoris	3
1376	Aerococcus urinae	3
1406	Paenibacillus polymyxa	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1519	Clostridium tyrobutyricum	3
1520	Clostridium beijerinckii	3
1534	Clostridium kluyveri	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1769	Mycobacterium leprae	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2055	Gordonia terrae	3
2422	Fervidobacterium	3
28110	Francisella philomiragia	3
28221	Deltaproteobacteria	3
33995	Komagataeibacter europaeus	3
35554	Geobacter sulfurreducens	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
41275	Brevundimonas	3
41294	Bradyrhizobiaceae	3
43657	Pseudoalteromonas luteoviolacea	3
43928	Halobaculum gomorrense	3
43988	Cyanothece	3
47715	Lactobacillus rhamnosus	3
47917	Serratia fonticola	3
55601	Vibrio anguillarum	3
56956	Thermus brockianus	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
63742	Natrialba	3
67082	BeAn 58058 virus	3
67267	Streptomyces alboflavus	3
75293	Streptomyces autolyticus	3
75682	Oxalobacteraceae	3
79883	Bacillus horikoshii	3
80864	Comamonadaceae	3
81479	Rhodoferax antarcticus	3
83406	gamma proteobacterium HdN1	3
85581	Photobacterium damselae subsp. damselae	3
86661	Bacillus cereus group	3
86664	Bacillus flexus	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93064	Sphingomonas koreensis	3
93219	Pandoraea norimbergensis	3
95486	Burkholderia cenocepacia	3
103817	Janibacter terrae	3
113653	Geoglobus ahangari	3
134537	Paraburkholderia fungorum	3
153135	Gammaretrovirus	3
156978	Corynebacterium imitans	3
157898	Sulfolobus islandicus rod-shaped virus 1	3
158500	Novosphingobium resinovorum	3
162209	Paenibacillus naphthalenovorans	3
164348	Streptomyces puniciscabiei	3
167879	Colwellia psychrerythraea 34H	3
177439	Desulfotalea psychrophila LSv54	3
178606	Leptospirillum ferriphilum	3
194963	Sinorhizobium americanum	3
217204	Achromobacter insolitus	3
221109	Oceanobacillus iheyensis HTE831	3
225992	Comamonas kerstersii	3
230089	Photorhabdus temperata subsp. thracensis	3
234621	Rhodococcus erythropolis PR4	3
243365	Chromobacterium violaceum ATCC 12472	3
264202	Chlamydia felis Fe/C-56	3
265960	Komagataeibacter nataicola	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292459	Symbiobacterium thermophilum IAM 14863	3
294699	Anoxybacillus amylolyticus	3
314260	Parvularcula bermudensis HTCC2503	3
316284	Streptomyces noursei ATCC 11455	3
319795	Deinococcus geothermalis DSM 11300	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
330214	Nitrospira defluvii	3
332246	Halalkalicoccus	3
335659	Bradyrhizobium sp. S23321	3
351605	Geobacter uraniireducens Rf4	3
353212	Mammalian gammaretrovirus group	3
358220	Acidovorax sp. KKS102	3
358681	Brevibacillus brevis NBRC 100599	3
362976	Haloquadratum walsbyi DSM 16790	3
366602	Caulobacter sp. K31	3
377629	Teredinibacter turnerae T7901	3
391616	Octadecabacter arcticus 238	3
398767	Geobacter lovleyi SZ	3
426117	Methylobacterium sp. 4-46	3
426355	Methylobacterium radiotolerans JCM 2831	3
435590	Bacteroides vulgatus ATCC 8482	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
450378	Croceicoccus marinus	3
469371	Thermobispora bispora DSM 43833	3
469378	Cryptobacterium curtum DSM 15641	3
471852	Thermomonospora curvata DSM 43183	3
472569	Devriesea agamarum	3
478070	Labrenzia	3
482957	Burkholderia lata	3
485915	Desulfohalobium retbaense DSM 5692	3
488447	Burkholderia contaminans	3
511051	Caldisericum exile AZM16c01	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
546414	Deinococcus deserti VCD115	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
565033	Geoglobus acetivorans	3
572544	Ilyobacter polytropus DSM 2926	3
572547	Aminobacterium colombiense DSM 12261	3
575540	Isosphaera pallida ATCC 43644	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
640513	Enterobacter asburiae LF7a	3
644801	Pseudomonas stutzeri RCH2	3
645517	Altererythrobacter namhicola	3
648996	Thermovibrio ammonificans HB-1	3
648999	Micromonospora sp. L5	3
651182	Desulfobacula toluolica Tol2	3
653685	Bacillus subtilis group	3
656519	Halanaerobium hydrogeniformans	3
670307	Hyphomicrobium denitrificans 1NES1	3
671232	Streptococcus anginosus group	3
673835	Enterococcus phage phiFL2A	3
680279	Agarivorans gilvus	3
688245	Comamonas testosteroni CNB-2	3
694430	Natronococcus occultus SP4	3
697281	Mahella australiensis 50-1 BON	3
710685	Mycobacterium rhodesiae NBB3	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
743718	Isoptericola variabilis 225	3
744872	Treponema caldarium DSM 7334	3
751944	Halobacterium sp. DL1	3
754476	Methylophaga nitratireducenticrescens	3
762376	Achromobacter xylosoxidans A8	3
768706	Desulfosporosinus orientis DSM 765	3
859653	alpha proteobacterium HIMB5	3
861360	Glutamicibacter arilaitensis Re117	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880071	Bernardetia litoralis DSM 6794	3
880072	Desulfobacca acetoxidans DSM 11109	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
926569	Anaerolinea thermophila UNI-1	3
926570	Acidiphilium multivorum AIU301	3
931626	Acetobacterium woodii DSM 1030	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
944644	Marseilleviridae	3
945713	Ignavibacterium album JCM 16511	3
1033922	Rhodococcus sp. WB1	3
1045854	Weissella koreensis KACC 15510	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1090974	Melissococcus plutonius DAT561	3
1094892	Megavirus chiliensis	3
1109743	Streptomyces sp. SCSIO 03032	3
1111069	Thermus sp. CCB_US3_UF1	3
1114970	Pseudomonas fluorescens F113	3
1125411	Candidatus Thioglobus singularis PS1	3
1125847	Rhizobium sp. NT-26	3
1126833	Paenibacillus beijingensis	3
1144748	Kangiella sediminilitoris	3
1162668	Leptospirillum ferrooxidans C2-3	3
1168034	Draconibacterium orientale	3
1173025	Geitlerinema sp. PCC 7407	3
1173027	Microcoleus sp. PCC 7113	3
1176587	Niabella ginsenosidivorans	3
1198114	Granulicella tundricola MP5ACTX9	3
1214242	Streptomyces collinus Tu 365	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1225786	Dickeya solani IPO 2222	3
1227500	Natronorubrum bangense JCM 10635	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230341	Salimicrobium jeotgali	3
1231624	Asaia bogorensis NBRC 16594	3
1236517	Prevotella fusca JCM 17724	3
1242245	Acinetobacter johnsonii XBB1	3
1247726	Advenella mimigardefordensis DPN7	3
1250539	Pelagibaca abyssi	3
1261657	Murid betaherpesvirus 8	3
1288970	Magnetospira sp. QH-2	3
1303692	Streptomyces fulvissimus DSM 40593	3
1306519	Flavobacterium sp. PK15	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1337936	Calothrix sp. 336/3	3
1338689	Pseudomonas sp. JY-Q	3
1346829	Peridroma alphabaculovirus	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1384459	Methyloceanibacter caenitepidi	3
1385940	Bifidobacterium breve JCM 7019	3
1392005	Comamonas testosteroni TK102	3
1398491	Borreliella valaisiana Tom4006	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1448860	Halobellus rufus	3
1457153	Chlamydia gallinacea	3
1484158	Pantoea sp. PSNIH1	3
1515612	Sphingopyxis fribergensis	3
1561223	Mycobacterium sp. QIA-37	3
1572656	Ruminococcaceae bacterium CPB6	3
1603606	Desulfuromonas soudanensis	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1658665	Mitsuaria sp. 7	3
1662285	Methylophilus sp. TWE2	3
1678128	Limnohabitans sp. 63ED37-2	3
1690815	Pseudonocardia sp. HH130630-07	3
1695218	Paenibacillus sp. 32O-W	3
1737490	Cellvibrionaceae bacterium 017	3
1790137	Wenyingzhuangia fucanilytica	3
1792307	Bosea sp. PAMC 26642	3
1796616	Blautia sp. YL58	3
1821621	Marinobacterium sp. ST58-10	3
1823759	Desulfuromonas sp. DDH964	3
1834196	Lachnoclostridium sp. YL32	3
1858609	Acidovorax sp. T1	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1905847	Curtobacterium sp. BH-2-1-1	3
1911587	Virgibacillus sp. 6R	3
1931241	Pseudomonas sp. S-6-2	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963271	Halorubraceae	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
285	Comamonas testosteroni	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
374	Bradyrhizobium	2
376	Bradyrhizobium sp.	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
551	Erwinia	2
553	Pantoea ananatis	2
614	Serratia liquefaciens	2
654	Aeromonas veronii	2
766	Rickettsiales	2
768	Anaplasma	2
837	Porphyromonas gingivalis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
926	Thiomonas intermedia	2
986	Flavobacterium johnsoniae	2
1126	Microcystis aeruginosa	2
1147	Synechocystis sp. PCC 6714	2
1279	Staphylococcus	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1385	Bacillales	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1525	Moorella thermoacetica	2
1587	Lactobacillus helveticus	2
1638	Listeria ivanovii	2
1689	Bifidobacterium dentium	2
1717	Corynebacterium diphtheriae	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2133	Spiroplasma citri	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2200	Methanoculleus thermophilus	2
2208	Methanosarcina barkeri	2
2263	Thermococcus	2
2267	Thermoproteaceae	2
2268	Thermofilum	2
10506	Paramecium bursaria Chlorella virus 1	2
10699	Siphoviridae	2
11757	Mouse mammary tumor virus	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
28258	Cobetia marina	2
29343	[Clostridium] cellulosi	2
29487	Photorhabdus	2
29501	Mycoplasma haemofelis	2
29546	Lawsonia intracellularis	2
29549	Rhodothermus marinus	2
29574	Taylorella	2
31958	Amycolatopsis orientalis	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
34085	Riemerella anatipestifer	2
35806	Rhodovulum sulfidophilum	2
37919	Rhodococcus opacus	2
39645	Mesorhizobium ciceri	2
43662	Pseudoalteromonas piscicida	2
43989	Cyanothece sp. ATCC 51142	2
46234	Anabaena sp. 90	2
47838	Chino del tomate virus	2
47879	Pseudomonas corrugata	2
48736	Ralstonia	2
51663	Pediococcus damnosus	2
56458	Xanthomonas sacchari	2
57975	Burkholderia thailandensis	2
58620	Serpulina phage VSH-1	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61435	Dehalococcoides mccartyi	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
70601	Pyrococcus horikoshii OT3	2
71999	Kocuria palustris	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
76853	Solibacillus silvestris	2
76947	Sphingobium herbicidovorans	2
81682	Methylovorus	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
84292	Microbacterium chocolatum	2
85007	Corynebacteriales	2
89059	Lactobacillus acidipiscis	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
92945	Ketogulonicigenium vulgare	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
103690	Nostoc sp. PCC 7120	2
106178	canis group	2
118883	Sulfolobaceae	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
129337	Geobacillus	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161896	Corynebacterium camporealensis	2
183924	Thermoprotei	2
183963	Halobacteria	2
186490	Candidatus Baumannia cicadellinicola	2
186802	Clostridiales	2
187493	Thalassolituus oleivorans	2
191610	Corynebacterium atypicum	2
192421	Planococcus maritimus	2
195522	Thermococcus nautili	2
198620	Pseudomonas koreensis	2
200450	Pseudomonas trivialis	2
203122	Saccharophagus degradans 2-40	2
203135	Halomicrobium	2
204457	Sphingomonadales	2
213554	Halomonas campaniensis	2
216142	Pseudomonas rhizosphaerae	2
216595	Pseudomonas fluorescens SBW25	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
219572	Pseudomonas antarctica	2
243232	Methanocaldococcus jannaschii DSM 2661	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246787	Bacteroides cellulosilyticus	2
255247	Fictibacillus arsenicus	2
257708	Roseomonas gilardii	2
265072	Methylobacillus flagellatus KT	2
273116	Thermoplasma volcanium GSS1	2
279058	Collimonas arenae	2
283165	Bartonella quintana str. Toulouse	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
290434	Borreliella bavariensis PBi	2
292800	Flavonifractor plautii	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
308853	Natronorubrum thiooxidans	2
309799	Dictyoglomus thermophilum H-6-12	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
316278	Synechococcus sp. RCC307	2
317655	Sphingopyxis alaskensis RB2256	2
319225	Chlorobium luteolum DSM 273	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
323097	Nitrobacter hamburgensis X14	2
326298	Sulfurimonas denitrificans DSM 1251	2
334413	Finegoldia magna ATCC 29328	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
342113	Burkholderia oklahomensis	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
380433	Kern Canyon virus	2
383372	Roseiflexus castenholzii DSM 13941	2
387092	Nitratiruptor sp. SB155-2	2
390235	Pseudomonas putida W619	2
391626	Octadecabacter antarcticus 307	2
392500	Shewanella woodyi ATCC 51908	2
395494	Gallionella capsiferriformans ES-2	2
395965	Methylocella silvestris BL2	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
407020	Sphingobium sp. MI1205	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
412965	Candidatus Vesicomyosocius okutanii HA	2
417290	Saccharopolyspora erythraea prophage pSE211	2
426368	Methanococcus maripaludis C7	2
445709	Pandoraea thiooxydans	2
446465	Brachybacterium faecium DSM 4810	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465721	Steroidobacter denitrificans	2
471856	Jonesia denitrificans DSM 20603	2
477974	Candidatus Desulforudis audaxviator MP104C	2
481448	Methylacidiphilum infernorum V4	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
498848	Thermus aquaticus Y51MC23	2
504474	Corynebacterium urealyticum DSM 7109	2
507626	Halomonas chromatireducens	2
517418	Chloroherpeton thalassium ATCC 35110	2
519441	Streptobacillus moniliformis DSM 12112	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543728	Variovorax paradoxus S110	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
551115	'Nostoc azollae' 0708	2
555778	Halothiobacillus neapolitanus c2	2
557598	Laribacter hongkongensis HLHK9	2
564064	Spirosoma rigui	2
573370	Desulfovibrio magneticus RS-1	2
576611	Polynucleobacter asymbioticus	2
583345	Methylotenera mobilis JLW8	2
583355	Coraliomargarita akajimensis DSM 45221	2
586416	Terribacillus aidingensis	2
588319	Palaeococcus ferrophilus DSM 13482	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
595537	Variovorax paradoxus EPS	2
604354	Thermococcus sibiricus MM 739	2
633148	Thermosphaera aggregans DSM 11486	2
634500	Erwinia billingiae Eb661	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645991	Syntrophobotulus glycolicus DSM 8271	2
649639	Bacillus cellulosilyticus DSM 2522	2
653733	Desulfurispirillum indicum S5	2
655815	Zunongwangia profunda SM-A87	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
671065	Metallosphaera yellowstonensis MK1	2
679318	Rhodococcus sp. WMMA185	2
686597	Martelella sp. AD-3	2
693216	Cronobacter turicensis z3032	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693974	Shewanella baltica BA175	2
697046	Aeromonas sp. O23A	2
709986	Deinococcus maricopensis DSM 21211	2
715451	Alteromonas naphthalenivorans	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
723802	Simian retrovirus 4	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
756883	halophilic archaeon DL31	2
758796	Burkholderia sp. RPE67	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
768507	Cytophagales	2
797299	Halostagnicola larsenii XH-48	2
857087	Methylomonas methanica MC09	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
866895	Halobacillus halophilus DSM 2266	2
869212	Turneriella parva DSM 21527	2
889378	Spirochaeta africana DSM 8902	2
906968	Treponema brennaborense DSM 12168	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
926571	Nitrososphaera viennensis EN76	2
930169	Alcanivorax dieselolei B5	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
998088	Aeromonas veronii B565	2
999552	Leisingera methylohalidivorans DSM 14336	2
999883	Lausannevirus	2
1042163	Brevibacillus laterosporus LMG 15441	2
1056495	Caldisphaera lagunensis DSM 15908	2
1064539	Azospirillum brasilense Sp245	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1117943	Sinorhizobium fredii HH103	2
1123016	Pseudomonas balearica DSM 6083	2
1133568	Brachyspira pilosicoli B2904	2
1145276	Lysinibacillus varians	2
1163617	Sulfuricella denitrificans skB26	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168744	Listeria phage vB_LmoM_AG20	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1202768	Halopiger salifodinae	2
1207504	Burkholderia pseudomultivorans	2
1208320	Thalassolituus oleivorans R6-15	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1215088	Pseudomonas putida HB3267	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1227490	Halovivax asiaticus JCM 14624	2
1229726	Gramella flava JLT2011	2
