TaxID	Lineage	Freq
1424294	Geosporobacter ferrireducens	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1437824	Castellaniella defragrans 65Phen	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1526658	Bosea vaviloviae	6
1579979	Wenzhouxiangella marina	6
1605721	Pandoravirus inopinatum	6
1619308	Cnuibacter physcomitrellae	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1650658	Actinobacteria bacterium IMCC26256	6
1660074	Campylobacter sp. RM8964	6
1664069	Bacillus glycinifermentans	6
1678128	Limnohabitans sp. 63ED37-2	6
1725411	Streptomyces sp. CdTB01	6
1795053	Microbacterium sp. PAMC 28756	6
1826170	Tokyovirus A1	6
1838286	Lacunisphaera limnophila	6
1842533	Acidovorax sp. RAC01	6
1849032	Arthrobacter sp. U41	6
1912795	Actinomyces sp. VUL4_3	6
1926494	Paraburkholderia sp. SOS3	6
1938604	Aquaspirillum sp. LM1	6
234	Brucella	5
270	Thermus	5
292	Burkholderia cepacia	5
354	Azotobacter vinelandii	5
379	Rhizobium	5
446	Legionella pneumophila	5
511	Alcaligenes faecalis	5
529	Ochrobactrum anthropi	5
546	Citrobacter freundii	5
630	Yersinia enterocolitica	5
816	Bacteroides	5
1126	Microcystis aeruginosa	5
1308	Streptococcus thermophilus	5
1423	Bacillus subtilis	5
1479	Bacillus smithii	5
1703	Brevibacterium linens	5
1854	Frankia	5
1907	Streptomyces glaucescens	5
2093	Mycoplasma	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
2259	Thermococcaceae	5
10372	Human betaherpesvirus 7	5
11757	Mouse mammary tumor virus	5
13035	Dactylococcopsis salina PCC 8305	5
28131	Prevotella intermedia	5
29471	Pectobacterium atrosepticum	5
29521	Brachyspira	5
29580	Janthinobacterium	5
36809	Mycobacterium abscessus	5
41297	Sphingomonadaceae	5
45401	Hyphomicrobiaceae	5
56688	Halorubrum	5
65093	Halothece sp. PCC 7418	5
88723	Natrinema	5
93221	Pandoraea pulmonicola	5
101571	Burkholderia ubonensis	5
121871	Haloterrigena	5
122277	Pectobacterium	5
123214	Persephonella marina EX-H1	5
123899	Bordetella trematum	5
135735	Bacillus endophyticus	5
136857	Corynebacterium testudinoris	5
177439	Desulfotalea psychrophila LSv54	5
186802	Clostridiales	5
212767	Mycobacterium sp. JS623	5
216595	Pseudomonas fluorescens SBW25	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
246787	Bacteroides cellulosilyticus	5
269799	Geobacter metallireducens GS-15	5
278148	Mesorhizobium ciceri biovar biserrulae	5
279058	Collimonas arenae	5
290340	Paenarthrobacter aurescens TC1	5
290512	Prosthecochloris aestuarii DSM 271	5
308853	Natronorubrum thiooxidans	5
309799	Dictyoglomus thermophilum H-6-12	5
311402	Agrobacterium vitis S4	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
318161	Shewanella denitrificans OS217	5
318683	Gluconobacter albidus	5
319795	Deinococcus geothermalis DSM 11300	5
320497	Neoasaia chiangmaiensis	5
324057	Paenibacillus sp. JDR-2	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
342108	Magnetospirillum magneticum AMB-1	5
348824	Rhizobium favelukesii	5
350058	Mycobacterium vanbaalenii PYR-1	5
367188	Haladaptatus	5
376489	Halotalea alkalilenta	5
378753	Kocuria rhizophila DC2201	5
395495	Leptothrix cholodnii SP-6	5
399497	Tessaracoccus flavescens	5
408015	Streptomyces xiamenensis	5
414771	Paenibacillus donghaensis	5
443143	Geobacter sp. M18	5
446466	Cellulomonas flavigena DSM 20109	5
472569	Devriesea agamarum	5
472759	Nitrosococcus halophilus Nc 4	5
476157	Altererythrobacter ishigakiensis	5
481743	Paenibacillus sp. Y412MC10	5
483547	Geoalkalibacter subterraneus	5
511691	Streptococcus mutans NN2025	5
530564	Pirellula staleyi DSM 6068	5
557598	Laribacter hongkongensis HLHK9	5
562970	Kyrpidia tusciae DSM 2912	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592029	Nonlabens dokdonensis DSW-6	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
632772	Rhodococcus opacus B4	5
641491	Desulfovibrio desulfuricans ND132	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649638	Truepera radiovictrix DSM 17093	5
661410	Methylobacterium extorquens DM4	5
662479	Haloferax mucosum ATCC BAA-1512	5
666686	Bacillus sp. 1NLA3E	5
688270	Cellulophaga algicola DSM 14237	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693974	Shewanella baltica BA175	5
698761	Rhizobium tropici CIAT 899	5
699246	Mageeibacillus indolicus UPII9-5	5
700598	Niastella koreensis GR20-10	5
710685	Mycobacterium rhodesiae NBB3	5
748247	Azoarcus sp. KH32C	5
754502	Paraburkholderia sprentiae WSM5005	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765910	Marichromatium purpuratum 984	5
795665	Hydrogenophaga sp. PBC	5
908937	Prevotella dentalis DSM 3688	5
981222	Chloracidobacterium thermophilum B	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
999541	Burkholderia gladioli BSR3	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1036677	Methanosarcina soligelidi	5
1111069	Thermus sp. CCB_US3_UF1	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1162668	Leptospirillum ferrooxidans C2-3	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1168034	Draconibacterium orientale	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1214066	Methanobrevibacter boviskoreani JH1	5
1227492	Natrialba chahannaoensis JCM 10990	5
1228997	Riemerella anatipestifer RA-CH-1	5
1229726	Gramella flava JLT2011	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1276221	Spiroplasma diminutum CUAS-1	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1300344	Isoptericola dokdonensis DS-3	5
1303692	Streptomyces fulvissimus DSM 40593	5
1307839	Salinivirga cyanobacteriivorans	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1334193	Enterobacter lignolyticus	5
1348114	Pseudoalteromonas sp. OCN003	5
1357915	Arthrobacter sp. QXT-31	5
1384459	Methyloceanibacter caenitepidi	5
1392005	Comamonas testosteroni TK102	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1484116	Hymenobacter sp. PAMC 26554	5
1484118	Hymenobacter sp. PAMC 26628	5
1486034	Lacinutrix venerupis	5
1494608	Arthrobacter sp. PAMC 25486	5
1536774	Paenibacillus sp. FSL H7-0357	5
1561223	Mycobacterium sp. QIA-37	5
1591088	Helicobacter himalayensis	5
1608628	Candidatus Filomicrobium marinum	5
1634516	Citromicrobium sp. JL477	5
1647413	Anabaena sp. WA102	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1663591	Magnetospirillum sp. XM-1	5
1682113	Mycobacterium sp. YC-RL4	5
1697053	Oblitimonas alkaliphila	5
1704044	Arthrobacter sp. ERGS1:01	5
1779382	Rhodothermaceae bacterium RA	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1833852	Desulfotomaculum ferrireducens	5
1834205	Burkholderiales bacterium YL45	5
1842540	Methyloversatilis sp. RAC08	5
1871021	Lachnoclostridium phocaeense	5
1879023	Mycobacterium sp. djl-10	5
1884263	Selenomonas sp. oral taxon 920	5
1903686	Jeotgalibaca sp. PTS2502	5
1909732	Tessaracoccus sp. T2.5-30	5
1931241	Pseudomonas sp. S-6-2	5
1938606	Janthinobacterium sp. LM6	5
1940762	Nostocales cyanobacterium HT-58-2	5
1963271	Halorubraceae	5
1964449	Streptomyces sp. 3211	5
1978566	Cryobacterium sp. LW097	5
1980001	Cellulosimicrobium sp. TH-20	5
56	Sorangium cellulosum	4
179	Leptospirillum	4
191	Azospirillum	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
296	Pseudomonas fragi	4
340	Xanthomonas campestris pv. campestris	4
352	Azotobacter	4
374	Bradyrhizobium	4
399	Neorhizobium galegae	4
442	Gluconobacter oxydans	4
450	Legionella longbeachae	4
506	Alcaligenaceae	4
738	[Haemophilus] parasuis	4
784	Orientia tsutsugamushi	4
818	Bacteroides thetaiotaomicron	4
1079	Blastochloris viridis	4
1385	Bacillales	4
1398	Bacillus coagulans	4
1492	Clostridium butyricum	4
1515	Ruminiclostridium thermocellum	4
1520	Clostridium beijerinckii	4
1525	Moorella thermoacetica	4
1578	Lactobacillus	4
1697	Corynebacterium ammoniagenes	4
1718	Corynebacterium glutamicum	4
1748	Acidipropionibacterium acidipropionici	4
1772	Mycobacterium smegmatis	4
1926	Streptomyces reticuli	4
2109	Mycoplasma synoviae	4
28028	Corynebacterium flavescens	4
29449	Rhizobium etli	4
31958	Amycolatopsis orientalis	4
36826	Clostridium botulinum A	4
37919	Rhodococcus opacus	4
37927	Sinomonas atrocyanea	4
40576	Xenorhabdus bovienii	4
40754	Thioploca ingrica	4
42253	Nitrospira moscoviensis	4
42256	Rubrobacter radiotolerans	4
47917	Serratia fonticola	4
53336	Tatumella citrea	4
56110	Oscillatoria acuminata PCC 6304	4
56458	Xanthomonas sacchari	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
65393	Cyanothece sp. PCC 7424	4
76114	Aromatoleum aromaticum EbN1	4
82115	Rhizobiaceae	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
93219	Pandoraea norimbergensis	4
106592	Ensifer adhaerens	4
134601	Mycobacterium goodii	4
140052	Betaretrovirus	4
145458	Rathayibacter toxicus	4
162209	Paenibacillus naphthalenovorans	4
164348	Streptomyces puniciscabiei	4
165697	Sphingopyxis	4
167879	Colwellia psychrerythraea 34H	4
190650	Caulobacter crescentus CB15	4
206403	Sulfurovum lithotrophicum	4
217204	Achromobacter insolitus	4
230089	Photorhabdus temperata subsp. thracensis	4
243090	Rhodopirellula baltica SH 1	4
255247	Fictibacillus arsenicus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264697	Bacillus muralis	4
266117	Rubrobacter xylanophilus DSM 9941	4
266264	Cupriavidus metallidurans CH34	4
266265	Paraburkholderia xenovorans LB400	4
268739	Natronomonas moolapensis 8.8.11	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272630	Methylobacterium extorquens AM1	4
273063	Sulfolobus tokodaii str. 7	4
290400	Jannaschia sp. CCS1	4
292800	Flavonifractor plautii	4
302912	Bifidobacterium animalis subsp. animalis	4
308865	Elizabethkingia	4
316055	Rhodopseudomonas palustris BisA53	4
316056	Rhodopseudomonas palustris BisB18	4
318586	Paracoccus denitrificans PD1222	4
335659	Bradyrhizobium sp. S23321	4
349161	Desulfotomaculum reducens MI-1	4
353769	unclassified Gammaretrovirus	4
358220	Acidovorax sp. KKS102	4
367477	Microbacterium sp. XT11	4
373994	Rivularia sp. PCC 7116	4
386891	Moraxella bovoculi	4
387093	Sulfurovum sp. NBC37-1	4
390235	Pseudomonas putida W619	4
391616	Octadecabacter arcticus 238	4
392500	Shewanella woodyi ATCC 51908	4
397945	Acidovorax citrulli AAC00-1	4
398511	Bacillus pseudofirmus OF4	4
399741	Serratia proteamaculans 568	4
402881	Parvibaculum lavamentivorans DS-1	4
416348	Halorubrum lacusprofundi ATCC 49239	4
439292	[Bacillus] selenitireducens MLS10	4
453304	Agromyces aureus	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465515	Micrococcus luteus NCTC 2665	4
478801	Kytococcus sedentarius DSM 20547	4
485918	Chitinophaga pinensis DSM 2588	4
491952	Marinomonas posidonica IVIA-Po-181	4
509190	Caulobacter segnis ATCC 21756	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
525897	Desulfomicrobium baculatum DSM 4028	4
543728	Variovorax paradoxus S110	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
565033	Geoglobus acetivorans	4
573063	Methanocaldococcus infernus ME	4
577650	Desulfobulbus propionicus DSM 2032	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
592316	Pantoea sp. At-9b	4
595537	Variovorax paradoxus EPS	4
598659	Nautilia profundicola AmH	4
634500	Erwinia billingiae Eb661	4
642492	Clostridium lentocellum DSM 5427	4
643562	Desulfovibrio aespoeensis Aspo-2	4
656178	Pandoraea vervacti	4
660470	Mesotoga prima MesG1.Ag.4.2	4
688245	Comamonas testosteroni CNB-2	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697281	Mahella australiensis 50-1 BON	4
700015	Coriobacterium glomerans PW2	4
706587	Desulfomonile tiedjei DSM 6799	4
709991	Odoribacter splanchnicus DSM 20712	4
751945	Thermus oshimai JL-2	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768704	Desulfosporosinus meridiei DSM 13257	4
795359	Thermodesulfobacterium geofontis OPF15	4
859653	alpha proteobacterium HIMB5	4
859656	Ralstonia solanacearum CFBP2957	4
869209	Treponema succinifaciens DSM 2489	4
878329	Turkey adenovirus 1	4
880071	Bernardetia litoralis DSM 6794	4
889453	Alkalitalea saponilacus	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
945713	Ignavibacterium album JCM 16511	4
979556	Microbacterium testaceum StLB037	4
999552	Leisingera methylohalidivorans DSM 14336	4
1029756	Hyphomicrobium nitrativorans NL23	4
1076596	Acetobacter persici	4
1087448	Exiguobacterium antarcticum B7	4
1122214	Martelella mediterranea DSM 17316	4
1146883	Blastococcus saxobsidens DD2	4
1147128	Bifidobacterium asteroides PRL2011	4
1160895	Candidatus Acidianus copahuensis	4
1182571	Deinococcus swuensis	4
1198114	Granulicella tundricola MP5ACTX9	4
1207075	Pseudomonas sp. UW4	4
1210908	Halogranum salarium B-1	4
1217721	Dyella japonica A8	4
1227498	Natronococcus jeotgali DSM 18795	4
1232219	Halococcus agarilyticus	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1267562	Cupriavidus gilardii CR3	4
1267766	Altererythrobacter atlanticus	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1276220	Spiroplasma taiwanense CT-1	4
1297617	Intestinimonas butyriciproducens	4
1306519	Flavobacterium sp. PK15	4
1313172	Ilumatobacter coccineus YM16-304	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330547	Kosakonia	4
1338518	Bacillus velezensis UCMB5033	4
1355477	Bradyrhizobium diazoefficiens	4
1388763	Pseudomonas mosselii SJ10	4
1408189	Corynebacterium lactis RW2-5	4
1415166	Nocardia nova SH22a	4
1434100	Methanosarcina sp. MTP4	4
1442136	Ectothiorhodospira sp. BSL-9	4
1460372	Mycobacterium chelonae CCUG 47445	4
1469502	Burkholderiales bacterium GJ-E10	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1535247	Saimiriine betaherpesvirus 4	4
1581011	Sulfurospirillum sp. UCH001	4
1586287	Lentzea guizhouensis	4
1586713	Yellowstone lake phycodnavirus 1	4
1620421	Hoeflea sp. IMCC20628	4
1641402	Pseudonocardia sp. HH130629-09	4
1643450	Devosia sp. H5989	4
1643826	Eggerthellaceae	4
1648404	Erythrobacter atlanticus	4
1649845	Yersinia pseudotuberculosis complex	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1702325	Chelatococcus sp. CO-6	4
1707785	Massilia sp. WG5	4
1727196	Methylomonas sp. DH-1	4
1737490	Cellvibrionaceae bacterium 017	4
1750719	Kurthia sp. 11kri321	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1768108	Deinococcus actinosclerus	4
1778263	Candidatus Hoaglandella endobia	4
1792508	Yangia sp. CCB-MM3	4
1816218	Colwellia sp. PAMC 20917	4
1823759	Desulfuromonas sp. DDH964	4
1835254	Polynucleobacter duraquae	4
1837283	Streptomyces sp. S8	4
1842534	Sinorhizobium sp. RAC02	4
1842536	Agrobacterium sp. RAC06	4
1851505	Cyanobium sp. NIES-981	4
1915078	Thioclava nitratireducens	4
1917485	Sulfitobacter sp. AM1-D1	4
1936081	Seonamhaeicola sp. S2-3	4
1955558	Noumeavirus	4
1972192	Actinomyces sp. pika_114	4
1987723	Cellvibrio sp. PSBB006	4
75	Caulobacter	3
194	Campylobacter	3
226	Alteromonas	3
300	Pseudomonas mendocina	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
357	Agrobacterium	3
482	Neisseria	3
535	Chromobacterium	3
548	Klebsiella aerogenes	3
570	Klebsiella	3
673	Grimontia hollisae	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
731	Histophilus somni	3
782	Rickettsia prowazekii	3
824	Campylobacter gracilis	3
920	Acidithiobacillus ferrooxidans	3
963	Herbaspirillum	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1142	Synechocystis	3
1227	Nitrosococcus	3
1280	Staphylococcus aureus	3
1283	Staphylococcus haemolyticus	3
1307	Streptococcus suis	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1491	Clostridium botulinum	3
1497	Clostridium formicaceticum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1575	Leifsonia xyli	3
1613	Lactobacillus fermentum	3
1747	Cutibacterium acnes	3
1833	Rhodococcus erythropolis	3
2070	Pseudonocardiaceae	3
2132	Spiroplasma	3
2177	Methanohalophilus halophilus	3
2208	Methanosarcina barkeri	3
2209	Methanosarcina mazei	3
2263	Thermococcus	3
2268	Thermofilum	3
2335	Thermotoga	3
2745	Halomonas	3
10506	Paramecium bursaria Chlorella virus 1	3
11801	Moloney murine leukemia virus	3
28037	Streptococcus mitis	3
28447	Clavibacter michiganensis	3
33986	Exiguobacterium	3
36853	Desulfitobacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37692	Candidatus Phytoplasma mali	3
40137	Oligotropha carboxidovorans	3
43662	Pseudoalteromonas piscicida	3
43988	Cyanothece	3
45658	Vibrio scophthalmi	3
47879	Pseudomonas corrugata	3
52773	Actinomyces meyeri	3
60550	Burkholderia pyrrocinia	3
61435	Dehalococcoides mccartyi	3
62099	Anomala cuprea entomopoxvirus	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
75682	Oxalobacteraceae	3
76123	Prevotella enoeca	3
76594	Cellulophaga baltica	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
85023	Microbacteriaceae	3
85643	Thauera sp. MZ1T	3
96345	Flavobacterium psychrophilum	3
96773	Thauera chlorobenzoica	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
114615	Bradyrhizobium sp. ORS 278	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
128780	Stenotrophomonas acidaminiphila	3
135622	Alteromonadales	3
136843	Pseudomonas fluorescens group	3
146919	Salinibacter ruber	3
152480	Burkholderia ambifaria	3
163003	Thermococcus cleftensis	3
165696	Novosphingobium	3
171549	Bacteroidales	3
186817	Bacillaceae	3
187303	Methylocystis sp. SC2	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
195253	Synechococcus sp. PCC 6312	3
200991	Planococcus rifietoensis	3
203123	Oenococcus oeni PSU-1	3
205922	Pseudomonas fluorescens Pf0-1	3
208223	Kosakonia cowanii	3
216778	Stenotrophomonas rhizophila	3
221109	Oceanobacillus iheyensis HTE831	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
240015	Acidobacterium capsulatum ATCC 51196	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246969	Thermococcus sp. AM4	3
251229	Chroococcidiopsis thermalis PCC 7203	3
257310	Bordetella bronchiseptica RB50	3
277988	Thermococcus thioreducens	3
283734	Staphylococcus pseudintermedius	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
290399	Arthrobacter sp. FB24	3
292564	Cyanobium gracile PCC 6307	3
299262	Tateyamaria omphalii	3
308754	Rhodovulum sp. MB263	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309807	Salinibacter ruber DSM 13855	3
311403	Agrobacterium radiobacter K84	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
314282	Psychromonas sp. CNPT3	3
316058	Rhodopseudomonas palustris HaA2	3
316284	Streptomyces noursei ATCC 11455	3
317025	Thiomicrospira crunogena XCL-2	3
323098	Nitrobacter winogradskyi Nb-255	3
323259	Methanospirillum hungatei JF-1	3
323261	Nitrosococcus oceani ATCC 19707	3
323848	Nitrosospira multiformis ATCC 25196	3
335543	Syntrophobacter fumaroxidans MPOB	3
335929	Erythrobacteraceae	3
336486	Turkeypox virus	3
338969	Rhodoferax ferrireducens T118	3
342113	Burkholderia oklahomensis	3
349102	Rhodobacter sphaeroides ATCC 17025	3
353210	Replication competent viruses	3
358396	Halobiforma lacisalsi AJ5	3
365044	Polaromonas naphthalenivorans CJ2	3
368407	Methanoculleus marisnigri JR1	3
373903	Halothermothrix orenii H 168	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
387425	Moraxella bovis Epp63	3
395019	Burkholderia multivorans ATCC 17616	3
403957	Virgibacillus sp. SK37	3
435591	Parabacteroides distasonis ATCC 8503	3
439235	Desulfatibacillum alkenivorans AK-01	3
445709	Pandoraea thiooxydans	3
457425	Streptomyces albus J1074	3
463025	Bordetella bronchialis	3
465721	Steroidobacter denitrificans	3
469382	Halogeometricum borinquense DSM 11551	3
471856	Jonesia denitrificans DSM 20603	3
481146	Acetobacter pasteurianus subsp. ascendens	3
481448	Methylacidiphilum infernorum V4	3
484019	Thermosipho africanus TCF52B	3
485914	Halomicrobium mukohataei DSM 12286	3
485917	Pedobacter heparinus DSM 2366	3
487316	Acinetobacter soli	3
498848	Thermus aquaticus Y51MC23	3
511062	Oceanimonas sp. GK1	3
511437	Lactobacillus buchneri NRRL B-30929	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526222	Desulfovibrio salexigens DSM 2638	3
526227	Meiothermus silvanus DSM 9946	3
528314	Methanoculleus horonobensis	3
548479	Mobiluncus curtisii ATCC 43063	3
551115	'Nostoc azollae' 0708	3
555778	Halothiobacillus neapolitanus c2	3
558964	Aeromonas aquatica	3
576611	Polynucleobacter asymbioticus	3
588932	Brevundimonas naejangsanensis	3
589873	Alteromonas australica	3
591167	Streptomyces pratensis ATCC 33331	3
637905	Shewanella violacea DSS12	3
643867	Marivirga tractuosa DSM 4126	3
646529	Desulfosporosinus acidiphilus SJ4	3
649349	Leadbetterella byssophila DSM 17132	3
649639	Bacillus cellulosilyticus DSM 2522	3
655815	Zunongwangia profunda SM-A87	3
662478	Haloferax denitrificans ATCC 35960	3
666681	Methylotenera versatilis 301	3
670052	Cryobacterium arcticum	3
670487	Oceanithermus profundus DSM 14977	3
680279	Agarivorans gilvus	3
685727	Rhodococcus hoagii 103S	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693746	Oscillibacter valericigenes Sjm18-20	3
698738	Oleispira antarctica RB-8	3
716544	Waddlia chondrophila WSU 86-1044	3
717610	Vibrio harveyi group	3
717774	Marinomonas mediterranea MMB-1	3
743299	Acidithiobacillus ferrivorans SS3	3
743718	Isoptericola variabilis 225	3
743972	Actinobacillus suis ATCC 33415	3
744872	Treponema caldarium DSM 7334	3
747365	Thermodesulfobium narugense DSM 14796	3
754035	Mesorhizobium australicum WSM2073	3
762376	Achromobacter xylosoxidans A8	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
765912	Thioflavicoccus mobilis 8321	3
768065	Haloquadratum walsbyi C23	3
797303	Natrinema pellirubrum DSM 15624	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
872331	Mycoplasma hyorhinis HUB-1	3
886293	Singulisphaera acidiphila DSM 18658	3
886377	Muricauda ruestringensis DSM 13258	3
926569	Anaerolinea thermophila UNI-1	3
930805	Halioglobus japonicus	3
935897	Haemophilus influenzae F3047	3
937777	Deinococcus peraridilitoris DSM 19664	3
941639	Bacillus coagulans 2-6	3
985053	Vulcanisaeta moutnovskia 768-28	3
988812	Marinovum algicola DG 898	3
991789	[Clostridium] propionicum DSM 1682	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1041522	Mycobacterium colombiense CECT 3035	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042878	Cupriavidus necator N-1	3
1064539	Azospirillum brasilense Sp245	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1085623	Glaciecola nitratireducens FR1064	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1100043	Apis mellifera filamentous virus	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1145276	Lysinibacillus varians	3
1150469	Pararhodospirillum photometricum DSM 122	3
1154756	Serratia plymuthica PRI-2C	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1191523	Melioribacter roseus P3M-2	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1207504	Burkholderia pseudomultivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227456	Halococcus salifodinae DSM 8989	3
1227466	Halorubrum coriense DSM 10284	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229758	Leuconostoc carnosum JB16	3
1231624	Asaia bogorensis NBRC 16594	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1261657	Murid betaherpesvirus 8	3
1262452	Streptomyces sp. 769	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1324350	Acinetobacter equi	3
1335757	Spiribacter curvatus	3
1356852	Hymenobacter sp. APR13	3
1357279	Pseudomonas syringae CC1557	3
1397108	Celeribacter marinus	3
1400053	Bacteroidales bacterium CF	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434011	Komagataeibacter	3
1434111	Methanosarcina lacustris Z-7289	3
1434117	Methanosarcina mazei WWM610	3
1435069	Vibrio tritonius	3
1458426	Comamonadaceae bacterium B1	3
1458985	Moorea producens PAL-8-15-08-1	3
1480675	Halolamina sediminis	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484158	Pantoea sp. PSNIH1	3
1504981	Halomonas sp. KO116	3
1526571	Lacimicrobium alkaliphilum	3
1528098	Rickettsiales bacterium Ac37b	3
1532555	Brevundimonas sp. DS20	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1544718	Haloferax sp. SB29	3
1547445	Francisella sp. FSC1006	3
1549858	Sphingomonas taxi	3
1560345	Sphingomonas panacis	3
1564681	Carnobacterium sp. CP1	3
1565991	Bacillus sp. X1(2014)	3
1572656	Ruminococcaceae bacterium CPB6	3
1578165	Mycobacterium saopaulense	3
