TaxID	Lineage	Freq
456163	Thermus parvatiensis	18
471852	Thermomonospora curvata DSM 43183	18
471854	Dyadobacter fermentans DSM 18053	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
525909	Acidimicrobium ferrooxidans DSM 10331	18
698761	Rhizobium tropici CIAT 899	18
712122	Actinomyces sp. oral taxon 414	18
1110509	Methanosaeta harundinacea 6Ac	18
1231624	Asaia bogorensis NBRC 16594	18
1267562	Cupriavidus gilardii CR3	18
1470434	Zhongshania aliphaticivorans	18
1549855	Haematospirillum jordaniae	18
1561223	Mycobacterium sp. QIA-37	18
1564114	Rhodococcus sp. B7740	18
1751294	Streptomyces sp. 4F	18
1769779	Microbulbifer sp. CCB-MM1	18
1871025	Ndongobacter massiliensis	18
1926494	Paraburkholderia sp. SOS3	18
1964449	Streptomyces sp. 3211	18
354	Azotobacter vinelandii	17
1304	Streptococcus salivarius	17
1678	Bifidobacterium	17
1771	Mycobacterium phlei	17
94624	Bordetella petrii	17
95486	Burkholderia cenocepacia	17
119206	Aerococcus sanguinicola	17
240015	Acidobacterium capsulatum ATCC 51196	17
308754	Rhodovulum sp. MB263	17
309801	Thermomicrobium roseum DSM 5159	17
376489	Halotalea alkalilenta	17
379066	Gemmatimonas aurantiaca T-27	17
430522	Pedobacter steynii	17
456327	Xanthomonas euvesicatoria	17
456442	Methanoregula boonei 6A8	17
463014	Bordetella flabilis	17
550540	Ferrimonas balearica DSM 9799	17
562970	Kyrpidia tusciae DSM 2912	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
662755	Corynebacterium resistens DSM 45100	17
685727	Rhodococcus hoagii 103S	17
690850	Desulfovibrio africanus str. Walvis Bay	17
768065	Haloquadratum walsbyi C23	17
926566	Terriglobus roseus DSM 18391	17
930806	Halioglobus pacificus	17
1175296	Methanomassiliicoccus luminyensis B10	17
1182571	Deinococcus swuensis	17
1245469	Bradyrhizobium oligotrophicum S58	17
1274631	Bradyrhizobium icense	17
1355477	Bradyrhizobium diazoefficiens	17
1618207	Arthrobacter sp. IHBB 11108	17
1667587	Papio ursinus cytomegalovirus	17
1821621	Marinobacterium sp. ST58-10	17
1822464	Paraburkholderia	17
1837283	Streptomyces sp. S8	17
1839801	Dehalogenimonas formicexedens	17
1842536	Agrobacterium sp. RAC06	17
1842540	Methyloversatilis sp. RAC08	17
1883416	Halomonas sp. 1513	17
1903694	Oceanisphaera sp. AMac2203	17
1920667	Mycobacterium sp. WY10	17
1575	Leifsonia xyli	16
1854	Frankia	16
29449	Rhizobium etli	16
85643	Thauera sp. MZ1T	16
96773	Thauera chlorobenzoica	16
111527	pseudomallei group	16
141451	Oleiphilus messinensis	16
158500	Novosphingobium resinovorum	16
207559	Desulfovibrio alaskensis G20	16
237610	Pseudomonas psychrotolerans	16
243090	Rhodopirellula baltica SH 1	16
290399	Arthrobacter sp. FB24	16
441620	Methylobacterium populi BJ001	16
446860	Kocuria flava	16
463025	Bordetella bronchialis	16
472569	Devriesea agamarum	16
548476	Corynebacterium aurimucosum ATCC 700975	16
558017	Betabaculovirus	16
710685	Mycobacterium rhodesiae NBB3	16
1074467	Lactobacillus heilongjiangensis	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1134435	Thauera humireducens	16
1146883	Blastococcus saxobsidens DD2	16
1163399	Stenotrophomonas maltophilia D457	16
1293041	Methanogenium cariaci JCM 10550	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1579979	Wenzhouxiangella marina	16
1727196	Methylomonas sp. DH-1	16
1775140	Bacillus phage vB_BhaS-171	16
1842537	Hydrogenophaga sp. RAC07	16
1930532	Pseudomonas sp. CC6-YY-74	16
1936081	Seonamhaeicola sp. S2-3	16
1980001	Cellulosimicrobium sp. TH-20	16
22	Shewanella	15
285	Comamonas testosteroni	15
614	Serratia liquefaciens	15
1239	Firmicutes	15
2157	Archaea	15
2263	Thermococcus	15
10372	Human betaherpesvirus 7	15
11757	Mouse mammary tumor virus	15
28141	Cronobacter sakazakii	15
28890	Euryarchaeota	15
44574	Nitrosomonas communis	15
56688	Halorubrum	15
63742	Natrialba	15
76731	Roseateles depolymerans	15
82654	Pseudanabaena sp. PCC 7367	15
103855	Bordetella hinzii	15
106634	Thioalkalivibrio versutus	15
119858	Bacillus sonorensis	15
169760	Paenibacillus stellifer	15
215743	Roseovarius mucosus	15
246200	Ruegeria pomeroyi DSS-3	15
266779	Chelativorans sp. BNC1	15
318586	Paracoccus denitrificans PD1222	15
330214	Nitrospira defluvii	15
349521	Hahella chejuensis KCTC 2396	15
395961	Cyanothece sp. PCC 7425	15
413816	Halorubrum halophilum	15
476157	Altererythrobacter ishigakiensis	15
526226	Gordonia bronchialis DSM 43247	15
553510	Streptomyces gilvosporeus	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
644966	Thermaerobacter marianensis DSM 12885	15
653733	Desulfurispirillum indicum S5	15
666685	Rhodanobacter denitrificans	15
700598	Niastella koreensis GR20-10	15
1126833	Paenibacillus beijingensis	15
1235461	Sinorhizobium meliloti GR4	15
1294143	Pseudomonas sp. ATCC 13867	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1779382	Rhodothermaceae bacterium RA	15
1855519	Sphingobium sp. EP60837	15
296	Pseudomonas fragi	14
469	Acinetobacter	14
738	[Haemophilus] parasuis	14
1492	Clostridium butyricum	14
1513	Clostridium tetani	14
1736	Eubacterium limosum	14
28216	Betaproteobacteria	14
36805	Microbacterium aurum	14
40576	Xenorhabdus bovienii	14
56112	Dehalobacter	14
64187	Xanthomonas oryzae pv. oryzae	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
137722	Azospirillum sp. B510	14
188937	Methanosarcina acetivorans C2A	14
369723	Salinispora tropica CNB-440	14
426368	Methanococcus maripaludis C7	14
446469	Sanguibacter keddieii DSM 10542	14
455364	Chrysochromulina ericina virus	14
589924	Ferroglobus placidus DSM 10642	14
633148	Thermosphaera aggregans DSM 11486	14
640512	Burkholderia sp. CCGE1003	14
655815	Zunongwangia profunda SM-A87	14
693977	Deinococcus proteolyticus MRP	14
693979	Bacteroides helcogenes P 36-108	14
694427	Paludibacter propionicigenes WB4	14
706587	Desulfomonile tiedjei DSM 6799	14
741155	Pseudomonas alcaliphila JAB1	14
746697	Aequorivita sublithincola DSM 14238	14
751945	Thermus oshimai JL-2	14
765869	Bdellovibrio bacteriovorus W	14
979556	Microbacterium testaceum StLB037	14
1202450	Mycobacterium haemophilum DSM 44634	14
1217721	Dyella japonica A8	14
1227484	Halorubrum saccharovorum DSM 1137	14
1230456	Halorubrum kocurii JCM 14978	14
1262452	Streptomyces sp. 769	14
1338689	Pseudomonas sp. JY-Q	14
1349409	Pandoravirus dulcis	14
1356852	Hymenobacter sp. APR13	14
1484118	Hymenobacter sp. PAMC 26628	14
1578165	Mycobacterium saopaulense	14
1604004	Halanaeroarchaeum sulfurireducens	14
1690815	Pseudonocardia sp. HH130630-07	14
1723645	Rhodococcus sp. 008	14
1758255	Halorubrum sp. SAH-A6	14
1834519	Fibrella sp. ES10-3-2-2	14
1906246	Natronomonas sp. CBA1134	14
382	Sinorhizobium meliloti	13
506	Alcaligenaceae	13
528	Ochrobactrum	13
816	Bacteroides	13
881	Desulfovibrio vulgaris	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
1907	Streptomyces glaucescens	13
32002	Achromobacter denitrificans	13
33958	Lactobacillaceae	13
49338	Desulfitobacterium hafniense	13
66851	Methanobrevibacter oralis	13
83262	Mycobacterium immunogenum	13
83683	Lactobacillus amylolyticus	13
105219	Ralstonia mannitolilytica	13
189426	Paenibacillus odorifer	13
190721	Ralstonia insidiosa	13
251229	Chroococcidiopsis thermalis PCC 7203	13
264697	Bacillus muralis	13
266264	Cupriavidus metallidurans CH34	13
279058	Collimonas arenae	13
316055	Rhodopseudomonas palustris BisA53	13
316058	Rhodopseudomonas palustris HaA2	13
342113	Burkholderia oklahomensis	13
373994	Rivularia sp. PCC 7116	13
399741	Serratia proteamaculans 568	13
465515	Micrococcus luteus NCTC 2665	13
521011	Methanosphaerula palustris E1-9c	13
543877	Altererythrobacter marensis	13
660470	Mesotoga prima MesG1.Ag.4.2	13
670307	Hyphomicrobium denitrificans 1NES1	13
694429	Pyrolobus fumarii 1A	13
765910	Marichromatium purpuratum 984	13
765911	Thiocystis violascens DSM 198	13
858619	Corynebacterium variabile DSM 44702	13
1008153	Halalkalicoccus paucihalophilus	13
1029756	Hyphomicrobium nitrativorans NL23	13
1130798	Lactobacillus mucosae LM1	13
1178515	Paenibacillus swuensis	13
1227466	Halorubrum coriense DSM 10284	13
1227496	Natrinema versiforme JCM 10478	13
1227739	Hymenobacter swuensis DY53	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1262470	Herbaspirillum hiltneri N3	13
1389192	Cupriavidus sp. USMAHM13	13
1536771	Paenibacillus sp. FSL R5-0912	13
1586713	Yellowstone lake phycodnavirus 1	13
1605721	Pandoravirus inopinatum	13
1674922	Labrenzia sp. CP4	13
1686310	Bartonella apis	13
1702325	Chelatococcus sp. CO-6	13
1768242	Paucibacter sp. KCTC 42545	13
1795631	Variovorax sp. PAMC 28711	13
1841863	Gordonibacter massiliensis	13
1874630	Clavibacter michiganensis subsp. capsici	13
1903186	Brachybacterium sp. P6-10-X1	13
1931241	Pseudomonas sp. S-6-2	13
1938606	Janthinobacterium sp. LM6	13
1978566	Cryobacterium sp. LW097	13
68	Lysobacter	12
226	Alteromonas	12
672	Vibrio vulnificus	12
817	Bacteroides fragilis	12
1744	Propionibacterium freudenreichii	12
1772	Mycobacterium smegmatis	12
2209	Methanosarcina mazei	12
13687	Sphingomonas	12
28258	Cobetia marina	12
29471	Pectobacterium atrosepticum	12
35806	Rhodovulum sulfidophilum	12
44000	Caldicellulosiruptor	12
47885	Pseudomonas oryzihabitans	12
56460	Xanthomonas vesicatoria	12
57372	Mycoplasma suis	12
58049	Colwellia sp. MT41	12
62977	Acinetobacter sp. ADP1	12
85006	Micrococcales	12
111015	Actinomyces radicidentis	12
197221	Thermosynechococcus elongatus BP-1	12
218495	Streptococcus uberis 0140J	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
243365	Chromobacterium violaceum ATCC 12472	12
255247	Fictibacillus arsenicus	12
266265	Paraburkholderia xenovorans LB400	12
279113	Collimonas pratensis	12
340345	Actinoalloteichus hymeniacidonis	12
357808	Roseiflexus sp. RS-1	12
358220	Acidovorax sp. KKS102	12
360107	Campylobacter hominis ATCC BAA-381	12
365046	Ramlibacter tataouinensis TTB310	12
415426	Hyperthermus butylicus DSM 5456	12
450851	Phenylobacterium zucineum HLK1	12
452863	Pseudarthrobacter chlorophenolicus A6	12
453304	Agromyces aureus	12
482462	Mycobacterium sp. PH-06	12
488732	Burkholderia diffusa	12
574087	Acetohalobium arabaticum DSM 5501	12
656178	Pandoraea vervacti	12
674703	Rhodoplanes sp. Z2-YC6860	12
716816	Oceanicoccus sagamiensis	12
743718	Isoptericola variabilis 225	12
745310	Sphingomonas sp. MM-1	12
748280	Pseudogulbenkiania sp. NH8B	12
857087	Methylomonas methanica MC09	12
889378	Spirochaeta africana DSM 8902	12
937777	Deinococcus peraridilitoris DSM 19664	12
1036673	Paenibacillus mucilaginosus KNP414	12
1076596	Acetobacter persici	12
1129794	Paraglaciecola psychrophila 170	12
1147786	Pseudomonas mandelii JR-1	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1227497	Natronococcus amylolyticus DSM 10524	12
1230454	Halorubrum aidingense JCM 13560	12
1293048	Halopiger goleimassiliensis	12
1379159	Dyella jiangningensis	12
1379909	Rufibacter sp. DG15C	12
1384061	Pseudomonas putida S13.1.2	12
1408281	Endomicrobium proavitum	12
1440052	Escherichia albertii KF1	12
1458985	Moorea producens PAL-8-15-08-1	12
1503054	Burkholderia stagnalis	12
1543721	Sedimenticola thiotaurini	12
1639348	Magnetospirillum sp. ME-1	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1705562	Haloarcula rubripromontorii	12
1792307	Bosea sp. PAMC 26642	12
1805478	Olsenella sp. Marseille-P2300	12
1805827	Rhodococcus sp. MTM3W5.2	12
1851505	Cyanobium sp. NIES-981	12
1945662	Paracoccus contaminans	12
511	Alcaligenes faecalis	11
770	Anaplasma marginale	11
1485	Clostridium	11
1697	Corynebacterium ammoniagenes	11
1716	Corynebacterium	11
1768	Mycobacterium kansasii	11
1926	Streptomyces reticuli	11
2070	Pseudonocardiaceae	11
10397	Tupaiid betaherpesvirus 1	11
29486	Yersinia ruckeri	11
45658	Vibrio scophthalmi	11
47917	Serratia fonticola	11
76759	Pseudomonas monteilii	11
115808	Bradyrhizobium sp. ORS 285	11
136857	Corynebacterium testudinoris	11
159087	Dechloromonas aromatica RCB	11
247156	Nocardia farcinica IFM 10152	11
251221	Gloeobacter violaceus PCC 7421	11
262722	Mycoplasma hyopneumoniae 7448	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
292800	Flavonifractor plautii	11
308853	Natronorubrum thiooxidans	11
335929	Erythrobacteraceae	11
402881	Parvibaculum lavamentivorans DS-1	11
443218	Hoyosella subflava DQS3-9A1	11
457428	Streptomyces lividans TK24	11
463040	Bordetella genomosp. 13	11
504090	Kushneria	11
504728	Meiothermus ruber DSM 1279	11
682795	Granulicella mallensis MP5ACTX8	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
696281	Desulfotomaculum ruminis DSM 2154	11
742013	Delftia sp. Cs1-4	11
743967	Mycoplasma yeatsii GM274B	11
755272	Micromonas pusilla virus 12T	11
767029	Pseudopropionibacterium propionicum F0230a	11
926690	Haloplanus natans DSM 17983	11
1042163	Brevibacillus laterosporus LMG 15441	11
1088721	Novosphingobium pentaromativorans US6-1	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1191523	Melioribacter roseus P3M-2	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1246626	Bacillus lehensis G1	11
1280380	Synechococcus sp. KORDI-100	11
1283291	Pseudomonas sp. URMO17WK12:I11	11
1296990	Komagataeibacter xylinus E25	11
1313172	Ilumatobacter coccineus YM16-304	11
1325564	Nitrospira japonica	11
1354275	Mycobacterium vaccae 95051	11
1355015	Streptomyces pluripotens	11
1385940	Bifidobacterium breve JCM 7019	11
1536772	Paenibacillus sp. FSL R7-0273	11
1641165	Halomicronema hongdechloris C2206	11
1643450	Devosia sp. H5989	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1814128	Streptococcus halotolerans	11
1850250	Rhodobacter sp. LPB0142	11
1916956	Synechococcus sp. SynAce01	11
1981174	Pseudomonas sp. M30-35	11
32	Myxococcus	10
194	Campylobacter	10
339	Xanthomonas campestris	10
450	Legionella longbeachae	10
470	Acinetobacter baumannii	10
652	Aeromonas schubertii	10
715	Actinobacillus pleuropneumoniae	10
976	Bacteroidetes	10
1184	Leptolyngbya boryana	10
1227	Nitrosococcus	10
1358	Lactococcus lactis	10
1598	Lactobacillus reuteri	10
2200	Methanoculleus thermophilus	10
12960	Azoarcus	10
28105	Sinorhizobium	10
32051	Synechococcus sp. WH 7803	10
34037	Rahnella	10
56110	Oscillatoria acuminata PCC 6304	10
56956	Thermus brockianus	10
61435	Dehalococcoides mccartyi	10
64471	Synechococcus sp. CC9311	10
68895	Cupriavidus basilensis	10
80811	Cystobacterineae	10
87883	Burkholderia multivorans	10
93219	Pandoraea norimbergensis	10
93221	Pandoraea pulmonicola	10
160660	Acidihalobacter prosperus	10
161398	Pseudoalteromonas phenolica	10
161492	Anaeromyxobacter	10
165696	Novosphingobium	10
177437	Desulfobacterium autotrophicum HRM2	10
188932	Pedobacter cryoconitis	10
196117	Methanocaldococcaceae	10
204037	Dickeya	10
204669	Candidatus Koribacter versatilis Ellin345	10
212767	Mycobacterium sp. JS623	10
265293	[Pseudomonas] mesoacidophila	10
290338	Citrobacter koseri ATCC BAA-895	10
323097	Nitrobacter hamburgensis X14	10
338969	Rhodoferax ferrireducens T118	10
348824	Rhizobium favelukesii	10
349215	Micavibrio aeruginosavorus EPB	10
365044	Polaromonas naphthalenivorans CJ2	10
367477	Microbacterium sp. XT11	10
390235	Pseudomonas putida W619	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
399497	Tessaracoccus flavescens	10
401053	Terriglobus saanensis SP1PR4	10
413882	[Polyangium] brachysporum	10
420662	Methylibium petroleiphilum PM1	10
429009	Ammonifex degensii KC4	10
439235	Desulfatibacillum alkenivorans AK-01	10
457425	Streptomyces albus J1074	10
526224	Brachyspira murdochii DSM 12563	10
531844	Flavobacteriaceae bacterium 3519-10	10
545695	Treponema azotonutricium ZAS-9	10
656519	Halanaerobium hydrogeniformans	10
680279	Agarivorans gilvus	10
717610	Vibrio harveyi group	10
717772	Thioalkalimicrobium aerophilum AL3	10
743525	Thermus scotoductus SA-01	10
768704	Desulfosporosinus meridiei DSM 13257	10
879274	Shinella sp. HZN7	10
929713	Niabella soli DSM 19437	10
1041930	Methanocella conradii HZ254	10
1191459	Flammeovirga sp. MY04	10
1200352	Corynebacterium terpenotabidum Y-11	10
1211326	Spirosoma aerolatum	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1227454	Halobiforma nitratireducens JCM 10879	10
1283312	Sphingomonas sp. DC-6	10
1307839	Salinivirga cyanobacteriivorans	10
1379910	Rufibacter sp. DG31D	10
1384459	Methyloceanibacter caenitepidi	10
1392005	Comamonas testosteroni TK102	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1437823	Xenorhabdus nematophila AN6/1	10
1547283	Bacillus weihaiensis	10
1603606	Desulfuromonas soudanensis	10
1608628	Candidatus Filomicrobium marinum	10
1695218	Paenibacillus sp. 32O-W	10
1749259	Marinobacter sp. LQ44	10
1763535	Hydrogenophaga sp. LPB0072	10
1763538	Paenibacillus sp. LPB0068	10
1972192	Actinomyces sp. pika_114	10
56	Sorangium cellulosum	9
154	Spirochaeta thermophila	9
157	Treponema	9
384	Rhizobium leguminosarum	9
644	Aeromonas hydrophila	9
837	Porphyromonas gingivalis	9
848	Fusobacterium	9
986	Flavobacterium johnsoniae	9
1639	Listeria monocytogenes	9
1747	Cutibacterium acnes	9
2053	Gordonia	9
2172	Methanobrevibacter	9
2259	Thermococcaceae	9
2420	Thermosipho	9
2745	Halomonas	9
28231	Geobacter	9
28452	Leptospira alstonii	9
35554	Geobacter sulfurreducens	9
41294	Bradyrhizobiaceae	9
52773	Actinomyces meyeri	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
82115	Rhizobiaceae	9
84531	Lysobacter antibioticus	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
95485	Burkholderia stabilis	9
160799	Paenibacillus borealis	9
187303	Methylocystis sp. SC2	9
194963	Sinorhizobium americanum	9
203124	Trichodesmium erythraeum IMS101	9
217204	Achromobacter insolitus	9
227290	Rhizobium/Agrobacterium group	9
239935	Akkermansia muciniphila	9
306537	Corynebacterium jeikeium K411	9
322019	Acanthocystis turfacea Chlorella virus 1	9
360910	Bordetella avium 197N	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
386891	Moraxella bovoculi	9
398527	Paraburkholderia phytofirmans PsJN	9
400092	Pontibacter korlensis	9
413503	Cronobacter malonaticus	9
418223	Methylobacterium phyllosphaerae	9
440085	Methylobacterium extorquens CM4	9
523841	Haloferax mediterranei ATCC 33500	9
526227	Meiothermus silvanus DSM 9946	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
547559	Natrialba magadii ATCC 43099	9
563835	Chitinophagaceae	9
577650	Desulfobulbus propionicus DSM 2032	9
595593	Arthrobacter sp. A3	9
596153	Alicycliphilus denitrificans BC	9
633147	Olsenella uli DSM 7084	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
667015	Bacteroides salanitronis DSM 18170	9
697046	Aeromonas sp. O23A	9
699246	Mageeibacillus indolicus UPII9-5	9
709986	Deinococcus maricopensis DSM 21211	9
717605	Thermobacillus composti KWC4	9
717774	Marinomonas mediterranea MMB-1	9
744985	alpha proteobacterium HIMB59	9
748247	Azoarcus sp. KH32C	9
945713	Ignavibacterium album JCM 16511	9
997761	Paenibacillus mucilaginosus K02	9
998088	Aeromonas veronii B565	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1094892	Megavirus chiliensis	9
1114856	Natronorubrum tibetense GA33	9
1123016	Pseudomonas balearica DSM 6083	9
1207504	Burkholderia pseudomultivorans	9
1227456	Halococcus salifodinae DSM 8989	9
1242245	Acinetobacter johnsonii XBB1	9
1267766	Altererythrobacter atlanticus	9
1303692	Streptomyces fulvissimus DSM 40593	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1327990	Cellulophaga phage phi14:2	9
1348662	Corynebacterium argentoratense DSM 44202	9
1354302	Aeromonas hydrophila 4AK4	9
1416753	Ensifer adhaerens OV14	9
1442136	Ectothiorhodospira sp. BSL-9	9
1448860	Halobellus rufus	9
1528099	Lawsonella clevelandensis	9
1620421	Hoeflea sp. IMCC20628	9
1763536	Thalassotalea sp. LPB0090	9
1796613	Bacteroides caecimuris	9
1806885	Sphingorhabdus sp. M41	9
1806905	Arthrobacter sp. ZXY-2	9
1834198	Ruminiclostridium sp. KB18	9
1869245	Natrialba sp. SSL1	9
1906742	Microbacterium sp. BH-3-3-3	9
1961713	Streptomyces sp. MOE7	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
9	Buchnera aphidicola	8
107	Spirosoma	8
213	Helicobacter cinaedi	8
394	Sinorhizobium fredii NGR234	8
529	Ochrobactrum anthropi	8
571	Klebsiella oxytoca	8
582	Morganella morganii	8
996	Flavobacterium columnare	8
1161	Nostocales	8
1571	Sporosarcina ureae	8
1582	Lactobacillus casei	8
1613	Lactobacillus fermentum	8
1624	Lactobacillus salivarius	8
2034	Curtobacterium	8
2093	Mycoplasma	8
2268	Thermofilum	8
28035	Staphylococcus lugdunensis	8
28898	Campylobacter helveticus	8
29487	Photorhabdus	8
29542	Pelobacter acetylenicus	8
34073	Variovorax paradoxus	8
40754	Thioploca ingrica	8
42256	Rubrobacter radiotolerans	8
43263	Pseudomonas alcaligenes	8
43657	Pseudoalteromonas luteoviolacea	8
43662	Pseudoalteromonas piscicida	8
44251	Paenibacillus durus	8
46021	Paramecium bursaria Chlorella virus NY2A	8
56730	Rhizobium gallicum	8
56780	Syntrophus aciditrophicus SB	8
69373	Curtobacterium pusillum	8
71999	Kocuria palustris	8
76123	Prevotella enoeca	8
78245	Xanthobacter autotrophicus Py2	8
81479	Rhodoferax antarcticus	8
83263	Aminobacter aminovorans	8
91604	Candidatus Paracaedibacter acanthamoebae	8
111781	Leptolyngbya sp. PCC 7376	8
114615	Bradyrhizobium sp. ORS 278	8
121292	Pseudarthrobacter sulfonivorans	8
136843	Pseudomonas fluorescens group	8
158189	Sphaerochaeta globosa str. Buddy	8
161895	Corynebacterium phocae	8
165697	Sphingopyxis	8
167879	Colwellia psychrerythraea 34H	8
177439	Desulfotalea psychrophila LSv54	8
188709	Thermotogaceae	8
192952	Methanosarcina mazei Go1	8
198628	Dickeya dadantii 3937	8
290398	Chromohalobacter salexigens DSM 3043	8
302912	Bifidobacterium animalis subsp. animalis	8
314225	Erythrobacter litoralis HTCC2594	8
335543	Syntrophobacter fumaroxidans MPOB	8
349102	Rhodobacter sphaeroides ATCC 17025	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
391038	Paraburkholderia phymatum STM815	8
395492	Rhizobium leguminosarum bv. trifolii WSM2304	8
398511	Bacillus pseudofirmus OF4	8
399739	Pseudomonas mendocina ymp	8
419435	Glypta fumiferanae ichnovirus	8
465721	Steroidobacter denitrificans	8
471856	Jonesia denitrificans DSM 20603	8
517417	Chlorobaculum parvum NCIB 8327	8
519442	Halorhabdus utahensis DSM 12940	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
666509	Planktomarina temperata RCA23	8
688245	Comamonas testosteroni CNB-2	8
693746	Oscillibacter valericigenes Sjm18-20	8
698738	Oleispira antarctica RB-8	8
702967	Corynebacterium sp. NML98-0116	8
717785	Hyphomicrobium sp. MC1	8
762948	Rothia dentocariosa ATCC 17931	8
797209	Haladaptatus paucihalophilus DX253	8
880071	Bernardetia litoralis DSM 6794	8
880072	Desulfobacca acetoxidans DSM 11109	8
908937	Prevotella dentalis DSM 3688	8
926569	Anaerolinea thermophila UNI-1	8
929556	Solitalea canadensis DSM 3403	8
937775	Methanoplanus limicola DSM 2279	8
988812	Marinovum algicola DG 898	8
990316	Methanosaeta concilii GP6	8
1006006	Metallosphaera cuprina Ar-4	8
1033806	Halorhabdus tiamatea SARL4B	8
1076550	Pantoea rwandensis	8
1132509	Halococcus hamelinensis 100A6	8
1163617	Sulfuricella denitrificans skB26	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1208324	Celeribacter indicus	8
1227498	Natronococcus jeotgali DSM 18795	8
1246301	Variovorax paradoxus B4	8
1249658	Burkholderia pseudomallei PB08298010	8
1254439	Bifidobacterium thermophilum RBL67	8
1257021	Flammeovirgaceae bacterium 311	8
1276221	Spiroplasma diminutum CUAS-1	8
1286171	Peptoclostridium acidaminophilum DSM 3953	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1309411	Deinococcus soli Cha et al. 2016	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1348114	Pseudoalteromonas sp. OCN003	8
1354304	Xenorhabdus poinarii G6	8
1437874	Corynebacterium sphenisci DSM 44792	8
1453495	Yersinia aldovae 670-83	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1508404	Jeotgalibacillus malaysiensis	8
1510841	Parasaccharibacter apium	8
1528098	Rickettsiales bacterium Ac37b	8
1591054	Thermococcus sp. EP1	8
1647413	Anabaena sp. WA102	8
1727164	Pedobacter sp. PACM 27299	8
1774273	Polaribacter vadi	8
1804984	Burkholderia sp. OLGA172	8
1816218	Colwellia sp. PAMC 20917	8
1823759	Desulfuromonas sp. DDH964	8
1843368	Sphingobium sp. RAC03	8
1938605	Brevundimonas sp. LM2	8
1940762	Nostocales cyanobacterium HT-58-2	8
1986204	Anaerolineaceae bacterium CAMBI-1	8
253	Chryseobacterium indologenes	7
292	Burkholderia cepacia	7
359	Agrobacterium rhizogenes	7
399	Neorhizobium galegae	7
553	Pantoea ananatis	7
630	Yersinia enterocolitica	7
926	Thiomonas intermedia	7
1307	Streptococcus suis	7
1464	Paenibacillus larvae	7
1496	Clostridioides difficile	7
1584	Lactobacillus delbrueckii	7
1681	Bifidobacterium bifidum	7
1705	Corynebacterium stationis	7
2335	Thermotoga	7
28028	Corynebacterium flavescens	7
28072	Nostoc sp. PCC 7524	7
28209	Chelatococcus	7
29549	Rhodothermus marinus	7
32033	Xanthomonadaceae	7
39645	Mesorhizobium ciceri	7
39960	Erythrobacter litoralis	7
47735	Bibersteinia trehalosi	7
47879	Pseudomonas corrugata	7
59201	Salmonella enterica subsp. enterica	7
62928	Azoarcus sp. BH72	7
67780	Edwardsiella ictaluri	7
74547	Prochlorococcus marinus str. MIT 9313	7
77643	Mycobacterium tuberculosis complex	7
82983	Obesumbacterium proteus	7
83655	Leclercia adecarboxylata	7
88723	Natrinema	7
92944	Ketogulonicigenium	7
99598	Calothrix sp. PCC 7507	7
101510	Rhodococcus jostii RHA1	7
