TaxID	Lineage	Freq
408015	Streptomyces xiamenensis	14
415426	Hyperthermus butylicus DSM 5456	14
443218	Hoyosella subflava DQS3-9A1	14
446465	Brachybacterium faecium DSM 4810	14
480224	Chloroflexus sp. Y-400-fl	14
637910	Citrobacter rodentium ICC168	14
653733	Desulfurispirillum indicum S5	14
712122	Actinomyces sp. oral taxon 414	14
743721	Pseudoxanthomonas suwonensis 11-1	14
761193	Runella slithyformis DSM 19594	14
765912	Thioflavicoccus mobilis 8321	14
886882	Paenibacillus polymyxa SC2	14
1032480	Microlunatus phosphovorus NM-1	14
1108595	Chromobacterium vaccinii	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1160895	Candidatus Acidianus copahuensis	14
1300344	Isoptericola dokdonensis DS-3	14
1303692	Streptomyces fulvissimus DSM 40593	14
1315974	Sphingobium sp. TKS	14
1448860	Halobellus rufus	14
1458985	Moorea producens PAL-8-15-08-1	14
1484116	Hymenobacter sp. PAMC 26554	14
1528098	Rickettsiales bacterium Ac37b	14
1536771	Paenibacillus sp. FSL R5-0912	14
1605721	Pandoravirus inopinatum	14
1649184	Streptomyces sp. CFMR 7	14
1842535	Blastomonas sp. RAC04	14
1912795	Actinomyces sp. VUL4_3	14
1938607	Sphingomonas sp. LM7	14
727	Haemophilus influenzae	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1304	Streptococcus salivarius	13
1492	Clostridium butyricum	13
1578	Lactobacillus	13
1703	Brevibacterium linens	13
1736	Eubacterium limosum	13
1813	Amycolatopsis	13
1935	Streptomyces violaceoruber	13
11830	Murine osteosarcoma virus	13
56956	Thermus brockianus	13
62322	Shewanella baltica	13
92947	Ketogulonicigenium robustum	13
122277	Pectobacterium	13
205922	Pseudomonas fluorescens Pf0-1	13
225848	Shewanella psychrophila	13
234621	Rhodococcus erythropolis PR4	13
260552	Microbulbifer agarilyticus	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
318161	Shewanella denitrificans OS217	13
378753	Kocuria rhizophila DC2201	13
395965	Methylocella silvestris BL2	13
419435	Glypta fumiferanae ichnovirus	13
446462	Actinosynnema mirum DSM 43827	13
471852	Thermomonospora curvata DSM 43183	13
476157	Altererythrobacter ishigakiensis	13
572477	Allochromatium vinosum DSM 180	13
579137	Methanocaldococcus vulcanius M7	13
590998	Cellulomonas fimi ATCC 484	13
760011	Sphaerochaeta coccoides DSM 17374	13
767434	Frateuria aurantia DSM 6220	13
859657	Ralstonia solanacearum PSI07	13
862908	Halobacteriovorax marinus SJ	13
882090	Methanolinea tarda NOBI-1	13
886293	Singulisphaera acidiphila DSM 18658	13
1051646	Vibrio tubiashii ATCC 19109	13
1156913	Amycolatopsis orientalis HCCB10007	13
1173025	Geitlerinema sp. PCC 7407	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1231624	Asaia bogorensis NBRC 16594	13
1254439	Bifidobacterium thermophilum RBL67	13
1420917	Marinobacter salarius	13
1437824	Castellaniella defragrans 65Phen	13
1480675	Halolamina sediminis	13
1619308	Cnuibacter physcomitrellae	13
1649845	Yersinia pseudotuberculosis complex	13
1685010	Chryseobacterium sp. IHB B 10212	13
1768242	Paucibacter sp. KCTC 42545	13
1769779	Microbulbifer sp. CCB-MM1	13
1805827	Rhodococcus sp. MTM3W5.2	13
1841863	Gordonibacter massiliensis	13
209	Helicobacter	12
384	Rhizobium leguminosarum	12
470	Acinetobacter baumannii	12
529	Ochrobactrum anthropi	12
715	Actinobacillus pleuropneumoniae	12
1663	Arthrobacter	12
1678	Bifidobacterium	12
1717	Corynebacterium diphtheriae	12
1926	Streptomyces reticuli	12
2055	Gordonia terrae	12
12960	Azoarcus	12
32002	Achromobacter denitrificans	12
41294	Bradyrhizobiaceae	12
56688	Halorubrum	12
61647	Pluralibacter gergoviae	12
65393	Cyanothece sp. PCC 7424	12
83263	Aminobacter aminovorans	12
84112	Eggerthella lenta	12
84642	Aeromonadaceae	12
92945	Ketogulonicigenium vulgare	12
94132	Ramlibacter tataouinensis	12
96561	Desulfococcus oleovorans Hxd3	12
140052	Betaretrovirus	12
145259	Leptospira biflexa serovar Patoc	12
146919	Salinibacter ruber	12
146923	Streptomyces parvulus	12
186802	Clostridiales	12
212767	Mycobacterium sp. JS623	12
225992	Comamonas kerstersii	12
227290	Rhizobium/Agrobacterium group	12
234612	Streptomyces sp. TN58	12
243230	Deinococcus radiodurans R1	12
251221	Gloeobacter violaceus PCC 7421	12
263358	Verrucosispora maris AB-18-032	12
274537	Chlorobaculum limnaeum	12
316055	Rhodopseudomonas palustris BisA53	12
320497	Neoasaia chiangmaiensis	12
326297	Shewanella amazonensis SB2B	12
331113	Simkania negevensis Z	12
360107	Campylobacter hominis ATCC BAA-381	12
377629	Teredinibacter turnerae T7901	12
379066	Gemmatimonas aurantiaca T-27	12
384676	Pseudomonas entomophila L48	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
446860	Kocuria flava	12
471857	Saccharomonospora viridis DSM 43017	12
553174	Prevotella melaninogenica ATCC 25845	12
585423	Synechococcus sp. KORDI-49	12
643867	Marivirga tractuosa DSM 4126	12
644966	Thermaerobacter marianensis DSM 12885	12
744872	Treponema caldarium DSM 7334	12
762376	Achromobacter xylosoxidans A8	12
868597	Stenotrophomonas maltophilia JV3	12
1029756	Hyphomicrobium nitrativorans NL23	12
1069083	Methanocaldococcus villosus KIN24-T80	12
1114856	Natronorubrum tibetense GA33	12
1191459	Flammeovirga sp. MY04	12
1293048	Halopiger goleimassiliensis	12
1408224	Sinorhizobium americanum CCGM7	12
1434100	Methanosarcina sp. MTP4	12
1484118	Hymenobacter sp. PAMC 26628	12
1564114	Rhodococcus sp. B7740	12
1565991	Bacillus sp. X1(2014)	12
1586713	Yellowstone lake phycodnavirus 1	12
1702325	Chelatococcus sp. CO-6	12
1704044	Arthrobacter sp. ERGS1:01	12
1775140	Bacillus phage vB_BhaS-171	12
1835254	Polynucleobacter duraquae	12
1842727	Rhodoferax sp. DCY110	12
1911587	Virgibacillus sp. 6R	12
1963268	Haloarculaceae	12
550	Enterobacter cloacae	11
570	Klebsiella	11
959	Bdellovibrio bacteriovorus	11
1398	Bacillus coagulans	11
1496	Clostridioides difficile	11
1501	Clostridium pasteurianum	11
1613	Lactobacillus fermentum	11
2234	Archaeoglobus fulgidus	11
33986	Exiguobacterium	11
35806	Rhodovulum sulfidophilum	11
43988	Cyanothece	11
56780	Syntrophus aciditrophicus SB	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
76759	Pseudomonas monteilii	11
137722	Azospirillum sp. B510	11
158189	Sphaerochaeta globosa str. Buddy	11
177439	Desulfotalea psychrophila LSv54	11
189426	Paenibacillus odorifer	11
216595	Pseudomonas fluorescens SBW25	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
265293	[Pseudomonas] mesoacidophila	11
300019	Microbacterium paludicola	11
349102	Rhodobacter sphaeroides ATCC 17025	11
349106	Psychrobacter sp. PRwf-1	11
440085	Methylobacterium extorquens CM4	11
452863	Pseudarthrobacter chlorophenolicus A6	11
472175	Nitratireductor basaltis	11
481743	Paenibacillus sp. Y412MC10	11
498211	Cellvibrio japonicus Ueda107	11
521096	Tsukamurella paurometabola DSM 20162	11
536019	Mesorhizobium opportunistum WSM2075	11
545694	Treponema primitia ZAS-2	11
548479	Mobiluncus curtisii ATCC 43063	11
571915	Corynebacterium mustelae	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
634500	Erwinia billingiae Eb661	11
886377	Muricauda ruestringensis DSM 13258	11
926569	Anaerolinea thermophila UNI-1	11
983594	Burkholderia cepacia ATCC 25416	11
991905	Polymorphum gilvum SL003B-26A1	11
1085624	Persicobacter sp. JZB09	11
1125847	Rhizobium sp. NT-26	11
1130798	Lactobacillus mucosae LM1	11
1138382	Mycobacterium intracellulare MOTT-02	11
1221500	Fictibacillus phosphorivorans	11
1227739	Hymenobacter swuensis DY53	11
1246995	Actinoplanes friuliensis DSM 7358	11
1249552	Pseudohongiella spirulinae	11
1301098	Pseudomonas knackmussii B13	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1437823	Xenorhabdus nematophila AN6/1	11
1498500	Halorubrum sp. BV1	11
1549858	Sphingomonas taxi	11
1653478	Rhodococcus sp. PBTS 1	11
1716143	Desulfovibrio indicus	11
1723645	Rhodococcus sp. 008	11
1926494	Paraburkholderia sp. SOS3	11
1940762	Nostocales cyanobacterium HT-58-2	11
2005703	Enterococcus sp. MN05	11
157	Treponema	10
285	Comamonas testosteroni	10
296	Pseudomonas fragi	10
330	Pseudomonas pseudoalcaligenes	10
374	Bradyrhizobium	10
670	Vibrio parahaemolyticus	10
1360	Lactococcus lactis subsp. lactis	10
1534	Clostridium kluyveri	10
1590	Lactobacillus plantarum	10
1771	Mycobacterium phlei	10
1791	Mycobacterium aurum	10
1889	Streptomyces ambofaciens	10
2309	Pyrodictium occultum	10
28258	Cobetia marina	10
44742	Desulfovibrio fairfieldensis	10
48736	Ralstonia	10
76123	Prevotella enoeca	10
134601	Mycobacterium goodii	10
211586	Shewanella oneidensis MR-1	10
266835	Mesorhizobium loti MAFF303099	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
317655	Sphingopyxis alaskensis RB2256	10
318586	Paracoccus denitrificans PD1222	10
335543	Syntrophobacter fumaroxidans MPOB	10
335659	Bradyrhizobium sp. S23321	10
345632	Geobacter pickeringii	10
348780	Natronomonas pharaonis DSM 2160	10
391936	Alcanivorax pacificus W11-5	10
429009	Ammonifex degensii KC4	10
441620	Methylobacterium populi BJ001	10
463040	Bordetella genomosp. 13	10
471856	Jonesia denitrificans DSM 20603	10
472569	Devriesea agamarum	10
472759	Nitrosococcus halophilus Nc 4	10
478070	Labrenzia	10
504728	Meiothermus ruber DSM 1279	10
521674	Planctopirus limnophila DSM 3776	10
523841	Haloferax mediterranei ATCC 33500	10
557598	Laribacter hongkongensis HLHK9	10
558016	Alphabaculovirus	10
598659	Nautilia profundicola AmH	10
640132	Segniliparus rotundus DSM 44985	10
640512	Burkholderia sp. CCGE1003	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
643648	Syntrophothermus lipocalidus DSM 12680	10
670487	Oceanithermus profundus DSM 14977	10
698761	Rhizobium tropici CIAT 899	10
717785	Hyphomicrobium sp. MC1	10
747365	Thermodesulfobium narugense DSM 14796	10
768065	Haloquadratum walsbyi C23	10
768706	Desulfosporosinus orientis DSM 765	10
871968	Desulfitobacterium metallireducens DSM 15288	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
930806	Halioglobus pacificus	10
935897	Haemophilus influenzae F3047	10
1041522	Mycobacterium colombiense CECT 3035	10
1082931	Pelagibacterium halotolerans B2	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1132509	Halococcus hamelinensis 100A6	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1227498	Natronococcus jeotgali DSM 18795	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1367847	Paracoccus aminophilus JCM 7686	10
1447715	Bifidobacterium pseudolongum PV8-2	10
1453496	Hafnia alvei FB1	10
1572656	Ruminococcaceae bacterium CPB6	10
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1796613	Bacteroides caecimuris	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1836467	Maribacter sp. T28	10
1837283	Streptomyces sp. S8	10
1920883	Marivivens sp. JLT3646	10
1930532	Pseudomonas sp. CC6-YY-74	10
1945662	Paracoccus contaminans	10
1978566	Cryobacterium sp. LW097	10
191	Azospirillum	9
194	Campylobacter	9
375	Bradyrhizobium japonicum	9
511	Alcaligenes faecalis	9
614	Serratia liquefaciens	9
644	Aeromonas hydrophila	9
1079	Blastochloris viridis	9
1385	Bacillales	9
1421	Lysinibacillus sphaericus	9
1482	Virgibacillus halodenitrificans	9
1548	Clostridium scatologenes	9
1648	Erysipelothrix rhusiopathiae	9
1764	Mycobacterium avium	9
2249	Halococcus	9
2335	Thermotoga	9
10372	Human betaherpesvirus 7	9
28037	Streptococcus mitis	9
33995	Komagataeibacter europaeus	9
34062	Moraxella osloensis	9
44574	Nitrosomonas communis	9
56110	Oscillatoria acuminata PCC 6304	9
57975	Burkholderia thailandensis	9
63742	Natrialba	9
65093	Halothece sp. PCC 7418	9
83406	gamma proteobacterium HdN1	9
91604	Candidatus Paracaedibacter acanthamoebae	9
129337	Geobacillus	9
136843	Pseudomonas fluorescens group	9
160799	Paenibacillus borealis	9
161398	Pseudoalteromonas phenolica	9
186803	Lachnospiraceae	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
204773	Herminiimonas arsenicoxydans	9
228400	Haemophilus somnus 2336	9
237610	Pseudomonas psychrotolerans	9
314225	Erythrobacter litoralis HTCC2594	9
323097	Nitrobacter hamburgensis X14	9
357804	Psychromonas ingrahamii 37	9
357808	Roseiflexus sp. RS-1	9
366602	Caulobacter sp. K31	9
375286	Janthinobacterium sp. Marseille	9
397948	Caldivirga maquilingensis IC-167	9
443143	Geobacter sp. M18	9
463014	Bordetella flabilis	9
481448	Methylacidiphilum infernorum V4	9
525904	Thermobaculum terrenum ATCC BAA-798	9
528314	Methanoculleus horonobensis	9
543526	Haloterrigena turkmenica DSM 5511	9
543728	Variovorax paradoxus S110	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
587753	Pseudomonas chlororaphis	9
632292	Caldicellulosiruptor hydrothermalis 108	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
645991	Syntrophobotulus glycolicus DSM 8271	9
691437	Geobacillus sp. C56-T3	9
694427	Paludibacter propionicigenes WB4	9
697046	Aeromonas sp. O23A	9
712411	Olsenella sp. oral taxon 807	9
869210	Marinithermus hydrothermalis DSM 14884	9
889211	Erwinia amylovora ATCC BAA-2158	9
999552	Leisingera methylohalidivorans DSM 14336	9
1042163	Brevibacillus laterosporus LMG 15441	9
1068978	Amycolatopsis methanolica 239	9
1072256	Corynebacterium uterequi	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1162668	Leptospirillum ferrooxidans C2-3	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1178516	Spirosoma montaniterrae	9
1207075	Pseudomonas sp. UW4	9
1227457	Halococcus thailandensis JCM 13552	9
1227496	Natrinema versiforme JCM 10478	9
1247726	Advenella mimigardefordensis DPN7	9
1355015	Streptomyces pluripotens	9
1379870	Spirosoma radiotolerans	9
1434104	Methanococcoides methylutens MM1	9
1484693	Rhodoferax saidenbachensis	9
1536770	Paenibacillus sp. FSL R5-0345	9
1579316	Halocynthiibacter arcticus	9
1608628	Candidatus Filomicrobium marinum	9
1620392	Spongiibacter sp. IMCC21906	9
1641165	Halomicronema hongdechloris C2206	9
1822464	Paraburkholderia	9
1842534	Sinorhizobium sp. RAC02	9
1843368	Sphingobium sp. RAC03	9
1923127	Hubei picorna-like virus 46	9
1938606	Janthinobacterium sp. LM6	9
482	Neisseria	8
546	Citrobacter freundii	8
549	Pantoea agglomerans	8
584	Proteus mirabilis	8
669	Vibrio harveyi	8
942	Anaplasmataceae	8
953	Wolbachia	8
1744	Propionibacterium freudenreichii	8
1854	Frankia	8
2034	Curtobacterium	8
2263	Thermococcus	8
2371	Xylella fastidiosa	8
10371	Equid gammaherpesvirus 5	8
10699	Siphoviridae	8
12316	Ilarvirus	8
13035	Dactylococcopsis salina PCC 8305	8
28892	Methanofollis liminatans DSM 4140	8
29449	Rhizobium etli	8
29542	Pelobacter acetylenicus	8
32051	Synechococcus sp. WH 7803	8
36805	Microbacterium aurum	8
43263	Pseudomonas alcaligenes	8
45989	Methanoculleus	8
56458	Xanthomonas sacchari	8
60890	Phaeobacter gallaeciensis	8
61435	Dehalococcoides mccartyi	8
69328	Pseudomonas sp. VLB120	8
78245	Xanthobacter autotrophicus Py2	8
96773	Thauera chlorobenzoica	8
106592	Ensifer adhaerens	8
114615	Bradyrhizobium sp. ORS 278	8
120045	Zymomonas mobilis subsp. mobilis	8
158822	Cedecea neteri	8
202907	Collimonas	8
203122	Saccharophagus degradans 2-40	8
203124	Trichodesmium erythraeum IMS101	8
245188	Loktanella vestfoldensis	8
272630	Methylobacterium extorquens AM1	8
314275	Alteromonas mediterranea	8
319225	Chlorobium luteolum DSM 273	8
322019	Acanthocystis turfacea Chlorella virus 1	8
330734	Marinobacter psychrophilus	8
367188	Haladaptatus	8
391038	Paraburkholderia phymatum STM815	8
406818	Xenorhabdus bovienii SS-2004	8
409026	Phage Swp3	8
485917	Pedobacter heparinus DSM 2366	8
488142	Serratia sp. SCBI	8
498761	Heliobacterium modesticaldum Ice1	8
523791	Kangiella koreensis DSM 16069	8
525897	Desulfomicrobium baculatum DSM 4028	8
550540	Ferrimonas balearica DSM 9799	8
553239	Vibrio breoganii	8
563835	Chitinophagaceae	8
583355	Coraliomargarita akajimensis DSM 45221	8
593907	Cellulomonas gilvus ATCC 13127	8
595593	Arthrobacter sp. A3	8
596153	Alicycliphilus denitrificans BC	8
644801	Pseudomonas stutzeri RCH2	8
655815	Zunongwangia profunda SM-A87	8
656366	Arthrobacter alpinus	8
685727	Rhodococcus hoagii 103S	8
700598	Niastella koreensis GR20-10	8
748247	Azoarcus sp. KH32C	8
754477	Methylophaga frappieri	8
765952	Parachlamydia acanthamoebae UV-7	8
795797	Halalkalicoccus jeotgali B3	8
858619	Corynebacterium variabile DSM 44702	8
926566	Terriglobus roseus DSM 18391	8
929556	Solitalea canadensis DSM 3403	8
930169	Alcanivorax dieselolei B5	8
945713	Ignavibacterium album JCM 16511	8
946483	Candidatus Symbiobacter mobilis CR	8
1007105	Pusillimonas sp. T7-7	8
1028989	Pseudomonas sp. StFLB209	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1147786	Pseudomonas mandelii JR-1	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1150469	Pararhodospirillum photometricum DSM 122	8
1163399	Stenotrophomonas maltophilia D457	8
1172567	Streptomyces globisporus C-1027	8
1191523	Melioribacter roseus P3M-2	8
1200352	Corynebacterium terpenotabidum Y-11	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1230457	Haloterrigena limicola JCM 13563	8
1246626	Bacillus lehensis G1	8
1262452	Streptomyces sp. 769	8
1267562	Cupriavidus gilardii CR3	8
1293040	Thermocladium modestius JCM 10088	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1335757	Spiribacter curvatus	8
1348774	Croceicoccus naphthovorans	8
1354302	Aeromonas hydrophila 4AK4	8
1355477	Bradyrhizobium diazoefficiens	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1453352	Sediminicola sp. YIK13	8
1493509	Synechococcus phage ACG-2014d	8
1548547	Woeseia oceani	8
1550241	Thermofilum uzonense	8
1652545	Arthrobacter sp. YC-RL1	8
1712654	Thermococcus piezophilus	8
1792307	Bosea sp. PAMC 26642	8
1814128	Streptococcus halotolerans	8
1834198	Ruminiclostridium sp. KB18	8
1842532	Pelobacter sp. SFB93	8
1850254	Arcobacter sp. LPB0137	8
1938604	Aquaspirillum sp. LM1	8
1964449	Streptomyces sp. 3211	8
171	Leptospira	7
213	Helicobacter cinaedi	7
394	Sinorhizobium fredii NGR234	7
615	Serratia marcescens	7
630	Yersinia enterocolitica	7
652	Aeromonas schubertii	7
676	Vibrio fluvialis	7
712	Pasteurellaceae	7
713	Actinobacillus	7
810	Chlamydia	7
816	Bacteroides	7
837	Porphyromonas gingivalis	7
881	Desulfovibrio vulgaris	7
1288	Staphylococcus xylosus	7
1307	Streptococcus suis	7
1406	Paenibacillus polymyxa	7
1428	Bacillus thuringiensis	7
1464	Paenibacillus larvae	7
1478	Bacillus simplex	7
1520	Clostridium beijerinckii	7
1681	Bifidobacterium bifidum	7
1747	Cutibacterium acnes	7
1781	Mycobacterium marinum	7
1873	Micromonospora	7
2162	Methanobacterium formicicum	7
2184	Methanococcus	7
28035	Staphylococcus lugdunensis	7
40137	Oligotropha carboxidovorans	7
44577	Nitrosomonas ureae	7
53408	Pseudomonas citronellolis	7
56460	Xanthomonas vesicatoria	7
59201	Salmonella enterica subsp. enterica	7
61648	Kluyvera intermedia	7
68895	Cupriavidus basilensis	7
83558	Chlamydia pneumoniae	7
95486	Burkholderia cenocepacia	7
104087	Pseudomonas frederiksbergensis	7
111781	Leptolyngbya sp. PCC 7376	7
119206	Aerococcus sanguinicola	7
119858	Bacillus sonorensis	7
121292	Pseudarthrobacter sulfonivorans	7
123899	Bordetella trematum	7
128780	Stenotrophomonas acidaminiphila	7
150247	Anoxybacillus	7
156889	Magnetococcus marinus MC-1	7
158899	Collimonas fungivorans	7
161492	Anaeromyxobacter	7
162209	Paenibacillus naphthalenovorans	7
180282	Delftia tsuruhatensis	7
186801	Clostridia	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
222136	Helicobacter sp. MIT 01-6242	7
228405	Hyphomonas neptunium ATCC 15444	7
265072	Methylobacillus flagellatus KT	7
265522	Hyposoter fugitivus ichnovirus	7
267128	Sphingopyxis granuli	7
279113	Collimonas pratensis	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
313598	Polaribacter sp. MED152	7
323848	Nitrosospira multiformis ATCC 25196	7
340345	Actinoalloteichus hymeniacidonis	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
373994	Rivularia sp. PCC 7116	7
399741	Serratia proteamaculans 568	7
403957	Virgibacillus sp. SK37	7
407020	Sphingobium sp. MI1205	7
442563	Bifidobacterium animalis subsp. lactis AD011	7
443144	Geobacter sp. M21	7
450378	Croceicoccus marinus	7
456327	Xanthomonas euvesicatoria	7
463025	Bordetella bronchialis	7
482462	Mycobacterium sp. PH-06	7
499555	Dietzia timorensis	7
504090	Kushneria	7
521011	Methanosphaerula palustris E1-9c	7
522373	Stenotrophomonas maltophilia K279a	7
526222	Desulfovibrio salexigens DSM 2638	7
546271	Selenomonas sputigena ATCC 35185	7
557760	Rhodobacter sphaeroides KD131	7
573061	Clostridium cellulovorans 743B	7
573064	Methanocaldococcus fervens AG86	7
573737	Pandoraea oxalativorans	7
639283	Starkeya novella DSM 506	7
666681	Methylotenera versatilis 301	7
690566	Sphingobium chlorophenolicum L-1	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
717774	Marinomonas mediterranea MMB-1	7
743720	Pseudomonas fulva 12-X	7
751945	Thermus oshimai JL-2	7
755272	Micromonas pusilla virus 12T	7
755732	Fluviicola taffensis DSM 16823	7
879274	Shinella sp. HZN7	7
880070	Cyclobacterium marinum DSM 745	7
1036673	Paenibacillus mucilaginosus KNP414	7
1042878	Cupriavidus necator N-1	7
1082851	Comamonas serinivorans	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1085623	Glaciecola nitratireducens FR1064	7
1088721	Novosphingobium pentaromativorans US6-1	7
1156937	Methylacidiphilum fumariolicum SolV	7
1184267	Bdellovibrio exovorus JSS	7
1202450	Mycobacterium haemophilum DSM 44634	7
1217721	Dyella japonica A8	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1276220	Spiroplasma taiwanense CT-1	7
1288494	Nitrosospira lacus	7
1288970	Magnetospira sp. QH-2	7
1293047	Halopiger djelfimassiliensis	7
1299331	Mycobacterium intracellulare 1956	7
1309411	Deinococcus soli Cha et al. 2016	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1331258	Bordetella pseudohinzii	7
1357279	Pseudomonas syringae CC1557	7
1388763	Pseudomonas mosselii SJ10	7
1431546	Corynebacterium aquilae DSM 44791	7
1434011	Komagataeibacter	7
1435069	Vibrio tritonius	7
1486262	Martelella endophytica	7
1504981	Halomonas sp. KO116	7
1508404	Jeotgalibacillus malaysiensis	7
1536775	Paenibacillus sp. FSL H7-0737	7
1547445	Francisella sp. FSC1006	7
1564506	Rhodovulum sp. P5	7
1658665	Mitsuaria sp. 7	7
1659194	Pseudomonas sp. GR 6-02	7
1662285	Methylophilus sp. TWE2	7
1692238	Enterobacter sp. FY-07	7
1752063	Fischerella sp. NIES-3754	7
1752064	Leptolyngbya sp. NIES-3755	7
1779382	Rhodothermaceae bacterium RA	7
1834207	Erysipelotrichaceae bacterium I46	7
1853130	Pseudomonas sp. A3(2016)	7
1873524	Halodesulfurarchaeum formicicum	7
1903412	Hafniaceae	7
1906246	Natronomonas sp. CBA1134	7
1911586	Marinilactibacillus sp. 15R	7
1961713	Streptomyces sp. MOE7	7
1972192	Actinomyces sp. pika_114	7
1980001	Cellulosimicrobium sp. TH-20	7
138	Borrelia	6
201	Campylobacter lari	6
210	Helicobacter pylori	6
352	Azotobacter	6
354	Azotobacter vinelandii	6
442	Gluconobacter oxydans	6
583	Proteus	6
663	Vibrio alginolyticus	6
872	Desulfovibrio	6
986	Flavobacterium johnsoniae	6
1184	Leptolyngbya boryana	6
1218	Prochlorococcus	6
1353	Enterococcus gallinarum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1654	Actinomyces	6
1865	Actinoplanes	6
2004	Streptosporangiaceae	6
2045	Pimelobacter simplex	6
11788	Abelson murine leukemia virus	6
28072	Nostoc sp. PCC 7524	6
28105	Sinorhizobium	6
28110	Francisella philomiragia	6
29486	Yersinia ruckeri	6
34064	Francisellaceae	6
34098	Blattabacterium	6
35554	Geobacter sulfurreducens	6
36745	Clostridium saccharoperbutylacetonicum	6
37919	Rhodococcus opacus	6
43662	Pseudoalteromonas piscicida	6
43687	Metallosphaera sedula	6
44088	Canarypox virus	6
44251	Paenibacillus durus	6
45658	Vibrio scophthalmi	6
47878	Pseudomonas azotoformans	6
48664	Xanthomonas fragariae	6
56112	Dehalobacter	6
62977	Acinetobacter sp. ADP1	6
68223	Streptomyces katrae	6
69395	Caulobacter henricii	6
72763	Tessaracoccus	6
76114	Aromatoleum aromaticum EbN1	6
79929	Methanothermobacter marburgensis str. Marburg	6
82654	Pseudanabaena sp. PCC 7367	6
85006	Micrococcales	6
88723	Natrinema	6
93973	Shewanella japonica	6
94122	Shewanella sp. ANA-3	6
103690	Nostoc sp. PCC 7120	6
133925	Olsenella	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
190650	Caulobacter crescentus CB15	6
194963	Sinorhizobium americanum	6
207559	Desulfovibrio alaskensis G20	6
240015	Acidobacterium capsulatum ATCC 51196	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
246787	Bacteroides cellulosilyticus	6
266265	Paraburkholderia xenovorans LB400	6
269798	Cytophaga hutchinsonii ATCC 33406	6
290340	Paenarthrobacter aurescens TC1	6
308754	Rhodovulum sp. MB263	6
317936	Nostoc sp. PCC 7107	6
320787	Cyclobacterium amurskyense	6
349521	Hahella chejuensis KCTC 2396	6
351607	Acidothermus cellulolyticus 11B	6
358396	Halobiforma lacisalsi AJ5	6
360910	Bordetella avium 197N	6
365044	Polaromonas naphthalenivorans CJ2	6
369723	Salinispora tropica CNB-440	6
384616	Pyrobaculum islandicum DSM 4184	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
399742	Enterobacter sp. 638	6
418223	Methylobacterium phyllosphaerae	6
439235	Desulfatibacillum alkenivorans AK-01	6
453304	Agromyces aureus	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
484429	Sphingobium sp. YBL2	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
498848	Thermus aquaticus Y51MC23	6
509190	Caulobacter segnis ATCC 21756	6
517418	Chloroherpeton thalassium ATCC 35110	6
519442	Halorhabdus utahensis DSM 12940	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
543736	Rhodococcus opacus PD630	6
553510	Streptomyces gilvosporeus	6
