TaxID	Lineage	Freq
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
67572	Psychromonas	1
68173	Streptomyces albolongus	1
68214	Streptomyces griseochromogenes	1
68249	Streptomyces pactum	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
74968	Ferroplasma	1
75320	Vibrio phage KVP40	1
75906	Thermocrinis ruber	1
75985	Mannheimia haemolytica	1
76343	Beet soil-borne mosaic virus	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
79604	Denitrobacterium detoxificans	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82985	Pragia fontium	1
83263	Aminobacter aminovorans	1
83333	Escherichia coli K-12	1
84531	Lysobacter antibioticus	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91061	Bacilli	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93220	Pandoraea pnomenusa	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
98360	Salmonella enterica subsp. enterica serovar Dublin	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
102684	Streptococcus infantarius	1
103690	Nostoc sp. PCC 7120	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106590	Cupriavidus necator	1
106633	Thioalkalivibrio	1
111780	Stanieria cyanosphaera PCC 7437	1
115808	Bradyrhizobium sp. ORS 285	1
118882	Brucellaceae	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
134962	Nocardia soli	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
156978	Corynebacterium imitans	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
180850	Bacillus thuringiensis serovar indiana	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
191412	Chlorobiaceae	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
198620	Pseudomonas koreensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203275	Tannerella forsythia 92A2	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
206351	Neisseriales	1
206389	Rhodocyclales	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
222805	Mycobacterium chimaera	1
225992	Comamonas kerstersii	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
246200	Ruegeria pomeroyi DSS-3	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
257708	Roseomonas gilardii	1
262324	Lysobacter gummosus	1
262968	Singapore grouper iridovirus	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
266117	Rubrobacter xylanophilus DSM 9941	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267747	Propionibacterium acnes KPA171202	1
269484	Ehrlichia canis str. Jake	1
272635	Mycoplasma pulmonis UAB CTIP	1
272942	Rhodobacter capsulatus SB 1003	1
273035	Spiroplasma kunkelii CR2-3x	1
277988	Thermococcus thioreducens	1
283699	Pseudoalteromonas sp. Bsw20308	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290402	Clostridium beijerinckii NCIMB 8052	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
299583	Francisella noatunensis subsp. orientalis	1
300852	Thermus thermophilus HB8	1
306263	Campylobacter lari RM2100	1
309801	Thermomicrobium roseum DSM 5159	1
311403	Agrobacterium radiobacter K84	1
314275	Alteromonas mediterranea	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317858	Cyprinid herpesvirus 1	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326427	Chloroflexus aggregans DSM 9485	1
334380	Orientia tsutsugamushi str. Ikeda	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
348780	Natronomonas pharaonis DSM 2160	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
353210	Replication competent viruses	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
357804	Psychromonas ingrahamii 37	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366522	Sulfurospirillum cavolei	1
368408	Thermofilum pendens Hrk 5	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
378753	Kocuria rhizophila DC2201	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
388357	Kocuria turfanensis	1
388396	Vibrio fischeri MJ11	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
394503	[Clostridium] cellulolyticum H10	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
400668	Marinomonas sp. MWYL1	1
403957	Virgibacillus sp. SK37	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444103	Streptomyces sp. CNQ-509	1
444158	Methanococcus maripaludis C6	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457428	Streptomyces lividans TK24	1
459770	Diplodia scrobiculata RNA virus 1	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471853	Beutenbergia cavernae DSM 12333	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
479435	Kribbella flavida DSM 17836	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
497724	Campylobacter subantarcticus	1
498211	Cellvibrio japonicus Ueda107	1
511051	Caldisericum exile AZM16c01	1
511437	Lactobacillus buchneri NRRL B-30929	1
511745	Methylacidiphilum	1
512565	Actinoplanes missouriensis 431	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521010	Borreliella bissettii DN127	1
521095	Atopobium parvulum DSM 20469	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526225	Geodermatophilus obscurus DSM 43160	1
528244	Azospirillum thiophilum	1
531844	Flavobacteriaceae bacterium 3519-10	1
536232	Clostridium botulinum A2 str. Kyoto	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543877	Altererythrobacter marensis	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
552509	Leptopilina boulardi filamentous virus	1
553482	Streptococcus equi subsp. equi 4047	1
553510	Streptomyces gilvosporeus	1
557598	Laribacter hongkongensis HLHK9	1
561879	Bacillus safensis	1
563798	Cyclobacteriaceae	1
563835	Chitinophagaceae	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
572264	Bacillus cereus 03BB102	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573064	Methanocaldococcus fervens AG86	1
575540	Isosphaera pallida ATCC 43644	1
580033	Campylobacter volucris LMG 24379	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
593907	Cellulomonas gilvus ATCC 13127	1
608538	Hydrogenobacter thermophilus TK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632518	Caldicellulosiruptor owensensis OL	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637910	Citrobacter rodentium ICC168	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644281	Methanocaldococcus sp. FS406-22	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
655183	Lactobacillus casei group	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662479	Haloferax mucosum ATCC BAA-1512	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697329	Ruminococcus albus 7 = DSM 20455	1
709986	Deinococcus maricopensis DSM 21211	1
710696	Intrasporangium calvum DSM 43043	1
712411	Olsenella sp. oral taxon 807	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
745156	Escherichia coli 1303	1
745177	Lymantria xylina MNPV	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
755178	Cyanobacterium aponinum PCC 10605	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
866536	Belliella baltica DSM 15883	1
869210	Marinithermus hydrothermalis DSM 14884	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
880632	Yersinia pestis Java 9	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
889378	Spirochaeta africana DSM 8902	1
926556	Echinicola vietnamensis DSM 17526	1
927083	Sandaracinus amylolyticus	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
996285	Pseudomonas stutzeri DSM 4166	1
999541	Burkholderia gladioli BSR3	1
1001989	Escherichia coli PCN033	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1074467	Lactobacillus heilongjiangensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1084719	Bacillus virus G	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1111069	Thermus sp. CCB_US3_UF1	1
1112204	Gordonia polyisoprenivorans VH2	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1129794	Paraglaciecola psychrophila 170	1
1134435	Thauera humireducens	1
1144275	Corallococcus coralloides DSM 2259	1
1156431	Streptococcus sp. I-G2	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182571	Deinococcus swuensis	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1211579	Pseudomonas putida NBRC 14164	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227490	Halovivax asiaticus JCM 14624	1
1227494	Natrinema altunense JCM 12890	1
1227495	Natrinema pallidum DSM 3751	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229831	Chlamydia avium 10DC88	1
1235990	Candidatus Pantoea carbekii	1
1239307	Sodalis praecaptivus	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267766	Altererythrobacter atlanticus	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288313	Gluconobacter oxydans DSM 3504	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299331	Mycobacterium intracellulare 1956	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1330547	Kosakonia	1
1335048	Defluviimonas alba	1
1336795	Formosa sp. Hel3_A1_48	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343739	Palaeococcus pacificus DY20341	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349827	Campylobacter jejuni subsp. jejuni M129	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1388753	Campylobacter peloridis LMG 23910	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415774	Clostridium botulinum 202F	1
1415784	Bacillus toyonensis BCT-7112	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429399	Ralstonia solanacearum OE1-1	1
1429768	Erwinia phage Ea35-70	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434111	Methanosarcina lacustris Z-7289	1
1434115	Methanosarcina mazei SarPi	1
1441628	Leptospirillum ferriphilum YSK	1
1448860	Halobellus rufus	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458716	Vibrio phage CHOED	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1483597	Methanosarcina sp. 2.H.T.1A.3	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1539298	Treponema sp. OMZ 838	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1564114	Rhodococcus sp. B7740	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1605721	Pandoravirus inopinatum	1
1619308	Cnuibacter physcomitrellae	1
1622118	Lutibacter profundi	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1644061	Natrialbaceae	1
1647474	Gordonia phage GTE6	1
1648923	Bacillus paralicheniformis	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1697043	Bordetella sp. H567	1
1736674	Algibacter alginicilyticus	1
1759399	Streptococcus sp. A12	1
1763536	Thalassotalea sp. LPB0090	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1783515	Streptomyces sp. S10(2016)	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1795630	Frondihabitans sp. PAMC 28766	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1852374	Ezakiella massiliensis	1
1860156	Methanobrevibacter sp. A54	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883416	Halomonas sp. 1513	1
1888195	Streptococcus himalayensis	1
1891767	Macaca mulatta polyomavirus 1	1
1891926	Fuerstia marisgermanicae	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1916956	Synechococcus sp. SynAce01	1
1921510	Sphingomonas sp. JJ-A5	1
1922365	Beihai barnacle virus 7	1
1923313	Hubei toti-like virus 24	1
1926494	Paraburkholderia sp. SOS3	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
