TaxID	Lineage	Freq
482462	Mycobacterium sp. PH-06	11
509190	Caulobacter segnis ATCC 21756	11
512763	Rufibacter tibetensis	11
573737	Pandoraea oxalativorans	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
670487	Oceanithermus profundus DSM 14977	11
685727	Rhodococcus hoagii 103S	11
690850	Desulfovibrio africanus str. Walvis Bay	11
699431	Halolamina pelagica	11
751945	Thermus oshimai JL-2	11
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	11
868597	Stenotrophomonas maltophilia JV3	11
879274	Shinella sp. HZN7	11
926570	Acidiphilium multivorum AIU301	11
930169	Alcanivorax dieselolei B5	11
991789	[Clostridium] propionicum DSM 1682	11
1082851	Comamonas serinivorans	11
1123016	Pseudomonas balearica DSM 6083	11
1163399	Stenotrophomonas maltophilia D457	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1315974	Sphingobium sp. TKS	11
1434107	Methanosarcina barkeri 3	11
1437824	Castellaniella defragrans 65Phen	11
1705562	Haloarcula rubripromontorii	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1769779	Microbulbifer sp. CCB-MM1	11
1850246	Lutibacter sp. LPB0138	11
1978566	Cryobacterium sp. LW097	11
296	Pseudomonas fragi	10
339	Xanthomonas campestris	10
469	Acinetobacter	10
470	Acinetobacter baumannii	10
615	Serratia marcescens	10
817	Bacteroides fragilis	10
959	Bdellovibrio bacteriovorus	10
1184	Leptolyngbya boryana	10
1398	Bacillus coagulans	10
10442	Baculoviridae	10
33882	Microbacterium	10
56780	Syntrophus aciditrophicus SB	10
89966	Hymenobacter	10
106634	Thioalkalivibrio versutus	10
136843	Pseudomonas fluorescens group	10
186803	Lachnospiraceae	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
262722	Mycoplasma hyopneumoniae 7448	10
324057	Paenibacillus sp. JDR-2	10
354276	Enterobacter cloacae complex	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
446462	Actinosynnema mirum DSM 43827	10
498211	Cellvibrio japonicus Ueda107	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
544580	Actinomyces oris	10
545694	Treponema primitia ZAS-2	10
550540	Ferrimonas balearica DSM 9799	10
553239	Vibrio breoganii	10
644966	Thermaerobacter marianensis DSM 12885	10
666685	Rhodanobacter denitrificans	10
667015	Bacteroides salanitronis DSM 18170	10
744872	Treponema caldarium DSM 7334	10
762376	Achromobacter xylosoxidans A8	10
865938	Weeksella virosa DSM 16922	10
878260	Rhododendron virus A	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
926569	Anaerolinea thermophila UNI-1	10
1028989	Pseudomonas sp. StFLB209	10
1160895	Candidatus Acidianus copahuensis	10
1285583	Corynebacterium casei LMG S-19264	10
1391653	Vulgatibacter incomptus	10
1411621	Hymenobacter sedentarius	10
1480675	Halolamina sediminis	10
1560345	Sphingomonas panacis	10
1641165	Halomicronema hongdechloris C2206	10
1685010	Chryseobacterium sp. IHB B 10212	10
1834207	Erysipelotrichaceae bacterium I46	10
1855519	Sphingobium sp. EP60837	10
1926494	Paraburkholderia sp. SOS3	10
56	Sorangium cellulosum	9
376	Bradyrhizobium sp.	9
529	Ochrobactrum anthropi	9
715	Actinobacillus pleuropneumoniae	9
897	Desulfococcus multivorans	9
1525	Moorella thermoacetica	9
1584	Lactobacillus delbrueckii	9
1590	Lactobacillus plantarum	9
1710	Cellulosimicrobium cellulans	9
1744	Propionibacterium freudenreichii	9
1889	Streptomyces ambofaciens	9
11788	Abelson murine leukemia virus	9
11830	Murine osteosarcoma virus	9
12960	Azoarcus	9
28072	Nostoc sp. PCC 7524	9
28231	Geobacter	9
28452	Leptospira alstonii	9
34085	Riemerella anatipestifer	9
62322	Shewanella baltica	9
76759	Pseudomonas monteilii	9
78245	Xanthobacter autotrophicus Py2	9
82654	Pseudanabaena sp. PCC 7367	9
83263	Aminobacter aminovorans	9
85006	Micrococcales	9
86661	Bacillus cereus group	9
92945	Ketogulonicigenium vulgare	9
121871	Haloterrigena	9
129337	Geobacillus	9
141451	Oleiphilus messinensis	9
161492	Anaeromyxobacter	9
215743	Roseovarius mucosus	9
243233	Methylococcus capsulatus str. Bath	9
323261	Nitrosococcus oceani ATCC 19707	9
335659	Bradyrhizobium sp. S23321	9
351607	Acidothermus cellulolyticus 11B	9
365044	Polaromonas naphthalenivorans CJ2	9
378753	Kocuria rhizophila DC2201	9
379066	Gemmatimonas aurantiaca T-27	9
471856	Jonesia denitrificans DSM 20603	9
482957	Burkholderia lata	9
504728	Meiothermus ruber DSM 1279	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
530564	Pirellula staleyi DSM 6068	9
558017	Betabaculovirus	9
571915	Corynebacterium mustelae	9
593907	Cellulomonas gilvus ATCC 13127	9
633147	Olsenella uli DSM 7084	9
640512	Burkholderia sp. CCGE1003	9
649638	Truepera radiovictrix DSM 17093	9
682795	Granulicella mallensis MP5ACTX8	9
691437	Geobacillus sp. C56-T3	9
710685	Mycobacterium rhodesiae NBB3	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
716816	Oceanicoccus sagamiensis	9
717605	Thermobacillus composti KWC4	9
743720	Pseudomonas fulva 12-X	9
859657	Ralstonia solanacearum PSI07	9
926566	Terriglobus roseus DSM 18391	9
979556	Microbacterium testaceum StLB037	9
999541	Burkholderia gladioli BSR3	9
1029756	Hyphomicrobium nitrativorans NL23	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1130798	Lactobacillus mucosae LM1	9
1150469	Pararhodospirillum photometricum DSM 122	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1303692	Streptomyces fulvissimus DSM 40593	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1434104	Methanococcoides methylutens MM1	9
1484118	Hymenobacter sp. PAMC 26628	9
1536770	Paenibacillus sp. FSL R5-0345	9
1549858	Sphingomonas taxi	9
1586713	Yellowstone lake phycodnavirus 1	9
1608628	Candidatus Filomicrobium marinum	9
1609977	Sphingomonas hengshuiensis	9
1610493	Tessaracoccus flavus	9
1647413	Anabaena sp. WA102	9
1779382	Rhodothermaceae bacterium RA	9
1792508	Yangia sp. CCB-MM3	9
1811193	Streptococcus pantholopis	9
1812480	Streptomyces sp. fd1-xmd	9
1814128	Streptococcus halotolerans	9
1834198	Ruminiclostridium sp. KB18	9
1917485	Sulfitobacter sp. AM1-D1	9
1923127	Hubei picorna-like virus 46	9
1938606	Janthinobacterium sp. LM6	9
1940762	Nostocales cyanobacterium HT-58-2	9
1945512	Cellvibrio sp. PSBB023	9
1963271	Halorubraceae	9
1972846	Streptomyces sp. Sge12	9
226	Alteromonas	8
330	Pseudomonas pseudoalcaligenes	8
487	Neisseria meningitidis	8
584	Proteus mirabilis	8
644	Aeromonas hydrophila	8
652	Aeromonas schubertii	8
663	Vibrio alginolyticus	8
670	Vibrio parahaemolyticus	8
676	Vibrio fluvialis	8
837	Porphyromonas gingivalis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1360	Lactococcus lactis subsp. lactis	8
1613	Lactobacillus fermentum	8
1873	Micromonospora	8
2177	Methanohalophilus halophilus	8
2234	Archaeoglobus fulgidus	8
29449	Rhizobium etli	8
32051	Synechococcus sp. WH 7803	8
69395	Caulobacter henricii	8
77643	Mycobacterium tuberculosis complex	8
83262	Mycobacterium immunogenum	8
85643	Thauera sp. MZ1T	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
87883	Burkholderia multivorans	8
93222	Pandoraea sputorum	8
96773	Thauera chlorobenzoica	8
171549	Bacteroidales	8
179636	Alicycliphilus denitrificans	8
198628	Dickeya dadantii 3937	8
202907	Collimonas	8
240015	Acidobacterium capsulatum ATCC 51196	8
245188	Loktanella vestfoldensis	8
263358	Verrucosispora maris AB-18-032	8
273063	Sulfolobus tokodaii str. 7	8
316056	Rhodopseudomonas palustris BisB18	8
330734	Marinobacter psychrophilus	8
349521	Hahella chejuensis KCTC 2396	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
357804	Psychromonas ingrahamii 37	8
375286	Janthinobacterium sp. Marseille	8
400092	Pontibacter korlensis	8
446471	Xylanimonas cellulosilytica DSM 15894	8
453304	Agromyces aureus	8
469371	Thermobispora bispora DSM 43833	8
521674	Planctopirus limnophila DSM 3776	8
522373	Stenotrophomonas maltophilia K279a	8
525897	Desulfomicrobium baculatum DSM 4028	8
536019	Mesorhizobium opportunistum WSM2075	8
538025	Rhizobium etli 8C-3	8
568816	Acidaminococcus intestini RyC-MR95	8
575540	Isosphaera pallida ATCC 43644	8
632292	Caldicellulosiruptor hydrothermalis 108	8
639283	Starkeya novella DSM 506	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
643648	Syntrophothermus lipocalidus DSM 12680	8
646529	Desulfosporosinus acidiphilus SJ4	8
670052	Cryobacterium arcticum	8
674703	Rhodoplanes sp. Z2-YC6860	8
692370	Altererythrobacter dongtanensis	8
712411	Olsenella sp. oral taxon 807	8
743721	Pseudoxanthomonas suwonensis 11-1	8
754476	Methylophaga nitratireducenticrescens	8
765952	Parachlamydia acanthamoebae UV-7	8
768507	Cytophagales	8
880071	Bernardetia litoralis DSM 6794	8
882378	Paraburkholderia rhizoxinica HKI 454	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
1074467	Lactobacillus heilongjiangensis	8
1080068	Leptolyngbya sp. O-77	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1088721	Novosphingobium pentaromativorans US6-1	8
1108595	Chromobacterium vaccinii	8
1110509	Methanosaeta harundinacea 6Ac	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1193729	Candidatus Endolissoclinum faulkneri L2	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1200352	Corynebacterium terpenotabidum Y-11	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1299331	Mycobacterium intracellulare 1956	8
1313172	Ilumatobacter coccineus YM16-304	8
1332080	Sphingobium baderi	8
1462996	Paenibacillus yonginensis	8
1536772	Paenibacillus sp. FSL R7-0273	8
1620421	Hoeflea sp. IMCC20628	8
1653478	Rhodococcus sp. PBTS 1	8
1723645	Rhodococcus sp. 008	8
1752064	Leptolyngbya sp. NIES-3755	8
1763535	Hydrogenophaga sp. LPB0072	8
1795053	Microbacterium sp. PAMC 28756	8
1837283	Streptomyces sp. S8	8
1842534	Sinorhizobium sp. RAC02	8
1874317	Marinobacter salinus	8
1883374	Erwinia phage vB_EamM_Kwan	8
1903186	Brachybacterium sp. P6-10-X1	8
194	Campylobacter	7
549	Pantoea agglomerans	7
1406	Paenibacillus polymyxa	7
1520	Clostridium beijerinckii	7
1534	Clostridium kluyveri	7
2045	Pimelobacter simplex	7
2157	Archaea	7
2162	Methanobacterium formicicum	7
2263	Thermococcus	7
2284	Sulfolobus	7
2371	Xylella fastidiosa	7
11764	Baboon endogenous virus strain M7	7
13035	Dactylococcopsis salina PCC 8305	7
28105	Sinorhizobium	7
29542	Pelobacter acetylenicus	7
39645	Mesorhizobium ciceri	7
40754	Thioploca ingrica	7
41295	Rhodospirillaceae	7
43988	Cyanothece	7
44574	Nitrosomonas communis	7
62977	Acinetobacter sp. ADP1	7
63742	Natrialba	7
71999	Kocuria palustris	7
76853	Solibacillus silvestris	7
93219	Pandoraea norimbergensis	7
106592	Ensifer adhaerens	7
119858	Bacillus sonorensis	7
158822	Cedecea neteri	7
159087	Dechloromonas aromatica RCB	7
162209	Paenibacillus naphthalenovorans	7
188932	Pedobacter cryoconitis	7
200450	Pseudomonas trivialis	7
204773	Herminiimonas arsenicoxydans	7
222136	Helicobacter sp. MIT 01-6242	7
230089	Photorhabdus temperata subsp. thracensis	7
237610	Pseudomonas psychrotolerans	7
243230	Deinococcus radiodurans R1	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
243365	Chromobacterium violaceum ATCC 12472	7
251221	Gloeobacter violaceus PCC 7421	7
266835	Mesorhizobium loti MAFF303099	7
268739	Natronomonas moolapensis 8.8.11	7
290400	Jannaschia sp. CCS1	7
292459	Symbiobacterium thermophilum IAM 14863	7
296591	Polaromonas sp. JS666	7
300019	Microbacterium paludicola	7
308754	Rhodovulum sp. MB263	7
317655	Sphingopyxis alaskensis RB2256	7
320497	Neoasaia chiangmaiensis	7
329726	Acaryochloris marina MBIC11017	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
360910	Bordetella avium 197N	7
365046	Ramlibacter tataouinensis TTB310	7
373994	Rivularia sp. PCC 7116	7
375451	Roseobacter denitrificans OCh 114	7
381754	Pseudomonas aeruginosa PA7	7
391735	Verminephrobacter eiseniae EF01-2	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
399739	Pseudomonas mendocina ymp	7
400668	Marinomonas sp. MWYL1	7
412965	Candidatus Vesicomyosocius okutanii HA	7
415426	Hyperthermus butylicus DSM 5456	7
456327	Xanthomonas euvesicatoria	7
456442	Methanoregula boonei 6A8	7
463025	Bordetella bronchialis	7
465817	Erwinia tasmaniensis Et1/99	7
472759	Nitrosococcus halophilus Nc 4	7
484770	Pelosinus sp. UFO1	7
517418	Chloroherpeton thalassium ATCC 35110	7
526222	Desulfovibrio salexigens DSM 2638	7
543736	Rhodococcus opacus PD630	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
643867	Marivirga tractuosa DSM 4126	7
651182	Desulfobacula toluolica Tol2	7
652103	Rhodopseudomonas palustris DX-1	7
656366	Arthrobacter alpinus	7
680279	Agarivorans gilvus	7
698761	Rhizobium tropici CIAT 899	7
709986	Deinococcus maricopensis DSM 21211	7
712122	Actinomyces sp. oral taxon 414	7
749222	Nitratifractor salsuginis DSM 16511	7
761193	Runella slithyformis DSM 19594	7
765911	Thiocystis violascens DSM 198	7
862719	Azospirillum lipoferum 4B	7
869210	Marinithermus hydrothermalis DSM 14884	7
926690	Haloplanus natans DSM 17983	7
935546	Mesorhizobium loti NZP2037	7
1033991	Rhizobium leguminosarum bv. trifolii CB782	7
1068978	Amycolatopsis methanolica 239	7
1168034	Draconibacterium orientale	7
1227466	Halorubrum coriense DSM 10284	7
1231624	Asaia bogorensis NBRC 16594	7
1235591	Pseudorhodoplanes sinuspersici	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1274631	Bradyrhizobium icense	7
1293048	Halopiger goleimassiliensis	7
1307839	Salinivirga cyanobacteriivorans	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1367847	Paracoccus aminophilus JCM 7686	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1451189	Corynebacterium falsenii DSM 44353	7
1619308	Cnuibacter physcomitrellae	7
1644061	Natrialbaceae	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1686310	Bartonella apis	7
1702325	Chelatococcus sp. CO-6	7
1716143	Desulfovibrio indicus	7
1796613	Bacteroides caecimuris	7
1823759	Desulfuromonas sp. DDH964	7
1903686	Jeotgalibaca sp. PTS2502	7
1963268	Haloarculaceae	7
1980001	Cellulosimicrobium sp. TH-20	7
2005703	Enterococcus sp. MN05	7
253	Chryseobacterium indologenes	6
511	Alcaligenes faecalis	6
546	Citrobacter freundii	6
816	Bacteroides	6
953	Wolbachia	6
986	Flavobacterium johnsoniae	6
1354	Enterococcus hirae	6
1476	Sporosarcina psychrophila	6
1501	Clostridium pasteurianum	6
1854	Frankia	6
1935	Streptomyces violaceoruber	6
2055	Gordonia terrae	6
2209	Methanosarcina mazei	6
10397	Tupaiid betaherpesvirus 1	6
28258	Cobetia marina	6
29429	Methylobacterium zatmanii	6
31958	Amycolatopsis orientalis	6
32002	Achromobacter denitrificans	6
40137	Oligotropha carboxidovorans	6
56112	Dehalobacter	6
56688	Halorubrum	6
59201	Salmonella enterica subsp. enterica	6
67082	BeAn 58058 virus	6
82115	Rhizobiaceae	6
83558	Chlamydia pneumoniae	6
88723	Natrinema	6
92947	Ketogulonicigenium robustum	6
93221	Pandoraea pulmonicola	6
103690	Nostoc sp. PCC 7120	6
103855	Bordetella hinzii	6
121292	Pseudarthrobacter sulfonivorans	6
122586	Neisseria meningitidis MC58	6
123899	Bordetella trematum	6
136857	Corynebacterium testudinoris	6
137722	Azospirillum sp. B510	6
158189	Sphaerochaeta globosa str. Buddy	6
163003	Thermococcus cleftensis	6
205922	Pseudomonas fluorescens Pf0-1	6
207559	Desulfovibrio alaskensis G20	6
216595	Pseudomonas fluorescens SBW25	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
266779	Chelativorans sp. BNC1	6
290318	Chlorobium phaeovibrioides DSM 265	6
293613	Rickettsia canadensis str. McKiel	6
309801	Thermomicrobium roseum DSM 5159	6
316058	Rhodopseudomonas palustris HaA2	6
318586	Paracoccus denitrificans PD1222	6
338963	Pelobacter carbinolicus DSM 2380	6
338966	Pelobacter propionicus DSM 2379	6
348780	Natronomonas pharaonis DSM 2160	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
357808	Roseiflexus sp. RS-1	6
369723	Salinispora tropica CNB-440	6
376686	Flavobacterium johnsoniae UW101	6
391038	Paraburkholderia phymatum STM815	6
399741	Serratia proteamaculans 568	6
407020	Sphingobium sp. MI1205	6
430522	Pedobacter steynii	6
439235	Desulfatibacillum alkenivorans AK-01	6
452863	Pseudarthrobacter chlorophenolicus A6	6
471857	Saccharomonospora viridis DSM 43017	6
472569	Devriesea agamarum	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
480224	Chloroflexus sp. Y-400-fl	6
498761	Heliobacterium modesticaldum Ice1	6
511051	Caldisericum exile AZM16c01	6
511062	Oceanimonas sp. GK1	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
548476	Corynebacterium aurimucosum ATCC 700975	6
561879	Bacillus safensis	6
575788	Vibrio tasmaniensis LGP32	6
585054	Escherichia fergusonii ATCC 35469	6
585423	Synechococcus sp. KORDI-49	6
589924	Ferroglobus placidus DSM 10642	6
633148	Thermosphaera aggregans DSM 11486	6
640081	Dechlorosoma suillum PS	6
640132	Segniliparus rotundus DSM 44985	6
655815	Zunongwangia profunda SM-A87	6
670516	Mycobacterium chelonae group	6
690566	Sphingobium chlorophenolicum L-1	6
694430	Natronococcus occultus SP4	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
709032	Sulfuricurvum kujiense DSM 16994	6
747365	Thermodesulfobium narugense DSM 14796	6
754502	Paraburkholderia sprentiae WSM5005	6
755178	Cyanobacterium aponinum PCC 10605	6
755732	Fluviicola taffensis DSM 16823	6
760142	Hippea maritima DSM 10411	6
768065	Haloquadratum walsbyi C23	6
768704	Desulfosporosinus meridiei DSM 13257	6
869209	Treponema succinifaciens DSM 2489	6
871968	Desulfitobacterium metallireducens DSM 15288	6
886882	Paenibacillus polymyxa SC2	6
925818	Methylobacterium sp. AMS5	6
926571	Nitrososphaera viennensis EN76	6
940295	Ignicoccus islandicus DSM 13165	6
946483	Candidatus Symbiobacter mobilis CR	6
983548	Dokdonia sp. 4H-3-7-5	6
985665	Paenibacillus terrae HPL-003	6
1032480	Microlunatus phosphovorus NM-1	6
1072256	Corynebacterium uterequi	6
1085624	Persicobacter sp. JZB09	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1122214	Martelella mediterranea DSM 17316	6
1129794	Paraglaciecola psychrophila 170	6
1156937	Methylacidiphilum fumariolicum SolV	6
1172567	Streptomyces globisporus C-1027	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1178482	Halomonas huangheensis	6
1191523	Melioribacter roseus P3M-2	6
1211326	Spirosoma aerolatum	6
1214066	Methanobrevibacter boviskoreani JH1	6
1217721	Dyella japonica A8	6
1227454	Halobiforma nitratireducens JCM 10879	6
1230456	Halorubrum kocurii JCM 14978	6
1246301	Variovorax paradoxus B4	6
1246626	Bacillus lehensis G1	6
1276220	Spiroplasma taiwanense CT-1	6
1293047	Halopiger djelfimassiliensis	6
1294273	Roseibacterium elongatum DSM 19469	6
1309411	Deinococcus soli Cha et al. 2016	6
1334193	Enterobacter lignolyticus	6
1335757	Spiribacter curvatus	6
1336794	Formosa sp. Hel1_33_131	6
1349409	Pandoravirus dulcis	6
1355477	Bradyrhizobium diazoefficiens	6
1384061	Pseudomonas putida S13.1.2	6
1397108	Celeribacter marinus	6
1416803	Bordetella genomosp. 9	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1572656	Ruminococcaceae bacterium CPB6	6
1579316	Halocynthiibacter arcticus	6
1612552	Actinoalloteichus sp. ADI127-7	6
1634516	Citromicrobium sp. JL477	6
1702221	Faecalibaculum rodentium	6
1712654	Thermococcus piezophilus	6
1715806	Methanosarcina flavescens	6
1752063	Fischerella sp. NIES-3754	6
1795043	Burkholderia sp. PAMC 26561	6
1796616	Blautia sp. YL58	6
1835254	Polynucleobacter duraquae	6
1903412	Hafniaceae	6
1912795	Actinomyces sp. VUL4_3	6
1945662	Paracoccus contaminans	6
157	Treponema	5
674	Vibrio mimicus	5
713	Actinobacillus	5
881	Desulfovibrio vulgaris	5
1580	Lactobacillus brevis	5
1719	Corynebacterium pseudotuberculosis	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1771	Mycobacterium phlei	5
1772	Mycobacterium smegmatis	5
2034	Curtobacterium	5
2093	Mycoplasma	5
28031	Lysinibacillus fusiformis	5
28209	Chelatococcus	5
34064	Francisellaceae	5
35554	Geobacter sulfurreducens	5
36745	Clostridium saccharoperbutylacetonicum	5
43263	Pseudomonas alcaligenes	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
51368	unclassified dsDNA viruses	5
53336	Tatumella citrea	5
56110	Oscillatoria acuminata PCC 6304	5
57706	Citrobacter braakii	5
65393	Cyanothece sp. PCC 7424	5
68223	Streptomyces katrae	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
72763	Tessaracoccus	5
74546	Prochlorococcus marinus str. MIT 9312	5
76123	Prevotella enoeca	5
76892	Caulobacteraceae	5
81479	Rhodoferax antarcticus	5
82985	Pragia fontium	5
95485	Burkholderia stabilis	5
99598	Calothrix sp. PCC 7507	5
109790	Lactobacillus jensenii	5
128780	Stenotrophomonas acidaminiphila	5
145259	Leptospira biflexa serovar Patoc	5
156889	Magnetococcus marinus MC-1	5
177439	Desulfotalea psychrophila LSv54	5
216778	Stenotrophomonas rhizophila	5
227290	Rhizobium/Agrobacterium group	5
239935	Akkermansia muciniphila	5
252514	Microbulbifer thermotolerans	5
262543	Exiguobacterium sibiricum 255-15	5
262968	Singapore grouper iridovirus	5
265522	Hyposoter fugitivus ichnovirus	5
265960	Komagataeibacter nataicola	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
279113	Collimonas pratensis	5
290398	Chromohalobacter salexigens DSM 3043	5
292415	Thiobacillus denitrificans ATCC 25259	5
308865	Elizabethkingia	5
309799	Dictyoglomus thermophilum H-6-12	5
313603	Maribacter sp. HTCC2170	5
340345	Actinoalloteichus hymeniacidonis	5
342108	Magnetospirillum magneticum AMB-1	5
360911	Exiguobacterium sp. AT1b	5
366602	Caulobacter sp. K31	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
380433	Kern Canyon virus	5
381666	Ralstonia eutropha H16	5
387344	Lactobacillus brevis ATCC 367	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398579	Shewanella pealeana ATCC 700345	5
414771	Paenibacillus donghaensis	5
418223	Methylobacterium phyllosphaerae	5
450378	Croceicoccus marinus	5
488731	Burkholderia seminalis	5
488732	Burkholderia diffusa	5
523791	Kangiella koreensis DSM 16069	5
526945	Rhizobium etli CIAT 894	5
543728	Variovorax paradoxus S110	5
546271	Selenomonas sputigena ATCC 35185	5
564064	Spirosoma rigui	5
572547	Aminobacterium colombiense DSM 12261	5
579137	Methanocaldococcus vulcanius M7	5
580033	Campylobacter volucris LMG 24379	5
592316	Pantoea sp. At-9b	5
595593	Arthrobacter sp. A3	5
598659	Nautilia profundicola AmH	5
632773	Bacillus beveridgei	5
634498	Methanobrevibacter ruminantium M1	5
637910	Citrobacter rodentium ICC168	5
662479	Haloferax mucosum ATCC BAA-1512	5
665571	Spirochaeta thermophila DSM 6192	5
666681	Methylotenera versatilis 301	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
762633	Thermus thermophilus SG0.5JP17-16	5
762948	Rothia dentocariosa ATCC 17931	5
795797	Halalkalicoccus jeotgali B3	5
882090	Methanolinea tarda NOBI-1	5
889211	Erwinia amylovora ATCC BAA-2158	5
903510	Vibrio furnissii NCTC 11218	5
903814	Eubacterium limosum KIST612	5
929556	Solitalea canadensis DSM 3403	5
930806	Halioglobus pacificus	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1036673	Paenibacillus mucilaginosus KNP414	5
1042163	Brevibacillus laterosporus LMG 15441	5
1042878	Cupriavidus necator N-1	5
1072685	Basilea psittacipulmonis DSM 24701	5
1082931	Pelagibacterium halotolerans B2	5
1089444	Dickeya solani	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1094980	Methanolobus psychrophilus R15	5
1132509	Halococcus hamelinensis 100A6	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1178516	Spirosoma montaniterrae	5
1182571	Deinococcus swuensis	5
1184267	Bdellovibrio exovorus JSS	5
1221500	Fictibacillus phosphorivorans	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227498	Natronococcus jeotgali DSM 18795	5
1227739	Hymenobacter swuensis DY53	5
1262452	Streptomyces sp. 769	5
1267766	Altererythrobacter atlanticus	5
1293040	Thermocladium modestius JCM 10088	5
1294143	Pseudomonas sp. ATCC 13867	5
1307763	Kiritimatiella glycovorans	5
1327036	Mycobacterium phage WIVsmall	5
1327990	Cellulophaga phage phi14:2	5
1335048	Defluviimonas alba	5
1348774	Croceicoccus naphthovorans	5
1354275	Mycobacterium vaccae 95051	5
1354302	Aeromonas hydrophila 4AK4	5
1367477	Bacillus infantis NRRL B-14911	5
1424294	Geosporobacter ferrireducens	5
1433126	Mucinivorans hirudinis	5
1434111	Methanosarcina lacustris Z-7289	5
1442159	Streptomyces sp. 14R-10	5
1453352	Sediminicola sp. YIK13	5
1457250	Halapricum salinum	5
1472767	Lentibacillus amyloliquefaciens	5
1484693	Rhodoferax saidenbachensis	5
1503054	Burkholderia stagnalis	5
1510841	Parasaccharibacter apium	5
1528099	Lawsonella clevelandensis	5
1541959	Candidatus Izimaplasma sp. HR1	5
1548547	Woeseia oceani	5
1589747	Achromobacter phage 83-24	5
1636183	Streptomyces phage YDN12	5
1649184	Streptomyces sp. CFMR 7	5
1650659	Thermoproteus sp. CP80	5
1652545	Arthrobacter sp. YC-RL1	5
1653476	Caldimicrobium thiodismutans	5
1658672	Ottowia sp. oral taxon 894	5
1679444	Akkermansia glycaniphila	5
1704044	Arthrobacter sp. ERGS1:01	5
1727163	Algoriphagus sp. M8-2	5
1751286	Nostoc sp. NIES-3756	5
1763538	Paenibacillus sp. LPB0068	5
1810504	Immundisolibacter cernigliae	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1813599	Brazilian marseillevirus	5
1816219	Colwellia sp. PAMC 21821	5
1834196	Lachnoclostridium sp. YL32	5
1842532	Pelobacter sp. SFB93	5
