TaxID	Lineage	Freq
865938	Weeksella virosa DSM 16922	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926556	Echinicola vietnamensis DSM 17526	2
926570	Acidiphilium multivorum AIU301	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
940557	Granulicella	2
945713	Ignavibacterium album JCM 16511	2
981222	Chloracidobacterium thermophilum B	2
988812	Marinovum algicola DG 898	2
999552	Leisingera methylohalidivorans DSM 14336	2
1032480	Microlunatus phosphovorus NM-1	2
1045854	Weissella koreensis KACC 15510	2
1074467	Lactobacillus heilongjiangensis	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1114856	Natronorubrum tibetense GA33	2
1144275	Corallococcus coralloides DSM 2259	2
1173025	Geitlerinema sp. PCC 7407	2
1173026	Gloeocapsa sp. PCC 7428	2
1178516	Spirosoma montaniterrae	2
1179773	Saccharothrix espanaensis DSM 44229	2
1191459	Flammeovirga sp. MY04	2
1191523	Melioribacter roseus P3M-2	2
1198114	Granulicella tundricola MP5ACTX9	2
1227487	Halogeometricum pallidum JCM 14848	2
1232219	Halococcus agarilyticus	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1276221	Spiroplasma diminutum CUAS-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1293040	Thermocladium modestius JCM 10088	2
1293041	Methanogenium cariaci JCM 10550	2
1300344	Isoptericola dokdonensis DS-3	2
1301283	Oscillatoriophycideae	2
1332080	Sphingobium baderi	2
1355477	Bradyrhizobium diazoefficiens	2
1356852	Hymenobacter sp. APR13	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1408224	Sinorhizobium americanum CCGM7	2
1408281	Endomicrobium proavitum	2
1416627	Oceanisphaera profunda	2
1424294	Geosporobacter ferrireducens	2
1434100	Methanosarcina sp. MTP4	2
1434107	Methanosarcina barkeri 3	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448139	Aeromonas hydrophila YL17	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1510841	Parasaccharibacter apium	2
1532555	Brevundimonas sp. DS20	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1620421	Hoeflea sp. IMCC20628	2
1650658	Actinobacteria bacterium IMCC26256	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1727196	Methylomonas sp. DH-1	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1752063	Fischerella sp. NIES-3754	2
1763536	Thalassotalea sp. LPB0090	2
1804984	Burkholderia sp. OLGA172	2
1834207	Erysipelotrichaceae bacterium I46	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1851505	Cyanobium sp. NIES-981	2
1855519	Sphingobium sp. EP60837	2
1896196	Porphyrobacter sp. LM 6	2
1906246	Natronomonas sp. CBA1134	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1923127	Hubei picorna-like virus 46	2
1932360	Halorientalis sp. IM1011	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
9	Buchnera aphidicola	1
18	Pelobacter	1
33	Myxococcus fulvus	1
112	Planctomycetales	1
157	Treponema	1
173	Leptospira interrogans	1
179	Leptospirillum	1
195	Campylobacter coli	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
396	Rhizobium phaseoli	1
403	Methylococcaceae	1
450	Legionella longbeachae	1
497	Psychrobacter	1
542	Zymomonas mobilis	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
590	Salmonella	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
777	Coxiella burnetii	1
780	Rickettsia	1
810	Chlamydia	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1177	Nostoc	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1353	Enterococcus gallinarum	1
1374	Planococcus kocurii	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1639	Listeria monocytogenes	1
1703	Brevibacterium linens	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1813	Amycolatopsis	1
1854	Frankia	1
1865	Actinoplanes	1
1873	Micromonospora	1
1888	Streptomyces albus	1
1907	Streptomyces glaucescens	1
1928	Streptomyces rochei	1
2045	Pimelobacter simplex	1
2110	Mycoplasma agalactiae	1
2157	Archaea	1
2173	Methanobrevibacter smithii	1
2209	Methanosarcina mazei	1
2239	Halobacterium	1
2249	Halococcus	1
2287	Sulfolobus solfataricus	1
2420	Thermosipho	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
11768	Feline leukemia virus	1
11795	Friend murine leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28453	Sphingobacterium	1
29459	Brucella melitensis	1
29542	Pelobacter acetylenicus	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
29574	Taylorella	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
53246	Pseudoalteromonas	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
56688	Halorubrum	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
61015	Staphylococcus succinus	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
68249	Streptomyces pactum	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75379	Thiomonas intermedia K12	1
76731	Roseateles depolymerans	1
76853	Solibacillus silvestris	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83334	Escherichia coli O157:H7	1
83554	Chlamydia psittaci	1
84566	Sphingobacteriaceae	1
85007	Corynebacteriales	1
85012	Streptosporangiales	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
92944	Ketogulonicigenium	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
109262	Halothiobacillus	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
146825	Halorhabdus	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
171549	Bacteroidales	1
186801	Clostridia	1
186807	Peptococcaceae	1
190721	Ralstonia insidiosa	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
216591	Burkholderia cenocepacia J2315	1
216946	Spiroplasma turonicum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224325	Archaeoglobus fulgidus DSM 4304	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230361	Methanobrevibacter millerae	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
240427	Lactobacillus paracollinoides	1
243365	Chromobacterium violaceum ATCC 12472	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257708	Roseomonas gilardii	1
263819	Yersinia aleksiciae	1
263820	Picrophilus torridus DSM 9790	1
264731	Prevotella ruminicola 23	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
299583	Francisella noatunensis subsp. orientalis	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
335187	Streptocarpus flower break virus	1
338191	Nitrosopumilus	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
365046	Ramlibacter tataouinensis TTB310	1
365659	Streptococcus mitis B6	1
366649	Xanthomonas fuscans subsp. fuscans	1
367188	Haladaptatus	1
373903	Halothermothrix orenii H 168	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
408015	Streptomyces xiamenensis	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
419435	Glypta fumiferanae ichnovirus	1
419475	Ochrobactrum pseudogrignonense	1
426117	Methylobacterium sp. 4-46	1
431306	Acetobacter ghanensis	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
443143	Geobacter sp. M18	1
444103	Streptomyces sp. CNQ-509	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
469378	Cryptobacterium curtum DSM 15641	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
488729	Burkholderia metallica	1
502558	Eggerthella sp. YY7918	1
511691	Streptococcus mutans NN2025	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
512565	Actinoplanes missouriensis 431	1
512763	Rufibacter tibetensis	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
523841	Haloferax mediterranei ATCC 33500	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
538025	Rhizobium etli 8C-3	1
542343	Adoxophyes orana nucleopolyhedrovirus	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572546	Archaeoglobus profundus DSM 5631	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
586416	Terribacillus aidingensis	1
588932	Brevundimonas naejangsanensis	1
591001	Acidaminococcus fermentans DSM 20731	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
649831	Actinoplanes sp. N902-109	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698964	Corynebacterium diphtheriae PW8	1
702967	Corynebacterium sp. NML98-0116	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
755732	Fluviicola taffensis DSM 16823	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
797209	Haladaptatus paucihalophilus DX253	1
858619	Corynebacterium variabile DSM 44702	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868597	Stenotrophomonas maltophilia JV3	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926566	Terriglobus roseus DSM 18391	1
930169	Alcanivorax dieselolei B5	1
935897	Haemophilus influenzae F3047	1
944547	Arcobacter sp. L	1
983544	Lacinutrix sp. 5H-3-7-4	1
985762	Staphylococcus agnetis	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1001583	Lactobacillus brevis KB290	1
1005048	Collimonas fungivorans Ter331	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1048332	Streptococcus salivarius CCHSS3	1
1051646	Vibrio tubiashii ATCC 19109	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071400	Lactobacillus buchneri CD034	1
1071503	Mycobacterium phage Trixie	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075397	Halolamina	1
1081055	Canis familiaris papillomavirus 8	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1108595	Chromobacterium vaccinii	1
1116375	Vibrio sp. EJY3	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1122214	Martelella mediterranea DSM 17316	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1154756	Serratia plymuthica PRI-2C	1
1155071	Streptococcus mutans LJ23	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170318	Cutibacterium avidum 44067	1
1172567	Streptomyces globisporus C-1027	1
1178482	Halomonas huangheensis	1
1185653	Planococcus antarcticus DSM 14505	1
1196031	Bacillus oceanisediminis 2691	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1204252	Avian avulavirus 11	1
1221500	Fictibacillus phosphorivorans	1
1224162	Corynebacterium marinum DSM 44953	1
1227452	Haloarcula amylolytica JCM 13557	1
1227465	Halorubrum californiensis DSM 19288	1
1227491	Natrialba aegyptia DSM 13077	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1235430	Equus ferus caballus papillomavirus type 7	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263550	Edwardsiella piscicida	1
1263761	Mycoplasma pneumoniae 39443	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1344042	Enterococcus faecium T110	1
1355015	Streptomyces pluripotens	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1398491	Borreliella valaisiana Tom4006	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408189	Corynebacterium lactis RW2-5	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1429244	Paenibacillus polymyxa CR1	1
1434111	Methanosarcina lacustris Z-7289	1
1435069	Vibrio tritonius	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453352	Sediminicola sp. YIK13	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1462747	Thermosipho sp. 1063	1
1462996	Paenibacillus yonginensis	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484157	Pantoea sp. PSNIH2	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1561964	Methanosphaera sp. WGK6	1
1564114	Rhodococcus sp. B7740	1
1570939	Rhodococcus sp. 2G	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1609968	Methanobrevibacter sp. YE315	1
1619313	Erwinia gerundensis	1
1633874	Acetobacter sp. SLV-7	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1643450	Devosia sp. H5989	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1652495	Corynebacterium crudilactis	1
1655514	Pelagibacteraceae	1
1658672	Ottowia sp. oral taxon 894	1
