TaxID	Lineage	Freq
1643950	Fervidobacteriaceae	68
1853130	Pseudomonas sp. A3(2016)	68
1747	Cutibacterium acnes	67
36831	Clostridium botulinum F	67
72407	Klebsiella pneumoniae subsp. pneumoniae	67
80841	unclassified Burkholderiales (miscellaneous)	67
319236	Nonlabens sediminis	67
391623	Thermococcus barophilus MP	67
395960	Rhodopseudomonas palustris TIE-1	67
413816	Halorubrum halophilum	67
452638	Polynucleobacter necessarius subsp. necessarius STIR1	67
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	67
1147129	Dehalobacter sp. DCA	67
1276221	Spiroplasma diminutum CUAS-1	67
1331671	Pseudomonas putida H8234	67
1572702	Shigella phage pSf-2	67
636	Edwardsiella tarda	66
39645	Mesorhizobium ciceri	66
59204	Salmonella enterica subsp. diarizonae	66
74968	Ferroplasma	66
230089	Photorhabdus temperata subsp. thracensis	66
301297	Dehalococcoidia	66
416348	Halorubrum lacusprofundi ATCC 49239	66
476281	Candidatus Ishikawaella capsulata Mpkobe	66
680646	Rothia mucilaginosa DY-18	66
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	66
1194971	Lactobacillus salivarius str. Ren	66
1218175	Bacillus thuringiensis HD-771	66
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	66
1327990	Cellulophaga phage phi14:2	66
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	66
1582152	Clostridium phage phiCD211	66
1644055	Haloferacales	66
1662458	Acidovorax sp. P4	66
1844477	Pseudomonas phage NP1	66
81416	Methanofollis	65
202947	Actinobacillus equuli subsp. equuli	65
221822	Phaeobacter inhibens	65
290340	Paenarthrobacter aurescens TC1	65
426368	Methanococcus maripaludis C7	65
435998	Serratia marcescens WW4	65
634956	Parageobacillus thermoglucosidasius C56-YS93	65
656178	Pandoraea vervacti	65
754523	Rhizobium leguminosarum bv. trifolii WSM1689	65
1006006	Metallosphaera cuprina Ar-4	65
1407055	Thaumarchaeota archaeon N4	65
1911929	Bc431virus	65
1921008	Escherichia virus T1	65
28907	Caedibacter taeniospiralis	64
72274	Pseudomonadales	64
204042	Dickeya zeae	64
208962	Escherichia albertii	64
212790	Sulfurihydrogenibium	64
213422	Geobacteraceae	64
290633	Gluconobacter oxydans 621H	64
335928	Xanthobacteraceae	64
382359	Synechococcus phage syn9	64
647171	Methanotorris formicicus Mc-S-70	64
867917	Vulcanisaeta thermophila	64
985762	Staphylococcus agnetis	64
1230456	Halorubrum kocurii JCM 14978	64
1263550	Edwardsiella piscicida	64
1389192	Cupriavidus sp. USMAHM13	64
1936988	Saprospirales	64
1284	Staphylococcus hyicus	63
1730	Eubacterium	63
32022	Campylobacter jejuni subsp. jejuni	63
32207	Rothia	63
46631	Picrophilus	63
53434	Halobacteroidaceae	63
186823	Alicyclobacillaceae	63
339670	Burkholderia ambifaria AMMD	63
529122	Bacillus thuringiensis YBT-1518	63
941639	Bacillus coagulans 2-6	63
1048332	Streptococcus salivarius CCHSS3	63
1227488	Haloterrigena salina JCM 13891	63
1232219	Halococcus agarilyticus	63
1324991	unclassified Anaerolineaceae	63
1410383	Candidatus Tachikawaea gelatinosa	63
1699622	Psychrobacter sp. P2G3	63
12336	Clostridium phage c-st	62
206379	Nitrosomonadaceae	62
243231	Geobacter sulfurreducens PCA	62
350054	Mycobacterium gilvum PYR-GCK	62
407976	Shewanella baltica OS223	62
488732	Burkholderia diffusa	62
538025	Rhizobium etli 8C-3	62
573063	Methanocaldococcus infernus ME	62
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	62
1214179	Streptococcus suis 6407	62
1407499	Halobacterium hubeiense	62
1763524	Isosphaeraceae	62
2433	Roseobacter	61
146825	Halorhabdus	61
637387	Mycoplasma fermentans JER	61
935199	Rhodococcus sp. p52	61
935897	Haemophilus influenzae F3047	61
1162303	unclassified Picovirinae	61
1298593	Thalassolituus oleivorans MIL-1	61
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	61
1643948	Kosmotogaceae	61
471	Acinetobacter calcoaceticus	60
203907	Candidatus Blochmannia floridanus	60
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	60
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	60
527021	Bacillus thuringiensis Bt407	60
570266	Methanocella	60
862969	Streptococcus constellatus subsp. pharyngis C1050	60
1004951	Streptococcus suis ST1	60
1216926	Escherichia phage ADB-2	60
1432049	Rhizobium etli bv. phaseoli str. IE4803	60
1453496	Hafnia alvei FB1	60
1985328	Kp15virus	60
2183	Methanococcaceae	59
10334	Felid alphaherpesvirus 1	59
32064	Chloroflexales	59
93378	Edwardsiella hoshinae	59
227292	Sinorhizobium/Ensifer group	59
268746	Prochlorococcus phage P-SSM2	59
402880	Methanococcus maripaludis C5	59
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	59
488447	Burkholderia contaminans	59
504474	Corynebacterium urealyticum DSM 7109	59
880724	Methanotorris igneus Kol 5	59
1094489	Bartonella australis Aust/NH1	59
1227457	Halococcus thailandensis JCM 13552	59
1365186	Klebsiella pneumoniae KP-1	59
1457153	Chlamydia gallinacea	59
1679	Bifidobacterium longum subsp. longum	58
2275	Desulfurococcus mucosus	58
33995	Komagataeibacter europaeus	58
46913	Devosia	58
83986	Methanoculleus bourgensis	58
339860	Methanosphaera stadtmanae DSM 3091	58
374981	Synechococcus sp. PCC 7003	58
1111	Porphyrobacter	57
2104	Mycoplasma pneumoniae	57
2260	Pyrococcus	57
28442	Haloarcula vallismortis	57
233181	Kinetoplastibacterium blastocrithidii	57
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	57
573569	Francisella sp. TX077308	57
1104325	Enterococcus faecium NRRL B-2354	57
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	57
1198449	Aeropyrum camini SY1 = JCM 12091	57
1229205	Paraburkholderia phenoliruptrix BR3459a	57
1288122	Edwardsiella piscicida C07-087	57
1354304	Xenorhabdus poinarii G6	57
1460372	Mycobacterium chelonae CCUG 47445	57
201	Campylobacter lari	56
29485	Yersinia rohdei	56
83559	Chlamydia suis	56
379546	Aciduliprofundum	56
1076934	Streptococcus lutetiensis 033	56
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	56
1354030	Enterobacter cloacae P101	56
408	Methylobacterium extorquens	55
779	Ehrlichia ruminantium	55
2133	Spiroplasma citri	55
2184	Methanococcus	55
35237	dsDNA viruses, no RNA stage	55
52242	Lactobacillus gallinarum	55
57706	Citrobacter braakii	55
83655	Leclercia adecarboxylata	55
203492	Fusobacteriaceae	55
205914	Haemophilus somnus 129PT	55
392733	Terriglobus	55
481146	Acetobacter pasteurianus subsp. ascendens	55
579137	Methanocaldococcus vulcanius M7	55
663917	Geobacter sulfurreducens KN400	55
697046	Aeromonas sp. O23A	55
859654	Candidatus Blochmannia vafer str. BVAF	55
1184251	Thermogladius cellulolyticus 1633	55
1227492	Natrialba chahannaoensis JCM 10990	55
1233873	Geobacillus sp. GHH01	55
1327983	Cellulophaga phage phi18:3	55
1458842	Geobacillus phage GBK2	55
352	Azotobacter	54
2225	Methanococcoides	54
28883	Caudovirales	54
36826	Clostridium botulinum A	54
83560	Chlamydia muridarum	54
104267	Tenacibaculum	54
147375	Paenibacillus larvae subsp. larvae	54
457405	Fusobacterium nucleatum subsp. animalis 7_1	54
463024	Bordetella genomosp. 6	54
475375	Francisella sp. MA067296	54
575788	Vibrio tasmaniensis LGP32	54
931281	Pseudomonas putida BIRD-1	54
1173487	Halorubrum sp. AJ67	54
1227453	Haloarcula japonica DSM 6131	54
1227460	Haloferax larsenii JCM 13917	54
1338689	Pseudomonas sp. JY-Q	54
1844051	Brucella sp. 09RB8910	54
2013	Nocardiopsis	53
29287	Natronococcus	53
41431	Cyanothece sp. PCC 8801	53
92713	Parachlamydiaceae	53
93061	Staphylococcus aureus subsp. aureus NCTC 8325	53
203135	Halomicrobium	53
451709	Bacillus cereus 03BB108	53
523850	Thermococcus onnurineus NA1	53
1006007	Bacillus megaterium WSH-002	53
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	53
1930546	Sporosarcina sp. P37	53
91353	Campylobacter hyointestinalis subsp. lawsonii	52
134287	secondary endosymbiont of Heteropsylla cubana	52
134813	Natronorubrum	52
136841	Pseudomonas aeruginosa group	52
338190	Nitrosopumilaceae	52
1128424	Helicoverpa zea nudivirus 2	52
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	52
1293039	Methanobrevibacter arboriphilus JCM 9315	52
1301915	Methanocaldococcus bathoardescens	52
1328306	Rhizobium etli bv. mimosae str. Mim1	52
1737404	Tissierellia	52
2097	Mycoplasma genitalium	51
53433	Halanaerobiales	51
153135	Gammaretrovirus	51
198628	Dickeya dadantii 3937	51
199201	Pseudomonas syringae pv. lapsa	51
367737	Arcobacter butzleri RM4018	51
386585	Escherichia coli O157:H7 str. Sakai	51
469607	Fusobacterium nucleatum subsp. animalis 4_8	51
926570	Acidiphilium multivorum AIU301	51
1224749	Exiguobacterium sp. ZWU0009	51
1236518	Prevotella scopos JCM 17725	51
1408224	Sinorhizobium americanum CCGM7	51
1660074	Campylobacter sp. RM8964	51
1903409	Erwiniaceae	51
1933904	Bartonella sp. WD16.2	51
2005046	Stenotrophomonas sp. WZN-1	51
481	Neisseriaceae	50
34019	Liberibacter	50
114292	typhus group	50
183924	Thermoprotei	50
196117	Methanocaldococcaceae	50
216599	Shigella sonnei 53G	50
399550	Staphylothermus marinus F1	50
1005042	Streptococcus suis D9	50
1071400	Lactobacillus buchneri CD034	50
1116391	Paenibacillus mucilaginosus 3016	50
1227466	Halorubrum coriense DSM 10284	50
1567013	Clostridium phage phiCT453B	50
283	Comamonas	49
590	Salmonella	49
2261	Pyrococcus furiosus	49
10752	Escherichia phage N4	49
33941	Geobacillus thermoleovorans	49
122586	Neisseria meningitidis MC58	49
136846	Pseudomonas stutzeri group	49
269484	Ehrlichia canis str. Jake	49
315405	Streptococcus gallolyticus	49
366648	Xanthomonas fuscans	49
866790	Methanothermobacter sp. CaT2	49
880633	Lactobacillus helveticus R0052	49
941968	Clostridium botulinum H04402 065	49
1230458	Natrialba taiwanensis DSM 12281	49
1249668	Burkholderia ubonensis MSMB22	49
1357279	Pseudomonas syringae CC1557	49
1383056	Mycobacterium phage Papyrus	49
381	Mesorhizobium loti	48
2099	Mycoplasma hyopneumoniae	48
2279	Staphylothermus	48
68298	Syntrophomonadaceae	48
74349	Sulfitobacter guttiformis	48
98804	Buchnera aphidicola (Tuberolachnus salignus)	48
205922	Pseudomonas fluorescens Pf0-1	48
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	48
300852	Thermus thermophilus HB8	48
367825	Cupriavidus sp. USMAA1020	48
404582	Micrococcus sp. V7	48
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	48
452662	Sphingobium japonicum UT26S	48
582419	Thermococcus paralvinellae	48
1001994	Candidatus Nitrosoarchaeum koreensis MY1	48
1033922	Rhodococcus sp. WB1	48
1163399	Stenotrophomonas maltophilia D457	48
1178537	Bacillus xiamenensis	48
1227484	Halorubrum saccharovorum DSM 1137	48
1385940	Bifidobacterium breve JCM 7019	48
1385942	Bifidobacterium breve 689b	48
788	Rickettsia canadensis	47
1781	Mycobacterium marinum	47
129394	Xanthomonas oryzae pv. oryzicola	47
206351	Neisseriales	47
272844	Pyrococcus abyssi GE5	47
342949	Pyrococcus sp. NA2	47
395019	Burkholderia multivorans ATCC 17616	47
445685	Synechococcus phage S-SSM5	47
557760	Rhodobacter sphaeroides KD131	47
604354	Thermococcus sibiricus MM 739	47
661410	Methylobacterium extorquens DM4	47
691964	Rhodococcus phage ReqiPoco6	47
937773	Staphylococcus pseudintermedius HKU10-03	47
1001583	Lactobacillus brevis KB290	47
1051973	Rhodococcus fascians D188	47
1199245	secondary endosymbiont of Ctenarytaina eucalypti	47
1229756	Leuconostoc gelidum JB7	47
1674922	Labrenzia sp. CP4	47
1963271	Halorubraceae	47
774	Bartonella bacilliformis	46
1281	Staphylococcus carnosus	46
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	46
44013	Polynucleobacter	46
47466	Borrelia miyamotoi	46
203804	Candidatus Blochmannia	46
213554	Halomonas campaniensis	46
273035	Spiroplasma kunkelii CR2-3x	46
349520	Paenibacillus polymyxa E681	46
353769	unclassified Gammaretrovirus	46
591019	Staphylothermus hellenicus DSM 12710	46
595500	Burkholderia glumae PG1	46
1208320	Thalassolituus oleivorans R6-15	46
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	46
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	46
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	46
1432060	Dehalococcoides mccartyi CG4	46
1520004	Skua adenovirus 1	46
1650660	Vulcanisaeta sp. EB80	46
1765057	Halobacterium sp. CBA1132	46
1839799	Streptococcus sp. FDAARGOS_192	46
1897478	Haladaptatus sp. W1	46
1961362	Sphingomonas sp. NIC1	46
102684	Streptococcus infantarius	45
255248	Leuconostoc garlicum	45
262722	Mycoplasma hyopneumoniae 7448	45
278992	Streptomyces ambofaciens ATCC 23877	45
367928	Bifidobacterium adolescentis ATCC 15703	45
396359	Clostridium phage phiSM101	45
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	45
669502	Candidatus Profftella armatura	45
691437	Geobacillus sp. C56-T3	45
696485	Vibrio owensii	45
1042877	Thermococcus sp. 4557	45
1114965	Streptococcus parasanguinis FW213	45
1171373	Acidipropionibacterium acidipropionici ATCC 4875	45
1201294	Methanoculleus bourgensis MS2	45
1227496	Natrinema versiforme JCM 10478	45
1309807	Streptococcus agalactiae ILRI005	45
1481186	Acinetobacter phage vB_AbaM_Acibel004	45
1483601	Methanosarcina sp. 1.H.A.2.2	45
1720323	Bcep22virus	45
1776294	Nitrosopumilus sp. Nsub	45
958	Bdellovibrio	44
2239	Halobacterium	44
11786	Murine leukemia virus	44
32069	Aquificales	44
54262	Thermococcus chitonophagus	44
70255	Staphylococcus condimenti	44
224719	Methanobrevibacter sp. AbM4	44
353212	Mammalian gammaretrovirus group	44
372461	Buchnera aphidicola BCc	44
485914	Halomicrobium mukohataei DSM 12286	44
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	44
1132496	Pasteurella multocida subsp. multocida str. HN06	44
1172562	Helicobacter cinaedi PAGU611	44
1227465	Halorubrum californiensis DSM 19288	44
1295120	Thermogymnomonas acidicola JCM 13583	44
1434120	Methanosarcina siciliae T4/M	44
1434123	Methanosarcina vacuolata Z-761	44
1500713	Vibrio phage X29	44
1603555	Candidatus Nitrosotenuis cloacae	44
1699624	Psychrobacter sp. P11G5	44
300	Pseudomonas mendocina	43
890	Desulfuromonas	43
85017	Promicromonosporaceae	43
94122	Shewanella sp. ANA-3	43
138563	Helicobacter cetorum	43
146827	Corynebacterium simulans	43
191292	Rhodococcus aetherivorans	43
192952	Methanosarcina mazei Go1	43
228400	Haemophilus somnus 2336	43
420246	Geobacillus thermodenitrificans NG80-2	43
573174	Vibrio phage henriette 12B8	43
1009464	Gardnerella vaginalis HMP9231	43
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	43
1211579	Pseudomonas putida NBRC 14164	43
1276227	Spiroplasma chrysopicola DF-1	43
1544719	Haloferax sp. SB3	43
1598147	Planococcus faecalis	43
1611770	Pseudomonas sp. MRSN12121	43
1696072	Microbacterium sp. CGR1	43
1702170	Citrobacter sp. FDAARGOS_156	43
1904409	Miniopterus schreibersii polyomavirus 2	43
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	43
485	Neisseria gonorrhoeae	42
65551	Meiothermus	42
83676	Nocardiopsaceae	42
180850	Bacillus thuringiensis serovar indiana	42
246969	Thermococcus sp. AM4	42
302484	Haloferax larsenii	42
474186	Enterococcus faecalis OG1RF	42
515621	Clostridium botulinum Ba4 str. 657	42
572478	Vulcanisaeta distributa DSM 14429	42
797209	Haladaptatus paucihalophilus DX253	42
864178	Clostridium phage phiCD6356	42
1046624	Lactococcus lactis subsp. lactis IO-1	42
1227452	Haloarcula amylolytica JCM 13557	42
1379690	Bacteroides ovatus V975	42
1637841	Burkholderia sp. MSMB0852	42
1247	Oenococcus oeni	41
32020	Campylobacter fetus subsp. venerealis	41
161493	Anaeromyxobacter dehalogenans	41
246273	Wolbachia endosymbiont of Cimex lectularius	41
405535	Bacillus cereus AH820	41
640513	Enterobacter asburiae LF7a	41
666510	Acidilobus saccharovorans 345-15	41
670516	Mycobacterium chelonae group	41
1147137	Clostridium phage phi8074-B1	41
1208658	Bordetella bronchiseptica MO149	41
1227493	Natrialba hulunbeirensis JCM 10989	41
1259844	Pseudomonas sp. FGI182	41
1742989	Glutamicibacter	41
1822365	Bovine retrovirus CH15	41
1963360	Parachlamydiales	41
1839	Nocardioides	40
29433	Moraxella ovis	40
164608	Sphingomonas sp. KA1	40
220668	Lactobacillus plantarum WCFS1	40
347957	unclassified Betaretrovirus	40
419435	Glypta fumiferanae ichnovirus	40
443254	Marinitoga piezophila KA3	40
478547	Campylobacter jejuni subsp. jejuni CG8421	40
545693	Bacillus megaterium QM B1551	40
590745	Mus musculus mobilized endogenous polytropic provirus	40
755272	Micromonas pusilla virus 12T	40
762633	Thermus thermophilus SG0.5JP17-16	40
1006581	Mycoplasma gallisepticum S6	40
1036677	Methanosarcina soligelidi	40
1069082	Halomicrobium katesii DSM 19301	40
1081940	Pseudomonas putida B6-2	40
1133852	Escherichia coli O104:H4 str. 2011C-3493	40
1229671	Mycobacterium avium subsp. hominissuis TH135	40
1434103	Methanosarcina sp. WWM596	40
1495769	Candidatus Evansia muelleri	40
1715806	Methanosarcina flavescens	40
624	Shigella sonnei	39
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	39
283165	Bartonella quintana str. Toulouse	39
308853	Natronorubrum thiooxidans	39
322098	Aster yellows witches'-broom phytoplasma AYWB	39
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	39
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	39
420247	Methanobrevibacter smithii ATCC 35061	39
591167	Streptomyces pratensis ATCC 33331	39
743971	Mycoplasma flocculare ATCC 27399	39
1036172	Arcobacter butzleri 7h1h	39
1048758	Candidatus Moranella endobia	39
1070130	Candidatus Gullanella endobia	39
1154756	Serratia plymuthica PRI-2C	39
1215088	Pseudomonas putida HB3267	39
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	39
1327985	Cellulophaga phage phi46:3	39
1365188	Borrelia anserina Es	39
1586713	Yellowstone lake phycodnavirus 1	39
1785128	Acinetobacter lactucae	39
317	Pseudomonas syringae	38
83555	Chlamydia abortus	38
86192	Pseudomonas chlororaphis subsp. aurantiaca	38
103796	Pseudomonas syringae pv. actinidiae	38
118883	Sulfolobaceae	38
186328	Entomoplasmatales	38
263819	Yersinia aleksiciae	38
283686	Kosakonia radicincitans	38
286636	Streptococcus pyogenes MGAS10394	38
362837	Spiroplasma cantharicola	38
375451	Roseobacter denitrificans OCh 114	38
380749	Hydrogenobaculum sp. Y04AAS1	38
398578	Delftia acidovorans SPH-1	38
434131	Neorickettsia risticii str. Illinois	38
457428	Streptomyces lividans TK24	38
1000561	Pseudomonas aeruginosa AES-1R	38
1048245	Mycobacterium canettii CIPT 140010059	38
1050107	Lactobacillus delbrueckii subsp. sunkii	38
1051650	Lactobacillus casei 12A	38
1134687	Klebsiella michiganensis	38
1217416	Halioglobus	38
1291539	Candidatus Methanomethylophilus	38
1385937	Melissococcus plutonius S1	38
1778263	Candidatus Hoaglandella endobia	38
632	Yersinia pestis	37
1060	Rhodobacter	37
2110	Mycoplasma agalactiae	37
93060	Prochlorococcus marinus str. MIT 9215	37
195522	Thermococcus nautili	37
529120	Alteromonas macleodii ATCC 27126	37
529883	Rhodoluna	37
543371	Thermoanaerobacterales Family III. Incertae Sedis	37
861208	Agrobacterium sp. H13-3	37
1055532	Helicobacter pylori Aklavik86	37
1183377	Pyrococcus sp. ST04	37
1507806	Campylobacter fetus subsp. testudinum	37
193	Azospirillum lipoferum	36
882	Desulfovibrio vulgaris str. Hildenborough	36
945	Ehrlichia chaffeensis	36
2177	Methanohalophilus halophilus	36
33886	Rathayibacter	36
84588	Synechococcus sp. WH 8102	36
118968	Coxiellaceae	36
222984	Natrinema altunense	36
382245	Aeromonas salmonicida subsp. salmonicida A449	36
444158	Methanococcus maripaludis C6	36
693272	Cafeteria roenbergensis virus BV-PW1	36
767462	Lactobacillus helveticus H10	36
867900	Cellulophaga lytica DSM 7489	36
1003177	Vibrio phage qdvp001	36
1075397	Halolamina	36
1116231	Streptococcus macedonicus ACA-DC 198	36
1225174	Pseudomonas mendocina S5.2	36
1415773	Mycoplasma ovis str. Michigan	36
10744	Podoviridae	35
152297	Pseudoalteromonas issachenkonii	35
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	35
251698	Pseudomonas syringae group genomosp. 2	35
272556	Aggregatibacter actinomycetemcomitans HK1651	35
413258	Simian adenovirus 8	35
557723	Haemophilus parasuis SH0165	35
573064	Methanocaldococcus fervens AG86	35
632516	Caldicellulosiruptor lactoaceticus 6A	35
887061	Methylovorus sp. MP688	35
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	35
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	35
1141136	Cronobacter phage vB_CsaM_GAP32	35
1166016	Pectobacterium sp. SCC3193	35
1191061	Klebsiella michiganensis E718	35
1194526	Staphylococcus warneri SG1	35
1206105	Enterococcus faecalis D32	35
1344959	Citrobacter freundii complex	35
1455609	Haloterrigena jeotgali A29	35
1493513	Synechococcus phage ACG-2014i	35
29540	Natrialba asiatica DSM 12278	34
34072	Variovorax	34
53952	Thermococcus peptonophilus	34
97050	Ruegeria	34
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	34
293614	Rickettsia akari str. Hartford	34
395962	Cyanothece sp. PCC 8802	34
439375	Ochrobactrum anthropi ATCC 49188	34
444860	Synechococcus phage S-SM2	34
487909	Xanthomonas translucens pv. undulosa	34
561230	Pectobacterium carotovorum subsp. carotovorum PC1	34
565050	Caulobacter crescentus NA1000	34
581103	Geobacillus sp. Y4.1MC1	34
634176	Aggregatibacter aphrophilus NJ8700	34
644281	Methanocaldococcus sp. FS406-22	34
714359	Bacillus thuringiensis BMB171	34
742013	Delftia sp. Cs1-4	34
859657	Ralstonia solanacearum PSI07	34
910348	Escherichia coli P12b	34
1159613	Cronobacter muytjensii ATCC 51329	34
1196325	Pseudomonas putida DOT-T1E	34
1398491	Borreliella valaisiana Tom4006	34
1449978	Burkholderia vietnamiensis LMG 10929	34
1583341	Pseudomonas cerasi	34
1723645	Rhodococcus sp. 008	34
1980937	M12virus	34
263	Francisella tularensis	33
321	Pseudomonas syringae pv. syringae	33
40479	Mycoplasma capricolum subsp. capricolum	33
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	33
61652	Serratia rubidaea	33
67827	Citrobacter werkmanii	33
180252	Mardivirus	33
202746	Sulfurimonas	33
279808	Staphylococcus haemolyticus JCSC1435	33
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	33
332246	Halalkalicoccus	33
405440	Xylella fastidiosa M12	33
457425	Streptomyces albus J1074	33
647113	Methanothermococcus okinawensis IH1	33
655816	Bacillus subtilis subsp. spizizenii str. W23	33
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	33
857473	Spounavirinae	33
859655	Ralstonia solanacearum CMR15	33
937774	Taylorella equigenitalis MCE9	33
944644	Marseilleviridae	33
1155071	Streptococcus mutans LJ23	33
1249634	Serratia marcescens FGI94	33
1501269	Prochlorococcus sp. MIT 0801	33
1540090	Bacillus phage Mater	33
1560339	Enterobacter sp. E20	33
1912216	Cutibacterium	33
1766	Mycobacterium fortuitum	32
2220	Methanolobus	32
2270	Thermoproteus	32
10242	Orthopoxvirus	32
59920	Prochlorococcus marinus str. NATL2A	32
94694	Desulfurococcus amylolyticus	32
134821	Ureaplasma parvum	32
150340	Vibrio antiquarius	32
152480	Burkholderia ambifaria	32
196119	Methanotorris	32
294382	Bacillus phage BCJA1c	32
491916	Rhizobium etli CIAT 652	32
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	32
634503	Edwardsiella ictaluri 93-146	32
640510	Burkholderia sp. CCGE1001	32
712898	Pantoea vagans C9-1	32
796385	Methanosarcina barkeri CM1	32
859192	Candidatus Nitrosoarchaeum limnia BG20	32
1156433	Streptococcus sp. I-P16	32
1166130	Enterobacter sp. R4-368	32
1185876	Fibrisoma limi BUZ 3	32
1214066	Methanobrevibacter boviskoreani JH1	32
1353243	Streptococcus anginosus subsp. whileyi MAS624	32
1401297	Burkholderia phage JG068	32
1454382	Bacillus cereus D17	32
1534110	Pseudomonas sp. DR 5-09	32
1567485	Proteus phage pPM_01	32
66692	Bacillus clausii KSM-K16	31
69657	Hyphomonadaceae	31
75905	Thermocrinis	31
90627	Gallionellaceae	31
110662	Synechococcus sp. CC9605	31
135616	Piscirickettsiaceae	31
135620	Oceanospirillaceae	31
416344	Burkholderia sp. KJ006	31
420890	Lactococcus garvieae Lg2	31
596153	Alicycliphilus denitrificans BC	31
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	31
876364	Cupriavidus sp. USMAA2-4	31
1004952	Streptococcus suis D12	31
1074000	Cronobacter universalis NCTC 9529	31
1094892	Megavirus chiliensis	31
1170318	Cutibacterium avidum 44067	31
1177180	Kosakonia radicincitans DSM 16656	31
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	31
1227461	Haloferax prahovense DSM 18310	31
1265350	Buchnera aphidicola (Aphis glycines)	31
1410606	Candidatus Nitrosopelagicus brevis	31
1839798	Bacillus sp. FDAARGOS_235	31
159	Brachyspira hyodysenteriae	30
2308	Pyrodictium	30
29429	Methylobacterium zatmanii	30
38323	Bartonella henselae	30
99179	Bacteroides phage B40-8	30
166314	Synechococcus sp. WH 8109	30
227941	Chlamydophila caviae GPIC	30
326426	Bifidobacterium breve UCC2003	30
388357	Kocuria turfanensis	30
402882	Shewanella baltica OS185	30
451705	Enterobacteria phage phiEcoM-GJ1	30
511437	Lactobacillus buchneri NRRL B-30929	30
556269	Oxalobacter formigenes OXCC13	30
571800	Psychrobacter sp. G	30
593117	Thermococcus gammatolerans EJ3	30
644801	Pseudomonas stutzeri RCH2	30
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	30
911045	Pseudovibrio sp. FO-BEG1	30
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	30
1198013	Aeromonas phage Aes508	30
1227495	Natrinema pallidum DSM 3751	30
1385727	Bacillus velezensis NAU-B3	30
1432656	Thermococcus guaymasensis DSM 11113	30
1453988	Campylobacter lari RM16712	30
1560342	Acinetobacter phage YMC13/03/R2096	30
1774743	Bacillus sp. SDLI1	30
1869170	Rhizobium sp. S41	30
1898684	Pseudomonas sp. LPH1	30
1916917	Microbacterium sp. 1.5R	30
136	Spirochaetales	29
520	Bordetella pertussis	29
1041	Erythrobacter	29
1246	Leuconostoc lactis	29
11840	Gibbon ape leukemia virus	29
11856	Squirrel monkey retrovirus	29
85015	Nocardioidaceae	29
94695	Methanosarcinales	29
146891	Prochlorococcus marinus str. AS9601	29
178606	Leptospirillum ferriphilum	29
279280	Burkholderia virus BcepC6B	29
414999	Opitutae	29
424182	Rhizobium sp. IRBG74	29
439386	Sulfolobus islandicus Y.G.57.14	29
483214	Methanobrevibacter smithii DSM 2375	29
507522	Klebsiella pneumoniae 342	29
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	29
585425	Synechococcus sp. KORDI-52	29
651137	Thaumarchaeota	29
