TaxID	Lineage	Freq
1620421	Hoeflea sp. IMCC20628	9
1674922	Labrenzia sp. CP4	9
1682113	Mycobacterium sp. YC-RL4	9
1702170	Citrobacter sp. FDAARGOS_156	9
1785996	Leptotrichia sp. oral taxon 847	9
1816219	Colwellia sp. PAMC 21821	9
1834198	Ruminiclostridium sp. KB18	9
1853130	Pseudomonas sp. A3(2016)	9
1898684	Pseudomonas sp. LPH1	9
1905847	Curtobacterium sp. BH-2-1-1	9
1920667	Mycobacterium sp. WY10	9
1938604	Aquaspirillum sp. LM1	9
237	Flavobacterium	8
438	Acetobacter pasteurianus	8
1150	Oscillatoriales	8
1304	Streptococcus salivarius	8
1352	Enterococcus faecium	8
1354	Enterococcus hirae	8
28028	Corynebacterium flavescens	8
28452	Leptospira alstonii	8
34085	Riemerella anatipestifer	8
36805	Microbacterium aurum	8
78245	Xanthobacter autotrophicus Py2	8
106634	Thioalkalivibrio versutus	8
160660	Acidihalobacter prosperus	8
188932	Pedobacter cryoconitis	8
191292	Rhodococcus aetherivorans	8
217204	Achromobacter insolitus	8
219572	Pseudomonas antarctica	8
262543	Exiguobacterium sibiricum 255-15	8
266265	Paraburkholderia xenovorans LB400	8
290398	Chromohalobacter salexigens DSM 3043	8
314225	Erythrobacter litoralis HTCC2594	8
319224	Shewanella putrefaciens CN-32	8
323261	Nitrosococcus oceani ATCC 19707	8
331678	Chlorobium phaeobacteroides BS1	8
354276	Enterobacter cloacae complex	8
394503	[Clostridium] cellulolyticum H10	8
401053	Terriglobus saanensis SP1PR4	8
402881	Parvibaculum lavamentivorans DS-1	8
406425	Burkholderia cenocepacia MC0-3	8
416348	Halorubrum lacusprofundi ATCC 49239	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
476157	Altererythrobacter ishigakiensis	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
502682	Erythrobacter gangjinensis	8
519441	Streptobacillus moniliformis DSM 12112	8
526226	Gordonia bronchialis DSM 43247	8
557760	Rhodobacter sphaeroides KD131	8
558016	Alphabaculovirus	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
562970	Kyrpidia tusciae DSM 2912	8
572479	Halanaerobium praevalens DSM 2228	8
573061	Clostridium cellulovorans 743B	8
575540	Isosphaera pallida ATCC 43644	8
644801	Pseudomonas stutzeri RCH2	8
656519	Halanaerobium hydrogeniformans	8
666509	Planktomarina temperata RCA23	8
692370	Altererythrobacter dongtanensis	8
743525	Thermus scotoductus SA-01	8
762948	Rothia dentocariosa ATCC 17931	8
767029	Pseudopropionibacterium propionicum F0230a	8
768679	Thermoproteus tenax Kra 1	8
858619	Corynebacterium variabile DSM 44702	8
869211	Spirochaeta thermophila DSM 6578	8
1036673	Paenibacillus mucilaginosus KNP414	8
1130798	Lactobacillus mucosae LM1	8
1138822	Lactobacillus curieae	8
1162668	Leptospirillum ferrooxidans C2-3	8
1211326	Spirosoma aerolatum	8
1227497	Natronococcus amylolyticus DSM 10524	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1230453	Haloferax elongans ATCC BAA-1513	8
1235430	Equus ferus caballus papillomavirus type 7	8
1303692	Streptomyces fulvissimus DSM 40593	8
1306519	Flavobacterium sp. PK15	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1316444	Blattabacterium sp. (Nauphoeta cinerea)	8
1379909	Rufibacter sp. DG15C	8
1397108	Celeribacter marinus	8
1400053	Bacteroidales bacterium CF	8
1536775	Paenibacillus sp. FSL H7-0737	8
1564681	Carnobacterium sp. CP1	8
1572656	Ruminococcaceae bacterium CPB6	8
1618207	Arthrobacter sp. IHBB 11108	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1650659	Thermoproteus sp. CP80	8
1816218	Colwellia sp. PAMC 20917	8
1823759	Desulfuromonas sp. DDH964	8
1842536	Agrobacterium sp. RAC06	8
1851505	Cyanobium sp. NIES-981	8
1938606	Janthinobacterium sp. LM6	8
2003121	Sphingobacterium sp. G1-14	8
210	Helicobacter pylori	7
396	Rhizobium phaseoli	7
446	Legionella pneumophila	7
644	Aeromonas hydrophila	7
777	Coxiella burnetii	7
959	Bdellovibrio bacteriovorus	7
1280	Staphylococcus aureus	7
1479	Bacillus smithii	7
1502	Clostridium perfringens	7
1680	Bifidobacterium adolescentis	7
2200	Methanoculleus thermophilus	7
2335	Thermotoga	7
2422	Fervidobacterium	7
11636	Reticuloendotheliosis virus	7
29471	Pectobacterium atrosepticum	7
33069	Pseudomonas viridiflava	7
40137	Oligotropha carboxidovorans	7
59505	Actinotignum schaalii	7
61435	Dehalococcoides mccartyi	7
76123	Prevotella enoeca	7
85023	Microbacteriaceae	7
92944	Ketogulonicigenium	7
101510	Rhodococcus jostii RHA1	7
158899	Collimonas fungivorans	7
207559	Desulfovibrio alaskensis G20	7
208223	Kosakonia cowanii	7
228400	Haemophilus somnus 2336	7
230356	Methanolacinia paynteri	7
235279	Helicobacter hepaticus ATCC 51449	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
265072	Methylobacillus flagellatus KT	7
272630	Methylobacterium extorquens AM1	7
290400	Jannaschia sp. CCS1	7
309799	Dictyoglomus thermophilum H-6-12	7
314275	Alteromonas mediterranea	7
323097	Nitrobacter hamburgensis X14	7
335543	Syntrophobacter fumaroxidans MPOB	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
338966	Pelobacter propionicus DSM 2379	7
365044	Polaromonas naphthalenivorans CJ2	7
366648	Xanthomonas fuscans	7
375451	Roseobacter denitrificans OCh 114	7
380021	Pseudomonas protegens	7
391626	Octadecabacter antarcticus 307	7
394221	Maricaulis maris MCS10	7
415426	Hyperthermus butylicus DSM 5456	7
443143	Geobacter sp. M18	7
444444	Chelatococcus daeguensis	7
446471	Xylanimonas cellulosilytica DSM 15894	7
471223	Geobacillus sp. WCH70	7
477974	Candidatus Desulforudis audaxviator MP104C	7
481743	Paenibacillus sp. Y412MC10	7
511691	Streptococcus mutans NN2025	7
521095	Atopobium parvulum DSM 20469	7
523841	Haloferax mediterranei ATCC 33500	7
589873	Alteromonas australica	7
638303	Thermocrinis albus DSM 14484	7
656178	Pandoraea vervacti	7
670487	Oceanithermus profundus DSM 14977	7
680279	Agarivorans gilvus	7
745310	Sphingomonas sp. MM-1	7
754502	Paraburkholderia sprentiae WSM5005	7
758793	Burkholderia sp. RPE64	7
760570	Streptococcus parasanguinis ATCC 15912	7
869212	Turneriella parva DSM 21527	7
926571	Nitrososphaera viennensis EN76	7
935546	Mesorhizobium loti NZP2037	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
997877	Bacteroides dorei CL03T12C01	7
1029756	Hyphomicrobium nitrativorans NL23	7
1033991	Rhizobium leguminosarum bv. trifolii CB782	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1150615	Xanthomonas citri pv. glycines str. 12-2	7
1163617	Sulfuricella denitrificans skB26	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1236517	Prevotella fusca JCM 17724	7
1294262	Sulfolobus sp. JCM 16833	7
1297617	Intestinimonas butyriciproducens	7
1313172	Ilumatobacter coccineus YM16-304	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1357916	Sphingopyxis sp. QXT-31	7
1415630	Pseudomonas sp. TKP	7
1437874	Corynebacterium sphenisci DSM 44792	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1504981	Halomonas sp. KO116	7
1536769	Paenibacillus sp. FSL P4-0081	7
1545702	Lactobacillus sp. wkB8	7
1579316	Halocynthiibacter arcticus	7
1643826	Eggerthellaceae	7
1648404	Erythrobacter atlanticus	7
1649184	Streptomyces sp. CFMR 7	7
1659194	Pseudomonas sp. GR 6-02	7
1752063	Fischerella sp. NIES-3754	7
1752064	Leptolyngbya sp. NIES-3755	7
1785145	Pseudomonas sp. MS586	7
1826170	Tokyovirus A1	7
1872710	Fusarium graminearum deltaflexivirus 1	7
1920883	Marivivens sp. JLT3646	7
451	Tatlockia micdadei	6
571	Klebsiella oxytoca	6
630	Yersinia enterocolitica	6
669	Vibrio harveyi	6
816	Bacteroides	6
824	Campylobacter gracilis	6
881	Desulfovibrio vulgaris	6
1112	Porphyrobacter neustonensis	6
1491	Clostridium botulinum	6
1534	Clostridium kluyveri	6
1571	Sporosarcina ureae	6
1747	Cutibacterium acnes	6
1833	Rhodococcus erythropolis	6
2132	Spiroplasma	6
2745	Halomonas	6
28173	Vibrio nigripulchritudo	6
29486	Yersinia ruckeri	6
32022	Campylobacter jejuni subsp. jejuni	6
40576	Xenorhabdus bovienii	6
41275	Brevundimonas	6
42256	Rubrobacter radiotolerans	6
59201	Salmonella enterica subsp. enterica	6
61635	Acholeplasma brassicae	6
69373	Curtobacterium pusillum	6
79883	Bacillus horikoshii	6
85006	Micrococcales	6
93060	Prochlorococcus marinus str. MIT 9215	6
101571	Burkholderia ubonensis	6
104264	Cellulophaga	6
111780	Stanieria cyanosphaera PCC 7437	6
129337	Geobacillus	6
177437	Desulfobacterium autotrophicum HRM2	6
180282	Delftia tsuruhatensis	6
187493	Thalassolituus oleivorans	6
199441	Bacillus krulwichiae	6
203122	Saccharophagus degradans 2-40	6
203124	Trichodesmium erythraeum IMS101	6
224324	Aquifex aeolicus VF5	6
252514	Microbulbifer thermotolerans	6
292800	Flavonifractor plautii	6
316278	Synechococcus sp. RCC307	6
319225	Chlorobium luteolum DSM 273	6
319795	Deinococcus geothermalis DSM 11300	6
320787	Cyclobacterium amurskyense	6
323848	Nitrosospira multiformis ATCC 25196	6
326297	Shewanella amazonensis SB2B	6
335284	Psychrobacter cryohalolentis K5	6
348824	Rhizobium favelukesii	6
349161	Desulfotomaculum reducens MI-1	6
351607	Acidothermus cellulolyticus 11B	6
419475	Ochrobactrum pseudogrignonense	6
457428	Streptomyces lividans TK24	6
465721	Steroidobacter denitrificans	6
488124	Methanofollis ethanolicus	6
504090	Kushneria	6
523794	Leptotrichia buccalis C-1013-b	6
545694	Treponema primitia ZAS-2	6
547559	Natrialba magadii ATCC 43099	6
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
585425	Synechococcus sp. KORDI-52	6
591019	Staphylothermus hellenicus DSM 12710	6
596154	Alicycliphilus denitrificans K601	6
598659	Nautilia profundicola AmH	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
658445	Photobacterium gaetbulicola Gung47	6
666510	Acidilobus saccharovorans 345-15	6
680114	Bxz1virus	6
702113	Novosphingobium sp. PP1Y	6
709991	Odoribacter splanchnicus DSM 20712	6
712710	Tannerella sp. oral taxon HOT-286	6
889453	Alkalitalea saponilacus	6
903814	Eubacterium limosum KIST612	6
930806	Halioglobus pacificus	6
941639	Bacillus coagulans 2-6	6
983544	Lacinutrix sp. 5H-3-7-4	6
983594	Burkholderia cepacia ATCC 25416	6
999541	Burkholderia gladioli BSR3	6
1031564	Campylobacter insulaenigrae NCTC 12927	6
1032480	Microlunatus phosphovorus NM-1	6
1048689	Escherichia coli O55:H7 str. RM12579	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1173025	Geitlerinema sp. PCC 7407	6
1197325	Mycoplasma wenyonii str. Massachusetts	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1210908	Halogranum salarium B-1	6
1227495	Natrinema pallidum DSM 3751	6
1230457	Haloterrigena limicola JCM 13563	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1266925	Nitrosospira briensis C-128	6
1330330	Kosmotoga pacifica	6
1331258	Bordetella pseudohinzii	6
1379910	Rufibacter sp. DG31D	6
1410606	Candidatus Nitrosopelagicus brevis	6
1453352	Sediminicola sp. YIK13	6
1484693	Rhodoferax saidenbachensis	6
1534110	Pseudomonas sp. DR 5-09	6
1536771	Paenibacillus sp. FSL R5-0912	6
1566358	Paenibacillus sp. IHBB 10380	6
1586713	Yellowstone lake phycodnavirus 1	6
1706369	Cellvibrionales	6
1751286	Nostoc sp. NIES-3756	6
1795874	Burkholderia sp. PAMC 28687	6
1804984	Burkholderia sp. OLGA172	6
1822365	Bovine retrovirus CH15	6
1833852	Desulfotomaculum ferrireducens	6
1834207	Erysipelotrichaceae bacterium I46	6
1844006	Phaeobacter sp. P97	6
1874630	Clavibacter michiganensis subsp. capsici	6
1930532	Pseudomonas sp. CC6-YY-74	6
81	Hyphomicrobium	5
171	Leptospira	5
300	Pseudomonas mendocina	5
506	Alcaligenaceae	5
535	Chromobacterium	5
547	Enterobacter	5
583	Proteus	5
636	Edwardsiella tarda	5
652	Aeromonas schubertii	5
673	Grimontia hollisae	5
687	Vibrio gazogenes	5
1243	Leuconostoc	5
1302	Streptococcus gordonii	5
1308	Streptococcus thermophilus	5
1697	Corynebacterium ammoniagenes	5
1744	Propionibacterium freudenreichii	5
1764	Mycobacterium avium	5
1772	Mycobacterium smegmatis	5
2268	Thermofilum	5
2702	Gardnerella vaginalis	5
10442	Baculoviridae	5
28037	Streptococcus mitis	5
28447	Clavibacter michiganensis	5
29580	Janthinobacterium	5
35814	Bordetella holmesii	5
41295	Rhodospirillaceae	5
43687	Metallosphaera sedula	5
49547	Methanobrevibacter curvatus	5
53246	Pseudoalteromonas	5
62977	Acinetobacter sp. ADP1	5
74546	Prochlorococcus marinus str. MIT 9312	5
75379	Thiomonas intermedia K12	5
76759	Pseudomonas monteilii	5
82996	Serratia plymuthica	5
84112	Eggerthella lenta	5
92645	Herbaspirillum frisingense	5
95485	Burkholderia stabilis	5
118163	Pleurocapsa sp. PCC 7327	5
120961	Roseiflexus	5
134632	American plum line pattern virus	5
146891	Prochlorococcus marinus str. AS9601	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
160799	Paenibacillus borealis	5
171549	Bacteroidales	5
179636	Alicycliphilus denitrificans	5
188786	Thermaceae	5
203804	Candidatus Blochmannia	5
243275	Treponema denticola ATCC 35405	5
260552	Microbulbifer agarilyticus	5
265522	Hyposoter fugitivus ichnovirus	5
269484	Ehrlichia canis str. Jake	5
288705	Renibacterium salmoninarum ATCC 33209	5
308853	Natronorubrum thiooxidans	5
309807	Salinibacter ruber DSM 13855	5
312309	Vibrio fischeri ES114	5
318586	Paracoccus denitrificans PD1222	5
319938	Beggiatoa leptomitiformis	5
340345	Actinoalloteichus hymeniacidonis	5
357808	Roseiflexus sp. RS-1	5
358681	Brevibacillus brevis NBRC 100599	5
361183	Altererythrobacter epoxidivorans	5
373994	Rivularia sp. PCC 7116	5
374844	Enterobacteria phage G4 sensu lato	5
389348	Protochlamydia naegleriophila	5
392499	Sphingomonas wittichii RW1	5
395494	Gallionella capsiferriformans ES-2	5
396595	Thioalkalivibrio sp. K90mix	5
399739	Pseudomonas mendocina ymp	5
399742	Enterobacter sp. 638	5
406327	Methanococcus vannielii SB	5
420246	Geobacillus thermodenitrificans NG80-2	5
439235	Desulfatibacillum alkenivorans AK-01	5
453591	Ignicoccus hospitalis KIN4/I	5
471857	Saccharomonospora viridis DSM 43017	5
479436	Veillonella parvula DSM 2008	5
488447	Burkholderia contaminans	5
525898	Sulfurospirillum deleyianum DSM 6946	5
573570	Francisella sp. TX077310	5
582402	Hirschia baltica ATCC 49814	5
592316	Pantoea sp. At-9b	5
639282	Deferribacter desulfuricans SSM1	5
640081	Dechlorosoma suillum PS	5
642492	Clostridium lentocellum DSM 5427	5
644283	Micromonospora aurantiaca ATCC 27029	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
663278	Ethanoligenens harbinense YUAN-3	5
690566	Sphingobium chlorophenolicum L-1	5
693746	Oscillibacter valericigenes Sjm18-20	5
694429	Pyrolobus fumarii 1A	5
698738	Oleispira antarctica RB-8	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
717610	Vibrio harveyi group	5
746697	Aequorivita sublithincola DSM 14238	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
866895	Halobacillus halophilus DSM 2266	5
886882	Paenibacillus polymyxa SC2	5
889378	Spirochaeta africana DSM 8902	5
925775	Xanthomonas vesicatoria ATCC 35937	5
937777	Deinococcus peraridilitoris DSM 19664	5
946483	Candidatus Symbiobacter mobilis CR	5
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	5
991789	[Clostridium] propionicum DSM 1682	5
999630	Thermoproteus uzoniensis 768-20	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1042878	Cupriavidus necator N-1	5
1051973	Rhodococcus fascians D188	5
1117943	Sinorhizobium fredii HH103	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1150389	Flavobacteriaceae bacterium UJ101	5
1196031	Bacillus oceanisediminis 2691	5
1227482	Halorubrum lipolyticum DSM 21995	5
1230454	Halorubrum aidingense JCM 13560	5
1235834	Kosakonia sacchari SP1	5
1257021	Flammeovirgaceae bacterium 311	5
1260251	Spiribacter salinus M19-40	5
1267766	Altererythrobacter atlanticus	5
1280380	Synechococcus sp. KORDI-100	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1329200	Fictibacillus	5
1330547	Kosakonia	5
1336795	Formosa sp. Hel3_A1_48	5
1384459	Methyloceanibacter caenitepidi	5
1385940	Bifidobacterium breve JCM 7019	5
1407071	Acinetobacter sp. TGL-Y2	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416627	Oceanisphaera profunda	5
1431546	Corynebacterium aquilae DSM 44791	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1448860	Halobellus rufus	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1458425	Comamonadaceae bacterium A1	5
1472767	Lentibacillus amyloliquefaciens	5
1591088	Helicobacter himalayensis	5
1643824	Atopobiaceae	5
1647413	Anabaena sp. WA102	5
1658672	Ottowia sp. oral taxon 894	5
1671721	Marinobacter sp. CP1	5
1679489	Haladaptatus sp. R4	5
1692238	Enterobacter sp. FY-07	5
1705562	Haloarcula rubripromontorii	5
1795631	Variovorax sp. PAMC 28711	5
1805953	Bacillus phage Phrodo	5
1834196	Lachnoclostridium sp. YL32	5
1843368	Sphingobium sp. RAC03	5
1847728	Lactobacillus sp. WiKim39	5
1853690	Halolamina sp. CBA1230	5
1903266	Cedratvirus A11	5
1904944	Stenotrophomonas sp. LM091	5
1906741	Jeongeupia sp. USM3	5
1911586	Marinilactibacillus sp. 15R	5
1933880	Glutamicibacter halophytocola	5
1962264	Halomonas sp. 'Soap Lake 	5
1972192	Actinomyces sp. pika_114	5
1982576	Ea92virus	5
191	Azospirillum	4
195	Campylobacter coli	4
209	Helicobacter	4
358	Agrobacterium tumefaciens	4
359	Agrobacterium rhizogenes	4
442	Gluconobacter oxydans	4
511	Alcaligenes faecalis	4
518	Bordetella bronchiseptica	4
549	Pantoea agglomerans	4
550	Enterobacter cloacae	4
657	Photobacterium	4
676	Vibrio fluvialis	4
847	Oxalobacter formigenes	4
914	Nitrosomonas	4
1161	Nostocales	4
1363	Lactococcus garvieae	4
1396	Bacillus cereus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1681	Bifidobacterium bifidum	4
1689	Bifidobacterium dentium	4
1736	Eubacterium limosum	4
1769	Mycobacterium leprae	4
2034	Curtobacterium	4
2053	Gordonia	4
2096	Mycoplasma gallisepticum	4
2209	Methanosarcina mazei	4
2234	Archaeoglobus fulgidus	4
2239	Halobacterium	4
2743	Marinobacter hydrocarbonoclasticus	4
10280	Molluscum contagiosum virus subtype 1	4
28031	Lysinibacillus fusiformis	4
28116	Bacteroides ovatus	4
28231	Geobacter	4
34008	Rhodovulum	4
34062	Moraxella osloensis	4
34067	Cycloclasticus	4
37919	Rhodococcus opacus	4
41294	Bradyrhizobiaceae	4
44930	Natronobacterium gregoryi	4
45401	Hyphomicrobiaceae	4
45989	Methanoculleus	4
46234	Anabaena sp. 90	4
53408	Pseudomonas citronellolis	4
54262	Thermococcus chitonophagus	4
56956	Thermus brockianus	4
57665	Sulfurospirillum	4
59732	Chryseobacterium	4
62099	Anomala cuprea entomopoxvirus	4
64895	Borreliella	4
69014	Thermococcus kodakarensis KOD1	4
69328	Pseudomonas sp. VLB120	4
76853	Solibacillus silvestris	4
76947	Sphingobium herbicidovorans	4
83560	Chlamydia muridarum	4
91604	Candidatus Paracaedibacter acanthamoebae	4
106633	Thioalkalivibrio	4
129394	Xanthomonas oryzae pv. oryzicola	4
146827	Corynebacterium simulans	4
150247	Anoxybacillus	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
196894	unclassified Siphoviridae	4
203123	Oenococcus oeni PSU-1	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
240427	Lactobacillus paracollinoides	4
246787	Bacteroides cellulosilyticus	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
262719	Mycoplasma hyopneumoniae J	4
264697	Bacillus muralis	4
266835	Mesorhizobium loti MAFF303099	4
272569	Haloarcula marismortui ATCC 43049	4
290338	Citrobacter koseri ATCC BAA-895	4
292414	Ruegeria sp. TM1040	4
295358	Mycoplasma hyopneumoniae 232	4
295405	Bacteroides fragilis YCH46	4
313595	Psychroflexus torquis ATCC 700755	4
316055	Rhodopseudomonas palustris BisA53	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323850	Shewanella loihica PV-4	4
351160	Methanocella arvoryzae MRE50	4
357804	Psychromonas ingrahamii 37	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
376686	Flavobacterium johnsoniae UW101	4
386415	Clostridium novyi NT	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
406818	Xenorhabdus bovienii SS-2004	4
416344	Burkholderia sp. KJ006	4
418699	Azoarcus olearius	4
426355	Methylobacterium radiotolerans JCM 2831	4
439481	Aciduliprofundum boonei T469	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
446860	Kocuria flava	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
459424	Mycobacterium liflandii 128FXT	4
465515	Micrococcus luteus NCTC 2665	4
485916	Desulfotomaculum acetoxidans DSM 771	4
515620	[Eubacterium] eligens ATCC 27750	4
519442	Halorhabdus utahensis DSM 12940	4
521045	Kosmotoga olearia TBF 19.5.1	4
523843	Methanohalophilus portucalensis FDF-1	4
526218	Sebaldella termitidis ATCC 33386	4
531844	Flavobacteriaceae bacterium 3519-10	4
546271	Selenomonas sputigena ATCC 35185	4
568815	Brucella microti CCM 4915	4
595593	Arthrobacter sp. A3	4
634499	Erwinia pyrifoliae Ep1/96	4
640513	Enterobacter asburiae LF7a	4
643648	Syntrophothermus lipocalidus DSM 12680	4
648999	Micromonospora sp. L5	4
649349	Leadbetterella byssophila DSM 17132	4
667015	Bacteroides salanitronis DSM 18170	4
717773	Thioalkalimicrobium cyclicum ALM1	4
741155	Pseudomonas alcaliphila JAB1	4
743720	Pseudomonas fulva 12-X	4
755272	Micromonas pusilla virus 12T	4
755731	Clostridium sp. BNL1100	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768704	Desulfosporosinus meridiei DSM 13257	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
865938	Weeksella virosa DSM 16922	4
868131	Methanobacterium paludis	4
891968	Acetomicrobium mobile DSM 13181	4
911124	Methanobrevibacter smithii TS147B	4
929556	Solitalea canadensis DSM 3403	4
931089	Corynebacterium deserti GIMN1.010	4
990316	Methanosaeta concilii GP6	4
998088	Aeromonas veronii B565	4
1001585	Pseudomonas mendocina NK-01	4
1033806	Halorhabdus tiamatea SARL4B	4
1033922	Rhodococcus sp. WB1	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045854	Weissella koreensis KACC 15510	4
1069534	Lactobacillus ruminis ATCC 27782	4
1072256	Corynebacterium uterequi	4
1073999	Cronobacter condimenti 1330	4
1094342	Alcanivorax xenomutans	4
1096868	Pseudonocardia sp. EC080625-04	4
1118963	Arthrobacter sp. Rue61a	4
1131442	Mycobacterium marinum E11	4
1134435	Thauera humireducens	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1145276	Lysinibacillus varians	4
1196095	Gilliamella apicola	4
1200352	Corynebacterium terpenotabidum Y-11	4
1207075	Pseudomonas sp. UW4	4
1207504	Burkholderia pseudomultivorans	4
1212491	Legionella fallonii LLAP-10	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1226968	Azospirillum humicireducens	4
1227490	Halovivax asiaticus JCM 14624	4
1229726	Gramella flava JLT2011	4
1236179	Janthinobacterium sp. B9-8	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249662	Burkholderia thailandensis E444	4
1254439	Bifidobacterium thermophilum RBL67	4
1273541	Pyrodictium delaneyi	4
1300254	Alteromonas mediterranea MED64	4
1307763	Kiritimatiella glycovorans	4
1411621	Hymenobacter sedentarius	4
1416753	Ensifer adhaerens OV14	4
1479019	Methylobacterium sp. C1	4
1500687	Pseudomonas sp. St29	4
1526048	Haloferax sp. Q22	4
1529069	Polaribacter sp. BM10	4
1536772	Paenibacillus sp. FSL R7-0273	4
1549858	Sphingomonas taxi	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1615909	Geminocystis sp. NIES-3708	4
1617448	Geminocystis sp. NIES-3709	4
1620392	Spongiibacter sp. IMCC21906	4
1637837	Burkholderia sp. MSMB0266	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1650660	Vulcanisaeta sp. EB80	4
1652545	Arthrobacter sp. YC-RL1	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1678129	Limnohabitans sp. 103DPR2	4
1727164	Pedobacter sp. PACM 27299	4
1749259	Marinobacter sp. LQ44	4
1768108	Deinococcus actinosclerus	4
1776294	Nitrosopumilus sp. Nsub	4
1779382	Rhodothermaceae bacterium RA	4
1785995	Gemella sp. oral taxon 928	4
1792307	Bosea sp. PAMC 26642	4
1834205	Burkholderiales bacterium YL45	4
1850250	Rhodobacter sp. LPB0142	4
1874317	Marinobacter salinus	4
1891675	Pantoea alhagi	4
1971364	Halomonas sp. GT	4
1972846	Streptomyces sp. Sge12	4
292	Burkholderia cepacia	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
399	Neorhizobium galegae	3
435	Acetobacter aceti	3
544	Citrobacter	3
587	Providencia rettgeri	3
588	Providencia stuartii	3
614	Serratia liquefaciens	3
654	Aeromonas veronii	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
715	Actinobacillus pleuropneumoniae	3
848	Fusobacterium	3
970	Selenomonas	3
979	Cellulophaga lytica	3
1148	Synechocystis sp. PCC 6803	3
1336	Streptococcus equi	3
1376	Aerococcus urinae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1398	Bacillus coagulans	3
1402	Bacillus licheniformis	3
1408	Bacillus pumilus	3
1423	Bacillus subtilis	3
1478	Bacillus simplex	3
1501	Clostridium pasteurianum	3
1510	[Clostridium] stercorarium	3
1582	Lactobacillus casei	3
1604	Lactobacillus amylovorus	3
1648	Erysipelothrix rhusiopathiae	3
1661	Trueperella pyogenes	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
1767	Mycobacterium intracellulare	3
1804	Mycobacterium gilvum	3
2093	Mycoplasma	3
2208	Methanosarcina barkeri	3
2287	Sulfolobus solfataricus	3
11834	RD114 retrovirus	3
13134	Magnetospirillum	3
28056	Micromonosporaceae	3
28209	Chelatococcus	3
28251	Ornithobacterium rhinotracheale	3
28871	Taterapox virus	3
