TaxID	Lineage	Freq
751945	Thermus oshimai JL-2	1
758802	Mycobacterium litorale	1
759362	Ketogulonicigenium vulgare WSH-001	1
765869	Bdellovibrio bacteriovorus W	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
797209	Haladaptatus paucihalophilus DX253	1
858619	Corynebacterium variabile DSM 44702	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
872331	Mycoplasma hyorhinis HUB-1	1
875328	Mycobacterium sinense	1
877455	Methanobacterium lacus	1
878220	Chryseobacterium sp. StRB126	1
889211	Erwinia amylovora ATCC BAA-2158	1
908937	Prevotella dentalis DSM 3688	1
926067	Aeromonas phage PX29	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
930806	Halioglobus pacificus	1
935599	Neisseria meningitidis G2136	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
999552	Leisingera methylohalidivorans DSM 14336	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1033806	Halorhabdus tiamatea SARL4B	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048758	Candidatus Moranella endobia	1
1050107	Lactobacillus delbrueckii subsp. sunkii	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116375	Vibrio sp. EJY3	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134687	Klebsiella michiganensis	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1183377	Pyrococcus sp. ST04	1
1183438	Gloeobacter kilaueensis JS1	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1212491	Legionella fallonii LLAP-10	1
1227452	Haloarcula amylolytica JCM 13557	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227487	Halogeometricum pallidum JCM 14848	1
1227500	Natronorubrum bangense JCM 10635	1
1229726	Gramella flava JLT2011	1
1231624	Asaia bogorensis NBRC 16594	1
1249552	Pseudohongiella spirulinae	1
1278073	Myxococcus stipitatus DSM 14675	1
1280052	Acinetobacter sp. M131	1
1286142	Nse virus	1
1288970	Magnetospira sp. QH-2	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1300150	Enterococcus mundtii QU 25	1
1300342	Dokdonella koreensis DS-123	1
1301098	Pseudomonas knackmussii B13	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1306519	Flavobacterium sp. PK15	1
1307442	Fusobacterium hwasookii ChDC F174	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1334629	Myxococcus fulvus 124B02	1
1337936	Calothrix sp. 336/3	1
1338689	Pseudomonas sp. JY-Q	1
1346829	Peridroma alphabaculovirus	1
1348774	Croceicoccus naphthovorans	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1357915	Arthrobacter sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1384459	Methyloceanibacter caenitepidi	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1407055	Thaumarchaeota archaeon N4	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1434011	Komagataeibacter	1
1434120	Methanosarcina siciliae T4/M	1
1437874	Corynebacterium sphenisci DSM 44792	1
1449752	Staphylococcus epidermidis PM221	1
1453989	Campylobacter lari RM16701	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454593	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1765	1
1471761	Novibacillus thermophilus	1
1483598	Methanosarcina sp. 2.H.T.1A.8	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1495336	Methanobacterium sp. SMA-27	1
1500801	Propionibacterium phage PHL041M10	1
1516075	Botryosphaeria dothidea virus 1	1
1529069	Polaribacter sp. BM10	1
1542390	Francisella sp. CA97-1460	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1578165	Mycobacterium saopaulense	1
1586713	Yellowstone lake phycodnavirus 1	1
1605721	Pandoravirus inopinatum	1
1608473	Acinetobacter sp. NCu2D-2	1
1609977	Sphingomonas hengshuiensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1648923	Bacillus paralicheniformis	1
1662458	Acidovorax sp. P4	1
1675863	Mocis sp. granulovirus	1
1686310	Bartonella apis	1
1689679	Ralstonia phage RSF1	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1756149	Elizabethkingia genomosp. 3	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1774373	Alteromonas mediterranea DE	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1816219	Colwellia sp. PAMC 21821	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1849967	Streptomyces sp. SAT1	1
1850252	Tenacibaculum sp. LPB0136	1
1853130	Pseudomonas sp. A3(2016)	1
1860122	Halothiobacillus sp. LS2	1
1870984	Anaerococcus mediterraneensis	1
1879023	Mycobacterium sp. djl-10	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1911586	Marinilactibacillus sp. 15R	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1922594	Beihai picorna-like virus 5	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1944646	Phoenicibacter massiliensis	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
