TaxID	Lineage	Freq
1458985	Moorea producens PAL-8-15-08-1	11
1532555	Brevundimonas sp. DS20	11
1564114	Rhodococcus sp. B7740	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1690815	Pseudonocardia sp. HH130630-07	11
1695218	Paenibacillus sp. 32O-W	11
1896196	Porphyrobacter sp. LM 6	11
1980001	Cellulosimicrobium sp. TH-20	11
352	Azotobacter	10
374	Bradyrhizobium	10
396	Rhizobium phaseoli	10
550	Enterobacter cloacae	10
584	Proteus mirabilis	10
1678	Bifidobacterium	10
1771	Mycobacterium phlei	10
10442	Baculoviridae	10
28072	Nostoc sp. PCC 7524	10
28450	Burkholderia pseudomallei	10
33995	Komagataeibacter europaeus	10
44088	Canarypox virus	10
53408	Pseudomonas citronellolis	10
171549	Bacteroidales	10
196164	Corynebacterium efficiens YS-314	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
260552	Microbulbifer agarilyticus	10
309801	Thermomicrobium roseum DSM 5159	10
323261	Nitrosococcus oceani ATCC 19707	10
369723	Salinispora tropica CNB-440	10
391735	Verminephrobacter eiseniae EF01-2	10
443218	Hoyosella subflava DQS3-9A1	10
457425	Streptomyces albus J1074	10
471857	Saccharomonospora viridis DSM 43017	10
485918	Chitinophaga pinensis DSM 2588	10
498211	Cellvibrio japonicus Ueda107	10
528314	Methanoculleus horonobensis	10
634500	Erwinia billingiae Eb661	10
640512	Burkholderia sp. CCGE1003	10
670052	Cryobacterium arcticum	10
717610	Vibrio harveyi group	10
744985	alpha proteobacterium HIMB59	10
749414	Streptomyces bingchenggensis BCW-1	10
857087	Methylomonas methanica MC09	10
926566	Terriglobus roseus DSM 18391	10
979556	Microbacterium testaceum StLB037	10
991789	[Clostridium] propionicum DSM 1682	10
1051646	Vibrio tubiashii ATCC 19109	10
1146883	Blastococcus saxobsidens DD2	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1211326	Spirosoma aerolatum	10
1246626	Bacillus lehensis G1	10
1288970	Magnetospira sp. QH-2	10
1301098	Pseudomonas knackmussii B13	10
1313172	Ilumatobacter coccineus YM16-304	10
1336794	Formosa sp. Hel1_33_131	10
1379270	Gemmatimonas phototrophica	10
1391653	Vulgatibacter incomptus	10
1431546	Corynebacterium aquilae DSM 44791	10
1508404	Jeotgalibacillus malaysiensis	10
1586713	Yellowstone lake phycodnavirus 1	10
1610493	Tessaracoccus flavus	10
1649845	Yersinia pseudotuberculosis complex	10
1712654	Thermococcus piezophilus	10
1795053	Microbacterium sp. PAMC 28756	10
1805827	Rhodococcus sp. MTM3W5.2	10
1811193	Streptococcus pantholopis	10
1853130	Pseudomonas sp. A3(2016)	10
1883374	Erwinia phage vB_EamM_Kwan	10
1904640	Betaproteobacteria bacterium GR16-43	10
1912795	Actinomyces sp. VUL4_3	10
1920883	Marivivens sp. JLT3646	10
1963360	Parachlamydiales	10
339	Xanthomonas campestris	9
376	Bradyrhizobium sp.	9
487	Neisseria meningitidis	9
614	Serratia liquefaciens	9
642	Aeromonas	9
673	Grimontia hollisae	9
914	Nitrosomonas	9
976	Bacteroidetes	9
1063	Rhodobacter sphaeroides	9
1085	Rhodospirillum rubrum	9
1406	Paenibacillus polymyxa	9
1485	Clostridium	9
1513	Clostridium tetani	9
1663	Arthrobacter	9
1710	Cellulosimicrobium cellulans	9
1717	Corynebacterium diphtheriae	9
1744	Propionibacterium freudenreichii	9
1748	Acidipropionibacterium acidipropionici	9
1791	Mycobacterium aurum	9
1813	Amycolatopsis	9
1873	Micromonospora	9
1894	Streptomyces aureofaciens	9
2034	Curtobacterium	9
10372	Human betaherpesvirus 7	9
13134	Magnetospirillum	9
28321	Amsacta moorei entomopoxvirus	9
34037	Rahnella	9
44742	Desulfovibrio fairfieldensis	9
63742	Natrialba	9
82654	Pseudanabaena sp. PCC 7367	9
84112	Eggerthella lenta	9
106633	Thioalkalivibrio	9
106634	Thioalkalivibrio versutus	9
120045	Zymomonas mobilis subsp. mobilis	9
134537	Paraburkholderia fungorum	9
192952	Methanosarcina mazei Go1	9
198628	Dickeya dadantii 3937	9
202907	Collimonas	9
234267	Candidatus Solibacter usitatus Ellin6076	9
240015	Acidobacterium capsulatum ATCC 51196	9
243090	Rhodopirellula baltica SH 1	9
243230	Deinococcus radiodurans R1	9
318161	Shewanella denitrificans OS217	9
380433	Kern Canyon virus	9
383372	Roseiflexus castenholzii DSM 13941	9
412965	Candidatus Vesicomyosocius okutanii HA	9
430522	Pedobacter steynii	9
441620	Methylobacterium populi BJ001	9
450851	Phenylobacterium zucineum HLK1	9
463014	Bordetella flabilis	9
471852	Thermomonospora curvata DSM 43183	9
481743	Paenibacillus sp. Y412MC10	9
521096	Tsukamurella paurometabola DSM 20162	9
568816	Acidaminococcus intestini RyC-MR95	9
571915	Corynebacterium mustelae	9
576611	Polynucleobacter asymbioticus	9
633148	Thermosphaera aggregans DSM 11486	9
639283	Starkeya novella DSM 506	9
660470	Mesotoga prima MesG1.Ag.4.2	9
665571	Spirochaeta thermophila DSM 6192	9
690850	Desulfovibrio africanus str. Walvis Bay	9
691437	Geobacillus sp. C56-T3	9
717605	Thermobacillus composti KWC4	9
743722	Sphingobacterium sp. 21	9
858619	Corynebacterium variabile DSM 44702	9
1028989	Pseudomonas sp. StFLB209	9
1032480	Microlunatus phosphovorus NM-1	9
1122214	Martelella mediterranea DSM 17316	9
1147786	Pseudomonas mandelii JR-1	9
1235591	Pseudorhodoplanes sinuspersici	9
1348774	Croceicoccus naphthovorans	9
1355477	Bradyrhizobium diazoefficiens	9
1385940	Bifidobacterium breve JCM 7019	9
1416806	Bordetella genomosp. 8	9
1536770	Paenibacillus sp. FSL R5-0345	9
1536772	Paenibacillus sp. FSL R7-0273	9
1620421	Hoeflea sp. IMCC20628	9
1641165	Halomicronema hongdechloris C2206	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1685010	Chryseobacterium sp. IHB B 10212	9
1702325	Chelatococcus sp. CO-6	9
1704044	Arthrobacter sp. ERGS1:01	9
1705562	Haloarcula rubripromontorii	9
1751286	Nostoc sp. NIES-3756	9
1752063	Fischerella sp. NIES-3754	9
1796616	Blautia sp. YL58	9
1821621	Marinobacterium sp. ST58-10	9
1842536	Agrobacterium sp. RAC06	9
1855519	Sphingobium sp. EP60837	9
1903186	Brachybacterium sp. P6-10-X1	9
1926494	Paraburkholderia sp. SOS3	9
1945512	Cellvibrio sp. PSBB023	9
382	Sinorhizobium meliloti	8
670	Vibrio parahaemolyticus	8
747	Pasteurella multocida	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1363	Lactococcus garvieae	8
1501	Clostridium pasteurianum	8
1502	Clostridium perfringens	8
1584	Lactobacillus delbrueckii	8
1736	Eubacterium limosum	8
12960	Azoarcus	8
28209	Chelatococcus	8
34062	Moraxella osloensis	8
42253	Nitrospira moscoviensis	8
56458	Xanthomonas sacchari	8
56688	Halorubrum	8
59201	Salmonella enterica subsp. enterica	8
65393	Cyanothece sp. PCC 7424	8
68895	Cupriavidus basilensis	8
76759	Pseudomonas monteilii	8
80811	Cystobacterineae	8
84642	Aeromonadaceae	8
85643	Thauera sp. MZ1T	8
93219	Pandoraea norimbergensis	8
121871	Haloterrigena	8
163003	Thermococcus cleftensis	8
168657	Hydrogenobaculum	8
180282	Delftia tsuruhatensis	8
212767	Mycobacterium sp. JS623	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
311403	Agrobacterium radiobacter K84	8
318586	Paracoccus denitrificans PD1222	8
326297	Shewanella amazonensis SB2B	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
351671	Xenorhabdus doucetiae	8
360910	Bordetella avium 197N	8
375286	Janthinobacterium sp. Marseille	8
401053	Terriglobus saanensis SP1PR4	8
476157	Altererythrobacter ishigakiensis	8
504728	Meiothermus ruber DSM 1279	8
521674	Planctopirus limnophila DSM 3776	8
536019	Mesorhizobium opportunistum WSM2075	8
547559	Natrialba magadii ATCC 43099	8
644281	Methanocaldococcus sp. FS406-22	8
667014	Thermodesulfatator indicus DSM 15286	8
670516	Mycobacterium chelonae group	8
754476	Methylophaga nitratireducenticrescens	8
755731	Clostridium sp. BNL1100	8
765912	Thioflavicoccus mobilis 8321	8
868597	Stenotrophomonas maltophilia JV3	8
882378	Paraburkholderia rhizoxinica HKI 454	8
926690	Haloplanus natans DSM 17983	8
946333	Rhizobacter gummiphilus	8
1088721	Novosphingobium pentaromativorans US6-1	8
1114856	Natronorubrum tibetense GA33	8
1193729	Candidatus Endolissoclinum faulkneri L2	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1249668	Burkholderia ubonensis MSMB22	8
1303692	Streptomyces fulvissimus DSM 40593	8
1325564	Nitrospira japonica	8
1367847	Paracoccus aminophilus JCM 7686	8
1388763	Pseudomonas mosselii SJ10	8
1434011	Komagataeibacter	8
1442159	Streptomyces sp. 14R-10	8
1528099	Lawsonella clevelandensis	8
1619308	Cnuibacter physcomitrellae	8
1650354	Caldivirga sp. MU80	8
1727196	Methylomonas sp. DH-1	8
1938606	Janthinobacterium sp. LM6	8
157	Treponema	7
171	Leptospira	7
226	Alteromonas	7
384	Rhizobium leguminosarum	7
442	Gluconobacter oxydans	7
450	Legionella longbeachae	7
470	Acinetobacter baumannii	7
620	Shigella	7
630	Yersinia enterocolitica	7
1385	Bacillales	7
1613	Lactobacillus fermentum	7
1907	Streptomyces glaucescens	7
1935	Streptomyces violaceoruber	7
28056	Micromonosporaceae	7
29459	Brucella melitensis	7
32051	Synechococcus sp. WH 7803	7
33888	Rathayibacter tritici	7
36805	Microbacterium aurum	7
37919	Rhodococcus opacus	7
40754	Thioploca ingrica	7
55601	Vibrio anguillarum	7
76123	Prevotella enoeca	7
86661	Bacillus cereus group	7
91604	Candidatus Paracaedibacter acanthamoebae	7
95486	Burkholderia cenocepacia	7
96773	Thauera chlorobenzoica	7
109790	Lactobacillus jensenii	7
161492	Anaeromyxobacter	7
162209	Paenibacillus naphthalenovorans	7
172296	Bovine parvovirus - 2	7
187493	Thalassolituus oleivorans	7
216778	Stenotrophomonas rhizophila	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290338	Citrobacter koseri ATCC BAA-895	7
296591	Polaromonas sp. JS666	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
329726	Acaryochloris marina MBIC11017	7
384616	Pyrobaculum islandicum DSM 4184	7
395965	Methylocella silvestris BL2	7
399739	Pseudomonas mendocina ymp	7
401472	Corynebacterium ureicelerivorans	7
415426	Hyperthermus butylicus DSM 5456	7
453304	Agromyces aureus	7
463025	Bordetella bronchialis	7
477641	Modestobacter marinus	7
478070	Labrenzia	7
481448	Methylacidiphilum infernorum V4	7
498761	Heliobacterium modesticaldum Ice1	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
553174	Prevotella melaninogenica ATCC 25845	7
564064	Spirosoma rigui	7
633147	Olsenella uli DSM 7084	7
634177	Komagataeibacter medellinensis NBRC 3288	7
653733	Desulfurispirillum indicum S5	7
690566	Sphingobium chlorophenolicum L-1	7
696127	Candidatus Midichloria mitochondrii IricVA	7
702967	Corynebacterium sp. NML98-0116	7
747365	Thermodesulfobium narugense DSM 14796	7
762948	Rothia dentocariosa ATCC 17931	7
886882	Paenibacillus polymyxa SC2	7
889211	Erwinia amylovora ATCC BAA-2158	7
930169	Alcanivorax dieselolei B5	7
1041522	Mycobacterium colombiense CECT 3035	7
1076550	Pantoea rwandensis	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1160895	Candidatus Acidianus copahuensis	7
1173025	Geitlerinema sp. PCC 7407	7
1178482	Halomonas huangheensis	7
1200352	Corynebacterium terpenotabidum Y-11	7
1219058	Sphingopyxis terrae NBRC 15098	7
1221500	Fictibacillus phosphorivorans	7
1225786	Dickeya solani IPO 2222	7
1230456	Halorubrum kocurii JCM 14978	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1267562	Cupriavidus gilardii CR3	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1349409	Pandoravirus dulcis	7
1354275	Mycobacterium vaccae 95051	7
1379909	Rufibacter sp. DG15C	7
1437823	Xenorhabdus nematophila AN6/1	7
1462996	Paenibacillus yonginensis	7
1487956	Corynebacterium sp. ATCC 6931	7
1565991	Bacillus sp. X1(2014)	7
1648404	Erythrobacter atlanticus	7
1727163	Algoriphagus sp. M8-2	7
1752064	Leptolyngbya sp. NIES-3755	7
1795043	Burkholderia sp. PAMC 26561	7
1795874	Burkholderia sp. PAMC 28687	7
1804984	Burkholderia sp. OLGA172	7
1836467	Maribacter sp. T28	7
1874630	Clavibacter michiganensis subsp. capsici	7
1883416	Halomonas sp. 1513	7
1903694	Oceanisphaera sp. AMac2203	7
1906246	Natronomonas sp. CBA1134	7
1909732	Tessaracoccus sp. T2.5-30	7
1917485	Sulfitobacter sp. AM1-D1	7
1933907	Bartonella sp. JB63	7
1945662	Paracoccus contaminans	7
32	Myxococcus	6
56	Sorangium cellulosum	6
107	Spirosoma	6
446	Legionella pneumophila	6
511	Alcaligenes faecalis	6
546	Citrobacter freundii	6
549	Pantoea agglomerans	6
712	Pasteurellaceae	6
715	Actinobacillus pleuropneumoniae	6
816	Bacteroides	6
837	Porphyromonas gingivalis	6
897	Desulfococcus multivorans	6
986	Flavobacterium johnsoniae	6
1492	Clostridium butyricum	6
1578	Lactobacillus	6
1580	Lactobacillus brevis	6
1582	Lactobacillus casei	6
1624	Lactobacillus salivarius	6
2177	Methanohalophilus halophilus	6
2249	Halococcus	6
2309	Pyrodictium occultum	6
12316	Ilarvirus	6
28216	Betaproteobacteria	6
28258	Cobetia marina	6
29449	Rhizobium etli	6
33882	Microbacterium	6
33986	Exiguobacterium	6
35814	Bordetella holmesii	6
37927	Sinomonas atrocyanea	6
41275	Brevundimonas	6
42256	Rubrobacter radiotolerans	6
43988	Cyanothece	6
56460	Xanthomonas vesicatoria	6
57975	Burkholderia thailandensis	6
61435	Dehalococcoides mccartyi	6
65093	Halothece sp. PCC 7418	6
72763	Tessaracoccus	6
76853	Solibacillus silvestris	6
79929	Methanothermobacter marburgensis str. Marburg	6
82985	Pragia fontium	6
83263	Aminobacter aminovorans	6
93217	Pandoraea	6
161398	Pseudoalteromonas phenolica	6
161896	Corynebacterium camporealensis	6
189426	Paenibacillus odorifer	6
194963	Sinorhizobium americanum	6
217204	Achromobacter insolitus	6
225848	Shewanella psychrophila	6
272123	Anabaena cylindrica PCC 7122	6
278992	Streptomyces ambofaciens ATCC 23877	6
279113	Collimonas pratensis	6
290317	Chlorobium phaeobacteroides DSM 266	6
316056	Rhodopseudomonas palustris BisB18	6
319225	Chlorobium luteolum DSM 273	6
323097	Nitrobacter hamburgensis X14	6
335543	Syntrophobacter fumaroxidans MPOB	6
338963	Pelobacter carbinolicus DSM 2380	6
339671	Actinobacillus succinogenes 130Z	6
349161	Desulfotomaculum reducens MI-1	6
361183	Altererythrobacter epoxidivorans	6
365044	Polaromonas naphthalenivorans CJ2	6
366602	Caulobacter sp. K31	6
384676	Pseudomonas entomophila L48	6
386891	Moraxella bovoculi	6
391038	Paraburkholderia phymatum STM815	6
396595	Thioalkalivibrio sp. K90mix	6
445709	Pandoraea thiooxydans	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
485915	Desulfohalobium retbaense DSM 5692	6
519442	Halorhabdus utahensis DSM 12940	6
525897	Desulfomicrobium baculatum DSM 4028	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
530564	Pirellula staleyi DSM 6068	6
562970	Kyrpidia tusciae DSM 2912	6
571256	Ochrobactrum pituitosum	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
579137	Methanocaldococcus vulcanius M7	6
587753	Pseudomonas chlororaphis	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
590998	Cellulomonas fimi ATCC 484	6
644966	Thermaerobacter marianensis DSM 12885	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
649756	Anaerostipes hadrus	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
680279	Agarivorans gilvus	6
709986	Deinococcus maricopensis DSM 21211	6
712122	Actinomyces sp. oral taxon 414	6
716816	Oceanicoccus sagamiensis	6
758793	Burkholderia sp. RPE64	6
767029	Pseudopropionibacterium propionicum F0230a	6
903510	Vibrio furnissii NCTC 11218	6
929713	Niabella soli DSM 19437	6
1064539	Azospirillum brasilense Sp245	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1074467	Lactobacillus heilongjiangensis	6
1082851	Comamonas serinivorans	6
1094980	Methanolobus psychrophilus R15	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1126833	Paenibacillus beijingensis	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1176587	Niabella ginsenosidivorans	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1208324	Celeribacter indicus	6
1227498	Natronococcus jeotgali DSM 18795	6
1227739	Hymenobacter swuensis DY53	6
1293048	Halopiger goleimassiliensis	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1424294	Geosporobacter ferrireducens	6
1434104	Methanococcoides methylutens MM1	6
1458465	Megasphaera elsdenii 14-14	6
1484116	Hymenobacter sp. PAMC 26554	6
1494608	Arthrobacter sp. PAMC 25486	6
1495336	Methanobacterium sp. SMA-27	6
1503054	Burkholderia stagnalis	6
1528098	Rickettsiales bacterium Ac37b	6
1536775	Paenibacillus sp. FSL H7-0737	6
1547445	Francisella sp. FSC1006	6
1608473	Acinetobacter sp. NCu2D-2	6
1608628	Candidatus Filomicrobium marinum	6
1643450	Devosia sp. H5989	6
1813599	Brazilian marseillevirus	6
1834198	Ruminiclostridium sp. KB18	6
1841863	Gordonibacter massiliensis	6
1842534	Sinorhizobium sp. RAC02	6
1903411	Yersiniaceae	6
1903686	Jeotgalibaca sp. PTS2502	6
1962264	Halomonas sp. 'Soap Lake 	6
1978566	Cryobacterium sp. LW097	6
9	Buchnera aphidicola	5
191	Azospirillum	5
194	Campylobacter	5
210	Helicobacter pylori	5
253	Chryseobacterium indologenes	5
343	Xanthomonas translucens	5
506	Alcaligenaceae	5
553	Pantoea ananatis	5
615	Serratia marcescens	5
663	Vibrio alginolyticus	5
810	Chlamydia	5
959	Bdellovibrio bacteriovorus	5
963	Herbaspirillum	5
1079	Blastochloris viridis	5
1147	Synechocystis sp. PCC 6714	5
1360	Lactococcus lactis subsp. lactis	5
1375	Aerococcus	5
1421	Lysinibacillus sphaericus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1534	Clostridium kluyveri	5
1571	Sporosarcina ureae	5
1747	Cutibacterium acnes	5
1764	Mycobacterium avium	5
1854	Frankia	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
10699	Siphoviridae	5
11856	Squirrel monkey retrovirus	5
28108	Alteromonas macleodii	5
28116	Bacteroides ovatus	5
28131	Prevotella intermedia	5
29429	Methylobacterium zatmanii	5
35554	Geobacter sulfurreducens	5
39960	Erythrobacter litoralis	5
43080	Sulfolobus islandicus	5
43658	Pseudoalteromonas rubra	5
44574	Nitrosomonas communis	5
44577	Nitrosomonas ureae	5
45989	Methanoculleus	5
47466	Borrelia miyamotoi	5
56110	Oscillatoria acuminata PCC 6304	5
56780	Syntrophus aciditrophicus SB	5
58049	Colwellia sp. MT41	5
67082	BeAn 58058 virus	5
69395	Caulobacter henricii	5
71999	Kocuria palustris	5
76761	Pseudomonas veronii	5
77643	Mycobacterium tuberculosis complex	5
80852	Aliivibrio wodanis	5
83558	Chlamydia pneumoniae	5
92944	Ketogulonicigenium	5
99598	Calothrix sp. PCC 7507	5
128780	Stenotrophomonas acidaminiphila	5
140052	Betaretrovirus	5
146015	Elephantid betaherpesvirus 1	5
156889	Magnetococcus marinus MC-1	5
158899	Collimonas fungivorans	5
159087	Dechloromonas aromatica RCB	5
160799	Paenibacillus borealis	5
195253	Synechococcus sp. PCC 6312	5
200450	Pseudomonas trivialis	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
205922	Pseudomonas fluorescens Pf0-1	5
228405	Hyphomonas neptunium ATCC 15444	5
237610	Pseudomonas psychrotolerans	5
246195	Dichelobacter nodosus VCS1703A	5
252514	Microbulbifer thermotolerans	5
262968	Singapore grouper iridovirus	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265072	Methylobacillus flagellatus KT	5
265293	[Pseudomonas] mesoacidophila	5
265522	Hyposoter fugitivus ichnovirus	5
266265	Paraburkholderia xenovorans LB400	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
273063	Sulfolobus tokodaii str. 7	5
292459	Symbiobacterium thermophilum IAM 14863	5
299262	Tateyamaria omphalii	5
300019	Microbacterium paludicola	5
301102	Enterobacter hormaechei subsp. oharae	5
302912	Bifidobacterium animalis subsp. animalis	5
306537	Corynebacterium jeikeium K411	5
313603	Maribacter sp. HTCC2170	5
314275	Alteromonas mediterranea	5
314282	Psychromonas sp. CNPT3	5
320372	Burkholderia pseudomallei 1710b	5
320497	Neoasaia chiangmaiensis	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323259	Methanospirillum hungatei JF-1	5
342113	Burkholderia oklahomensis	5
349106	Psychrobacter sp. PRwf-1	5
357808	Roseiflexus sp. RS-1	5
381754	Pseudomonas aeruginosa PA7	5
386415	Clostridium novyi NT	5
394221	Maricaulis maris MCS10	5
398527	Paraburkholderia phytofirmans PsJN	5
405441	Xylella fastidiosa M23	5
424182	Rhizobium sp. IRBG74	5
443144	Geobacter sp. M21	5
446471	Xylanimonas cellulosilytica DSM 15894	5
446860	Kocuria flava	5
463040	Bordetella genomosp. 13	5
469371	Thermobispora bispora DSM 43833	5
472569	Devriesea agamarum	5
515620	[Eubacterium] eligens ATCC 27750	5
517418	Chloroherpeton thalassium ATCC 35110	5
526222	Desulfovibrio salexigens DSM 2638	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
582402	Hirschia baltica ATCC 49814	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585057	Escherichia coli IAI39	5
592316	Pantoea sp. At-9b	5
595593	Arthrobacter sp. A3	5
604354	Thermococcus sibiricus MM 739	5
646529	Desulfosporosinus acidiphilus SJ4	5
655183	Lactobacillus casei group	5
666685	Rhodanobacter denitrificans	5
688245	Comamonas testosteroni CNB-2	5
694430	Natronococcus occultus SP4	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
742013	Delftia sp. Cs1-4	5
743525	Thermus scotoductus SA-01	5
760192	Haliscomenobacter hydrossis DSM 1100	5
768065	Haloquadratum walsbyi C23	5
768670	Calditerrivibrio nitroreducens DSM 19672	5
768704	Desulfosporosinus meridiei DSM 13257	5
869210	Marinithermus hydrothermalis DSM 14884	5
908937	Prevotella dentalis DSM 3688	5
935897	Haemophilus influenzae F3047	5
946483	Candidatus Symbiobacter mobilis CR	5
983594	Burkholderia cepacia ATCC 25416	5
999541	Burkholderia gladioli BSR3	5
999552	Leisingera methylohalidivorans DSM 14336	5
1001585	Pseudomonas mendocina NK-01	5
1007105	Pusillimonas sp. T7-7	5
1036673	Paenibacillus mucilaginosus KNP414	5
1042878	Cupriavidus necator N-1	5
1076588	Thiolapillus brandeum	5
1114970	Pseudomonas fluorescens F113	5
1130798	Lactobacillus mucosae LM1	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1182571	Deinococcus swuensis	5
1207504	Burkholderia pseudomultivorans	5
1227457	Halococcus thailandensis JCM 13552	5
1247726	Advenella mimigardefordensis DPN7	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1307839	Salinivirga cyanobacteriivorans	5
1324352	Chryseobacterium gallinarum	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1335048	Defluviimonas alba	5
1348114	Pseudoalteromonas sp. OCN003	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1355015	Streptomyces pluripotens	5
1357916	Sphingopyxis sp. QXT-31	5
1379870	Spirosoma radiotolerans	5
1411621	Hymenobacter sedentarius	5
1415773	Mycoplasma ovis str. Michigan	5
1420917	Marinobacter salarius	5
1433126	Mucinivorans hirudinis	5
1434100	Methanosarcina sp. MTP4	5
1437824	Castellaniella defragrans 65Phen	5
1448860	Halobellus rufus	5
1469502	Burkholderiales bacterium GJ-E10	5
1484118	Hymenobacter sp. PAMC 26628	5
1486034	Lacinutrix venerupis	5
1504981	Halomonas sp. KO116	5
1536771	Paenibacillus sp. FSL R5-0912	5
1549858	Sphingomonas taxi	5
1620392	Spongiibacter sp. IMCC21906	5
1658672	Ottowia sp. oral taxon 894	5
1679489	Haladaptatus sp. R4	5
1715806	Methanosarcina flavescens	5
1759399	Streptococcus sp. A12	5
1763538	Paenibacillus sp. LPB0068	5
1776294	Nitrosopumilus sp. Nsub	5
1779382	Rhodothermaceae bacterium RA	5
1805478	Olsenella sp. Marseille-P2300	5
1842532	Pelobacter sp. SFB93	5
1850246	Lutibacter sp. LPB0138	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1898684	Pseudomonas sp. LPH1	5
1923333	Hubei virga-like virus 18	5
1933880	Glutamicibacter halophytocola	5
1938607	Sphingomonas sp. LM7	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
1987723	Cellvibrio sp. PSBB006	5
173	Leptospira interrogans	4
234	Brucella	4
330	Pseudomonas pseudoalcaligenes	4
358	Agrobacterium tumefaciens	4
399	Neorhizobium galegae	4
433	Acetobacteraceae	4
588	Providencia stuartii	4
644	Aeromonas hydrophila	4
674	Vibrio mimicus	4
926	Thiomonas intermedia	4
1112	Porphyrobacter neustonensis	4
1148	Synechocystis sp. PCC 6803	4
1295	Staphylococcus schleiferi	4
1304	Streptococcus salivarius	4
1308	Streptococcus thermophilus	4
1488	Clostridium acetobutylicum	4
1491	Clostridium botulinum	4
1598	Lactobacillus reuteri	4
1639	Listeria monocytogenes	4
1697	Corynebacterium ammoniagenes	4
1719	Corynebacterium pseudotuberculosis	4
1769	Mycobacterium leprae	4
1804	Mycobacterium gilvum	4
2070	Pseudonocardiaceae	4
2132	Spiroplasma	4
2420	Thermosipho	4
13035	Dactylococcopsis salina PCC 8305	4
28025	Bifidobacterium animalis	4
29486	Yersinia ruckeri	4
32036	sulfur-oxidizing symbionts	4
34064	Francisellaceae	4
34073	Variovorax paradoxus	4
37372	Helicobacter bilis	4
40137	Oligotropha carboxidovorans	4
44000	Caldicellulosiruptor	4
45658	Vibrio scophthalmi	4
56730	Rhizobium gallicum	4
60890	Phaeobacter gallaeciensis	4
61647	Pluralibacter gergoviae	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74547	Prochlorococcus marinus str. MIT 9313	4
75379	Thiomonas intermedia K12	4
75985	Mannheimia haemolytica	4
76594	Cellulophaga baltica	4
76831	Myroides	4
78245	Xanthobacter autotrophicus Py2	4
79883	Bacillus horikoshii	4
83494	unclassified Comamonadaceae	4
85006	Micrococcales	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
87883	Burkholderia multivorans	4
95485	Burkholderia stabilis	4
100226	Streptomyces coelicolor A3(2)	4
104087	Pseudomonas frederiksbergensis	4
111780	Stanieria cyanosphaera PCC 7437	4
111781	Leptolyngbya sp. PCC 7376	4
118126	Methanoculleus chikugoensis	4
118968	Coxiellaceae	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
